year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,5-9,8828,0.026268180627960675,1.5189626523237445e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,5-9,2836,0.0315205672812955,0.0006487639090179332
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,5-9,2969,0.03299878852544652,0.000679189014765248
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,5-9,1558,0.026918691039773315,3.708660074366014e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,5-9,1658,0.02864646325028508,3.9466998737476576e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,5-9,1292,0.02323991797676008,0.002595906330935402
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,5-9,1431,0.025740187790049288,0.0028751872752078643
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,5-9,4419,0.027674271507211343,6.593537456545604e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,5-9,4612,0.028882946411237544,6.881510466075657e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,5-9,2595,0.023954583217945167,6.250568672513341e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,5-9,2666,0.024609987999630756,6.421586158350892e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,5-9,19368,0.036825773478141824,0.024762023973015197
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,5-9,19787,0.03762244835873566,0.025297716251241827
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,5-9,6351,0.030809756665502386,0.0015977684252876385
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,5-9,6281,0.03047017503007723,0.0015801580033430417
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,5-9,13538,0.03164333580315592,0.0010614160610714163
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,5-9,13858,0.03239129469346541,0.0010865049323628075
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,5-9,21445,0.02818395203536892,0.0004718629236197875
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,5-9,22359,0.02938517060194981,0.0004919740316724099
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,5-9,9135,0.027694658432546,3.617405877682759e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,5-9,9693,0.02938635185404142,3.8383705716889964e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,10-14,8715,0.025931943155038207,1.4995196550749246e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,10-14,9014,0.026821633459496775,1.5509661699191475e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,10-14,2596,0.028853100374556812,0.000593861462556613
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,10-14,2656,0.029519967101241485,0.0006075870741719431
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,10-14,1754,0.030305124572376378,4.175218081154036e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,10-14,1854,0.03203289678288814,4.4132578805356797e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,10-14,1497,0.02692736626254632,0.003007795493351623
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,10-14,1679,0.030201100838219953,0.0033734727009601707
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,10-14,4464,0.027956086899341804,6.660681422498208e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,10-14,4630,0.02899567256808973,6.908368052456699e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,10-14,2507,0.02314225053078556,6.0386033379541214e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,10-14,2742,0.025311548047632235,6.604647129106582e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,10-14,17814,0.03387104134343342,0.022775232086704497
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,10-14,18492,0.035160171579811994,0.023642056345982914
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,10-14,5860,0.028427834051305934,0.0014742438942191092
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,10-14,6128,0.029727946598362247,0.00154166665252128
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,10-14,12787,0.029887969782460833,0.0010025356162594327
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,10-14,12848,0.030030549445926077,0.0010073181823493543
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,10-14,19164,0.02518616259294987,0.0004216731670902125
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,10-14,19777,0.025991793863534212,0.00043516125159377656
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,10-14,8850,0.02683062146995425,3.5045475662279605e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,10-14,8928,0.02706709474392673,3.5354351040998e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,15-19,9665,0.02875871836987312,1.6629784815030573e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,15-19,10393,0.030924920850293986,1.788239561123774e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,15-19,2566,0.028519667011214476,0.000586998656748948
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,15-19,2712,0.03014237604614718,0.0006203976450129178
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,15-19,1681,0.02904385085870279,4.001449027605436e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,15-19,1955,0.033777946715505026,4.65367807791114e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,15-19,1548,0.027844731445839477,0.003110265480099073
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,15-19,1572,0.028276432708565672,0.0031584866503331674
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,15-19,4497,0.028162751520237478,6.70992033086345e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,15-19,5078,0.03180130136085522,7.576823535718167e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,15-19,2949,0.02722237607310994,7.103247404717473e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,15-19,3213,0.029659374134588756,7.73914340839513e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,15-19,17256,0.03281007575066168,0.022061828050307222
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,15-19,17956,0.0341410361717015,0.022956779350447175
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,15-19,6023,0.029218574145224514,0.0015152510196043847
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,15-19,6378,0.03094073815345209,0.001604561016609126
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,15-19,13236,0.030937449600426336,0.001037738438790166
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,15-19,13848,0.03236792097814324,0.0010857209051349517
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,15-19,24977,0.032825860106664,0.0005495789341688707
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,15-19,24659,0.03240793067102645,0.0005425818528113939
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,15-19,9418,0.0285526319778564,3.7294722009869974e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,15-19,9926,0.03009273996731818,3.930637191229235e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,20-24,7502,0.022322597538622677,1.2908085430145823e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,20-24,8457,0.025164250517746196,1.4551276790554946e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,20-24,2610,0.029008702610783234,0.0005970641052668567
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,20-24,2618,0.029097618174341193,0.0005988941868155675
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,20-24,1347,0.02327309167559349,3.206396097670745e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,20-24,1429,0.024689864888213137,3.4015887331636924e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,20-24,1148,0.02064971040040292,0.002306579309530837
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,20-24,1277,0.02297010468755621,0.0025657680995390935
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,20-24,3338,0.020904439531810697,4.9805901855508555e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,20-24,4026,0.02521308374927198,6.0071468205595396e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,20-24,3073,0.02836702667774393,7.401925830687282e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,20-24,3168,0.029243976737745776,7.630752044131894e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,20-24,16955,0.032237762769614556,0.021676998991247042
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,20-24,17350,0.032988804721487026,0.022182007224897445
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,20-24,5664,0.027477005472115498,0.001424934712774238
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,20-24,5677,0.027540070632980168,0.0014282052197068058
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,20-24,14142,0.03305510820861508,0.0011087713056339172
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,20-24,15102,0.03529898487954356,0.0011840379195080907
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,20-24,38325,0.05036838245537486,0.0008432803239789393
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,20-24,37093,0.04874923445315642,0.0008161721345688402
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,20-24,9720,0.029468207987339585,3.849062411721556e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,20-24,9595,0.029089244407255486,3.799563152311557e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,25-29,7677,0.022843319288723844,1.3209193794618697e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,25-29,7843,0.023337261063105526,1.349481658606154e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,25-29,3182,0.03536616540517711,0.0007279149359996698
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,25-29,3086,0.03429917864248163,0.0007059539574151416
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,25-29,1226,0.021182487300874252,2.9183679404189556e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,25-29,1306,0.022564705069283666,3.108799779924271e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,25-29,1181,0.021243299636651437,0.0023728834186027164
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,25-29,1155,0.02077562326869806,0.002320643817515781
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,25-29,4017,0.025156720670845886,5.9937180273690194e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,25-29,4208,0.026352870446332957,6.278706860634511e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,25-29,2786,0.025717714391212038,6.710629796386192e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,25-29,2820,0.026031570202160067,6.792525493829526e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,25-29,19236,0.03657479237017432,0.02459326172784595
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,25-29,17935,0.03410110735907031,0.02292993081144298
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,25-29,6305,0.030586603019365857,0.001586195862295475
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,25-29,5947,0.0288498855124772,0.0014961311329216795
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,25-29,13798,0.03225105240153238,0.0010818007689956716
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,25-29,13732,0.03209678588040605,0.0010766261892918222
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,25-29,28880,0.03795535251953623,0.000635458206301677
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,25-29,29596,0.03889635087147487,0.0006512126410562477
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,25-29,11086,0.033609521990498624,4.38999031855403e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,25-29,10306,0.031244789250773845,4.0811149398356336e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,30-34,8148,0.02424480468471042,1.4019605449857125e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,30-34,7820,0.023268823347377943,1.3455242343873678e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,30-34,3027,0.03364342636124171,0.0006924571059934005
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,30-34,3055,0.03395463083369455,0.0006988623914138878
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,30-34,1327,0.022927537233491137,3.158788137794416e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,30-34,1183,0.020439545250354192,2.8160108266848484e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,30-34,1265,0.022754254056193114,0.0025416575144220463
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,30-34,1248,0.02244846566176206,0.002507500852172896
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,30-34,4275,0.026772462252393867,6.378676765497275e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,30-34,4337,0.027160741237106947,6.47118622969864e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,30-34,2534,0.02339148896889135,6.103638156512064e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,30-34,2428,0.022412997322994555,5.84831627624755e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,30-34,19066,0.03625155912506465,0.024375916412097676
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,30-34,19087,0.03629148793769584,0.024402764951101875
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,30-34,6564,0.031843055070438935,0.0016513544234904834
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,30-34,6394,0.031018356812977838,0.001608586255910748
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,30-34,14188,0.033162627299097074,0.0011123778308820547
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,30-34,13768,0.03218093125556586,0.0010794486873121037
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,30-34,27988,0.03678304731013781,0.0006158311730599492
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,30-34,27750,0.03647025735516379,0.0006105943637420892
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,30-34,10612,0.03217249209481972,4.202289126871312e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,30-34,9905,0.03002907408586405,3.922321315648355e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,35-39,8936,0.02658954033659454,1.5375453399597848e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,35-39,8658,0.025762336642148113,1.4897121254892366e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,35-39,2655,0.02950885265579674,0.0006073583139783542
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,35-39,2698,0.029986773809920753,0.0006171950023026741
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,35-39,1484,0.02564013960399461,3.532510622823597e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,35-39,1388,0.023981478281903314,3.303992415417219e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,35-39,1353,0.02433715868618916,0.002718468471947058
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,35-39,1221,0.021962801741195092,0.00245325203565954
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,35-39,4596,0.028782745382924493,6.857637055959176e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,35-39,4305,0.02696033918048084,6.423439409465677e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,35-39,2560,0.02363149635373396,6.166264278086379e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,35-39,2345,0.021646819902150834,5.648394426606468e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,35-39,16524,0.031418271424660034,0.0211259646907323
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,35-39,17449,0.03317704055246266,0.02230857890877438
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,35-39,6261,0.030373151705670044,0.001575126454216014
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,35-39,6050,0.029349555633174214,0.001522043610925872
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,35-39,13057,0.030519060096159466,0.001023704351411544
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,35-39,12950,0.030268961342212228,0.001015315260073485
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,35-39,23836,0.03132630826370033,0.0005244730542038356
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,35-39,24132,0.03171532434215541,0.0005309860607504179
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,35-39,9458,0.028673900323483312,3.745311963998197e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,35-39,9282,0.028140319602724898,3.675617006748918e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,40-44,12012,0.03574234092694423,2.0668078137418235e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,40-44,11349,0.03376954938227523,1.9527307590872425e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,40-44,3026,0.033632311915796964,0.0006922283457998117
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,40-44,2964,0.0329432162982228,0.0006780452137973039
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,40-44,2262,0.03908220740177615,5.384460262012787e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,40-44,2042,0.03528110853865026,4.8607727033731704e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,40-44,1980,0.03561535417491096,0.003978246544312768
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,40-44,1818,0.03270137065150915,0.003652753645232632
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,40-44,5927,0.037118218425716595,8.843606360023942e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,40-44,5692,0.03564651582236863,8.492965648938128e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,40-44,3366,0.03107172528385489,8.107674046890137e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,40-44,3160,0.02917012831164036,7.6114824682628735e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,40-44,17929,0.034089699126889965,0.02292225980029892
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,40-44,18087,0.03439011590763895,0.02312426309375908
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,40-44,7739,0.0375431753793612,0.0019469579347033594
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,40-44,7779,0.037737222028175574,0.0019570210329574148
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,40-44,15557,0.036362488926702366,0.0012197111583755374
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,40-44,15774,0.03686969854919349,0.001236724549220012
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,40-44,25714,0.03379445757227682,0.0005657954403338408
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,40-44,25463,0.03346458245169498,0.000560272586809543
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,40-44,12236,0.03709598692727234,4.845383505126025e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,40-44,12045,0.03651693057690384,4.769748636747546e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,45-49,12996,0.03867028493894165,2.236116745536858e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,45-49,12693,0.037768692423052204,2.1839819830024117e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,45-49,3013,0.03348782412501528,0.0006892544632831568
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,45-49,2922,0.03247640958954353,0.0006684372856665729
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,45-49,2416,0.04174297660596427,5.7510415530605194e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,45-49,2341,0.040447147448080444,5.572511703524286e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,45-49,2255,0.040561931143648595,0.00453078078657843
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,45-49,2033,0.036568694463431306,0.004084734961913059
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,45-49,6687,0.04187776727058661,9.97759334055679e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,45-49,6186,0.03874022257153414,9.230057186284478e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,45-49,3920,0.03618572879165513,9.442092175819768e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,45-49,3687,0.03403489338133481,8.880865778634562e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,45-49,17386,0.03305725411456907,0.022228033291761783
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,45-49,16902,0.03213699005202154,0.021609238392807872
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,45-49,8068,0.03913920906585943,0.0020297269178429643
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,45-49,7995,0.0387850739317732,0.0020113617635293133
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,45-49,15239,0.035619204779457306,0.0011947790925297174
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,45-49,15652,0.036584539222263,0.0012271594170401691
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,45-49,25407,0.03339098481523051,0.0005590403963818112
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,45-49,25586,0.03362623440321517,0.000562979005070454
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,45-49,12700,0.03850269973654452,5.029124756055943e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,45-49,12912,0.03914542196836715,5.113075500015302e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,50-54,12633,0.03759015925158894,2.1736582676490555e-06
