year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,male,5-9,1658,0.02864646325028508,0.0003973011206239309,0.004396500269322036,0.0001259441833950022
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,female,5-9,1292,0.02323991797676008,0.015441353951807926,0.22800658019245607,0.005298854221834248
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,male,5-9,1431,0.025740187790049288,0.017102614167985405,0.22800658019245607,0.005868932191520751
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,female,5-9,4419,0.027674271507211343,5.22172765015021e-05,0.00171783785357616,4.7539911165231813e-05
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,male,5-9,4612,0.028882946411237544,5.449786812059915e-05,0.00171783785357616,4.961621866803555e-05
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,female,5-9,1311,0.024324173887229347,1.8657084477261244e-05,0.00023292716658659797,5.6657609031120466e-06
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,male,5-9,1471,0.027292799228157413,2.0934074192258802e-05,0.00023292716658659797,6.357234392431594e-06
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,female,5-9,19368,0.036825773478141824,0.007459133352872809,0.6424422413416605,0.02365843245243771
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,male,5-9,19787,0.03762244835873566,0.007620501427782645,0.6424422413416605,0.024170250048347015
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,female,5-9,6351,0.030809756665502386,9.65194680703499e-06,0.00037850664570322166,1.1661697650391784e-05
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,male,5-9,6281,0.03047017503007723,9.545564146589006e-06,0.00037850664570322166,1.1533163744624594e-05
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,female,5-9,21445,0.02818395203536892,4.474821686889756e-05,0.006492844768601418,0.00018299402553135838
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,male,5-9,22359,0.02938517060194981,4.665541529361998e-05,0.006492844768601418,0.00019079335121733001
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,female,10-14,2432,0.023476489724209165,4.086421187851899e-06,0.00011646358329329898,2.7341561164297117e-06
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,male,10-14,2708,0.026140762406726324,4.55017622397325e-06,0.00011646358329329898,3.04444685990611e-06
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,female,10-14,2262,0.026051204090799158,8.43329149496147e-05,0.0019216491243394332,5.006127352907206e-05
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,male,10-14,2557,0.029448686498750418,9.533123940148751e-05,0.0019216491243394332,5.659004262327023e-05
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,female,10-14,2596,0.028853100374556812,0.005699763254929058,0.11429444905446129,0.0032977492108230413
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,male,10-14,2656,0.029519967101241485,0.005831498923378882,0.11429444905446129,0.003373968375942218
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,female,10-14,1754,0.030305124572376378,0.00042030528683617297,0.004396500269322036,0.0001332364883442906
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,male,10-14,1854,0.03203289678288814,0.0004442679599739251,0.004396500269322036,0.0001408326393331327
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,female,10-14,1497,0.02692736626254632,0.01789141398286104,0.22800658019245607,0.0061396166951129035
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,male,10-14,1679,0.030201100838219953,0.020066589229942346,0.22800658019245607,0.0068860497201700495
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,female,10-14,4464,0.027956086899341804,5.2749020661395195e-05,0.00171783785357616,4.802402431355393e-05
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,male,10-14,4630,0.02899567256808973,5.47105657845564e-05,0.00171783785357616,4.9809863927364404e-05
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,female,10-14,1350,0.02504777631408056,1.9212100720291897e-05,0.00023292716658659797,5.834307566133685e-06
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,male,10-14,1583,0.02937083696680706,2.252796699275709e-05,0.00023292716658659797,6.841265834955277e-06
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,female,10-14,17814,0.03387104134343342,0.0068606465070258265,0.6424422413416605,0.02176018771725141
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,male,10-14,18492,0.035160171579811994,0.007121762389576828,0.6424422413416605,0.02258837943569177
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,female,10-14,5860,0.028427834051305934,8.905748431621012e-06,0.00037850664570322166,1.0760124111367636e-05
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,male,10-14,6128,0.029727946598362247,9.313042045899925e-06,0.00037850664570322166,1.1252225350590593e-05
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,female,10-14,19164,0.02518616259294987,3.998856740851261e-05,0.006492844768601418,0.0001635298440327793
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,male,10-14,19777,0.025991793863534212,4.126768407629691e-05,0.006492844768601418,0.00016876068281341454
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,female,15-19,2688,0.02594769916886276,4.516570786573152e-06,0.00011646358329329898,3.021962023422313e-06
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,male,15-19,3030,0.029249080536329675,5.091223766114826e-06,0.00011646358329329898,3.406452727295241e-06
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,female,15-19,2580,0.02971357495767543,9.618873588417591e-05,0.0019216491243394332,5.7099065298411104e-05
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,male,15-19,2692,0.031003466583745063,0.00010036437093031068,0.0019216491243394332,5.957778441214058e-05
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,female,15-19,2566,0.028519667011214476,0.005633895420704146,0.11429444905446129,0.0032596396282634534
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,male,15-19,2712,0.03014237604614718,0.005954452213932052,0.11429444905446129,0.003445106263386783
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,female,15-19,1681,0.02904385085870279,0.0004028125354456139,0.004396500269322036,0.00012769129812243587
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,male,15-19,1955,0.033777946715505026,0.0004684702598430548,0.004396500269322036,0.00014850475183186325
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,female,15-19,1548,0.027844731445839477,0.01850094111253767,0.22800658019245607,0.006348781993343202
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,male,15-19,1572,0.028276432708565672,0.018787777408856083,0.22800658019245607,0.006447212721922167
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,female,15-19,4497,0.028162751520237478,5.3138966378650135e-05,0.00171783785357616,4.837904062232348e-05
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,male,15-19,5078,0.03180130136085522,6.0004374309714344e-05,0.00171783785357616,5.462947927066014e-05
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,female,15-19,1319,0.02447260515427575,1.877093396301112e-05,0.00023292716658659797,5.700334577578024e-06
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,male,15-19,1984,0.036810954227508026,2.823467246596972e-05,0.00023292716658659797,8.574271267562395e-06
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,female,15-19,17256,0.03281007575066168,0.006645745824926332,0.6424422413416605,0.021078578603844753
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,male,15-19,17956,0.0341410361717015,0.006915334494226774,0.6424422413416605,0.021933643799874617
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,female,15-19,6023,0.029218574145224514,9.153468055230948e-06,0.00037850664570322166,1.1059424491939807e-05
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,male,15-19,6378,0.03094073815345209,9.692980118921299e-06,0.00037850664570322166,1.1711275014044842e-05
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,female,15-19,24977,0.032825860106664,5.211826592373301e-05,0.006492844768601418,0.00021313321406839534
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,male,15-19,24659,0.03240793067102645,5.1454711110755186e-05,0.006492844768601418,0.00021041966311857155
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,female,20-24,1889,0.018234822816213452,3.174033562439243e-06,0.00011646358329329898,2.123692805894624e-06
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,male,20-24,2359,0.022771808906007163,3.963761341341543e-06,0.00011646358329329898,2.6520864632638526e-06
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,female,20-24,2728,0.0314180746064103,0.00010170653933799685,0.0019216491243394332,6.0374515555839334e-05
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,male,20-24,2661,0.030646443008672218,9.92086148014698e-05,0.0019216491243394332,5.889171037173331e-05
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,female,20-24,2610,0.029008702610783234,0.00573050157756735,0.11429444905446129,0.0033155336826841825
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,male,20-24,2618,0.029097618174341193,0.00574806633336066,0.11429444905446129,0.0033256962380334063
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,female,20-24,1347,0.02327309167559349,0.00032277720716552167,0.004396500269322036,0.00010232015381970321
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,male,20-24,1429,0.024689864888213137,0.0003424265991384784,0.004396500269322036,0.00010854899763055375
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,female,20-24,1148,0.02064971040040292,0.013720336173897445,0.22800658019245607,0.004708269850360463
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,male,20-24,1277,0.02297010468755621,0.015262081266608917,0.22800658019245607,0.0052373350164723964
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,female,20-24,3338,0.020904439531810697,3.944360012718127e-05,0.00171783785357616,3.591043753553831e-05
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,male,20-24,4026,0.02521308374927198,4.7573377505102394e-05,0.00171783785357616,4.3311989669885335e-05
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,female,20-24,1120,0.020780377386496466,1.5938928004982906e-05,0.00023292716658659797,4.840314425236836e-06
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,male,20-24,3411,0.06328738148691022,4.854257448660419e-05,0.00023292716658659797,1.4741350450431114e-05
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,female,20-24,16955,0.032237762769614556,0.006529822697127142,0.6424422413416605,0.020710900569551913
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,male,20-24,17350,0.032988804721487026,0.0066819477319466775,0.6424422413416605,0.021193401644454476
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,female,20-24,5664,0.027477005472115498,8.607876982372255e-06,0.00037850664570322166,1.0400229175219504e-05
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,male,20-24,5677,0.027540070632980168,8.627633762169366e-06,0.00037850664570322166,1.0424099757719123e-05
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,female,20-24,38325,0.05036838245537486,7.997087486595938e-05,0.006492844768601418,0.0003270340885282961
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,male,20-24,37093,0.04874923445315642,7.740012162825914e-05,0.006492844768601418,0.00031652121189250067
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,female,25-29,2197,0.021207996679312308,3.6915572984007498e-06,0.00011646358329329898,2.469959287745097e-06
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,male,25-29,2259,0.02180649271668935,3.795734154341053e-06,0.00011646358329329898,2.539662280844868e-06
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,female,25-29,3016,0.03473493878773221,0.00011244388659948626,0.0019216491243394332,6.674836470542942e-05
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,male,25-29,2851,0.0328346520171832,0.00010629228139759128,0.0019216491243394332,6.309668029681009e-05
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,female,25-29,3182,0.03536616540517711,0.006986381616789008,0.11429444905446129,0.004042156390153667
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,male,25-29,3086,0.03429917864248163,0.006775604547269287,0.11429444905446129,0.003920205725962984
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,female,25-29,1226,0.021182487300874252,0.00029378237266884156,0.004396500269322036,9.312881112320427e-05
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,male,25-29,1306,0.022564705069283666,0.0003129525111790433,0.004396500269322036,9.920573191427796e-05
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,female,25-29,1181,0.021243299636651437,0.014114736081335262,0.22800658019245607,0.004843612102156538
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,male,25-29,1155,0.02077562326869806,0.013803996760323648,0.22800658019245607,0.00473697881286266
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,female,25-29,4017,0.025156720670845886,4.746702867312377e-05,0.00171783785357616,4.321516704022091e-05
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,male,25-29,4208,0.026352870446332957,4.97239872184478e-05,0.00171783785357616,4.526995840309922e-05
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,female,25-29,1438,0.026680520251590997,2.0464445063540552e-05,0.00023292716658659797,6.214617985259437e-06
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,male,25-29,2800,0.05195094346624116,3.984732001245727e-05,0.00023292716658659797,1.2100786063092089e-05
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,female,25-29,19236,0.03657479237017432,0.007408296632376154,0.6424422413416605,0.02349719158690065
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,male,25-29,17935,0.03410110735907031,0.006907246834147761,0.6424422413416605,0.02190799184399372
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,female,25-29,6305,0.030586603019365857,9.582038201599059e-06,0.00037850664570322166,1.1577232512316202e-05
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,male,25-29,5947,0.0288498855124772,9.037966881032449e-06,0.00037850664570322166,1.0919873394249715e-05
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,female,25-29,28880,0.03795535251953623,6.026246226037592e-05,0.006492844768601418,0.00024643821204689347
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,male,25-29,29596,0.03889635087147487,6.175650391475366e-05,0.006492844768601418,0.0002525479682735408
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,female,30-34,2487,0.02400741362833396,4.178836140702168e-06,0.00011646358329329898,2.7959894167601533e-06
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,male,30-34,2329,0.02248221404921182,3.9133531852413955e-06,0.00011646358329329898,2.6183592085381573e-06
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,female,30-34,2851,0.0328346520171832,0.00010629228139759128,0.0019216491243394332,6.309668029681009e-05
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,male,30-34,2635,0.030347003881191766,9.823927095147422e-05,0.0019216491243394332,5.8316293434617535e-05
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,female,30-34,3027,0.03364342636124171,0.006646064473293628,0.11429444905446129,0.00384525688026246
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,male,30-34,3055,0.03395463083369455,0.006707541118570212,0.11429444905446129,0.003880825823984742
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,female,30-34,1327,0.022927537233491137,0.0003179846725379712,0.004396500269322036,0.0001008009236219348
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,male,30-34,1183,0.020439545250354192,0.0002834784232196081,0.004396500269322036,8.986246619800215e-05
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,female,30-34,1265,0.022754254056193114,0.015118663118449711,0.22800658019245607,0.005188119652182914
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,male,30-34,1248,0.02244846566176206,0.0149154874085575,0.22800658019245607,0.005118397886106147
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,female,30-34,4275,0.026772462252393867,5.0515695189844195e-05,0.00171783785357616,4.5990749090601044e-05
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,male,30-34,4337,0.027160741237106947,5.1248320476808016e-05,0.00171783785357616,4.6657749428289294e-05
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,female,30-34,1415,0.02625378035883259,2.0137127792009654e-05,0.00023292716658659797,6.115218671169752e-06
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,male,30-34,1767,0.03278475610887433,2.514650516500428e-05,0.00023292716658659797,7.636460347672757e-06
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,female,30-34,19066,0.03625155912506465,0.00734282509840319,0.6424422413416605,0.023289532896436257
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,male,30-34,19087,0.03629148793769584,0.007350912758482203,0.6424422413416605,0.023315184852317154
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,female,30-34,6564,0.031843055070438935,9.975654045249202e-06,0.00037850664570322166,1.2052807963654805e-05
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,male,30-34,6394,0.031018356812977838,9.717296155594667e-06,0.00037850664570322166,1.1740654192505915e-05
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,female,30-34,27988,0.03678304731013781,5.840117014346957e-05,0.006492844768601418,0.00023882661630084673
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,male,30-34,27750,0.03647025735516379,5.790454735891384e-05,0.006492844768601418,0.00023679571967802262
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,female,35-39,2625,0.02533954996959254,4.410713658762844e-06,0.00011646358329329898,2.9511347884983527e-06
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,male,35-39,2414,0.023302732810131958,4.0561762941918115e-06,0.00011646358329329898,2.713919763594294e-06
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,female,35-39,2596,0.029897845189971094,9.678525517648087e-05,0.0019216491243394332,5.745316802894389e-05
2013,E07000117,86829,68691,132,40776,0.003237198351971748,281.0826957033549,male,35-39,2628,0.030266385654562415,9.79782937610908e-05,0.0019216491243394332,5.816137349000944e-05
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,female,35-39,2655,0.02950885265579674,0.005829303328904718,0.11429444905446129,0.003372698056523565
2013,E07000122,89973,68691,7851,39743,0.19754422162393379,17773.646252170194,male,35-39,2698,0.029986773809920753,0.005923713891293759,0.11429444905446129,0.0034273217915256416
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,female,35-39,1484,0.02564013960399461,0.00035560606936424217,0.004396500269322036,0.00011272688067441691
2013,E07000124,57878,68691,302,21775,0.013869115958668198,802.716693455798,male,35-39,1388,0.023981478281903314,0.00033260190315200004,0.004396500269322036,0.00010543457572512848
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,female,35-39,1353,0.02433715868618916,0.01617039620495056,0.22800658019245607,0.005549032323639117
2013,E07000163,55594,68691,15662,23572,0.6644323773969116,36938.453589003904,male,35-39,1221,0.021962801741195092,0.014592796575199286,0.22800658019245607,0.005007663316454813
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,female,35-39,4596,0.028782745382924493,5.430880353041495e-05,0.00171783785357616,4.944408954863214e-05
2013,E07000165,159679,68691,118,62538,0.001886852793501551,301.29076721353414,male,35-39,4305,0.02696033918048084,5.0870191296439585e-05,0.00171783785357616,4.631349118948245e-05
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,female,35-39,1309,0.024287066070467746,1.8628622105823773e-05,0.00023292716658659797,5.6571174844955515e-06
2013,E07000166,53897,68691,16,20860,0.0007670182166826462,41.33998082454458,male,35-39,1421,0.026365103809117392,2.0222514906322065e-05,0.00023292716658659797,6.141148927019235e-06
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,female,35-39,16524,0.031418271424660034,0.006363833102172155,0.6424422413416605,0.020184424713139238
2013,E08000032,525936,68691,44130,217870,0.20255198053885345,106529.37843668243,male,35-39,17449,0.03317704055246266,0.006720075272319168,0.6424422413416605,0.021314332293607272
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,female,35-39,6261,0.030373151705670044,9.515169100747297e-06,0.00037850664570322166,1.1496439771548253e-05
2013,E08000033,206136,68691,26,82994,0.000313275658481336,64.57739113670867,male,35-39,6050,0.029349555633174214,9.194501367117255e-06,0.00037850664570322166,1.1109001855592865e-05
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,female,35-39,23836,0.03132630826370033,4.973739786836289e-05,0.006492844768601418,0.00020339685672956205
2013,E08000035,760894,68691,446,280906,0.0015877197354275095,1208.0864203683793,male,35-39,24132,0.03171532434215541,5.0355046373524644e-05,0.006492844768601418,0.00020592267773946097
2013,E07000031,103593,68691,8,45960,0.00017406440382941688,18.031853785900783,female,40-44,3542,0.034191499425636866,5.951522963557331e-06,0.00011646358329329898,3.982064541280444e-06
