year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,female,15-19,2917,0.031480002590058495,0.023280560054973493,0.27455603667408796,0.008643024745616484
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,male,15-19,3060,0.03302324577496708,0.024421842224277984,0.27455603667408796,0.009066731478089283
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,female,15-19,4616,0.0332299097983601,0.00104070567739643,0.016443735427659836,0.0005464238450092348
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,male,15-19,4943,0.03558393503754202,0.0011144298447509865,0.016443735427659836,0.0005851328132323759
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528507,female,15-19,3934,0.029149377593360996,0.0008243028897546031,0.013542415370860579,0.0003947529791713509
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528507,male,15-19,4290,0.03178719620628334,0.0008988966438859295,0.013542415370860579,0.00043047541450053257
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,female,15-19,5696,0.0294468885867458,0.019894645475693508,0.48596672685517944,0.014310208062569997
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,male,15-19,6258,0.032352287355311656,0.021857565201350064,0.48596672685517944,0.015722135192339014
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098166,female,15-19,3038,0.028734653727559917,0.0005506961865159364,0.007599530178987781,0.00021836986818535534
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098166,male,15-19,3233,0.030579043943779204,0.0005860437034252873,0.007599530178987781,0.00023238636729534362
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,female,15-19,7022,0.03474294083012968,5.51507084292638e-06,9.641849131357046e-05,3.349861938637751e-06
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,male,15-19,6795,0.033619806741773166,5.336785300154479e-06,9.641849131357046e-05,3.2415710442955734e-06
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.20182333639,female,15-19,15412,0.029872674798371076,0.002743149404563322,0.19476535245341234,0.005818162035830911
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.20182333639,male,15-19,16199,0.03139809622753783,0.0028832258762341843,0.19476535245341234,0.006115261278122562
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,female,15-19,2339,0.02598975521406269,0.000298082583869953,0.003602545448170678,9.36292743454917e-05
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,male,15-19,2635,0.029278753736235653,0.000335804877510614,0.003602545448170678,0.00010547804100058599
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,female,15-19,4497,0.028162751520237478,1.215891603579283e-05,0.00023666356958785477,6.665097304195185e-06
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,male,15-19,5078,0.03180130136085522,1.3729814460697351e-05,0.00023666356958785477,7.5262094975991e-06
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,female,15-19,1319,0.02447260515427575,0.000144301554840648,0.0010781340392335608,2.6384748645547373e-05
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,male,15-19,1984,0.036810954227508026,0.00021705404458214226,0.0010781340392335608,3.9687142769344945e-05
2013,E07000167,52334,114086,9,19805,0.00045443069931835396,23.782176218126736,female,15-19,1461,0.027916841823671035,1.26862699526907e-05,7.888785652928492e-05,2.2022998125365016e-06
2013,E07000167,52334,114086,9,19805,0.00045443069931835396,23.782176218126736,male,15-19,1751,0.033458172507356596,1.5204420730432182e-05,7.888785652928492e-05,2.6394435124924124e-06
2013,E07000168,108330,114086,60,49821,0.0012043114349370746,130.46305774673328,female,15-19,2949,0.02722237607310994,3.278421879100372e-05,0.0005259190435285662,1.4316765986944905e-05
2013,E07000168,108330,114086,60,49821,0.0012043114349370746,130.46305774673328,male,15-19,3213,0.029659374134588756,3.571912342336214e-05,0.0005259190435285662,1.5598429676518814e-05
2013,E08000024,276089,114086,161,129835,0.0012400354295837024,342.36014171833483,female,15-19,8224,0.029787496061052778,3.693755047429042e-05,0.0014112161001349859,4.2036594024065155e-05
2013,E08000024,276089,114086,161,129835,0.0012400354295837024,342.36014171833483,male,15-19,8461,0.03064591490425189,3.8002020253279576e-05,0.0014112161001349859,4.324800851624699e-05
2013,E08000037,200098,114086,11,98058,0.00011217850659813579,22.446694813273776,female,15-19,5811,0.029040770022688882,3.257750211605149e-06,9.641849131357046e-05,2.8000672321720254e-06
2013,E08000037,200098,114086,11,98058,0.00011217850659813579,22.446694813273776,male,15-19,6076,0.030365121090665574,3.40631393662242e-06,9.641849131357046e-05,2.9277591641158536e-06
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,female,20-24,2900,0.0312965401135309,0.0231448831537275,0.27455603667408796,0.008592654015182654
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,male,20-24,2898,0.031274956292762945,0.02312892116534562,0.27455603667408796,0.008586728046896322
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,female,20-24,5582,0.040184002706769084,0.0012584963369208996,0.016443735427659836,0.0006607751089344775
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,male,20-24,6509,0.04685734031142242,0.0014674942058434495,0.016443735427659836,0.0007705097069248502
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528507,female,20-24,4052,0.03002371072910492,0.0008490277857868967,0.013542415370860579,0.0004065935616681022
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528507,male,20-24,3976,0.02946058091286307,0.0008331032764779618,0.013542415370860579,0.0003989674237888386
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,female,20-24,6106,0.03156648555313726,0.0213266687630942,0.48596672685517944,0.015340261662579424
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,male,20-24,6619,0.03421856663547585,0.02311844424220775,0.48596672685517944,0.01662908482551805
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098166,female,20-24,2988,0.028261733159298565,0.000541632720641744,0.007599530178987781,0.00021477589405458913
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098166,male,20-24,2779,0.0262849251839661,0.0005037474332876192,0.007599530178987781,0.00019975308218798634
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,female,20-24,10879,0.05382632487766744,8.544354272315023e-06,9.641849131357046e-05,5.189853037658799e-06
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,male,20-24,10848,0.053672945332561485,8.52000690744309e-06,9.641849131357046e-05,5.175064413321321e-06
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.20182333639,female,20-24,18411,0.035685557728575776,0.0032769350952125175,0.19476535245341234,0.006950310228502654
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.20182333639,male,20-24,18713,0.03627091639643901,0.003330687438852417,0.19476535245341234,0.007064317815760696
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,female,20-24,1957,0.02174516928342056,0.0002494004346445054,0.003602545448170678,7.833796062168758e-05
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,male,20-24,2437,0.027078680400457793,0.000310571721629361,0.003602545448170678,9.755217681913777e-05
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,female,20-24,3338,0.020904439531810697,9.025230537575376e-06,0.00023666356958785477,4.947319279831783e-06
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,male,20-24,4026,0.02521308374927198,1.088543383591326e-05,0.00023666356958785477,5.967018400420239e-06
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,female,20-24,1120,0.020780377386496466,0.00012253050903830612,0.0010781340392335608,2.240403220850118e-05
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,male,20-24,3411,0.06328738148691022,0.0003731710413657698,0.0010781340392335608,6.82322802349978e-05
2013,E07000167,52334,114086,9,19805,0.00045443069931835396,23.782176218126736,female,20-24,1098,0.020980624450643942,9.534239841241882e-06,7.888785652928492e-05,1.6551164915572067e-06
2013,E07000167,52334,114086,9,19805,0.00045443069931835396,23.782176218126736,male,20-24,1202,0.022967860282034624,1.043730080981124e-05,7.888785652928492e-05,1.811885266713809e-06
2013,E07000168,108330,114086,60,49821,0.0012043114349370746,130.46305774673328,female,20-24,3073,0.02836702667774393,3.416273460317207e-05,0.0005259190435285662,1.4918759538108408e-05
2013,E07000168,108330,114086,60,49821,0.0012043114349370746,130.46305774673328,male,20-24,3168,0.029243976737745776,3.521885558830105e-05,0.0005259190435285662,1.5379964274886898e-05
2013,E08000024,276089,114086,161,129835,0.0012400354295837024,342.36014171833483,female,20-24,10099,0.03657878437750146,4.5358988599204644e-05,0.0014112161001349859,5.162056943689615e-05
2013,E08000024,276089,114086,161,129835,0.0012400354295837024,342.36014171833483,male,20-24,10233,0.03706413511585032,4.596084071053184e-05,0.0014112161001349859,5.230550421306647e-05
2013,E08000037,200098,114086,11,98058,0.00011217850659813579,22.446694813273776,female,20-24,5812,0.029045767573888794,3.258310829435403e-06,9.641849131357046e-05,2.8005490885189833e-06
2013,E08000037,200098,114086,11,98058,0.00011217850659813579,22.446694813273776,male,20-24,5818,0.029075752881088268,3.261674536416926e-06,9.641849131357046e-05,2.8034402266007303e-06
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,female,25-29,3087,0.03331462735533444,0.024637329067433378,0.27455603667408796,0.009146732049954778
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,male,25-29,2898,0.031274956292762945,0.02312892116534562,0.27455603667408796,0.008586728046896322
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,female,25-29,5003,0.03601586627408916,0.0011279572149077858,0.016443735427659836,0.000592235376209099
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,male,25-29,5091,0.036649365421024975,0.0011477973578044249,0.016443735427659836,0.0006026524685749597
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528507,female,25-29,4044,0.02996443390634262,0.0008473515216491141,0.013542415370860579,0.0004057908103123902
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528507,male,25-29,3886,0.028793716656787195,0.0008142453049279073,0.013542415370860579,0.0003899364710370792
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,female,25-29,6476,0.0334792925715881,0.02261898246148019,0.48596672685517944,0.016269822228441592
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,male,25-29,6444,0.03331386061323559,0.022507214790268425,0.48596672685517944,0.01618942780112378
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098166,female,25-29,3394,0.03210184817358076,0.000615228063540187,0.007599530178987781,0.0002439589639964108
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098166,male,25-29,3175,0.030030456084596032,0.000575530083011224,0.007599530178987781,0.0002282173573036548
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,female,25-29,6978,0.03452524083062445,5.480513292785571e-06,9.641849131357046e-05,3.3288716331264916e-06
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,male,25-29,7425,0.0367368749165071,5.831586586261517e-06,9.641849131357046e-05,3.5421140550249644e-06
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.20182333639,female,25-29,15021,0.029114809768124313,0.002673556138460009,0.19476535245341234,0.005670556186102784
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.20182333639,male,25-29,14890,0.028860895908885627,0.002650239724497006,0.19476535245341234,0.005621102563815356
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,female,25-29,2053,0.022811871506828004,0.0002616346920414765,0.003602545448170678,8.218080386117762e-05
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,male,25-29,2518,0.027978710401457826,0.0003208943763080554,0.003602545448170678,0.0001007945758024575
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,female,25-29,4017,0.025156720670845886,1.086109978113849e-05,0.00023666356958785477,5.95367931308696e-06
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,male,25-29,4208,0.026352870446332957,1.1377522499136362e-05,0.00023666356958785477,6.2367643887154414e-06
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,female,25-29,1438,0.026680520251590997,0.000157320421425968,0.0010781340392335608,2.876517706770062e-05
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,male,25-29,2800,0.05195094346624116,0.0003063262725957653,0.0010781340392335608,5.601008052125295e-05
