year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,male,0-4,7151,0.031025745598431142,0.0014977479685425248
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,female,0-4,12835,0.03751739216855496,5.079455387089159e-06
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,male,0-4,13544,0.039589837127456826,5.3600423656202235e-06
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,female,0-4,12150,0.03793117443032996,0.0009477672169982689
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,male,0-4,12903,0.04028197067280226,0.0010065053827924826
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,female,0-4,9829,0.038180363274755665,0.0011303030448683033
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,male,0-4,10263,0.03986621917680511,0.0011802116338878216
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,female,0-4,9124,0.03495343500630189,0.010534844286744347
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,male,0-4,9338,0.03577325472258297,0.010781935110655274
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,female,0-4,8332,0.03428750144030551,3.881227321588287e-05
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,male,0-4,8694,0.03577718885285839,4.049854816837321e-05
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,female,0-4,6379,0.029552245720506822,0.011258955919374088
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,male,0-4,6608,0.030613143082161638,0.011663141670359613
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,0-4,4354,0.02770760018072941,4.337360364853445e-06
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,0-4,4729,0.030093992019905688,4.710927231371598e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,female,0-4,10244,0.032759833706427884,4.645343548569559e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,male,0-4,10699,0.03421490246242405,4.851672259483181e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,0-4,10902,0.038258538160277376,2.586303301298094e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,0-4,11784,0.04135375286009068,2.795541928315606e-06
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,female,0-4,13454,0.04185214564571571,1.4387124663360506e-05
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,male,0-4,14065,0.043752819124943616,1.5040501589874053e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,female,0-4,11059,0.0382863077722001,1.4496244615219056e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,male,0-4,11574,0.040069240090012115,1.517131161737457e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,female,0-4,10328,0.03774633062394012,1.76921138512707e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,male,0-4,10866,0.039712589907022984,1.8613720866373687e-05
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,female,0-4,10649,0.04008658008658009,0.00018819142735594646
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,male,0-4,11229,0.042269904009034444,0.00019844131259084635
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,female,0-4,6677,0.029635251613361384,5.064877470651944e-05
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,male,0-4,7070,0.03137954603960835,5.362989923245356e-05
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,female,5-9,16168,0.0313617169027007,2.3607409322187424e-06
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,male,5-9,16879,0.032740872068325405,2.464556296073736e-06
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,female,5-9,2933,0.03083894981441955,4.227113519376071e-05
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,male,5-9,2953,0.031049239277865983,4.2559380234290956e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,female,5-9,3185,0.0313950852152313,4.7184637866686995e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,male,5-9,3332,0.032844089148241974,4.9362390383611e-05
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,female,5-9,3223,0.028427783902976848,7.039871643144254e-06
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,male,5-9,3365,0.02968026460859978,7.350036636419614e-06
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,female,5-9,84,0.013928038467915769,0.00010276764494555905
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,male,5-9,124,0.02056043773835185,0.0001517046187291586
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,female,5-9,8128,0.041772880519694106,1.0563027095134127e-05
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,male,5-9,8789,0.04517001068991037,1.1422052797629655e-05
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,female,5-9,11962,0.03247886918580183,0.00150500095988835
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,male,5-9,12666,0.0343903491980744,0.0015935748334681356
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,female,5-9,9664,0.03047503721082772,9.216390942253152e-05
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,male,5-9,10349,0.03263515729458362,9.869663685986949e-05
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,female,5-9,5940,0.025771630381020972,0.0012441089264637949
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,male,5-9,6159,0.026721796551634373,0.0012899775889041267
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,female,5-9,10949,0.03200451319466367,4.333070279177188e-06
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,male,5-9,11401,0.03332573339413285,4.51194942486977e-06
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,female,5-9,11186,0.03492165573478773,0.0008725698838965132
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,male,5-9,11934,0.03725684244045742,0.0009309180220294106
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,female,5-9,8210,0.031891421557202565,0.0009441233084107001
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,male,5-9,8402,0.03263723799313227,0.0009662026841981366
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,female,5-9,7962,0.030501890565560675,0.009193164205508383
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,male,5-9,8362,0.03203426386702064,0.009655016212818526
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,female,5-9,7552,0.031077677733699856,3.5178863097257246e-05
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,male,5-9,7758,0.03192540040493161,3.613845602602248e-05
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,female,5-9,5081,0.023538949757939357,0.008967981662696307
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,male,5-9,5489,0.025429107502721735,0.009688103000696719
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,5-9,3915,0.024913930801000374,3.900038086449526e-06
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,5-9,4222,0.026867590253339357,4.205864827839054e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,female,5-9,8601,0.027505596418292293,3.90029284080894e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,male,5-9,8856,0.02832107451231212,4.0159276128594316e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,5-9,9073,0.03184000336894117,2.1524059670406903e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,5-9,9576,0.03360518816940159,2.2717336647615617e-06
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,female,5-9,10957,0.034084581525204924,1.1716941053697122e-05
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,male,5-9,11467,0.03567106839002691,1.2262312956351635e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,female,5-9,9996,0.03460619698805609,1.3102853890381564e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,male,5-9,10612,0.03673879176042929,1.3910312673542332e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,female,5-9,8443,0.030857113619086603,1.4463063250026966e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,male,5-9,8581,0.03136147008946845,1.4699460588473456e-05
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,female,5-9,8649,0.03255787690570299,0.00015284699551146406
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,male,5-9,9256,0.03484283832109919,0.00016357403057626446
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,female,5-9,5304,0.023541317142020186,4.023380276222542e-05
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,male,5-9,5556,0.0246597960107587,4.214536352694653e-05
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,female,10-14,15560,0.030182354960788155,2.2719649248715756e-06
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,male,10-14,16528,0.032060023315675236,2.4133056734111443e-06
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,female,10-14,2680,0.028178788101822158,3.862483543105309e-05
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,male,10-14,2952,0.03103872480469366,4.254496798226444e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,female,10-14,2921,0.028792792437579474,4.327357212200713e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,male,10-14,3124,0.03079379786887993,4.628094464537839e-05
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,female,10-14,3042,0.026831312017640573,6.644520489743972e-06
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,male,10-14,2992,0.02639029768467475,6.535307463942789e-06
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,female,10-14,84,0.013928038467915769,0.00010276764494555905
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,male,10-14,87,0.014425468413198474,0.00010643791797932901
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,female,10-14,6345,0.03260936600608503,8.245866992941195e-06
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,male,10-14,6566,0.03374516898281391,8.533075283790682e-06
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,female,10-14,10479,0.028452271375858332,0.001318417075628659
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,male,10-14,11191,0.030385472751906728,0.0014079974704991243
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,female,10-14,8589,0.02708506773632029,8.191181891867997e-05
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,male,10-14,9222,0.029081207901309317,8.79486312804828e-05
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,female,10-14,5212,0.022613087128936248,0.0010916322768904545
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,male,10-14,5298,0.02298621174388032,0.0011096446283510412
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,female,10-14,9294,0.027166859588200216,3.678103495723151e-06
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,male,10-14,9722,0.028417926502741823,3.847484633679844e-06
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,female,10-14,9700,0.030282501397053543,0.0007566536629533503
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,male,10-14,10379,0.03240227649484729,0.0008096194193600849
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,female,10-14,7009,0.0272261843720381,0.0008060122129903285
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,male,10-14,7088,0.027533056759738342,0.0008150969561528676
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,female,10-14,7348,0.028149697547819624,0.008484221374287315
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,male,10-14,7587,0.029065290595441957,0.008760177948655126
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,female,10-14,6709,0.027608599035406824,3.12519852382811e-05
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,male,10-14,7338,0.03019703379368241,3.4182004423685606e-05
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,female,10-14,4606,0.021338398461930464,0.00812960510497524
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,male,10-14,4647,0.021528340784322808,0.008201970239431162
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,10-14,3254,0.020707517452478983,3.2415642230668596e-06
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,10-14,3469,0.022075715440273386,3.4557425598706018e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,female,10-14,7285,0.023297089862488008,3.3035267230895393e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,male,10-14,7532,0.02408698433002878,3.4155337375855056e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,10-14,7391,0.025937337694240514,1.7533817372862054e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,10-14,7621,0.02674447984952063,1.8079450980730852e-06
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,female,10-14,9643,0.029997044779369448,1.0311806386857838e-05
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,male,10-14,9839,0.03060675345683045,1.0521400294544671e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,female,10-14,8944,0.03096416825341873,1.1723882072386225e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,male,10-14,9799,0.03392418210143673,1.2844624376935667e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,female,10-14,6988,0.025539442137886673,1.1970613051188967e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,male,10-14,7260,0.02653353605052336,1.2436555631315381e-05
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,female,10-14,7312,0.027524938829286656,0.0001292192428234276
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,male,10-14,7632,0.02872953133822699,0.00013487435191854478
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,female,10-14,4544,0.020168126902967518,3.446877823370141e-05
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,male,10-14,4739,0.021033616503777084,3.594796215878323e-05
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,female,15-19,15257,0.029594613729867922,2.227722934367971e-06
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,male,15-19,16172,0.03136947586284486,2.361324984898658e-06
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,female,15-19,2829,0.029745444604498093,4.0772260983003426e-05
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,male,15-19,2963,0.0311543840095892,4.270350275455608e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,female,15-19,2903,0.02861536338455776,4.3006908548506226e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,male,15-19,3115,0.03070508334236907,4.614761285862793e-05
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,female,15-19,3918,0.03455788313120176,8.557932701780697e-06
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,male,15-19,3872,0.03415214994487321,8.457456718043608e-06
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,female,15-19,60,0.00994859890565412,7.340546067539932e-05
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,male,15-19,69,0.011440888741502238,8.441627977670922e-05
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,female,15-19,6216,0.03194638598799441,8.078220524526787e-06
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,male,15-19,6783,0.03486041443960201,8.815085234534297e-06
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,female,15-19,9982,0.027102831651285225,0.0012558869404452023
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,male,15-19,10695,0.029038748197805598,0.0013455931504770023
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,female,15-19,8741,0.02756439365271576,8.33614168317827e-05
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,male,15-19,9554,0.030128156613436263,9.111485830120718e-05
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,female,15-19,5855,0.0254028444243902,0.001226306020950424
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,male,15-19,6081,0.026383381203196724,0.001273640805021269
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,female,15-19,9009,0.026333789329685362,3.5653146538594654e-06
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,male,15-19,9754,0.02851146421597858,3.860148643994363e-06
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,female,15-19,9743,0.030416743413555946,0.0007600079008406694
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,male,15-19,10672,0.03331699535147994,0.0008324750403132118
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,female,15-19,6731,0.026146304324181545,0.0007740431167981026
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,male,15-19,6619,0.025711244736555883,0.0007611634809220981
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,female,15-19,6951,0.026628817046120606,0.008025833257032
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,male,15-19,7449,0.028536621806438265,0.008600839006133126
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,female,15-19,6911,0.028439861072245724,3.219294529464312e-05
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,male,15-19,7923,0.03260440157363665,3.690706201265482e-05
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,female,15-19,5111,0.02367793194505571,0.00902093176107869
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,male,15-19,5107,0.023659400986773528,0.009013871747961038
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,15-19,2976,0.018938405635702968,2.9646266526880687e-06
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,15-19,3124,0.019880234948231205,3.1120610426739e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,female,15-19,6931,0.022165014390789894,3.1429984513017976e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,male,15-19,7149,0.0228621682123441,3.24185484466261e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,15-19,7527,0.026414604359971363,1.7856452897514908e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,15-19,7743,0.027172616123190947,1.8368874024904733e-06
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,female,15-19,10014,0.031151136204563484,1.0708537712122202e-05
2013,E09000025,321465,43,125087,0.00034376074252320387,110.50704709522174,male,15-19,10317,0.03209369604778125,1.1032552783699295e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,female,15-19,8799,0.03046217760083088,1.1533814664012342e-05
2013,E09000026,288850,42,110927,0.0003786273855779026,109.36652032417716,male,15-19,9179,0.03177773931106111,1.2031922354923206e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,female,15-19,7045,0.025747763288696567,1.2068255430112515e-05
2013,E09000030,273616,43,91741,0.00046871082722010877,128.2467817006573,male,15-19,7268,0.026562774106777383,1.2450259824848514e-05
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,female,15-19,7268,0.02735930735930736,0.000128441665322849
2013,E09000031,265650,521,110978,0.004694624159743373,1247.126908035827,male,15-19,7676,0.028895162808206285,0.00013565192941912338
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,female,15-19,4503,0.019986152166387047,3.4157770331504726e-05
2013,E09000033,225306,124,72554,0.0017090718637153017,385.0641453262398,male,15-19,5240,0.023257259016626276,3.9748327012454977e-05
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,female,20-24,13232,0.025666640156886175,1.932046265160713e-06
2013,E06000060,515533,13,172701,7.527460755872867e-05,38.806544258574064,male,20-24,13172,0.025550255754723753,1.923285474961979e-06
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,female,20-24,2764,0.029062003848297182,3.9835464601280124e-05
2013,E07000095,95107,49,35748,0.0013707060534855096,130.36374062884636,male,20-24,2763,0.029051489375124858,3.9821052349253605e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,female,20-24,2930,0.02888150696409033,4.3406903908757574e-05
2013,E07000098,101449,60,39922,0.0015029307148940435,152.4708180952858,male,20-24,2671,0.026328500034500095,3.956991137893907e-05
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,female,20-24,5622,0.04958765159867696,1.2279912621085013e-05
2013,E07000241,113375,9,36343,0.00024764053600418237,28.076245769474177,male,20-24,6168,0.05440352811466373,1.3472518862833931e-05
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,female,20-24,86,0.014259658431437573,0.00010521449363473903
2013,E09000001,6031,17,2304,0.007378472222222222,44.49956597222222,male,20-24,38,0.006300779306914276,4.6490125094419575e-05
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,female,20-24,6454,0.033169558424471675,8.387521760826236e-06
2013,E09000002,194576,19,75138,0.00025286805611009075,49.20205488567702,male,20-24,6362,0.032696735465833404,8.267959938391155e-06
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,female,20-24,11385,0.030912215823470476,0.0014324056117980993
2013,E09000003,368301,6474,139713,0.04633784973481351,17066.27639518155,male,20-24,11180,0.03035560587671497,0.0014066135037244401
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,female,20-24,10550,0.033269002749817096,0.00010061353936338033
2013,E09000005,317112,372,123006,0.0030242427198673236,959.0236573825667,male,20-24,11212,0.03535659325411842,0.00010692691974807776
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,female,20-24,11915,0.05169511380300756,0.0024955484610801543
2013,E09000007,230486,3543,73393,0.04827435859005627,11126.56381398771,male,20-24,10827,0.04697465355813368,0.002267671270509008
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,female,20-24,10308,0.030130835876389914,4.079394322564477e-06
2013,E09000009,342108,19,140336,0.00013538935127123476,46.31778018469958,male,20-24,10830,0.031656669823564486,4.285975990820069e-06
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,female,20-24,10581,0.03303290178167253,0.0008253765368772578
2013,E09000010,320317,3146,125908,0.024986498077961685,8003.600104838453,male,20-24,10141,0.0316592625430433,0.0007910541026814357
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,female,20-24,9787,0.038017215929396046,0.001125473181414802
2013,E09000012,257436,2840,95932,0.029604303047992327,7621.213359462953,male,20-24,8646,0.03358504638045961,0.000994261890928004
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,female,20-24,8668,0.03320652944263752,0.010008332998410785
2013,E09000014,261033,29718,98601,0.30139653756047097,78674.44238902241,male,20-24,8588,0.03290005478234553,0.009915962596948756
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,female,20-24,6931,0.02852216424420997,3.228610965665916e-05
2013,E09000015,243004,105,92759,0.0011319656313673067,275.072176284781,male,20-24,7382,0.030378100772003754,3.4386966020120897e-05
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,female,20-24,11106,0.05145120567047323,0.019602126421158272
2013,E09000019,215855,30795,80830,0.3809847828776444,82237.47030805393,male,20-24,9770,0.04526186560422506,0.017244082039862805
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,20-24,5073,0.032283108800376735,5.053612570257585e-06
2013,E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,20-24,5057,0.03218128941523855,5.037673717286144e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,female,20-24,12330,0.03943076431084106,5.591281330912013e-06
2013,E09000022,312700,16,112835,0.000141799973412505,44.34085168609031,male,20-24,10654,0.034070994563479375,4.8312661232389775e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,20-24,10677,0.037468942573590305,2.53292610052832e-06
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,20-24,9603,0.03369993963980404,2.2781389288539346e-06
