year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,female,5-9,2743,0.02635827263467415,4.84004363571954e-06
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,male,5-9,2739,0.026319835489016584,4.832985606356478e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,female,5-9,3076,0.027162107270896987,5.822063021921493e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,male,5-9,3293,0.029078289740918,6.232787233806071e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,female,5-9,2531,0.025486878939842507,5.1032445191655415e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,male,5-9,2504,0.02521499204479085,5.048804534172468e-06
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,female,5-9,1371,0.026952111347015806,0.003781519338817187
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,male,5-9,1442,0.02834788078949438,0.003977352944255568
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,female,5-9,1766,0.02682626726010542,0.02363954050080309
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,male,5-9,1774,0.026947790554601937,0.023746627886990196
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,female,5-9,3074,0.0224709244950621,0.015291044049929738
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,male,5-9,3175,0.02320923398562855,0.015793449856384815
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,female,5-9,2314,0.024263140787031696,0.021338254608357594
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,male,5-9,2458,0.025773033731427794,0.02266613216393387
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,female,5-9,2864,0.02605175785691545,0.021510680283864252
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,male,5-9,2898,0.026361031518624643,0.021766044505111243
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,female,5-9,2169,0.024320505920344456,0.012184077654878417
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,male,5-9,2276,0.02552027269465375,0.012785136349701834
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,female,5-9,3865,0.028291804526688724,0.012227777897561442
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,male,5-9,3853,0.028203964512634322,0.012189813257258535
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,female,5-9,2346,0.025839565595708824,0.016688280324852776
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,male,5-9,2417,0.026621581434283132,0.01719333910706273
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,female,5-9,3648,0.024452532727382414,1.555010030358182e-05
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,male,5-9,4082,0.02736163338628701,1.740008482434786e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,female,5-9,3423,0.028162177282674873,2.995413963620552e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,male,5-9,3589,0.029527915357148733,3.1406779770476654e-05
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,female,5-9,2937,0.025830225849574333,0.0002929913258485692
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,male,5-9,3157,0.0277650742278196,0.0003149382416424695
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,female,5-9,2853,0.02568488525977475,1.821061531981564e-05
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,male,5-9,2998,0.026990286017807466,1.9136146066879523e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,female,5-9,3093,0.02690173430514725,3.106348344019595e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,male,5-9,3325,0.028919581818498095,3.339349577712626e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,female,5-9,2888,0.027417547990202594,4.930556785236913e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,male,5-9,3037,0.028832095999392408,5.184938004419842e-05
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,female,5-9,3254,0.027840996594739813,0.0026455528024386973
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,male,5-9,3306,0.028285904960728282,0.002687829614278529
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,female,5-9,3301,0.029235674430962713,0.00022000409367626698
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,male,5-9,3473,0.030759011602161015,0.0002314674999508256
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,female,5-9,9022,0.02970763237875091,1.1042788750803785e-05
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,male,5-9,9177,0.030218016220327767,1.1232506358471109e-05
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,female,5-9,7527,0.029082324576824553,7.618642513893278e-06
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,male,5-9,7911,0.03056599836950432,8.007317779647897e-06
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,female,5-9,15778,0.028164991369138467,1.072809010956195e-05
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,male,5-9,16715,0.02983761127742106,1.1365193698905311e-05
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,female,5-9,9135,0.027694658432546,1.607735945636782e-06
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,male,5-9,9693,0.02938635185404142,1.7059424763062208e-06
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,female,10-14,4349,0.02718753711795853,0.00014994930353197863
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,male,10-14,4450,0.027818933128285917,0.00015343168560986545
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,female,10-14,4509,0.026725384670096494,0.00020957187294309726
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,male,10-14,4773,0.028290144384646387,0.00022184221547070373
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,female,10-14,6917,0.027523556376138028,8.833989529011036e-06
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,male,10-14,7473,0.029735945756669,9.544080345568813e-06
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,female,10-14,9502,0.028395456487892635,7.571822596372501e-06
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,male,10-14,10136,0.030290080715773493,8.077035764768645e-06
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,female,10-14,1032,0.02730808922759387,0.0004910138531029363
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,male,10-14,1161,0.030721600381043105,0.0005523905847408033
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,female,10-14,7519,0.024203542814100438,2.312538593219499e-05
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,male,10-14,7889,0.025394566998329347,2.426335544874136e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,female,10-14,5330,0.0282952259105701,3.277887859540484e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,male,10-14,5686,0.030185113419793918,3.4968237090707684e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,female,10-14,2542,0.026310069656478672,4.968673510379171e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,male,10-14,2601,0.02692072823623172,5.0839967743887595e-05
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,female,10-14,3334,0.026975856042462297,5.06922034059237e-06
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,male,10-14,3416,0.027639329406434075,5.1938982253939815e-06
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,female,10-14,2046,0.026649647015916846,4.248615185407187e-05
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,male,10-14,2129,0.027730742178341625,4.420968587356746e-05
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,female,10-14,2568,0.024676647512155748,4.531254851085593e-06
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,male,10-14,2778,0.02669459765917783,4.90180139264633e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,female,10-14,2867,0.025316567472581812,5.426480716465839e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,male,10-14,3011,0.026588135563287003,5.69903503218648e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,female,10-14,2533,0.025507018709846334,5.10727711064651e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,male,10-14,2570,0.025879604454917125,5.181880053044426e-06
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,female,10-14,1414,0.02779743650231973,0.003900122789998178
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,male,10-14,1410,0.027718801604151924,0.0038890899108185513
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,female,10-14,1680,0.025519891844267898,0.022488351099291728
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,male,10-14,1726,0.026218650787622852,0.023104103569867574
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,female,10-14,3253,0.02377941359220462,0.016181446419785764
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,male,10-14,3426,0.025044042719610523,0.017042002900149407
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,female,10-14,2100,0.02201927210577639,0.019364881018820636
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,male,10-14,2198,0.02304683813737929,0.0202685754663656
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,female,10-14,3139,0.028553236003092737,0.023576126191009038
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,male,10-14,3152,0.028671487697275663,0.023673765452074065
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,female,10-14,2307,0.025867868675995696,0.012959274850071235
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,male,10-14,2395,0.02685459275206315,0.013453603496281148
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,female,10-14,3969,0.029053084648493543,0.01255680478018664
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,male,10-14,3941,0.028848124615699938,0.012468220619479857
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,female,10-14,2505,0.027590840501811854,0.01781932745684408
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,male,10-14,2508,0.027623883424568514,0.017840667968768445
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,female,10-14,3653,0.024486047711932003,1.557141348930493e-05
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,male,10-14,3789,0.02539765529168091,1.6151132140973553e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,female,10-14,3382,0.027824856432955423,2.9595355024728908e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,male,10-14,3490,0.028713408915143238,3.0540446196423385e-05
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,female,10-14,3072,0.027017519172588475,0.0003064587514493717
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,male,10-14,3136,0.027580384155350735,0.0003128433087712336
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,female,10-14,2650,0.02385732419852895,1.69148722739262e-05
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,male,10-14,2809,0.025288763650440686,1.792976461036177e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,female,10-14,3003,0.026118948631864595,3.0159599343972977e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,male,10-14,3264,0.028389027084384295,3.2780863223019576e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,female,10-14,2552,0.02422769476142556,4.356918599696884e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,male,10-14,2795,0.026534642185808952,4.771781930310655e-05
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,female,10-14,3216,0.027515871250363626,0.002614658209171128
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,male,10-14,3339,0.028568250654528653,0.002714659129484576
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,female,10-14,3126,0.027685767425383048,0.0002083407442690126
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,male,10-14,3301,0.029235674430962713,0.00022000409367626698
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,female,10-14,8145,0.02681984767511928,9.969354286776417e-06
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,male,10-14,8398,0.027652925816531827,1.0279022381872112e-05
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,female,10-14,7431,0.02871140612865461,7.5214736974546234e-06
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,male,10-14,7564,0.029225282728723382,7.65609299522901e-06
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,female,10-14,14290,0.02550879241126814,9.716339692333647e-06
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,male,10-14,15064,0.026890444288547463,1.024261309484353e-05
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,female,10-14,8850,0.02683062146995425,1.5575766961013158e-06
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,male,10-14,8928,0.02706709474392673,1.5713044907110222e-06
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,female,15-19,4759,0.029750629833148915,0.0001640857060263707
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,male,15-19,4923,0.03077586691922507,0.00016974026702412754
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,female,15-19,4752,0.0281656748618981,0.00022086616549691685
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,male,15-19,5027,0.029795632897887576,0.00023364777229650699
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,female,15-19,7614,0.03029700133698351,9.724157333221054e-06
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,male,15-19,8166,0.032493474247150954,1.0429139582753235e-05
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,female,15-19,11497,0.03435724723650827,9.161570657808318e-06
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,male,15-19,11615,0.03470987445873216,9.255600868960912e-06
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,female,15-19,1323,0.03500833531793284,0.000629468340751148
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,male,15-19,1588,0.04202058691222778,0.0007555523243483167
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,female,15-19,12372,0.039825273533189334,3.80512401586802e-05
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,male,15-19,12500,0.04023730352124691,3.844491609953949e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,female,15-19,5543,0.02942597321243716,3.408880376253828e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,male,15-19,5750,0.030524868477631906,3.536182962918909e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,female,15-19,2791,0.028887255865944917,5.455376777131499e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,male,15-19,2921,0.030232774770485527,5.7094788842712674e-05
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,female,15-19,3603,0.02915237232183313,5.478224621222048e-06
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,male,15-19,3616,0.02925755712343841,5.497990627349132e-06
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,female,15-19,2286,0.02977570531690416,4.746986468152898e-05
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,male,15-19,2376,0.030947977179774402,4.93387569918254e-05
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,female,15-19,3118,0.029961755040070724,5.501733888506572e-06
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,male,15-19,3279,0.031508850152787655,5.785819570369805e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,female,15-19,3336,0.029457994101336912,6.314174980861541e-06
