year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,0-4,2607,0.02752438869884708,0.00010564424360348746,0.0019198897294104133,5.284379117121656e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,0-4,2774,0.029287554373073187,0.00011241163473574001,0.0019198897294104133,5.622887484041225e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,0-4,1535,0.027273373369816282,1.2075879287056135e-05,0.00013127451141267785,3.5802987636981717e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,0-4,1490,0.026473828222166946,1.1721863281898137e-05,0.00013127451141267785,3.4753388650881277e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,0-4,2155,0.027467275067871572,9.87853805713777e-06,0.00016409313926584728,4.5071913929655844e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,0-4,2168,0.027632970926749684,9.93813016606714e-06,0.00016409313926584728,4.534380946612245e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,0-4,2563,0.025197609029061308,2.9370176621332954e-05,0.0007220098127697281,1.8192920977317363e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,0-4,2684,0.026387195721420426,3.075675148328429e-05,0.0007220098127697281,1.905181424234093e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,0-4,2408,0.03123378644806475,0.0008059384306868566,0.013504865361579233,0.00042180808071343254
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,0-4,2568,0.033309121095776696,0.0008594891569783422,0.013504865361579233,0.0004498351957110028
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,0-4,1669,0.026867786023599866,0.014216776689581033,0.21484714724077386,0.005772467179845966
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,0-4,1657,0.026674608412884947,0.014114559002178412,0.21484714724077386,0.005730963521273077
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,0-4,3923,0.03110578981588671,0.020474878483720503,0.5627081931704435,0.017503482784437193
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,0-4,4129,0.032739180767218004,0.021550031419648726,0.5627081931704435,0.018422605255401778
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,0-4,3146,0.03089796599848751,0.0008552917778816173,0.01593344382271377,0.000492311005473021
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,0-4,3275,0.0321649201033206,0.0008903625469047353,0.01593344382271377,0.0005124979475283356
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,0-4,2780,0.02292726777894155,5.336209757698723e-06,0.00018050245319243201,4.138428079098752e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,0-4,3044,0.025104533496078447,5.842957734688818e-06,0.00018050245319243201,4.531429882293742e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,0-4,3823,0.02766120629775411,3.807119531137242e-05,0.0011322426609343464,3.1319197823223015e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,0-4,4086,0.029564135216485297,4.0690270479274833e-05,0.0011322426609343464,3.3473775125736135e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,0-4,11325,0.034482968610602786,0.0009273648453512993,0.05213239034475969,0.00179767957985404
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,0-4,12246,0.037287278905557775,0.0010027823307878158,0.05213239034475969,0.0019438749787984617
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,0-4,5862,0.028029071435402123,2.9665309851041497e-05,0.0013619730559065325,3.817484007709713e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,0-4,6217,0.02972649899588792,3.146182725075486e-05,0.0013619730559065325,4.048669067883194e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,5-9,10929,0.032659855183769584,9.031504386449408e-06,0.0004594607899443724,1.500592286220358e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,5-9,11444,0.03419886382313653,9.457089962350353e-06,0.0004594607899443724,1.571303698737833e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,5-9,2841,0.029255182214167293,8.350511564242533e-06,0.00016409313926584728,4.800574689317092e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,5-9,3050,0.031407358589655134,8.96482234105587e-06,0.00016409313926584728,5.153732067024685e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,5-9,2788,0.029314967667315072,0.0004924218420806199,0.007892879998687255,0.0002313795219635147
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,5-9,2905,0.030545186898690922,0.0005130866037461266,0.007892879998687255,0.00024108949472884155
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,5-9,2532,0.028961636126552743,0.00022815454122214636,0.0034787745524359624,0.00010075100275396172
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,5-9,2749,0.03144373527325967,0.0002477080702289417,0.0034787745524359624,0.0001093856661021488
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,5-9,2798,0.02626564157443653,0.005830427573274052,0.1232667662165045,0.003237680699482569
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,5-9,3080,0.028912857773146713,0.0064180546553552825,0.1232667662165045,0.003563994479773521
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,5-9,2736,0.02888635499809958,0.0001108717493284011,0.0019198897294104133,5.545861628095455e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,5-9,2937,0.031008488534144178,0.00011901693266722005,0.0019198897294104133,5.953287866124397e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,5-9,1457,0.025887495113890765,1.1462251544782274e-05,0.00013127451141267785,3.3983682727740954e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,5-9,1583,0.028126221527308908,1.2453496359224666e-05,0.00013127451141267785,3.6922559888822185e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,5-9,2292,0.029213454503740903,1.050654720508574e-05,0.00016409313926584728,4.793727458318849e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,5-9,2351,0.02996545878634156,1.0777003699457494e-05,0.00016409313926584728,4.917126201792153e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,5-9,2686,0.026406858311376773,3.077967007604382e-05,0.0007220098127697281,1.906601082523388e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,5-9,2879,0.028304298242164457,3.2991314277338105e-05,0.0007220098127697281,2.0435981074403703e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,5-9,2293,0.029742139670021792,0.0007674488461648514,0.013504865361579233,0.0004016635918089289
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,5-9,2549,0.0330626751063609,0.0008531300082312281,0.013504865361579233,0.0004465069758050413
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,5-9,1582,0.02546724834591671,0.01347569845591204,0.21484714724077386,0.005471565655192522
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,5-9,1648,0.026529725204848757,0.014037895736626447,0.21484714724077386,0.0056998357773434104
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,5-9,3706,0.02938517895938724,0.019342314468689316,0.5627081931704435,0.016535280958226928
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,5-9,3744,0.029686484086331847,0.019540643651045006,0.5627081931704435,0.01670482782180292
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,5-9,3004,0.02950333434820613,0.0008166867453135341,0.01593344382271377,0.000470089720419884
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,5-9,3173,0.031163142439033974,0.0008626321713980839,0.01593344382271377,0.0004965361793915752
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,5-9,3128,0.025797299860622007,6.004195727367485e-06,0.00018050245319243201,4.656475910583057e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,5-9,3286,0.027100360403453934,6.307476713596404e-06,0.00018050245319243201,4.891681535222481e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,5-9,3668,0.026539708265802268,3.6527633900631447e-05,0.0011322426609343464,3.0049389907293226e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,5-9,3867,0.027979567029404954,3.8509367582808565e-05,0.0011322426609343464,3.1679659425164375e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,5-9,10051,0.030603824945268754,0.0008230414181568134,0.05213239034475969,0.0015954505480894445
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,5-9,10356,0.03153250533610618,0.0008480168069278638,0.05213239034475969,0.001643864876730105
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,5-9,5857,0.028005164004972747,2.9640006789073705e-05,0.0013619730559065325,3.814227880101636e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,5-9,6438,0.030783207420866404,3.2580222589731345e-05,0.0013619730559065325,4.1925899081602065e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,10-14,9502,0.028395456487892635,7.852260470312222e-06,0.0004594607899443724,1.3046598868758205e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,10-14,10136,0.030290080715773493,8.376185237537852e-06,0.0004594607899443724,1.3917104413148091e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,10-14,2800,0.028832984934765372,8.230000837690635e-06,0.00016409313926584728,4.731295012350531e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,10-14,3028,0.03118081370802484,8.90015804875973e-06,0.00016409313926584728,5.11655760621336e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,10-14,2646,0.027821881078807634,0.00046734153305068874,0.007892879998687255,0.00021959476869277614
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,10-14,2688,0.028263498238788706,0.00047475965262292185,0.007892879998687255,0.00022308039994186783
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,10-14,2616,0.029922448699471554,0.00023572364922477682,0.0034787745524359624,0.0001040934530822922
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,10-14,2839,0.03247317731567268,0.0002558178288031886,0.0034787745524359624,0.00011296686288250288
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,10-14,2877,0.027007237601734773,0.0059950465076159575,0.1232667662165045,0.0033290948436066298
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,10-14,2962,0.02780515737794174,0.00617216814583193,0.1232667662165045,0.0034274518341198597
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,10-14,2651,0.02798893534355336,0.00010742726881198514,0.0019198897294104133,5.373566950322021e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,10-14,2847,0.03005827948815406,0.00011536983564983843,0.0019198897294104133,5.770858207305467e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,10-14,1547,0.02748658540918944,1.217028355509827e-05,0.00013127451141267785,3.6082880699941834e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,10-14,1608,0.028570413276002984,1.2650171917645775e-05,0.00013127451141267785,3.7505670436655766e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,10-14,2189,0.027900633468014326,1.0034394342029968e-05,0.00016409313926584728,4.578302533272234e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,10-14,2576,0.032833271728462725,1.1808405584773502e-05,0.00016409313926584728,5.38771463029204e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,10-14,2666,0.026210232411813285,3.0550484148448556e-05,0.0007220098127697281,1.892404499630437e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,10-14,2878,0.028294466947186285,3.297985498095835e-05,0.0007220098127697281,2.042888278295723e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,10-14,2157,0.02797810521946664,0.0007219307288170887,0.013504865361579233,0.0003778405440609942
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,10-14,2281,0.029586489571443397,0.00076343254169299,0.013504865361579233,0.0003995615581841111
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,10-14,1646,0.026497528936396272,0.014020859455392679,0.21484714724077386,0.005692918500914596
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,10-14,1802,0.029008837875690207,0.015349689391626734,0.21484714724077386,0.006232466062362152
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,10-14,3495,0.027712142596615866,0.018241065587714288,0.5627081931704435,0.015593849689423397
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,10-14,3510,0.027831078830936107,0.018319353422854692,0.5627081931704435,0.015660776082940236
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,10-14,2842,0.02791227570492737,0.0007726443842147351,0.01593344382271377,0.0004447386769085587
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,10-14,3084,0.030289042320195643,0.000838436059436398,0.01593344382271377,0.0004826087542526372
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,10-14,3198,0.026374605164408302,6.138560721266373e-06,0.00018050245319243201,4.760680934157485e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,10-14,3404,0.028073532201265124,6.533977703311675e-06,0.00018050245319243201,5.067341432105091e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,10-14,3298,0.023862583931465616,3.284300343628204e-05,0.0011322426609343464,2.7018235527331807e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,10-14,3633,0.02628646677471637,3.6179087775625425e-05,0.0011322426609343464,2.9762659087567147e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,10-14,8741,0.0266150665452785,0.0007157700762221377,0.05213239034475969,0.0013875070381902134
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,10-14,8876,0.027026121800239326,0.0007268247564978485,0.05213239034475969,0.001408936331195096
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,10-14,6073,0.02903796499952185,3.0733099066082396e-05,0.0013619730559065325,3.9548925927705705e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,10-14,6505,0.031103566988620063,3.2919283620099785e-05,0.0013619730559065325,4.236222018108441e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,15-19,11497,0.03435724723650827,9.500888089578994e-06,0.0004594607899443724,1.5785807955600196e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,15-19,11615,0.03470987445873216,9.598400901144649e-06,0.0004594607899443724,1.5947826337679074e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,15-19,2805,0.028884472407863168,8.24469726775794e-06,0.00016409313926584728,4.739743753444014e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,15-19,3119,0.03211788571840471,9.167633075984675e-06,0.00016409313926584728,5.270324694114751e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,15-19,2704,0.028431733347352925,0.0004775856029361536,0.007892879998687255,0.00022440825946533132
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,15-19,3147,0.033089742915724724,0.0005558291022337556,0.007892879998687255,0.00026117337002122694
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,15-19,2496,0.028549859309587537,0.00022491063779244759,0.0034787745524359624,9.931852404182008e-05
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,15-19,2820,0.032255850662274384,0.0002541057686597365,0.0034787745524359624,0.00011221083245109482
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,15-19,2839,0.026650520525312832,0.005915862716413522,0.1232667662165045,0.0032851234831418915
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,15-19,3011,0.02826513466069635,0.0062742735608034925,0.1232667662165045,0.003484151746298075
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,15-19,2573,0.02716542083702859,0.00010426645139692107,0.0019198897294104133,5.215461246012283e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,15-19,2855,0.030142742514464294,0.00011569402205138347,0.0019198897294104133,5.7870741769782614e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,15-19,2257,0.040101631072101206,1.7755869414257783e-05,0.00013127451141267785,5.264322025841546e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,15-19,2527,0.04489890195799723,1.987996544520577e-05,0.00013127451141267785,5.894081417501811e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,15-19,2201,0.028053583491594123,1.0089402442580155e-05,0.00016409313926584728,4.603400582792229e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,15-19,2455,0.03129102565736645,1.1253740570892449e-05,0.00016409313926584728,5.1346426309654335e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,15-19,2723,0.02677061622556923,3.120366404209505e-05,0.0007220098127697281,1.9328647608753484e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,15-19,3120,0.03067364033190452,3.575300470486103e-05,0.0007220098127697281,2.214666931300436e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,15-19,2334,0.030273944173497977,0.0007811712197770445,0.013504865361579233,0.0004088455400270563
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,15-19,2427,0.03148023243748054,0.0008122975794339704,0.013504865361579233,0.00042513630061939396
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,15-19,1734,0.027914164748305673,0.014770455829678557,0.21484714724077386,0.005997278663782448
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,15-19,1907,0.03069914196944574,0.016244094156399658,0.21484714724077386,0.00659562307487493
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,15-19,3777,0.029948143801836375,0.019712876888353898,0.5627081931704435,0.016852065887539965
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,15-19,3984,0.03158946383545568,0.02079324901329148,0.5627081931704435,0.017775650118072337
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,15-19,2941,0.02888458932026439,0.0007995591604417789,0.01593344382271377,0.0004602309812765908
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,15-19,3228,0.031703316669776764,0.0008775848248575529,0.01593344382271377,0.0005051430151515931
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,15-19,3272,0.026984899342696676,6.280603714816627e-06,0.00018050245319243201,4.870840530507597e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,15-19,3462,0.028551870881545198,6.645308698256468e-06,0.00018050245319243201,5.153682737352475e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,15-19,3554,0.025714864551979626,3.5392369379183256e-05,0.0011322426609343464,2.911546666589971e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,15-19,3852,0.02787103496179671,3.8359990672091693e-05,0.0011322426609343464,3.155677478813891e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,15-19,11308,0.03443120609701513,0.0009259727745017655,0.05213239034475969,0.0017949810762904624
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,15-19,11608,0.0353446622191503,0.0009505387306700118,0.05213239034475969,0.0018426017274124236
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,15-19,6473,0.03095055943387205,3.27573440235059e-05,0.0013619730559065325,4.215382801416747e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,15-19,6747,0.032260686621401934,3.414395181934101e-05,0.0013619730559065325,4.393818594339378e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,20-24,19021,0.056841715202715824,1.571856939652797e-05,0.0004594607899443724,2.6116539368832856e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,20-24,17878,0.05342601253320822,1.4774017331955577e-05,0.0004594607899443724,2.4547157922085792e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,20-24,2511,0.025857008989712802,7.380547179800423e-06,0.00016409313926584728,4.242957777147208e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,20-24,2572,0.026485156161505905,7.559843626621541e-06,0.00016409313926584728,4.346032418487702e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,20-24,2409,0.025329898533200147,0.0004254821440359445,0.007892879998687255,0.00019992584950147307
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,20-24,2611,0.027453866778823405,0.00046115976674049444,0.007892879998687255,0.00021669007598519975
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,20-24,1897,0.021698350605083155,0.00017093568905940428,0.0034787745524359624,7.548366991479675e-05
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,20-24,2077,0.02375723468990918,0.0001871552062078981,0.0034787745524359624,8.264606347550493e-05
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,20-24,2644,0.024819998685779193,0.005509524840506289,0.1232667662165045,0.0030594809754938925
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,20-24,2735,0.02567424221089489,0.005699149182596331,0.1232667662165045,0.003164780812396292
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,20-24,2607,0.02752438869884708,0.00010564424360348746,0.0019198897294104133,5.284379117121656e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,20-24,2573,0.02716542083702859,0.00010426645139692107,0.0019198897294104133,5.215461246012283e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,20-24,1529,0.027166767350129704,1.202867715303507e-05,0.00013127451141267785,3.5663041105501656e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,20-24,1727,0.030684765999786787,1.3586347575730257e-05,0.00013127451141267785,4.02812766443436e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,20-24,1780,0.02268758683100297,8.159534914944424e-06,0.00016409313926584728,3.722877345465773e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,20-24,2010,0.025619128949615714,9.213856842156344e-06,0.00016409313926584728,4.203923294598991e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,20-24,2360,0.02320185614849188,2.7043939456241033e-05,0.0007220098127697281,1.6751967813682785e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,20-24,2889,0.028402611191946203,3.310590724113574e-05,0.0007220098127697281,2.050696398886846e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,20-24,2245,0.02911953927570821,0.0007513836282774058,0.013504865361579233,0.0003932554573096578
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,20-24,2217,0.028756355712358617,0.0007420122511763958,0.013504865361579233,0.000388350712185083
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,20-24,1580,0.025435052077464222,0.01345866217467827,0.21484714724077386,0.005464648378763707
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,20-24,1668,0.026851687889373622,0.014208258548964148,0.21484714724077386,0.005769008541631559
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,20-24,3705,0.029377249877099224,0.019337095279679955,0.5627081931704435,0.01653081919865914
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,20-24,3628,0.028766710540921992,0.01893521772595921,0.5627081931704435,0.016187263711939365
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,20-24,2409,0.023659631306534142,0.000654926221524735,0.01593344382271377,0.00037697940628878175
