year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,25-29,2606,0.02362154763739202,0.004934185754079013,0.050556476438550796,0.001194222216571915
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,25-29,3108,0.028171822738685497,0.0058846697328002965,0.050556476438550796,0.0014242680925193828
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,25-29,3448,0.02612437871257122,1.028974593572792e-05,5.9199621122424815e-05,1.5465533218429565e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,25-29,3943,0.029874833313128863,1.176695714169814e-05,5.9199621122424815e-05,1.768578813232824e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,25-29,2192,0.023120899521127353,0.0009635905102590704,0.010818730760123135,0.00025013878685093674
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,25-29,2372,0.02501951353289876,0.0010427174682183008,0.010818730760123135,0.00027067938066168887
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,25-29,1464,0.01937533086289042,1.987062457925481e-05,0.00019979872128818375,3.8711663309409875e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,25-29,1506,0.019931180518793012,2.0440683481118674e-05,0.00019979872128818375,3.982224381418803e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,25-29,2764,0.02324525255243638,2.360904649617286e-05,0.0003255979161733365,7.568605791996216e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,25-29,2857,0.024027382974786807,2.4403417452809645e-05,0.0003255979161733365,7.823265827689287e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,25-29,2681,0.027225737004051873,0.0009453740494818175,0.009457139474307364,0.0002574775921381297
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,25-29,2624,0.02664689813451403,0.0009252747131071575,0.009457139474307364,0.0002520034322157599
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,25-29,43707,0.04001776247722466,4.712601549914262e-05,0.0036777764622306416,0.00014717638490987343
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,25-29,42752,0.0391433724901345,4.609630985012344e-05,0.0036777764622306416,0.00014396057399654308
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,25-29,9816,0.031225644728763793,0.02507383740780942,0.745190030783803,0.023269039156671587
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,25-29,9427,0.029988198131423827,0.024080181870763998,0.745190030783803,0.022346906288706503
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,25-29,11920,0.03796420154149946,0.005683014682668367,0.14663006156760597,0.005566693209395067
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,25-29,11232,0.03577297917064781,0.005355001754675428,0.14663006156760597,0.005245394138248775
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,25-29,9199,0.033825449063264144,0.00023193766418527277,0.005453765095903386,0.00018447605345448787
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,25-29,8987,0.03304590833042231,0.00022659243265931583,0.005453765095903386,0.00018022462141488015
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,25-29,9022,0.0358431198054889,0.0011795011781782782,0.023036052569263558,0.000825683992085654
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,25-29,9202,0.03655823414432596,0.0012030336778537482,0.023036052569263558,0.0008421574035881388
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,30-34,5497,0.03259567604748521,8.877068182157779e-05,0.0012875917594127398,4.196992387122918e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,30-34,5406,0.03205607144127797,8.730112896624512e-05,0.0012875917594127398,4.1275133426935584e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,30-34,7904,0.025572253587200933,8.795119308428569e-05,0.0029303812455600286,7.493645231863878e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,30-34,8069,0.02610608732225763,8.978721874963323e-05,0.0029303812455600286,7.650078868409618e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,30-34,3109,0.03169021262715838,5.670539069276807e-05,0.00020719867392848685,6.566170032859006e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,30-34,2969,0.03026318471856971,5.4151915396213695e-05,0.00020719867392848685,6.270491742540491e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,30-34,2704,0.026583821620983918,1.619719455568704e-05,0.00017019891072697133,4.524537482851572e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,30-34,2498,0.024558574855479964,1.4963236686429816e-05,0.00017019891072697133,4.179842689409477e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,30-34,2552,0.023132075813746905,0.004831942457563178,0.050556476438550796,0.0011694762458524662
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,30-34,2697,0.024446398303164345,0.005106484642651995,0.050556476438550796,0.0012359237598213563
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,30-34,3706,0.02807916111043763,1.1059686321869974e-05,5.9199621122424815e-05,1.662275699173433e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,30-34,3653,0.027677597284519337,1.0901520273553971e-05,5.9199621122424815e-05,1.6385032728225987e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,30-34,2307,0.024333902917536863,0.0010141438445108008,0.010818730760123135,0.00026326194400780616
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,30-34,2268,0.023922536548319728,0.000996999670286301,0.010818730760123135,0.00025881148201547654
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,30-34,1646,0.02178401270513499,2.2340879820664897e-05,0.00019979872128818375,4.3524178830115194e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,30-34,1462,0.01934886183165696,1.984347891726129e-05,0.00019979872128818375,3.865877852346805e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,30-34,2911,0.02448152322002254,2.486466510505036e-05,0.0003255979161733365,7.971132945188489e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,30-34,2743,0.023068642457066926,2.342967240919036e-05,0.0003255979161733365,7.5111019129687475e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,30-34,2648,0.02689061976379312,0.0009337375915806985,0.009457139474307364,0.0002543083416567577
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,30-34,2548,0.02587511297513024,0.0008984755979409441,0.009457139474307364,0.00024470455231926687
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,30-34,41281,0.037796537232532804,4.451023968289076e-05,0.0036777764622306416,0.0001390072149876332
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,30-34,40541,0.037118999441489116,4.371235258312721e-05,0.0036777764622306416,0.000136515382447461
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,30-34,9771,0.031082495379457113,0.024958890109179486,0.745190030783803,0.02316236568865506
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,30-34,9410,0.029934119488352416,0.024036757335726026,0.745190030783803,0.022306607423011375
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,30-34,11902,0.03790687304923881,0.005674432949087157,0.14663006156760597,0.0055582871290453095
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,30-34,11132,0.03545448754697751,0.005307325457002035,0.14663006156760597,0.005198693691861231
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,30-34,8832,0.032475961096504934,0.00022268436243986616,0.005453765095903386,0.00017711626308403487
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,30-34,8710,0.03202735746722803,0.0002196083329768155,0.005453765095903386,0.00017466968426878892
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,30-34,8489,0.033725586791043594,0.0011098188319170258,0.023036052569263558,0.0007769043902477408
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,30-34,8664,0.03442083684269074,0.0011326976510459548,0.023036052569263558,0.0007929202069862678
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,35-39,4882,0.02894889766487589,7.883908834872526e-05,0.0012875917594127398,3.72743620773769e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,35-39,5247,0.03111324581065215,8.473344870253204e-05,0.0012875917594127398,4.006115891437866e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,35-39,8048,0.02603814484688678,8.955354275586173e-05,0.0029303812455600286,7.630169132849251e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,35-39,7966,0.02577284565734345,8.864109363732537e-05,0.0029303812455600286,7.552426355899248e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,35-39,2843,0.028978859600839908,5.185378762931476e-05,0.00020719867392848685,6.0043812812538285e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,35-39,2857,0.029121562391698774,5.2109135158970196e-05,0.00020719867392848685,6.03394911028568e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,35-39,3021,0.02970034212906524,1.8096052053524608e-05,0.00017019891072697133,5.05496587858528e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,35-39,2801,0.027537457233866844,1.6778232969851846e-05,0.00017019891072697133,4.686845225394694e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,35-39,2858,0.025905749481069225,0.005411321137819578,0.050556476438550796,0.0013097034132626758
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,35-39,2845,0.025787913671673178,0.00538670701088058,0.050556476438550796,0.001303746049941327
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,35-39,3646,0.02762456055279428,1.0880630418116008e-05,5.9199621122424815e-05,1.6353635183989034e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,35-39,3676,0.027851860831615952,1.097015836999299e-05,5.9199621122424815e-05,1.648819608786168e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,35-39,2694,0.02841592304284539,0.001184266804123146,0.010818730760123135,0.0003074242207009232
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,35-39,2530,0.026686074721009218,0.0011121733535380694,0.010818730760123135,0.00028870945745112684
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,35-39,1822,0.024113287453679196,2.472969807609444e-05,0.00019979872128818375,4.817803999299508e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,35-39,1595,0.02110905240868184,2.1648665439830202e-05,0.00019979872128818375,4.217561678859887e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,35-39,3119,0.02623080416463425,2.6641322728496075e-05,0.0003255979161733365,8.540695175555788e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,35-39,2904,0.02442265318823272,2.480487374272286e-05,0.0003255979161733365,7.951964985512666e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,35-39,2701,0.02742883836178445,0.0009524264482097685,0.009457139474307364,0.0002593983500056279
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,35-39,2680,0.02721558193616524,0.00094502142954542,0.009457139474307364,0.00025738155424475474
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,35-39,34908,0.03196147190507146,3.763870659262979e-05,0.0036777764622306416,0.00011754714907071776
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,35-39,35179,0.032209597231250976,3.7930905787272936e-05,0.0036777764622306416,0.00011845969855502409
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,35-39,8887,0.028270405939743667,0.022700814287204798,0.745190030783803,0.02106682467250819
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,35-39,8748,0.02782823350521859,0.022345754853659007,0.745190030783803,0.0207373221824127
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,35-39,9832,0.031314096439263646,0.004687533587247935,0.14663006156760597,0.004591587888823179
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,35-39,10171,0.03239378304350596,0.004849156236360735,0.14663006156760597,0.004749902402076949
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,35-39,7670,0.028203195381588865,0.0001933864424721211,0.005453765095903386,0.00015381360256505293
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,35-39,7766,0.02855619495872479,0.00019580692467255446,0.005453765095903386,0.0001557387793377055
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,35-39,7396,0.02938325361132741,0.0009669242644431996,0.023036052569263558,0.0006768741748465415
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,35-39,7983,0.03171532092742384,0.0010436663606070932,0.023036052569263558,0.0007305958001352002
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,40-44,6161,0.0365330107565138,9.949357298576328e-05,0.0012875917594127398,4.7039603596624154e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,40-44,6305,0.03738689057292964,0.00010181901926233363,0.0012875917594127398,4.813905221177005e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,40-44,10542,0.034107122636168045,0.00011730534887329702,0.0029303812455600286,9.994687251304277e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,40-44,10549,0.03412977012795833,0.00011738324087122085,0.0029303812455600286,0.00010001323829824398
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,40-44,3817,0.03890689662202108,6.961868004962872e-05,0.00020719867392848685,8.06145738675549e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,40-44,3845,0.039192302203738816,7.01293751089396e-05,0.00020719867392848685,8.120593044819196e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,40-44,3711,0.036483935664005665,2.222921190686191e-05,0.00017019891072697133,6.209526109046666e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,40-44,3633,0.03571709465570805,2.1761985140832473e-05,0.00017019891072697133,6.0790106047336395e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,40-44,3864,0.035024428269717106,0.007316075884021991,0.050556476438550796,0.0017707116825916654
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,40-44,3913,0.035468578628209894,0.007408852208638211,0.050556476438550796,0.0017931663597259798
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,40-44,4743,0.03593617408170687,1.4154369191751022e-05,5.9199621122424815e-05,2.1274078902265493e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,40-44,4702,0.03562553036731725,1.4032014324185811e-05,5.9199621122424815e-05,2.109017900030621e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,40-44,3582,0.037782418834251,0.001574626463388682,0.010818730760123135,0.000408757816833967
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,40-44,3369,0.035535725586988164,0.0014809928964702593,0.010818730760123135,0.0003844514474912436
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,40-44,2429,0.03214663843303335,3.2968406491127e-05,0.00019979872128818375,6.422857252633646e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,40-44,2357,0.031193753308628905,3.199116265936037e-05,0.00019979872128818375,6.232472023243106e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,40-44,4390,0.036919919936756765,3.749772580253215e-05,0.0003255979161733365,1.2021048996694423e-05
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,40-44,3990,0.03355591812019579,3.4081076526675006e-05,0.0003255979161733365,1.092573701521885e-05
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,40-44,3568,0.03623328221949164,0.0012581479330664397,0.009457139474307364,0.00034266320356167353
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,40-44,3351,0.03402963248809318,0.0011816294068681724,0.009457139474307364,0.00032182298069931834
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,40-44,35928,0.032895375346780324,3.8738496919330913e-05,0.0036777764622306416,0.0001209818371666308
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,40-44,35270,0.032292916067717156,3.8029024336027644e-05,0.0036777764622306416,0.00011876612661063984
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,40-44,11434,0.036372659110501755,0.029206831389659016,0.745190030783803,0.027104542962243575
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,40-44,11225,0.03570780991038851,0.028672965047133327,0.745190030783803,0.026609103966344597
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,40-44,11160,0.0355436652016052,0.005320674820350585,0.14663006156760597,0.005211769816849744
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,40-44,10927,0.03480157971845341,0.005209589046771581,0.14663006156760597,0.005102957776766771
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,40-44,9295,0.034178448640400066,0.0002343581463857061,0.005453765095903386,0.00018640123022714043
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,40-44,9581,0.03523009321395084,0.00024156916627449706,0.005453765095903386,0.00019213665269566784
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,40-44,9036,0.035898739809620675,0.0011813314837085928,0.023036052569263558,0.0008269652574247363
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,40-44,9021,0.03583914694805092,0.0011793704420689703,0.023036052569263558,0.0008255924731328625
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,45-49,6432,0.03813996513324083,0.00010386993368680886,0.0012875917594127398,4.9108704809850116e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,45-49,6425,0.038098457086609507,0.00010375689115947559,0.0012875917594127398,4.90552593910583e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,45-49,11810,0.03820955400617953,0.00013141492792578618,0.0029303812455600286,0.00011196856046092155
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,45-49,11719,0.03791513661290583,0.00013040233195277628,0.0029303812455600286,0.00011110580525330563
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,45-49,3962,0.04038488981305934,7.22633508924886e-05,0.00020719867392848685,8.367695616013953e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,45-49,3974,0.04050720649093837,7.248222020362183e-05,0.00020719867392848685,8.393039469469824e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,45-49,4022,0.03954146840221794,2.409212888423568e-05,0.00017019891072697133,6.72991485060245e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,45-49,3945,0.0387844586888985,2.3630892204950212e-05,0.00017019891072697133,6.601072621985744e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,45-49,4423,0.04009136807374709,0.008374483342398877,0.050556476438550796,0.002026878305409662
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,45-49,4411,0.039982596557381504,0.008351762609839802,0.050556476438550796,0.00202137920080534
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,45-49,5196,0.039368408291914174,1.550624126509347e-05,5.9199621122424815e-05,2.3305948550742465e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,45-49,5126,0.0388380409746636,1.5297342710713838e-05,5.9199621122424815e-05,2.2991973108372956e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,45-49,3952,0.041685125414003335,0.0017372763214159885,0.010818730760123135,0.0004509801485560685
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,45-49,3740,0.039448980022361455,0.0016440823487084506,0.010818730760123135,0.0004267878936234049
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,45-49,3031,0.040113816834303866,4.113925075117577e-05,0.00019979872128818375,8.014689309482332e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,45-49,2760,0.036527263102170464,3.746101355105415e-05,0.00019979872128818375,7.298100459970715e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,45-49,4771,0.0401241316670311,4.075208423778607e-05,0.0003255979161733365,1.3064333659049907e-05
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,45-49,4638,0.03900560106302457,3.961604835356357e-05,0.0003255979161733365,1.270014242520928e-05
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,45-49,3780,0.038386156611456945,0.0013329033595827192,0.009457139474307364,0.00036302323695715406
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,45-49,3651,0.03707615285408183,0.001287415387787436,0.009457139474307364,0.0003506343487117909
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,45-49,35076,0.03211529129547057,3.781984852879233e-05,0.0036777764622306416,0.00011811286240416227
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,45-49,33703,0.03085818401560168,3.63394444909878e-05,0.0036777764622306416,0.00011348950283976167
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,45-49,11896,0.03784232576338367,0.030386956988926333,0.745190030783803,0.028199723900546578
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,45-49,11696,0.037206106433131755,0.029876080106126624,0.745190030783803,0.027725619598250904
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,45-49,11306,0.03600866297216383,0.005390282214953738,0.14663006156760597,0.005279952468575556
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,45-49,10843,0.034534046754570356,0.005169540956725931,0.14663006156760597,0.005063729401801234
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,45-49,9639,0.03544336379180379,0.00024303154093725882,0.005453765095903386,0.0001932997803291454
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,45-49,9453,0.03475942711110294,0.0002383418566739193,0.005453765095903386,0.0001895697503321311
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,45-49,8888,0.03531075690879908,0.001161982539530984,0.023036052569263558,0.0008134204524115821
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,45-49,8728,0.034675099718721694,0.0011410647620416774,0.023036052569263558,0.0007987774199649289
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,50-54,5740,0.034036598237686934,9.269487241329024e-05,0.0012875917594127398,4.382524340928788e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,50-54,5615,0.033295383119270404,9.067625585376737e-05,0.0012875917594127398,4.287086093086261e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,50-54,11217,0.036290987915945455,0.0001248163629588098,0.0029303812455600286,0.00010634643037173219
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,50-54,11538,0.03732953718232849,0.0001283882674350314,0.0029303812455600286,0.00010938977566453116
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,50-54,3456,0.035227203229160294,6.303436160637067e-05,0.00020719867392848685,7.299029795291322e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,50-54,3502,0.035696083827696574,6.38733606323814e-05,0.00020719867392848685,7.396181233538835e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,50-54,3652,0.035903889260293365,2.187579678896785e-05,0.00017019891072697133,6.110802842963735e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,50-54,3638,0.03576625113059892,2.179193557455231e-05,0.00017019891072697133,6.087376983215243e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,50-54,4358,0.03950218902676686,0.008251412707703892,0.050556476438550796,0.0019970914888029186
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,50-54,4233,0.03836915239795872,0.00801473841021353,0.050556476438550796,0.0019398091491745646
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,50-54,4746,0.03595890410958904,1.4163321986938719e-05,5.9199621122424815e-05,2.1287534992652757e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,50-54,4759,0.036057400897078436,1.4202117432752081e-05,5.9199621122424815e-05,2.134584471766424e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,50-54,3562,0.03757146172183195,0.0015658345791709895,0.010818730760123135,0.0004064755286327722
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,50-54,3493,0.03684365968398624,0.0015355025786199512,0.010818730760123135,0.0003986016343386506
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,50-54,2878,0.03808893594494441,3.9062607608671676e-05,0.00019979872128818375,7.610120697027432e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,50-54,2859,0.03783748014822658,3.8804723819733266e-05,0.00019979872128818375,7.559880150382707e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,50-54,4529,0.038088910568011704,3.86850114258925e-05,0.0003255979161733365,1.2401669910257184e-05
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,50-54,4460,0.037508620254654935,3.8095639425807144e-05,0.0003255979161733365,1.221272859345265e-05
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,50-54,3289,0.033400018279122194,0.0011597669708115247,0.009457139474307364,0.000315868631310074
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,50-54,3348,0.03399916728443329,0.0011805715470589798,0.009457139474307364,0.0003215348670191936
