year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000196,110323,445,32707,0.013605650166630996,1501.0161433332314,male,0-4,2525,0.02288733990192435,0.0003113971399503573
2013,E07000197,131984,456,20311,0.02245088868101029,2963.158091674462,female,0-4,3227,0.024449933325251545,0.0005489227313433461
2013,E07000197,131984,456,20311,0.02245088868101029,2963.158091674462,male,0-4,3544,0.02685173960480058,0.0006028454167588531
2013,E07000198,97488,65,34767,0.0018695889780539017,182.26249029251878,female,0-4,2302,0.023613162645658953,4.414690861931809e-05
2013,E07000198,97488,65,34767,0.0018695889780539017,182.26249029251878,male,0-4,2388,0.02449532250123092,4.5796184962177064e-05
2013,E07000199,77096,644,31895,0.020191252547421226,1556.664806395987,female,0-4,2408,0.03123378644806475,0.000630649270185098
2013,E07000199,77096,644,31895,0.020191252547421226,1556.664806395987,male,0-4,2568,0.033309121095776696,0.0006725528761774634
2013,E07000218,62119,333,24744,0.013457807953443259,835.9855722599418,female,0-4,1669,0.026867786023599866,0.0003615815044398139
2013,E07000218,62119,333,24744,0.013457807953443259,835.9855722599418,male,0-4,1657,0.026674608412884947,0.0003589817572539075
2013,E07000219,126118,475,52097,0.009117607539781561,1149.894427702171,female,0-4,3923,0.03110578981588671,0.00028361038375618916
2013,E07000219,126118,475,52097,0.009117607539781561,1149.894427702171,male,0-4,4129,0.032739180767218004,0.00029850300140945836
2013,E07000220,101819,296,35078,0.008438337419465192,859.1830777125264,female,0-4,3146,0.03089796599848751,0.00026072746267040035
2013,E07000220,101819,296,35078,0.008438337419465192,859.1830777125264,male,0-4,3275,0.0321649201033206,0.00027141844890195846
2013,E07000221,121253,473,47262,0.010008040286064914,1213.504908806229,female,0-4,2780,0.02292726777894155,0.0002294570195810451
2013,E07000221,121253,473,47262,0.010008040286064914,1213.504908806229,male,0-4,3044,0.025104533496078447,0.00025124718259161914
2013,E07000222,138208,520,50133,0.010372409391019887,1433.5499571140765,female,0-4,3823,0.02766120629775411,0.0002869133559697632
2013,E07000222,138208,520,50133,0.010372409391019887,1433.5499571140765,male,0-4,4086,0.029564135216485297,0.00030665131375685385
2013,E07000234,94806,1880,35080,0.053591790193842644,5080.823261117445,female,0-4,2365,0.024945678543552095,0.0013368835707490859
2013,E07000234,94806,1880,35080,0.053591790193842644,5080.823261117445,male,0-4,2537,0.026759909710355884,0.001434111466803565
2013,E07000235,75560,297,26327,0.011281194211266,852.407034603259,female,0-4,1703,0.022538380095288513,0.0002542598430622816
2013,E07000235,75560,297,26327,0.011281194211266,852.407034603259,male,0-4,1700,0.022498676548438328,0.0002538119396393886
2013,E07000236,84505,771,32779,0.023521156838219592,1987.6553586137466,female,0-4,2723,0.032222945387846876,0.000757920952256931
2013,E07000236,84505,771,32779,0.023521156838219592,1987.6553586137466,male,0-4,2938,0.034767173540027216,0.0008177641416565784
2013,E07000237,100363,626,34099,0.018358309627848325,1842.4950291797416,female,0-4,3179,0.031675019678566806,0.0005814998187273181
2013,E07000237,100363,626,34099,0.018358309627848325,1842.4950291797416,male,0-4,3282,0.032701294301684884,0.0006003404860217232
2013,E07000238,118906,581,43322,0.013411199852269054,1594.6721296339042,female,0-4,2955,0.024851563419844246,0.0003332892836648702
2013,E07000238,118906,581,43322,0.013411199852269054,1594.6721296339042,male,0-4,2962,0.024910433451634063,0.00033407880142651285
2013,E07000239,98473,601,36805,0.016329303083820135,1607.9954625730202,female,0-4,2599,0.02639302143734831,0.0004309796463482227
2013,E07000239,98473,601,36805,0.016329303083820135,1607.9954625730202,male,0-4,2884,0.029287215785037523,0.00047823982303511894
2013,E08000025,1092190,64504,422035,0.1528404042318765,166930.7610980132,female,0-4,41186,0.03770955602962855,0.0057635437869730235
2013,E08000025,1092190,64504,422035,0.1528404042318765,166930.7610980132,male,0-4,43464,0.03979527371611166,0.006082325721288677
2013,E08000026,328423,1064,118133,0.009006797423243293,2958.039430133832,female,0-4,11325,0.034482968610602786,0.00031058111282775656
2013,E08000026,328423,1064,118133,0.009006797423243293,2958.039430133832,male,0-4,12246,0.037287278905557775,0.0003358389675663318
2013,E08000027,314357,3313,125409,0.026417561737993287,8304.545455270356,female,0-4,9376,0.02982596220220959,0.000787929197871926
2013,E08000027,314357,3313,125409,0.026417561737993287,8304.545455270356,male,0-4,9923,0.03156602207044857,0.0008338973368689338
2013,E08000028,313980,6829,132370,0.05159023948024477,16198.303392007254,female,0-4,11756,0.03744187527868017,0.0019316353122165663
2013,E08000028,313980,6829,132370,0.05159023948024477,16198.303392007254,male,0-4,12322,0.039244537868654054,0.0020246351069353975
2013,E08000029,209140,2887,78422,0.036813649231083115,7699.206600188722,female,0-4,5862,0.028029071435402123,0.001031852404095865
2013,E08000029,209140,2887,78422,0.036813649231083115,7699.206600188722,male,0-4,6217,0.02972649899588792,0.0010943409069027624
2013,E08000030,271955,2267,107483,0.021091707525841295,5735.99532019017,female,0-4,9054,0.03329227261863176,0.0007021908769427556
2013,E08000030,271955,2267,107483,0.021091707525841295,5735.99532019017,male,0-4,9681,0.035597801106800754,0.000750818409507711
2013,E08000031,251708,1335,94599,0.014112199917546697,3552.153616845844,female,0-4,8491,0.03373353250591956,0.00047605435464859685
2013,E08000031,251708,1335,94599,0.014112199917546697,3552.153616845844,male,0-4,9002,0.03576366265672923,0.0005047039571954621
2013,E06000016,334631,45,101254,0.00044442688683903845,148.7190135698343,female,5-9,10929,0.032659855183769584,1.4514917763936549e-05
2013,E06000016,334631,45,101254,0.00044442688683903845,148.7190135698343,male,5-9,11444,0.03419886382313653,1.5198894582348783e-05
2013,E06000018,310657,18,94196,0.00019109091681175422,59.36373094398913,female,5-9,8682,0.027947221533717252,5.34046018521923e-06
2013,E06000018,310657,18,94196,0.00019109091681175422,59.36373094398913,male,5-9,9150,0.029453706177552736,5.628335716972581e-06
2013,E06000019,186389,755,65572,0.01151406087964375,2146.0942932959188,female,5-9,4620,0.024786870469823863,0.0002853975356053958
2013,E06000019,186389,755,65572,0.01151406087964375,2146.0942932959188,male,5-9,5113,0.027431876344634072,0.00031585229427497595
2013,E06000020,168642,569,63891,0.008905792678154983,1501.8906888294125,female,5-9,5372,0.03185446092906868,0.00028368922490867377
2013,E06000020,168642,569,63891,0.008905792678154983,1501.8906888294125,male,5-9,5410,0.0320797903250673,0.00028569596179373144
2013,E06000021,250194,496,98288,0.0050463942699007,1262.5775679635358,female,5-9,7690,0.03073614874857111,0.0001551067249236048
2013,E06000021,250194,496,98288,0.0050463942699007,1262.5775679635358,male,5-9,7882,0.031503553242683675,0.0001589793505653905
2013,E06000051,309085,665,115139,0.005775627719538992,1785.1598936937094,female,5-9,8018,0.02594108416778556,0.00014982604479435636
2013,E06000051,309085,665,115139,0.005775627719538992,1785.1598936937094,male,5-9,8161,0.026403740071501366,0.00015249817305646574
2013,E07000039,97111,192,35034,0.005480390477821544,532.206199691728,female,5-9,2841,0.029255182214167293,0.00016032982203345665
2013,E07000039,97111,192,35034,0.005480390477821544,532.206199691728,male,5-9,3050,0.031407358589655134,0.00017212458894827267
2013,E07000079,84266,8,28714,0.0002786097374103225,23.477328132618236,female,5-9,2145,0.025455106448626967,7.092040523403766e-06
2013,E07000079,84266,8,28714,0.0002786097374103225,23.477328132618236,male,5-9,2167,0.02571618446348468,7.164779400566882e-06
2013,E07000131,87426,9,26911,0.000334435732600052,29.23837835829215,female,5-9,2532,0.028961636126552743,9.6858059952798e-06
2013,E07000131,87426,9,26911,0.000334435732600052,29.23837835829215,male,5-9,2749,0.03144373527325967,1.0515908641794696e-05
2013,E07000132,106527,82,33841,0.0024230962442008215,258.12517360598093,female,5-9,2798,0.02626564157443653,6.364417745054211e-05
2013,E07000132,106527,82,33841,0.0024230962442008215,258.12517360598093,male,5-9,3080,0.028912857773146713,7.005863707922433e-05
2013,E07000134,94716,81,30483,0.002657218777679362,251.68113374667846,female,5-9,2736,0.02888635499809958,7.67573649196623e-05
2013,E07000134,94716,81,30483,0.002657218777679362,251.68113374667846,male,5-9,2937,0.031008488534144178,8.239633800038311e-05
2013,E07000150,64214,9,25835,0.0003483646216373137,22.369885813818463,female,5-9,2149,0.03346622231912044,1.1658447875830616e-05
2013,E07000150,64214,9,25835,0.0003483646216373137,22.369885813818463,male,5-9,2084,0.032453981997695204,1.130581915925128e-05
2013,E07000151,78457,22,27805,0.0007912245998921057,62.077108433734935,female,5-9,2292,0.029213454503740903,2.3114403851188628e-05
2013,E07000151,78457,22,27805,0.0007912245998921057,62.077108433734935,male,5-9,2351,0.02996545878634156,2.3709408138806486e-05
2013,E07000154,215938,19,81523,0.00023306306195797506,50.32717147308122,female,5-9,7170,0.03320397521510804,7.738620132809793e-06
2013,E07000154,215938,19,81523,0.00023306306195797506,50.32717147308122,male,5-9,7037,0.03258805768322389,7.5950725069152745e-06
2013,E07000192,98106,578,15648,0.03693762781186094,3623.8029141104294,female,5-9,2779,0.02832650398548509,0.0010463138614270437
2013,E07000192,98106,578,15648,0.03693762781186094,3623.8029141104294,male,5-9,2921,0.029773918007053594,0.0010997779018454101
2013,E07000193,114940,390,43886,0.008886660894134804,1021.4328031718543,female,5-9,3376,0.029371846180615974,0.00026101763684182266
2013,E07000193,114940,390,43886,0.008886660894134804,1021.4328031718543,male,5-9,3417,0.02972855402818862,0.0002641875785214775
2013,E07000194,101716,565,37749,0.014967283901560307,1522.4122493311081,female,5-9,2686,0.026406858311376773,0.00039523894529465355
2013,E07000194,101716,565,37749,0.014967283901560307,1522.4122493311081,male,5-9,2879,0.028304298242164457,0.00042363846742490976
2013,E07000195,125184,138,45594,0.0030267140413212266,378.89617054875646,female,5-9,3281,0.026209419734151328,7.932841872423748e-05
2013,E07000195,125184,138,45594,0.0030267140413212266,378.89617054875646,male,5-9,3372,0.026936349693251534,8.152862783850313e-05
2013,E07000196,110323,445,32707,0.013605650166630996,1501.0161433332314,female,5-9,2633,0.02386628354921458,0.00032471630474823393
2013,E07000196,110323,445,32707,0.013605650166630996,1501.0161433332314,male,5-9,2798,0.025361891899241318,0.0003450650287449899
2013,E07000197,131984,456,20311,0.02245088868101029,2963.158091674462,female,5-9,3525,0.026707782761546853,0.000599613457696094
2013,E07000197,131984,456,20311,0.02245088868101029,2963.158091674462,male,5-9,3644,0.027609407200872835,0.0006198557276154799
2013,E07000198,97488,65,34767,0.0018695889780539017,182.26249029251878,female,5-9,2449,0.025121040538322665,4.6966020507693306e-05
2013,E07000198,97488,65,34767,0.0018695889780539017,182.26249029251878,male,5-9,2485,0.025490316756934188,4.7656415255866835e-05
2013,E07000199,77096,644,31895,0.020191252547421226,1556.664806395987,female,5-9,2293,0.029742139670021792,0.0006005310533780854
2013,E07000199,77096,644,31895,0.020191252547421226,1556.664806395987,male,5-9,2549,0.0330626751063609,0.0006675768229658698
2013,E07000218,62119,333,24744,0.013457807953443259,835.9855722599418,female,5-9,1582,0.02546724834591671,0.00034273333734199257
2013,E07000218,62119,333,24744,0.013457807953443259,835.9855722599418,male,5-9,1648,0.026529725204848757,0.00035703194686447767
2013,E07000219,126118,475,52097,0.009117607539781561,1149.894427702171,female,5-9,3706,0.02938517895938724,0.0002679225292379396
2013,E07000219,126118,475,52097,0.009117607539781561,1149.894427702171,male,5-9,3744,0.029686484086331847,0.0002706697111351446
2013,E07000220,101819,296,35078,0.008438337419465192,859.1830777125264,female,5-9,3004,0.02950333434820613,0.0002489590902294605
2013,E07000220,101819,296,35078,0.008438337419465192,859.1830777125264,male,5-9,3173,0.031163142439033974,0.00026296511095142414
2013,E07000221,121253,473,47262,0.010008040286064914,1213.504908806229,female,5-9,3128,0.025797299860622007,0.0002581804162768018
2013,E07000221,121253,473,47262,0.010008040286064914,1213.504908806229,male,5-9,3286,0.027100360403453934,0.0002712214986846454
2013,E07000222,138208,520,50133,0.010372409391019887,1433.5499571140765,female,5-9,3668,0.026539708265802268,0.00027528071925113557
2013,E07000222,138208,520,50133,0.010372409391019887,1433.5499571140765,male,5-9,3867,0.027979567029404954,0.00029021552381247037
2013,E07000234,94806,1880,35080,0.053591790193842644,5080.823261117445,female,5-9,2584,0.02725565892454064,0.0014606795546789168
2013,E07000234,94806,1880,35080,0.053591790193842644,5080.823261117445,male,5-9,2736,0.028858932978925386,0.0015466018814247356
2013,E07000235,75560,297,26327,0.011281194211266,852.407034603259,female,5-9,1773,0.0234647961884595,0.00026471092292978585
2013,E07000235,75560,297,26327,0.011281194211266,852.407034603259,male,5-9,1945,0.025741132874536794,0.00029039071917565345
2013,E07000236,84505,771,32779,0.023521156838219592,1987.6553586137466,female,5-9,2613,0.030921247263475535,0.0007273035065175765
2013,E07000236,84505,771,32779,0.023521156838219592,1987.6553586137466,male,5-9,2764,0.03270812377965801,0.0007693329093052359
2013,E07000237,100363,626,34099,0.018358309627848325,1842.4950291797416,female,5-9,2832,0.028217570220101032,0.000518026891046167
2013,E07000237,100363,626,34099,0.018358309627848325,1842.4950291797416,male,5-9,2956,0.029453085300359696,0.0005407088594394314
2013,E07000238,118906,581,43322,0.013411199852269054,1594.6721296339042,female,5-9,3060,0.025734613896691506,0.0003451320500895103
2013,E07000238,118906,581,43322,0.013411199852269054,1594.6721296339042,male,5-9,3258,0.02739979479588919,0.0003674641239188315
2013,E07000239,98473,601,36805,0.016329303083820135,1607.9954625730202,female,5-9,2502,0.025407979852345313,0.0004148946037565422
2013,E07000239,98473,601,36805,0.016329303083820135,1607.9954625730202,male,5-9,2639,0.026799224152813463,0.0004376126536025239
2013,E08000025,1092190,64504,422035,0.1528404042318765,166930.7610980132,female,5-9,38216,0.03499024894935863,0.005347923793593965
2013,E08000025,1092190,64504,422035,0.1528404042318765,166930.7610980132,male,5-9,40364,0.03695693972660435,0.005648513606987304
2013,E08000026,328423,1064,118133,0.009006797423243293,2958.039430133832,female,5-9,10051,0.030603824945268754,0.0002756424516584354
2013,E08000026,328423,1064,118133,0.009006797423243293,2958.039430133832,male,5-9,10356,0.03153250533610618,0.00028400688780964655
2013,E08000027,314357,3313,125409,0.026417561737993287,8304.545455270356,female,5-9,9268,0.02948240376387356,0.0007788532216165754
2013,E08000027,314357,3313,125409,0.026417561737993287,8304.545455270356,male,5-9,9435,0.030013646904633904,0.0007928873700854972
2013,E08000028,313980,6829,132370,0.05159023948024477,16198.303392007254,female,5-9,10539,0.03356583221861265,0.0017316693225119424
2013,E08000028,313980,6829,132370,0.05159023948024477,16198.303392007254,male,5-9,11119,0.03541308363590038,0.0018269694655100378
2013,E08000029,209140,2887,78422,0.036813649231083115,7699.206600188722,female,5-9,5857,0.028005164004972747,0.0010309722843380215
2013,E08000029,209140,2887,78422,0.036813649231083115,7699.206600188722,male,5-9,6438,0.030783207420866404,0.0011332422001994506
2013,E08000030,271955,2267,107483,0.021091707525841295,5735.99532019017,female,5-9,8642,0.03177731610009009,0.0006702378571393078
2013,E08000030,271955,2267,107483,0.021091707525841295,5735.99532019017,male,5-9,9052,0.03328491846077476,0.0007020357651961369
2013,E08000031,251708,1335,94599,0.014112199917546697,3552.153616845844,female,5-9,7660,0.030432087974955106,0.00042946370941093526
2013,E08000031,251708,1335,94599,0.014112199917546697,3552.153616845844,male,5-9,7996,0.03176696807411763,0.00044830180423627135
2013,E06000016,334631,45,101254,0.00044442688683903845,148.7190135698343,female,10-14,9502,0.028395456487892635,1.26197043272875e-05
2013,E06000016,334631,45,101254,0.00044442688683903845,148.7190135698343,male,10-14,10136,0.030290080715773493,1.3461726274614407e-05
2013,E06000018,310657,18,94196,0.00019109091681175422,59.36373094398913,female,10-14,7519,0.024203542814100438,4.6250771864389986e-06
2013,E06000018,310657,18,94196,0.00019109091681175422,59.36373094398913,male,10-14,7889,0.025394566998329347,4.852671089748272e-06
2013,E06000019,186389,755,65572,0.01151406087964375,2146.0942932959188,female,10-14,4838,0.025956467388096937,0.00029886434572703574
2013,E06000019,186389,755,65572,0.01151406087964375,2146.0942932959188,male,10-14,5010,0.026879268626367435,0.00030948953536429286
2013,E06000020,168642,569,63891,0.008905792678154983,1501.8906888294125,female,10-14,5033,0.029844285527923058,0.0002657870195393439
2013,E06000020,168642,569,63891,0.008905792678154983,1501.8906888294125,male,10-14,4997,0.029630815573819098,0.0002638859003850788
2013,E06000021,250194,496,98288,0.0050463942699007,1262.5775679635358,female,10-14,6622,0.026467461250069945,0.00013356524479117178
2013,E06000021,250194,496,98288,0.0050463942699007,1262.5775679635358,male,10-14,6793,0.02715093087763895,0.0001370143020033872
2013,E06000051,309085,665,115139,0.005775627719538992,1785.1598936937094,female,10-14,8393,0.027154342656550787,0.0001568333741530348
2013,E06000051,309085,665,115139,0.005775627719538992,1785.1598936937094,male,10-14,8467,0.02739375899833379,0.00015821615381314734
2013,E07000039,97111,192,35034,0.005480390477821544,532.206199691728,female,10-14,2800,0.028832984934765372,0.00015801601608366017
2013,E07000039,97111,192,35034,0.005480390477821544,532.206199691728,male,10-14,3028,0.03118081370802484,0.0001708830345361868
2013,E07000079,84266,8,28714,0.0002786097374103225,23.477328132618236,female,10-14,2194,0.026036598390810056,7.254049840721615e-06
2013,E07000079,84266,8,28714,0.0002786097374103225,23.477328132618236,male,10-14,2359,0.027994683502242896,7.79959141944498e-06
2013,E07000131,87426,9,26911,0.000334435732600052,29.23837835829215,female,10-14,2616,0.029922448699471554,1.0007136051995242e-05
2013,E07000131,87426,9,26911,0.000334435732600052,29.23837835829215,male,10-14,2839,0.03247317731567268,1.0860190845418385e-05
2013,E07000132,106527,82,33841,0.0024230962442008215,258.12517360598093,female,10-14,2877,0.027007237601734773,6.544113599900274e-05
2013,E07000132,106527,82,33841,0.0024230962442008215,258.12517360598093,male,10-14,2962,0.02780515737794174,6.73745724119034e-05
2013,E07000134,94716,81,30483,0.002657218777679362,251.68113374667846,female,10-14,2651,0.02798893534355336,7.437272456214356e-05
2013,E07000134,94716,81,30483,0.002657218777679362,251.68113374667846,male,10-14,2847,0.03005827948815406,7.987142468065738e-05
2013,E07000150,64214,9,25835,0.0003483646216373137,22.369885813818463,female,10-14,1831,0.028514031208147755,9.933279693180948e-06
2013,E07000150,64214,9,25835,0.0003483646216373137,22.369885813818463,male,10-14,1891,0.029448406889463357,1.0258783123869566e-05
2013,E07000151,78457,22,27805,0.0007912245998921057,62.077108433734935,female,10-14,2189,0.027900633468014326,2.207566755246593e-05
2013,E07000151,78457,22,27805,0.0007912245998921057,62.077108433734935,male,10-14,2576,0.032833271728462725,2.5978492286501705e-05
2013,E07000154,215938,19,81523,0.00023306306195797506,50.32717147308122,female,10-14,5949,0.027549574414878344,6.420788168770636e-06
2013,E07000154,215938,19,81523,0.00023306306195797506,50.32717147308122,male,10-14,6002,0.027795015235854734,6.477991358036873e-06
2013,E07000192,98106,578,15648,0.03693762781186094,3623.8029141104294,female,10-14,2571,0.026206348235581923,0.0009680003374339437
2013,E07000192,98106,578,15648,0.03693762781186094,3623.8029141104294,male,10-14,2791,0.028448820663364117,0.0010508319493497226
2013,E07000193,114940,390,43886,0.008886660894134804,1021.4328031718543,female,10-14,3226,0.02806681746998434,0.0002494202892333294
2013,E07000193,114940,390,43886,0.008886660894134804,1021.4328031718543,male,10-14,3370,0.029319645032190707,0.0002605537429374829
2013,E07000194,101716,565,37749,0.014967283901560307,1522.4122493311081,female,10-14,2666,0.026210232411813285,0.00039229598963348716
2013,E07000194,101716,565,37749,0.014967283901560307,1522.4122493311081,male,10-14,2878,0.028294466947186285,0.00042349131964185147
2013,E07000195,125184,138,45594,0.0030267140413212266,378.89617054875646,female,10-14,3107,0.024819465746421267,7.512142547278447e-05
2013,E07000195,125184,138,45594,0.0030267140413212266,378.89617054875646,male,10-14,3318,0.026504984662576687,8.022300924322462e-05
2013,E07000196,110323,445,32707,0.013605650166630996,1501.0161433332314,female,10-14,2870,0.026014520997434804,0.00035394447194357436
2013,E07000196,110323,445,32707,0.013605650166630996,1501.0161433332314,male,10-14,2895,0.026241128323196434,0.0003570276119430829
2013,E07000197,131984,456,20311,0.02245088868101029,2963.158091674462,female,10-14,3331,0.025237907625166686,0.000566613454634238
2013,E07000197,131984,456,20311,0.02245088868101029,2963.158091674462,male,10-14,3407,0.025813734998181598,0.0005795412908852744
2013,E07000198,97488,65,34767,0.0018695889780539017,182.26249029251878,female,10-14,2511,0.02575701624815362,4.8155033685103266e-05
2013,E07000198,97488,65,34767,0.0018695889780539017,182.26249029251878,male,10-14,2663,0.027316182504513377,5.1070033732947036e-05
2013,E07000199,77096,644,31895,0.020191252547421226,1556.664806395987,female,10-14,2157,0.02797810521946664,0.0005649129882845749
2013,E07000199,77096,644,31895,0.020191252547421226,1556.664806395987,male,10-14,2281,0.029586489571443397,0.0005973882829286581
2013,E07000218,62119,333,24744,0.013457807953443259,835.9855722599418,female,10-14,1646,0.026497528936396272,0.0003565986556668267
2013,E07000218,62119,333,24744,0.013457807953443259,835.9855722599418,male,10-14,1802,0.029008837875690207,0.00039039536908360974
2013,E07000219,126118,475,52097,0.009117607539781561,1149.894427702171,female,10-14,3495,0.027712142596615866,0.0002526684402824066
2013,E07000219,126118,475,52097,0.009117607539781561,1149.894427702171,male,10-14,3510,0.027831078830936107,0.00025375285418919804
2013,E07000220,101819,296,35078,0.008438337419465192,859.1830777125264,female,10-14,2842,0.02791227570492737,0.0002355332005433178
2013,E07000220,101819,296,35078,0.008438337419465192,859.1830777125264,male,10-14,3084,0.030289042320195643,0.0002555891592102717
2013,E07000221,121253,473,47262,0.010008040286064914,1213.504908806229,female,10-14,3198,0.026374605164408302,0.00026395811101445404
2013,E07000221,121253,473,47262,0.010008040286064914,1213.504908806229,male,10-14,3404,0.028073532201265124,0.000280961041242402
2013,E07000222,138208,520,50133,0.010372409391019887,1433.5499571140765,female,10-14,3298,0.023862583931465616,0.00024751248966473424
2013,E07000222,138208,520,50133,0.010372409391019887,1433.5499571140765,male,10-14,3633,0.02628646677471637,0.0002726539948308003
2013,E07000234,94806,1880,35080,0.053591790193842644,5080.823261117445,female,10-14,2455,0.0258949855494378,0.0013877586326380576
2013,E07000234,94806,1880,35080,0.053591790193842644,5080.823261117445,male,10-14,2801,0.029544543594287282,0.0015833449816778815
2013,E07000235,75560,297,26327,0.011281194211266,852.407034603259,female,10-14,2060,0.02726310217046056,0.00030756035038655323
2013,E07000235,75560,297,26327,0.011281194211266,852.407034603259,male,10-14,2032,0.026892535733192165,0.0003033799184395515
2013,E07000236,84505,771,32779,0.023521156838219592,1987.6553586137466,female,10-14,2206,0.02610496420330158,0.0006140189572819646
2013,E07000236,84505,771,32779,0.023521156838219592,1987.6553586137466,male,10-14,2459,0.029098869889355658,0.0006844390824824801
2013,E07000237,100363,626,34099,0.018358309627848325,1842.4950291797416,female,10-14,2603,0.025935852854139473,0.00047613841715860613
2013,E07000237,100363,626,34099,0.018358309627848325,1842.4950291797416,male,10-14,2734,0.027241114753444994,0.0005001008192514903
