year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,0-4,1426,0.02803334119682315,0.0001827705124320195
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,female,0-4,3226,0.023582043728389828,2.5213732411597497e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,male,0-4,3251,0.023764793602292413,2.5409127114105222e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,female,0-4,2822,0.0295897075630957,0.0006760291472624444
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,male,0-4,3087,0.032368329995491295,0.0007395116858962318
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,female,0-4,2933,0.02667940146450175,0.0011973165110808794
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,male,0-4,2961,0.026934097421203437,0.0012087467403036085
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,female,0-4,3699,0.027076684332269493,0.00041988790177022026
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,male,0-4,3836,0.02807952449272392,0.0004354393055394877
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,female,0-4,2169,0.023890033153065832,0.00022687015449553881
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,male,0-4,2367,0.026070866055005453,0.0002475802930801938
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,0-4,3796,0.031230974281342045,0.021014096711900947
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,0-4,3912,0.03218534546591414,0.02165625562090529
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,female,0-4,3131,0.027536410328572434,0.00037776006464665445
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,male,0-4,3167,0.027853021881376203,0.0003821035211548881
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,female,0-4,3072,0.027656490542596578,0.0004995901189260664
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,male,0-4,3322,0.02990718150472195,0.0005402468668855444
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,0-4,3138,0.027293127141788578,0.0018663281240392788
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,0-4,3379,0.029389253222467687,0.0020096630755668332
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,0-4,3336,0.03167068562857197,0.026422472904188924
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,0-4,3348,0.03178460895817115,0.026517517770750756
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,0-4,3207,0.027438867879327162,0.016316151058012034
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,0-4,3364,0.028782148907407726,0.017114914923340344
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,female,0-4,2921,0.025870162075989727,0.0005865731683896376
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,male,0-4,3252,0.028801700469400407,0.0006530420895594321
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,5-9,7893,0.03140717514483988,2.8801371095018115e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,5-9,8397,0.03341265041064494,3.06404552242325e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,5-9,8682,0.027947221533717252,0.00011066620272704292
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,5-9,9150,0.029453706177552736,0.00011663162346837625
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,5-9,3141,0.02541426629555311,0.002577125519071286
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,5-9,3362,0.027202407922842904,0.0027584514470288643
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,5-9,2143,0.027913095579232553,0.008039739376900555
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,5-9,2158,0.02810847422304426,0.008096013800910592
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,female,5-9,2743,0.02635827263467415,6.41305781732839e-05
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,male,5-9,2739,0.026319835489016584,6.403705928422333e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,female,5-9,1752,0.024547441573726392,3.930812000167092e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,male,5-9,1852,0.02594855125259205,4.155173415701742e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,5-9,3076,0.027162107270896987,3.3476862376048585e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,5-9,3293,0.029078289740918,3.583852659438491e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,5-9,2531,0.025486878939842507,0.00027685101516473063
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,5-9,2504,0.02521499204479085,0.00027389764597885645
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,5-9,1371,0.026952111347015806,0.00017572115886696965
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,5-9,1442,0.02834788078949438,0.0001848212334691249
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,female,5-9,3074,0.0224709244950621,2.4025732620350495e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,male,5-9,3175,0.02320923398562855,2.4815127218481726e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,female,5-9,2314,0.024263140787031696,0.000554334318485222
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,male,5-9,2458,0.025773033731427794,0.0005888304904220725
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,female,5-9,2864,0.02605175785691545,0.0011691491604962968
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,male,5-9,2898,0.026361031518624643,0.001183028724552468
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,female,5-9,3865,0.028291804526688724,0.00043873120852714286
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,male,5-9,3853,0.028203964512634322,0.00043736904177363035
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,female,5-9,2346,0.025839565595708824,0.0002453837632303061
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,male,5-9,2417,0.026621581434283132,0.0002528101260561168
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,5-9,3423,0.028162177282674873,0.01894922366829213
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,5-9,3589,0.029527915357148733,0.01986817521048801
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,female,5-9,2937,0.025830225849574333,0.000354353660130062
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,male,5-9,3157,0.0277650742278196,0.00038089700545815655
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,female,5-9,2853,0.02568488525977475,0.0004639748077135636
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,male,5-9,2998,0.026990286017807466,0.0004875557215300608
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,5-9,3093,0.02690173430514725,0.0018395643364096524
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,5-9,3325,0.028919581818498095,0.001977546530411282
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,5-9,2888,0.027417547990202594,0.022874131219213913
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,5-9,3037,0.028832095999392408,0.024054271645689976
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,5-9,3254,0.027840996594739813,0.016555271450817324
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,5-9,3306,0.028285904960728282,0.01681983018328275
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,female,5-9,3301,0.029235674430962713,0.0006628818996419697
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,male,5-9,3473,0.030759011602161015,0.0006974216411561832
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,10-14,6917,0.027523556376138028,2.5239970082888675e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,10-14,7473,0.029735945756669,2.7268800987339465e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,10-14,7519,0.024203542814100438,9.584187725231924e-05
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,10-14,7889,0.025394566998329347,0.00010055812869311696
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,10-14,3334,0.026975856042462297,0.0027354780262921576
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,10-14,3416,0.027639329406434075,0.0028027573298782275
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,10-14,2046,0.026649647015916846,0.007675831434968985
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,10-14,2129,0.027730742178341625,0.007987216581157853
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,female,10-14,2568,0.024676647512155748,6.0039126776884095e-05
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,male,10-14,2778,0.02669459765917783,6.494886845256387e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,female,10-14,1945,0.027251583253937117,4.363829532148968e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,male,10-14,2047,0.028680715126380093,4.5926781759943124e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,10-14,2867,0.025316567472581812,3.120226411967857e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,10-14,3011,0.026588135563287003,3.2769451435072264e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,10-14,2533,0.025507018709846334,0.0002770697832525732
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,10-14,2570,0.025879604454917125,0.0002811169928776601
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,10-14,1414,0.02779743650231973,0.00018123247165419042
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,10-14,1410,0.027718801604151924,0.0001807197913949141
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,female,10-14,3253,0.02377941359220462,2.5424758690305844e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,male,10-14,3426,0.025044042719610523,2.6776890031659334e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,female,10-14,2100,0.02201927210577639,0.0005030691740790693
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,male,10-14,2198,0.02304683813737929,0.0005265457355360924
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,female,10-14,3139,0.028553236003092737,0.0012814103403623867
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,male,10-14,3152,0.028671487697275663,0.001286717232501511
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,female,10-14,3969,0.029053084648493543,0.00045053665372425097
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,male,10-14,3941,0.028848124615699938,0.00044735826463272185
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,female,10-14,2505,0.027590840501811854,0.0002620146320937412
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,male,10-14,2508,0.027623883424568514,0.0002623284220722966
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,10-14,3382,0.027824856432955423,0.018722253709075078
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,10-14,3490,0.028713408915143238,0.019320125796768783
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,female,10-14,3072,0.027017519172588475,0.00037064162203593817
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,male,10-14,3136,0.027580384155350735,0.00037836332249502027
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,female,10-14,2650,0.02385732419852895,0.00043096152837046744
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,male,10-14,2809,0.025288763650440686,0.0004568192200726955
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,10-14,3003,0.026118948631864595,0.0017860367611503996
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,10-14,3264,0.028389027084384295,0.0019412667294022327
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,10-14,2552,0.02422769476142556,0.020212874955482654
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,10-14,2795,0.026534642185808952,0.022137533503359726
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,10-14,3216,0.027515871250363626,0.01636194006940028
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,10-14,3339,0.028568250654528653,0.016987723225039657
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,female,10-14,3126,0.027685767425383048,0.000627739720775764
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,male,10-14,3301,0.029235674430962713,0.0006628818996419697
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,15-19,7614,0.03029700133698351,2.778330666634587e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,15-19,8166,0.032493474247150954,2.9797541665009245e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,15-19,12372,0.039825273533189334,0.0001577012508798635
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,15-19,12500,0.04023730352124691,0.00015933281894586922
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,15-19,3603,0.02915237232183313,0.0029561869612269474
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,15-19,3616,0.02925755712343841,0.0029668531922832754
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,15-19,2286,0.02977570531690416,0.00857622221912957
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,15-19,2376,0.030947977179774402,0.00891386876318979
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,female,15-19,3118,0.029961755040070724,7.289797402271207e-05
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,male,15-19,3279,0.031508850152787655,7.66621093073999e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,female,15-19,2015,0.028232360029143082,4.5208825230232244e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,male,15-19,2119,0.02968951409516337,4.7542183951792614e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,15-19,3336,0.029457994101336912,3.6306506139953856e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,15-19,3471,0.03065008918637303,3.777574424813545e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,15-19,2691,0.02709806054014863,0.00029435246219213364
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,15-19,2983,0.03003846696070731,0.00032629260301714403
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,15-19,1500,0.029488086812927576,0.000192255097228632
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,15-19,1519,0.02986160257922466,0.00019469032846019467
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,female,15-19,3555,0.025987032068947872,2.7785126696599222e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,male,15-19,3744,0.02736862111565143,2.926231064755766e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,female,15-19,3654,0.03831353346405092,0.0008753403628975805
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,male,15-19,3282,0.03441297669102767,0.0007862252520607167
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,female,15-19,3031,0.027570837312957657,0.0012373223133604315
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,male,15-19,3267,0.029717560376586166,0.0013336628168091485
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,female,15-19,3975,0.029097004655520745,0.0004512177371010072
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,male,15-19,4240,0.031036804965888794,0.0004812989195744077
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,female,15-19,2785,0.03067484662576687,0.0002913016967589099
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,male,15-19,2821,0.031071361698846802,0.00029506717650157446
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,15-19,3536,0.029091866453852862,0.01957477501930499
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,15-19,3716,0.030572787257499217,0.020571228498794496
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,female,15-19,3432,0.030183634700626186,0.0004140761871182747
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,male,15-19,3599,0.03165236051502146,0.0004342249992536919
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,female,15-19,3116,0.028052612151930643,0.0005067457065669345
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,male,15-19,3215,0.02894388577293229,0.0005228457787588879
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,15-19,3301,0.028710838972289387,0.0019632725103421477
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,15-19,3413,0.02968497225459669,0.0020298846039981068
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,15-19,3088,0.029316270150188922,0.024458212328577755
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,15-19,3097,0.029401712647388306,0.02452949597849913
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,15-19,3287,0.028123342288540187,0.01672316449257423
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,15-19,3609,0.030878351785622614,0.01836139356668707
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,female,15-19,3076,0.027242936852360285,0.0006176990982425625
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,male,15-19,3450,0.03055530953857054,0.0006928029547909105
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,20-24,9905,0.03941315973769657,3.6143111706088235e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,20-24,10472,0.04166931941172725,3.821208135145442e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,20-24,23309,0.07503130462213953,0.00029711109414474123
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,20-24,24051,0.07741979095916075,0.000306569090277368
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,20-24,3237,0.026191015599715192,0.002655891533025709
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,20-24,3290,0.026619845944721342,0.002699376936563047
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,20-24,2167,0.028225701409331283,0.008129778455316613
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,20-24,2260,0.029437049000963868,0.008478679884178839
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,female,20-24,2962,0.02846270635942575,6.925073734934996e-05
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,male,20-24,2998,0.02880864067034382,7.009240735089506e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,female,20-24,1418,0.01986773524631508,3.1814448722813556e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,male,20-24,1688,0.023650731379252367,3.7872206942249143e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,20-24,3251,0.028707415714462323,3.5381430294061754e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,20-24,3291,0.02906062907299154,3.581676010389333e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,20-24,2450,0.024671218254687533,0.0002679909076071079
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,20-24,2637,0.026554286750045314,0.0002884457238203851
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,20-24,1251,0.0245930644019816,0.00016034075108867907
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,20-24,1290,0.025359754659117717,0.00016533938361662352
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,female,20-24,3047,0.022273554631247305,2.3814706341642148e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.26439590652208,male,20-24,3305,0.024159533329922003,2.5831179671521924e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,female,20-24,6290,0.065952962640635,0.001506811954741593
2013,E07000138,95371,843,36898,0.022846766762426148,2178.918992899344,male,20-24,5897,0.06183221314655398,0.0014126661521639385
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,female,20-24,2483,0.02258607358893892,0.0010136163985727323
2013,E07000139,109935,1967,43830,0.04487793748574036,4933.656057494866,male,20-24,2727,0.024805566925910766,0.001113222681799372
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,female,20-24,3126,0.022882323661171787,0.00035484443928999966
2013,E07000141,136612,828,53394,0.015507360377570514,2118.491515900663,male,20-24,3187,0.023328843732615,0.00036176878695368803
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,female,20-24,2153,0.023713804231696976,0.00022519660794324345
2013,E07000142,90791,337,35487,0.009496435314340463,862.1908586242849,male,20-24,2299,0.025321893139187805,0.00024046772023293854
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,20-24,3680,0.03027660309676995,0.020371937802896596
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,20-24,3535,0.029083639116054827,0.019569239166641158
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,female,20-24,2900,0.025504819531414903,0.0003498895520521552
2013,E07000171,113704,641,46725,0.01371856607811664,1559.8558373461744,male,20-24,3240,0.02849503975233941,0.0003909110857410286
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,female,20-24,3113,0.028025603860385138,0.0005062578255914207
2013,E07000172,111077,586,32440,0.018064118372379777,2006.5080764488284,male,20-24,3417,0.030762444070329593,0.0005556964311101461
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,20-24,3076,0.026753874789082747,0.0018294535721940157
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,20-24,3191,0.027754100927166143,0.0018978499183586166
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,20-24,3126,0.029677027360586326,0.02475918773935689
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,20-24,3202,0.03039854178138113,0.02536113856091515
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,20-24,3157,0.02701107137356902,0.01606176766141066
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,20-24,3290,0.028149010078885674,0.016738427496370313
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,female,20-24,3216,0.02848286245682402,0.000645812841335527
2013,E07000176,112910,693,30564,0.022673733804475855,2560.091283863369,male,20-24,3398,0.030094765742626872,0.0006823607073563808
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,25-29,9264,0.03686254536194054,3.3804117803654865e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,25-29,9103,0.03622190742980837,3.3216632595711384e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,25-29,12144,0.039091345116961794,0.00015479502026229084
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,25-29,13370,0.04303781984632569,0.00017042238314450168
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,25-29,3396,0.02747750663473364,0.0027863477436377224
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,25-29,3157,0.02554372451291346,0.0025902531880636894
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,25-29,2330,0.0303488160054185,0.008741293862892343
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,25-29,2195,0.02859040821111314,0.008234824046802015
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,female,25-29,3093,0.029721522879710954,7.231348096608353e-05
2013,E07000034,104066,106,43567,0.0024330341772442446,253.19613468909955,male,25-29,3027,0.029087309976361154,7.077041929658416e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,female,25-29,1348,0.01888695847110912,3.0243918814071e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545071,male,25-29,1544,0.021633133441685815,3.464140255855016e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,25-29,3539,0.031250551895872704,3.851580492484914e-05
