year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000176,112910,244097,8,30564,0.00026174584478471405,29.55372333464206,male,10-14,3301,0.029235674430962713,7.652316301783199e-06,3.277385629483361e-05,9.581657924829134e-07
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,female,10-14,2571,0.026206348235581923,1.5072669614023346e-05,3.6870588331687815e-05,9.662434774709944e-07
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,male,10-14,2791,0.028448820663364117,1.6362435197487033e-05,3.6870588331687815e-05,1.0489247552009121e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,female,10-14,3226,0.02806681746998434,2.494202892333294e-05,0.00015977254943731384,4.4843069817711365e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,male,10-14,3370,0.029319645032190707,2.6055374293748292e-05,0.00015977254943731384,4.684474435390183e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,female,10-14,2511,0.02575701624815362,1.8521166801962797e-05,0.00010241830092135503,2.6379898409396284e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,male,10-14,2663,0.027316182504513377,1.964232066651809e-05,0.00010241830092135503,2.7976769997699047e-06
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,female,10-14,6187,0.02623711362065383,0.0036621853856049886,0.06698566553460304,0.0017575105175864953
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,male,10-14,6305,0.026737514365317988,0.003732031494462494,0.06698566553460304,0.0017910301945018349
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,female,10-14,8145,0.02681984767511928,0.002268443490003584,0.04474450730652159,0.0012000408702591708
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,male,10-14,8398,0.027652925816531827,0.0023389058844751503,0.04474450730652159,0.0012373165412445078
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,female,10-14,7431,0.02871140612865461,0.003817026587366327,0.0644497884037903,0.0018504440497670775
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,male,10-14,7564,0.029225282728723382,0.0038853437097078314,0.0644497884037903,0.0018835632879071692
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,female,10-14,14290,0.02550879241126814,0.020765032464978544,0.7004182763409628,0.01786682441223986
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,male,10-14,15064,0.026890444288547463,0.021889744510317482,0.7004182763409628,0.0188345586386271
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,female,10-14,8741,0.0266150665452785,2.0276772697510985e-06,3.6870588331687815e-05,9.813131620114402e-07
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,male,10-14,8876,0.027026121800239326,2.058993644469826e-06,3.6870588331687815e-05,9.96469011098678e-07
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,female,10-14,17814,0.03387104134343342,2.2542346329452637e-05,0.0005940261453438592,2.0120284128022244e-05
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,male,10-14,18492,0.035160171579811994,2.3400306967791524e-05,0.0005940261453438592,2.0886061193184427e-05
2013,E08000033,206136,244097,136,82994,0.0016386726751331422,337.7894305612454,female,10-14,5860,0.028427834051305934,4.658391487309453e-05,0.0005571555570121713,1.583872571550493e-05
2013,E08000033,206136,244097,136,82994,0.0016386726751331422,337.7894305612454,male,10-14,6128,0.029727946598362247,4.871437377855346e-05,0.0005571555570121713,1.65630906458386e-05
2013,E08000034,427831,244097,971,166681,0.005825499007085391,2492.32906570035,female,10-14,12787,0.029887969782460833,0.00017411233829152376,0.003977926807785429,0.0001188921562279318
2013,E08000034,427831,244097,971,166681,0.005825499007085391,2492.32906570035,male,10-14,12848,0.030030549445926077,0.0001749429359794711,0.003977926807785429,0.00011945932769347522
2013,E08000035,760894,244097,127,280906,0.00045210853452756436,344.0066712708165,female,10-14,19164,0.02518616259294987,1.1386879060271527e-05,0.0005202849686804836,1.3103981815854491e-05
2013,E08000035,760894,244097,127,280906,0.00045210853452756436,344.0066712708165,male,10-14,19777,0.025991793863534212,1.1751111833384993e-05,0.0005202849686804836,1.3523139656238482e-05
2013,E08000036,329847,244097,1280,137807,0.009288352551031515,3063.735223900092,female,10-14,8850,0.02683062146995425,0.0002492122713762105,0.005243817007173378,0.00014069486917717727
2013,E08000036,329847,244097,1280,137807,0.009288352551031515,3063.735223900092,male,10-14,8928,0.02706709474392673,0.00025140871851376357,0.005243817007173378,0.00014193489175297612
2013,E06000008,147763,244097,8,64521,0.00012399063870677764,18.321228747229583,female,15-19,4956,0.033540196124875646,4.158670339873919e-06,3.277385629483361e-05,1.0992415678972096e-06
2013,E06000008,147763,244097,8,64521,0.00012399063870677764,18.321228747229583,male,15-19,5439,0.036808944052299966,4.563964483166716e-06,3.277385629483361e-05,1.2063710427346495e-06
2013,E06000010,257188,244097,9,106916,8.417823337947547e-05,21.649631486400537,female,15-19,7727,0.030044170023484765,2.5290651559295416e-06,3.6870588331687815e-05,1.1077462247031421e-06
2013,E06000010,257188,244097,9,106916,8.417823337947547e-05,21.649631486400537,male,15-19,8088,0.03144781249513974,2.647221299489858e-06,3.6870588331687815e-05,1.1594993484404055e-06
2013,E06000011,336072,244097,280,138348,0.0020238818053025702,680.1700060716454,female,15-19,9665,0.02875871836987312,5.8204246852607e-05,0.0011470849703191764,3.298869360772346e-05
2013,E06000011,336072,244097,280,138348,0.0020238818053025702,680.1700060716454,male,15-19,10393,0.030924920850293986,6.258838463933208e-05,0.0011470849703191764,3.5473511915682354e-05
2013,E06000012,159963,244097,658,58201,0.011305647669284033,1808.4853181216818,female,15-19,4759,0.029750629833148915,0.00033635013883287203,0.0026956496802500647,8.01972757969659e-05
2013,E06000012,159963,244097,658,58201,0.011305647669284033,1808.4853181216818,male,15-19,4923,0.03077586691922507,0.0003479411081055325,0.0026956496802500647,8.29609558202276e-05
2013,E06000013,168716,244097,1013,67205,0.015073283237854326,2543.1040547578305,female,15-19,4752,0.0281656748618981,0.0004245491947787036,0.004149989553333306,0.00011688725643945963
2013,E06000013,168716,244097,1013,67205,0.015073283237854326,2543.1040547578305,male,15-19,5027,0.029795632897887576,0.0004491180139209897,0.004149989553333306,0.00012365156526118761
2013,E06000014,202113,244097,17,69296,0.000245324405449088,49.58325155853152,female,15-19,7022,0.03474294083012968,8.523291302704407e-06,6.964444462652142e-05,2.4196528188064766e-06
2013,E06000014,202113,244097,17,69296,0.000245324405449088,49.58325155853152,male,15-19,6795,0.033619806741773166,8.247759100238742e-06,6.964444462652142e-05,2.3414327689817726e-06
2013,E06000015,251312,244097,161,87238,0.0018455260322336596,463.80283821270547,female,15-19,7614,0.03029700133698351,5.591390466602106e-05,0.0006595738579335264,1.9983110055651422e-05
2013,E06000015,251312,244097,161,87238,0.0018455260322336596,463.80283821270547,male,15-19,8166,0.032493474247150954,5.99675526008311e-05,0.0006595738579335264,2.1431846166857044e-05
2013,E06000016,334631,244097,9,101254,8.88853773678077e-05,29.743802713966858,female,15-19,11497,0.03435724723650827,3.053856885936106e-06,3.6870588331687815e-05,1.2667719190673154e-06
2013,E06000016,334631,244097,9,101254,8.88853773678077e-05,29.743802713966858,male,15-19,11615,0.03470987445873216,3.0852002896536378e-06,3.6870588331687815e-05,1.2797734922124788e-06
2013,E06000018,310657,244097,69,94196,0.0007325151811117245,227.560968618625,female,15-19,12372,0.039825273533189334,2.917261745498815e-05,0.0002826745105429399,1.1257589703232994e-05
2013,E06000018,310657,244097,69,94196,0.0007325151811117245,227.560968618625,male,15-19,12500,0.04023730352124691,2.947443567631361e-05,0.0002826745105429399,1.1374060078436183e-05
2013,E06000049,373006,244097,12,157506,7.618757380671213e-05,28.418422155346462,female,15-19,10255,0.0274928553428095,2.0946139455875587e-06,4.916078444225042e-05,1.3515703352098306e-06
2013,E06000049,373006,244097,12,157506,7.618757380671213e-05,28.418422155346462,male,15-19,11126,0.02982793842458298,2.2725182602249804e-06,4.916078444225042e-05,1.4663648512476425e-06
2013,E07000032,123592,244097,248,42572,0.0058254251620783615,719.9759466315888,female,15-19,3603,0.02915237232183313,0.00016982496325788348,0.001015989545139842,2.961850549500656e-05
2013,E07000032,123592,244097,248,42572,0.0058254251620783615,719.9759466315888,male,15-19,3616,0.02925755712343841,0.00017043770944782311,0.001015989545139842,2.9725372153745135e-05
2013,E07000033,76774,244097,1847,31990,0.05773679274773367,4432.684526414505,female,15-19,2286,0.02977570531690416,0.0017191537267996868,0.00756666407206971,0.00022530275964195376
2013,E07000033,76774,244097,1847,31990,0.05773679274773367,4432.684526414505,male,15-19,2376,0.030947977179774402,0.0017868369443902257,0.00756666407206971,0.00023417294702943224
2013,E07000034,104066,244097,3858,43567,0.0885532627906443,9215.383845571188,female,15-19,3118,0.029961755040070724,0.002653211167732294,0.01580519219818351,0.00047355129700321126
2013,E07000034,104066,244097,3858,43567,0.0885532627906443,9215.383845571188,male,15-19,3279,0.031508850152787655,0.002790211487810838,0.01580519219818351,0.0004980034326085728
2013,E07000035,71372,244097,2984,25604,0.11654428995469458,8317.999062646462,female,15-19,2015,0.028232360029143082,0.003290320353341781,0.012224648397972937,0.00034513067480125917
2013,E07000035,71372,244097,2984,25604,0.11654428995469458,8317.999062646462,male,15-19,2119,0.02968951409516337,0.0034601433393207114,0.012224648397972937,0.0003629438709200338
2013,E07000036,113246,244097,63,37323,0.0016879672052085846,191.15553412105137,female,15-19,3336,0.029457994101336912,4.972412797428464e-05,0.0002580941183218147,7.6029350151137685e-06
2013,E07000036,113246,244097,63,37323,0.0016879672052085846,191.15553412105137,male,15-19,3471,0.03065008918637303,5.173634538331594e-05,0.0002580941183218147,7.910607745041935e-06
2013,E07000037,91172,244097,1222,37942,0.03220705287017026,2936.381424279163,female,15-19,2706,0.029680164962927216,0.0009559106421563718,0.005006206549035834,0.00014858503621387013
2013,E07000037,91172,244097,1222,37942,0.03220705287017026,2936.381424279163,male,15-19,2881,0.031599613916553325,0.001017730436087401,0.005006206549035834,0.00015819419413605314
2013,E07000038,99306,244097,6433,39954,0.16101016168593882,15989.27511638384,female,15-19,2691,0.02709806054014863,0.0043630631089446896,0.026354277193083076,0.0007141497988700235
2013,E07000038,99306,244097,6433,39954,0.16101016168593882,15989.27511638384,male,15-19,2983,0.03003846696070731,0.004836498422141215,0.026354277193083076,0.0007916420847377481
2013,E07000039,97111,244097,50,35034,0.0014271850202660272,138.59536450305416,female,15-19,2805,0.028884472407863168,4.12234863387897e-05,0.00020483660184271007,5.916597174046213e-06
2013,E07000039,97111,244097,50,35034,0.0014271850202660272,138.59536450305416,male,15-19,3119,0.03211788571840471,4.583816537992337e-05,0.00020483660184271007,6.5789185689305295e-06
2013,E07000122,89973,244097,8,39743,0.00020129330951362503,18.110962936869385,female,15-19,2566,0.028519667011214476,5.7408181589139165e-06,3.277385629483361e-05,9.3469946820205e-07
2013,E07000122,89973,244097,8,39743,0.00020129330951362503,18.110962936869385,male,15-19,2712,0.03014237604614718,6.067458630933181e-06,3.277385629483361e-05,9.878819009212626e-07
2013,E07000127,111216,244097,8,50961,0.00015698279076156277,17.458998057337965,female,15-19,3828,0.034419507984462666,5.403270420040842e-06,3.277385629483361e-05,1.1280600084216575e-06
2013,E07000127,111216,244097,8,50961,0.00015698279076156277,17.458998057337965,male,15-19,3668,0.03298086606243706,5.177428396214684e-06,3.277385629483361e-05,1.080910164809467e-06
2013,E07000130,169993,244097,17,46306,0.00036712305100850863,62.40834881008941,female,15-19,5560,0.03270722912119911,1.2007577745008959e-05,6.964444462652142e-05,2.2778768074183e-06
2013,E07000130,169993,244097,17,46306,0.00036712305100850863,62.40834881008941,male,15-19,6662,0.0391898489937821,1.4387496931160015e-05,6.964444462652142e-05,2.7293552681691936e-06
2013,E07000133,50868,244097,27,15338,0.0017603338114486895,89.54466032077194,female,15-19,1500,0.029488086812927576,5.190887625173064e-05,0.00011061176499506343,3.261729328705574e-06
2013,E07000133,50868,244097,27,15338,0.0017603338114486895,89.54466032077194,male,15-19,1519,0.02986160257922466,5.256638868425256e-05,0.00011061176499506343,3.303044566869178e-06
2013,E07000134,94716,244097,10,30483,0.00032805170094806944,31.071744906997345,female,15-19,2573,0.02716542083702859,8.911662512557357e-06,4.0967320368542014e-05,1.1128944983768171e-06
2013,E07000134,94716,244097,10,30483,0.00032805170094806944,31.071744906997345,male,15-19,2855,0.030142742514464294,9.8883779531097e-06,4.0967320368542014e-05,1.2348673893765305e-06
2013,E07000136,65831,244097,129,27401,0.0047078573774679755,309.9229590160943,female,15-19,1746,0.026522459023864138,0.00012486395438409087,0.0005284784327541919,1.4016547577718995e-05
2013,E07000136,65831,244097,129,27401,0.0047078573774679755,309.9229590160943,male,15-19,1875,0.028482022147620422,0.00013408929809288108,0.0005284784327541919,1.5052134426244625e-05
2013,E07000137,136799,244097,523,58923,0.008875990699726763,1214.2266517319215,female,15-19,3555,0.025987032068947872,0.00023066065495748245,0.0021425908552747475,5.567957726665931e-05
2013,E07000137,136799,244097,523,58923,0.008875990699726763,1214.2266517319215,male,15-19,3744,0.02736862111565143,0.00024292362648686757,0.0021425908552747475,5.863975732387411e-05
2013,E07000138,95371,244097,357,36898,0.00967532115561819,922.7450539324625,female,15-19,3654,0.03831353346405092,0.0003706957408712174,0.00146253333715695,5.6034819955452866e-05
2013,E07000138,95371,244097,357,36898,0.00967532115561819,922.7450539324625,male,15-19,3282,0.03441297669102767,0.0003329566014064957,0.00146253333715695,5.033012564143303e-05
2013,E07000139,109935,244097,369,43830,0.008418891170431212,925.5308008213553,female,15-19,3031,0.027570837312957657,0.00023211587881545462,0.0015116941215992004,4.167867269356598e-05
2013,E07000139,109935,244097,369,43830,0.008418891170431212,925.5308008213553,male,15-19,3267,0.029717560376586166,0.0002501889066611977,0.0015116941215992004,4.4923861329554626e-05
2013,E07000140,89184,244097,55,37770,0.0014561821551495897,129.868149324861,female,15-19,2412,0.027045209903121637,3.938275204320069e-05,0.00022532026202698108,6.093833781946071e-06
2013,E07000140,89184,244097,55,37770,0.0014561821551495897,129.868149324861,male,15-19,2556,0.028659849300322927,4.17339611204067e-05,0.00022532026202698108,6.457644754002552e-06
2013,E07000141,136612,244097,139,53394,0.0026032887590365958,355.6404839495074,female,15-19,3975,0.029097004655520745,7.574790514135265e-05,0.000569445753122734,1.656916572967871e-05
2013,E07000141,136612,244097,139,53394,0.0026032887590365958,355.6404839495074,male,15-19,4240,0.031036804965888794,8.07977654841095e-05,0.000569445753122734,1.7673776778323957e-05
2013,E07000142,90791,244097,562,35487,0.015836785301659762,1437.8375743229915,female,15-19,2785,0.03067484662576687,0.0004857909601736123,0.002302363404712061,7.06246443163209e-05
2013,E07000142,90791,244097,562,35487,0.015836785301659762,1437.8375743229915,male,15-19,2821,0.031071361698846802,0.0004920704842548511,0.002302363404712061,7.153756610999686e-05
2013,E07000163,55594,244097,9,23572,0.00038180892584422195,21.226285423383676,female,15-19,1548,0.027844731445839477,1.06313670037568e-05,3.6870588331687815e-05,1.0266516303459498e-06
2013,E07000163,55594,244097,9,23572,0.00038180892584422195,21.226285423383676,male,15-19,1572,0.028276432708565672,1.0796194399163882e-05,3.6870588331687815e-05,1.042568709886197e-06
2013,E07000165,159679,244097,34,62538,0.0005436694489750232,86.81259394288273,female,15-19,4497,0.028162751520237478,1.5311227600628004e-05,0.00013928888925304284,3.922758377563322e-06
2013,E07000165,159679,244097,34,62538,0.0005436694489750232,86.81259394288273,male,15-19,5078,0.03180130136085522,1.728939598754481e-05,0.00013928888925304284,4.429567943354803e-06
2013,E07000166,53897,244097,8,20860,0.0003835091083413231,20.66999041227229,female,15-19,1319,0.02447260515427575,9.38546698150556e-06,3.277385629483361e-05,8.020616444864377e-07
2013,E07000166,53897,244097,8,20860,0.0003835091083413231,20.66999041227229,male,15-19,1984,0.036810954227508026,1.411733623298486e-05,3.277385629483361e-05,1.2064369239280457e-06
2013,E07000167,52334,244097,17,19805,0.0008583690987124463,44.92188841201717,female,15-19,1461,0.027916841823671035,2.3962954355082434e-05,6.964444462652142e-05,1.9442529445360145e-06
2013,E07000167,52334,244097,17,19805,0.0008583690987124463,44.92188841201717,male,15-19,1751,0.033458172507356596,2.871946137970523e-05,6.964444462652142e-05,2.3301758424931976e-06
2013,E07000168,108330,244097,48,49821,0.0009634491479496598,104.37044619738664,female,15-19,2949,0.02722237607310994,2.6227375032802978e-05,0.00019664313776900167,5.353093448544133e-06
2013,E07000168,108330,244097,48,49821,0.0009634491479496598,104.37044619738664,male,15-19,3213,0.029659374134588756,2.8575298738689714e-05,0.00019664313776900167,5.832312394090301e-06
2013,E07000169,84893,244097,132,32336,0.004082137555665512,346.54490351311233,female,15-19,2484,0.02926036304524519,0.0001194448268794027,0.0005407686288647546,1.5823086404062176e-05
2013,E07000169,84893,244097,132,32336,0.004082137555665512,346.54490351311233,male,15-19,2472,0.029119008634398594,0.00011886779873022683,0.0005407686288647546,1.574664637312468e-05
2013,E07000170,121546,244097,190,47949,0.003962543535840164,481.63131660722854,female,15-19,3536,0.029091866453852862,0.00011527778736223997,0.0007783790870022983,2.264450044954278e-05
2013,E07000170,121546,244097,190,47949,0.003962543535840164,481.63131660722854,male,15-19,3716,0.030572787257499217,0.00012114600051982005,0.0007783790870022983,2.3797218232607742e-05
2013,E07000171,113704,244097,5018,46725,0.10739432851792402,12211.164729802033,female,15-19,3432,0.030183634700626186,0.00324155118090406,0.020557401360934383,0.000620497093072599
2013,E07000171,113704,244097,5018,46725,0.10739432851792402,12211.164729802033,male,15-19,3599,0.03165236051502146,0.0033992840035179813,0.020557401360934383,0.0006506902791282879
2013,E07000172,111077,244097,30,32440,0.0009247842170160296,102.72225647348952,female,15-19,3116,0.028052612151930643,2.5942612964177537e-05,0.00012290196110562604,3.447721047607792e-06
2013,E07000172,111077,244097,30,32440,0.0009247842170160296,102.72225647348952,male,15-19,3215,0.02894388577293229,2.6766848741922586e-05,0.00012290196110562604,3.557260323510607e-06
2013,E07000173,114974,244097,49,35507,0.0013800095755766469,158.6652209423494,female,15-19,3301,0.028710838972289387,3.962123270459853e-05,0.00020073986980585586,5.763410077314264e-06
2013,E07000173,114974,244097,49,35507,0.0013800095755766469,158.6652209423494,male,15-19,3413,0.02968497225459669,4.096554596207052e-05,0.00020073986980585586,5.958957465578183e-06
2013,E07000174,105334,244097,246,45042,0.00546156920207806,575.2889303316904,female,15-19,3088,0.029316270150188922,0.00016011283817207218,0.0010077960810661334,2.9544822168836464e-05
2013,E07000174,105334,244097,246,45042,0.00546156920207806,575.2889303316904,male,15-19,3097,0.029401712647388306,0.00016057948828332496,0.0010077960810661334,2.9630930782670505e-05
2013,E07000175,116878,244097,447,49072,0.009109064232148679,1064.6492093250733,female,15-19,3287,0.028123342288540187,0.0002561773313290158,0.0018312392204738281,5.150056740958498e-05
2013,E07000175,116878,244097,447,49072,0.009109064232148679,1064.6492093250733,male,15-19,3609,0.030878351785622614,0.00028127288979811925,0.0018312392204738281,5.654564885342019e-05
2013,E07000176,112910,244097,8,30564,0.00026174584478471405,29.55372333464206,female,15-19,3076,0.027242936852360285,7.130725520837662e-06,3.277385629483361e-05,8.928560974484827e-07
2013,E07000176,112910,244097,8,30564,0.00026174584478471405,29.55372333464206,male,15-19,3450,0.03055530953857054,7.997725307831578e-06,3.277385629483361e-05,1.0014153238612695e-06
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,female,15-19,2916,0.029722952724604,1.709525655172776e-05,3.6870588331687815e-05,1.0959027539110927e-06
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,male,15-19,3174,0.03235276129900312,1.860779982688063e-05,3.6870588331687815e-05,1.1928653432489057e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,female,15-19,3396,0.029545850008700192,2.6256394985628844e-05,0.00015977254943731384,4.720615781182511e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,male,15-19,3579,0.031137985035670786,2.767127139386503e-05,0.00015977254943731384,4.9749952534900495e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,female,15-19,2639,0.02706999835877236,1.9465296372114622e-05,0.00010241830092135503,2.7724632378493344e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,male,15-19,2860,0.029336944034137533,2.1095395083079886e-05,0.00010241830092135503,3.0046399622012494e-06
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,female,15-19,7041,0.029858657993053758,0.004167681800556768,0.06698566553460304,0.0020001020776348006
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,male,15-19,7125,0.03021487547230621,0.004217402759404484,0.06698566553460304,0.002023963542557585
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,female,15-19,8968,0.029529821233943487,0.0024976551526521965,0.04474450730652159,0.0013212973019624608
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,male,15-19,9207,0.030316800189665222,0.0025642184422913442,0.04474450730652159,0.0013565102875968307
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,female,15-19,7633,0.02949188036334553,0.003920786427313574,0.0644497884037903,0.0019007454490475176
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,male,15-19,8080,0.031218969387636825,0.00415039359788991,0.0644497884037903,0.0020120559712176003
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,female,15-19,18643,0.033279245411005735,0.027090447882756826,0.7004182763409628,0.02330939170870453
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,male,15-19,19149,0.03418249586307723,0.027825724749606307,0.7004182763409628,0.023942044833448643
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,female,15-19,11308,0.03443120609701513,2.6231523356990526e-06,3.6870588331687815e-05,1.2694988257665444e-06
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,male,15-19,11608,0.0353446622191503,2.692744279518447e-06,3.6870588331687815e-05,1.3031784904048502e-06
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,female,15-19,17256,0.03281007575066168,2.1836237131527717e-05,0.0005940261453438592,1.9490042826605585e-05
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,male,15-19,17956,0.0341410361717015,2.272203720060916e-05,0.0005940261453438592,2.028066811512111e-05
2013,E08000033,206136,244097,136,82994,0.0016386726751331422,337.7894305612454,female,15-19,6023,0.029218574145224514,4.7879679058131117e-05,0.0005571555570121713,1.6279290952983993e-05
2013,E08000033,206136,244097,136,82994,0.0016386726751331422,337.7894305612454,male,15-19,6378,0.03094073815345209,5.070174216051141e-05,0.0005571555570121713,1.7238804200254343e-05
2013,E08000034,427831,244097,971,166681,0.005825499007085391,2492.32906570035,female,15-19,13236,0.030937449600426336,0.00018022608192903795,0.003977926807785429,0.00012306691013004654
2013,E08000034,427831,244097,971,166681,0.005825499007085391,2492.32906570035,male,15-19,13848,0.03236792097814324,0.00018855929151959184,0.003977926807785429,0.00012875722057123637
2013,E08000035,760894,244097,127,280906,0.00045210853452756436,344.0066712708165,female,15-19,24977,0.032825860106664,1.48408515074307e-05,0.0005202849686804836,1.7078801597505616e-05
2013,E08000035,760894,244097,127,280906,0.00045210853452756436,344.0066712708165,male,15-19,24659,0.03240793067102645,1.4651902042748674e-05,0.0005202849686804836,1.686135919417428e-05
2013,E08000036,329847,244097,1280,137807,0.009288352551031515,3063.735223900092,female,15-19,9418,0.0285526319778564,0.0002652069120701865,0.005243817007173378,0.0001497247771650458
2013,E08000036,329847,244097,1280,137807,0.009288352551031515,3063.735223900092,male,15-19,9926,0.03009273996731818,0.0002795119780429679,0.005243817007173378,0.0001578008216330691
2013,E06000008,147763,244097,8,64521,0.00012399063870677764,18.321228747229583,female,20-24,4493,0.03040680007850409,3.7701585627630185e-06,3.277385629483361e-05,9.965480961586284e-07
2013,E06000008,147763,244097,8,64521,0.00012399063870677764,18.321228747229583,male,20-24,4634,0.0313610308399261,3.888474244345388e-06,3.277385629483361e-05,1.027821918005583e-06
2013,E06000010,257188,244097,9,106916,8.417823337947547e-05,21.649631486400537,female,20-24,11637,0.04524705662783644,3.8088172925523586e-06,3.6870588331687815e-05,1.6682855981455241e-06
2013,E06000010,257188,244097,9,106916,8.417823337947547e-05,21.649631486400537,male,20-24,12440,0.048369286280852915,4.071641068948298e-06,3.6870588331687815e-05,1.783404042358883e-06
2013,E06000011,336072,244097,280,138348,0.0020238818053025702,680.1700060716454,female,20-24,7502,0.022322597538622677,4.5178299005510374e-05,0.0011470849703191764,2.5605916135037915e-05
2013,E06000011,336072,244097,280,138348,0.0020238818053025702,680.1700060716454,male,20-24,8457,0.025164250517746196,5.092946876694231e-05,0.0011470849703191764,2.8865533558253215e-05
2013,E06000012,159963,244097,658,58201,0.011305647669284033,1808.4853181216818,female,20-24,4985,0.03116345654932703,0.0003523230599037334,0.0026956496802500647,8.400576168268019e-05
2013,E06000012,159963,244097,658,58201,0.011305647669284033,1808.4853181216818,male,20-24,5101,0.031888624244356505,0.00036052155036488343,0.0026956496802500647,8.596055974791407e-05
2013,E06000013,168716,244097,1013,67205,0.015073283237854326,2543.1040547578305,female,20-24,4606,0.027300315322790963,0.00041150538534316265,0.004149989553333306,0.00011329602339228768
2013,E06000013,168716,244097,1013,67205,0.015073283237854326,2543.1040547578305,male,20-24,4732,0.028047132459280685,0.00042276237156835554,0.004149989553333306,0.00011639530670697033
2013,E06000014,202113,244097,17,69296,0.000245324405449088,49.58325155853152,female,20-24,10879,0.05382632487766744,1.3204911148123218e-05,6.964444462652142e-05,3.7487045023918622e-06
2013,E06000014,202113,244097,17,69296,0.000245324405449088,49.58325155853152,male,20-24,10848,0.053672945332561485,1.3167283402412048e-05,6.964444462652142e-05,3.7380224691558893e-06
2013,E06000015,251312,244097,161,87238,0.0018455260322336596,463.80283821270547,female,20-24,9905,0.03941315973769657,7.273801230850257e-05,0.0006595738579335264,2.599588982154286e-05
2013,E06000015,251312,244097,161,87238,0.0018455260322336596,463.80283821270547,male,20-24,10472,0.04166931941172725,7.6901813719802e-05,0.0006595738579335264,2.7483993761857324e-05
2013,E06000016,334631,244097,9,101254,8.88853773678077e-05,29.743802713966858,female,20-24,19021,0.056841715202715824,5.052397306026848e-06,3.6870588331687815e-05,2.095787481306376e-06
2013,E06000016,334631,244097,9,101254,8.88853773678077e-05,29.743802713966858,male,20-24,17878,0.05342601253320822,4.748791285271437e-06,3.6870588331687815e-05,1.969848514315514e-06
2013,E06000018,310657,244097,69,94196,0.0007325151811117245,227.560968618625,female,20-24,23309,0.07503130462213953,5.496156969433551e-05,0.0002826745105429399,2.1209437309461517e-05
2013,E06000018,310657,244097,69,94196,0.0007325151811117245,227.560968618625,male,20-24,24051,0.07741979095916075,5.671117219608148e-05,0.0002826745105429399,2.188460151571749e-05
2013,E06000049,373006,244097,12,157506,7.618757380671213e-05,28.418422155346462,female,20-24,9159,0.024554564805928054,1.8707527184433398e-06,4.916078444225042e-05,1.2071216674974976e-06
2013,E06000049,373006,244097,12,157506,7.618757380671213e-05,28.418422155346462,male,20-24,9734,0.026096094968981732,1.9881981615162648e-06,4.916078444225042e-05,1.2829044995546066e-06
