year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000128,108167,9,48468,0.00018568952711067095,20.085479078979944,female,0-4,2359,0.021808869618275443,4.049678686235846e-06
2013,E07000128,108167,9,48468,0.00018568952711067095,20.085479078979944,male,0-4,2612,0.02414784546118502,4.484002004429008e-06
2013,E07000137,136799,87,58923,0.0014765032330329414,201.98416577567335,female,0-4,3226,0.023582043728389828,3.481896380649178e-05
2013,E07000137,136799,87,58923,0.0014765032330329414,201.98416577567335,male,0-4,3251,0.023764793602292413,3.508879458614531e-05
2013,E07000142,90791,51,35487,0.001437145997125708,130.47992222504016,female,0-4,2169,0.023890033153065832,3.433346551712902e-05
2013,E07000142,90791,51,35487,0.001437145997125708,130.47992222504016,male,0-4,2367,0.026070866055005453,3.746764079255159e-05
2013,E07000163,55594,1346,23572,0.05710164602070253,3174.5089088749364,female,0-4,1250,0.022484440766989244,0.001283898577650073
2013,E07000163,55594,1346,23572,0.05710164602070253,3174.5089088749364,male,0-4,1278,0.022988092240169802,0.0013126579057894346
2013,E07000164,89997,574,35835,0.016017859634435607,1441.5593135203014,female,0-4,2113,0.02347856039645766,0.00037607628484907763
2013,E07000164,89997,574,35835,0.016017859634435607,1441.5593135203014,male,0-4,2278,0.02531195484293921,0.00040544333974737283
2013,E07000165,159679,5489,62538,0.08777063545364418,14015.127298602449,female,0-4,4189,0.026233881725211204,0.0023025644694375305
2013,E07000165,159679,5489,62538,0.08777063545364418,14015.127298602449,male,0-4,4403,0.027574070478898288,0.0024201936879764733
2013,E07000166,53897,168,20860,0.008053691275167786,434.0697986577182,female,0-4,1450,0.026903167152160602,0.00021666980256773643
2013,E07000166,53897,168,20860,0.008053691275167786,434.0697986577182,male,0-4,1508,0.027979293838247026,0.00022533659467044586
2013,E07000167,52334,621,19805,0.03135571825296642,1640.9701590507448,female,0-4,1141,0.021802270034776628,0.0006836258364855485
2013,E07000167,52334,621,19805,0.03135571825296642,1640.9701590507448,male,0-4,1247,0.0238277219398479,0.0007471353357558974
2013,E07000168,108330,771,49821,0.01547540193894141,1676.450292045523,female,0-4,2637,0.024342287454998616,0.00037670668247935475
2013,E07000168,108330,771,49821,0.01547540193894141,1676.450292045523,male,0-4,2740,0.02529308594110588,0.0003914206712148017
2013,E07000169,84893,2929,32336,0.09058015833745671,7689.621381741713,female,0-4,2395,0.028211984498132944,0.002555446022854756
2013,E07000169,84893,2929,32336,0.09058015833745671,7689.621381741713,male,0-4,2508,0.029543071866938383,0.0026760161274821414
2013,E07000171,113704,128,46725,0.002739432851792402,311.4844729802033,female,0-4,3131,0.027536410328572434,7.543414707452694e-05
2013,E07000171,113704,128,46725,0.002739432851792402,311.4844729802033,male,0-4,3167,0.027853021881376203,7.63014831635346e-05
2013,E08000003,513665,20,205449,9.734776027140555e-05,50.00413727981153,female,0-4,18497,0.03600985077823095,3.505478320968313e-06
2013,E08000003,513665,20,205449,9.734776027140555e-05,50.00413727981153,male,0-4,19341,0.03765294501280017,3.665429864618486e-06
2013,E08000004,226966,17,92186,0.0001844097802269325,41.85475017898596,female,0-4,8221,0.036221284245217346,6.679559067197783e-06
2013,E08000004,226966,17,92186,0.0001844097802269325,41.85475017898596,male,0-4,8363,0.036846928614858616,6.794934007903548e-06
2013,E08000005,212137,37,89973,0.00041123448145554775,87.23804919253553,female,0-4,7303,0.03442586630337942,1.415710327792825e-05
2013,E08000005,212137,37,89973,0.00041123448145554775,87.23804919253553,male,0-4,7652,0.0360710295705134,1.4833651140997807e-05
2013,E08000010,319810,8,135881,5.8875045076206386e-05,18.828828165821566,female,0-4,9533,0.02980832369219224,1.7549664010239688e-06
2013,E08000010,319810,8,135881,5.8875045076206386e-05,18.828828165821566,male,0-4,10020,0.03133110284231262,1.8446200921284137e-06
2013,E08000016,235811,694,117144,0.005924332445537117,1397.0227583145531,female,0-4,7086,0.03004948878551043,0.00017802316138380318
2013,E08000016,235811,694,117144,0.005924332445537117,1397.0227583145531,male,0-4,7423,0.031478599386797056,0.00018648968768726658
2013,E08000017,303693,723,129131,0.005598965391733976,1700.3665967118664,female,0-4,9389,0.030916089603645787,0.00017309811573855934
2013,E08000017,303693,723,129131,0.005598965391733976,1700.3665967118664,male,0-4,9783,0.03221345240094437,0.0001803620051411573
2013,E08000018,258817,287,118335,0.002425317953268264,627.7135167110323,female,0-4,7824,0.030229853525850312,7.33170064809147e-05
2013,E08000018,258817,287,118335,0.002425317953268264,627.7135167110323,male,0-4,8190,0.03164398010949822,7.674671307242988e-05
2013,E08000019,560199,461,210028,0.002194945435846649,1229.6062382158568,female,0-4,16745,0.02989116367576522,6.560947328226601e-05
2013,E08000019,560199,461,210028,0.002194945435846649,1229.6062382158568,male,0-4,17519,0.03127281555304454,6.864212376422921e-05
2013,E08000032,525936,15011,217870,0.06889888465598752,36236.40380043145,female,0-4,20309,0.03861496455842536,0.0026605279891059952
2013,E08000032,525936,15011,217870,0.06889888465598752,36236.40380043145,male,0-4,20835,0.03961508624623528,0.0027294352579163624
2013,E08000033,206136,4220,82994,0.05084704918427838,10481.407330650409,female,0-4,6482,0.031445259440369466,0.0015988986533768603
2013,E08000033,206136,4220,82994,0.05084704918427838,10481.407330650409,male,0-4,6683,0.0324203438506617,0.0016484788183458127
2013,E08000034,427831,11370,166681,0.06821413358451173,29184.120985595237,female,0-4,14035,0.03280500945466785,0.002237765297181883
2013,E08000034,427831,11370,166681,0.06821413358451173,29184.120985595237,male,0-4,14574,0.034064852710532896,0.0023237044133330074
2013,E08000035,760894,235189,280906,0.8372516072992389,637059.724484347,female,0-4,24505,0.03220553717074914,0.026964137760145102
2013,E08000035,760894,235189,280906,0.8372516072992389,637059.724484347,male,0-4,25861,0.033987651367996065,0.02845621573618088
2013,E08000036,329847,10841,137807,0.07866799219197863,25948.401220547577,female,0-4,9980,0.030256452233914512,0.0023802143480945613
2013,E08000036,329847,10841,137807,0.07866799219197863,25948.401220547577,male,0-4,10468,0.031735926050562836,0.0024966015827508885
2013,E06000002,138911,16,59901,0.00026710739386654646,37.10415518939583,female,5-9,4328,0.03115663986293382,8.322168875426807e-06
2013,E06000002,138911,16,59901,0.00026710739386654646,37.10415518939583,male,5-9,4465,0.032142882853049795,8.585601670235835e-06
2013,E06000003,134960,29,54635,0.0005307952777523565,71.63613068545804,female,5-9,3583,0.026548606994665085,1.409187522367141e-05
2013,E06000003,134960,29,54635,0.0005307952777523565,71.63613068545804,male,5-9,3932,0.02913455838767042,1.5464486011575768e-05
2013,E06000004,193433,17,82062,0.00020716043966756843,40.07166532621677,female,5-9,5861,0.030299897122000898,6.276940009675797e-06
2013,E06000004,193433,17,82062,0.00020716043966756843,40.07166532621677,male,5-9,6022,0.03113222666246194,6.449365763226011e-06
2013,E06000005,105726,28,45239,0.0006189349897212582,65.43752072326974,female,5-9,3149,0.029784537389100127,1.8434692342775118e-05
2013,E06000005,105726,28,45239,0.0006189349897212582,65.43752072326974,male,5-9,3210,0.03036150048237898,1.879179498898321e-05
2013,E06000009,141603,8,69229,0.00011555850871744501,16.363431509916364,female,5-9,3858,0.027245185483358404,3.148413004187078e-06
2013,E06000009,141603,8,69229,0.00011555850871744501,16.363431509916364,male,5-9,4029,0.028452787017224212,3.2879616365655104e-06
2013,E06000010,257188,732,106916,0.006846496314864005,1760.8366942272437,female,5-9,7409,0.02880772042241473,0.000197231951711695
2013,E06000010,257188,732,106916,0.006846496314864005,1760.8366942272437,male,5-9,7871,0.030604071729629687,0.00020953066431674333
2013,E06000011,336072,1720,138348,0.012432416804001504,4178.187180154394,female,5-9,8467,0.02519400604632341,0.0003132223841304266
2013,E06000011,336072,1720,138348,0.012432416804001504,4178.187180154394,male,5-9,8828,0.026268180627960675,0.0003265769702496051
2013,E06000012,159963,434,58201,0.007456916547825639,1192.8307417398328,female,5-9,4606,0.028794158649187624,0.00021471563811184394
2013,E06000012,159963,434,58201,0.007456916547825639,1192.8307417398328,male,5-9,4944,0.030907147277807995,0.00023047201798197058
2013,E06000013,168716,506,67205,0.007529201696302359,1270.2967933933487,female,5-9,4894,0.029007325920481757,0.00021840200752568662
2013,E06000013,168716,506,67205,0.007529201696302359,1270.2967933933487,male,5-9,5110,0.030287583868749853,0.00022804132784149135
2013,E06000014,202113,2988,69296,0.04311937196952205,8714.98562687601,female,5-9,5023,0.024852434034426288,0.0010716213474784367
2013,E06000014,202113,2988,69296,0.04311937196952205,8714.98562687601,male,5-9,5160,0.02553027266924938,0.0011008493237086867
2013,E06000047,515923,10,241974,4.132675411407837e-05,21.321422962797655,female,5-9,13518,0.0262015843449507,1.0828264336230627e-06
2013,E06000047,515923,10,241974,4.132675411407837e-05,21.321422962797655,male,5-9,14040,0.027213363234436145,1.1246399710066431e-06
2013,E07000033,76774,21,31990,0.0006564551422319475,50.39868708971554,female,5-9,2143,0.027913095579232553,1.832369512859905e-05
2013,E07000033,76774,21,31990,0.0006564551422319475,50.39868708971554,male,5-9,2158,0.02810847422304426,1.845195244401155e-05
2013,E07000034,104066,28,43567,0.0006426882732343287,66.88199784240365,female,5-9,2743,0.02635827263467415,1.694015272501839e-05
2013,E07000034,104066,28,43567,0.0006426882732343287,66.88199784240365,male,5-9,2739,0.026319835489016584,1.691544962224767e-05
2013,E07000035,71372,29,25604,0.0011326355256991096,80.83846274019685,female,5-9,1752,0.024547441573726392,2.780330439142577e-05
2013,E07000035,71372,29,25604,0.0011326355256991096,80.83846274019685,male,5-9,1852,0.02594855125259205,2.9390250989109885e-05
2013,E07000038,99306,48,39954,0.0012013815888271512,119.30440006006907,female,5-9,2531,0.025486878939842507,3.061946711499325e-05
2013,E07000038,99306,48,39954,0.0012013815888271512,119.30440006006907,male,5-9,2504,0.02521499204479085,3.0292827205034807e-05
2013,E07000119,76548,9,35548,0.0002531788004951052,19.380330820299314,female,5-9,1860,0.02429847938548362,6.151859864671784e-06
2013,E07000119,76548,9,35548,0.0002531788004951052,19.380330820299314,male,5-9,1942,0.02536970267021999,6.4230708909637656e-06
2013,E07000122,89973,493,39743,0.012404700198777143,1116.088090984576,female,5-9,2836,0.0315205672812955,0.0003910031872198546
2013,E07000122,89973,493,39743,0.012404700198777143,1116.088090984576,male,5-9,2969,0.03299878852544652,0.0004093400785810114
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,female,5-9,1558,0.026918691039773315,2.101574042140741e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,male,5-9,1658,0.02864646325028508,2.2364632617903393e-05
2013,E07000125,68698,8,30835,0.00025944543538187126,17.82338251986379,female,5-9,2040,0.02969518763282774,7.704280884145352e-06
2013,E07000125,68698,8,30835,0.00025944543538187126,17.82338251986379,male,5-9,2163,0.03148563276951294,8.168803702159997e-06
2013,E07000128,108167,9,48468,0.00018568952711067095,20.085479078979944,female,5-9,2691,0.02487819760185639,4.619620748054541e-06
2013,E07000128,108167,9,48468,0.00018568952711067095,20.085479078979944,male,5-9,2794,0.025830428873870957,4.796440122654919e-06
2013,E07000137,136799,87,58923,0.0014765032330329414,201.98416577567335,female,5-9,3074,0.0224709244950621,3.31783926661983e-05
2013,E07000137,136799,87,58923,0.0014765032330329414,201.98416577567335,male,5-9,3175,0.02320923398562855,3.426850901599857e-05
2013,E07000142,90791,51,35487,0.001437145997125708,130.47992222504016,female,5-9,2346,0.025839565595708824,3.71352282633401e-05
2013,E07000142,90791,51,35487,0.001437145997125708,130.47992222504016,male,5-9,2417,0.026621581434283132,3.825909919543607e-05
2013,E07000163,55594,1346,23572,0.05710164602070253,3174.5089088749364,female,5-9,1292,0.02323991797676008,0.0013270375698591155
2013,E07000163,55594,1346,23572,0.05710164602070253,3174.5089088749364,male,5-9,1431,0.025740187790049288,0.0014698070916938036
2013,E07000164,89997,574,35835,0.016017859634435607,1441.5593135203014,female,5-9,2299,0.02554529595430959,0.00040918096491624677
2013,E07000164,89997,574,35835,0.016017859634435607,1441.5593135203014,male,5-9,2372,0.026356434103359,0.00042217366193185614
2013,E07000165,159679,5489,62538,0.08777063545364418,14015.127298602449,female,5-9,4419,0.027674271507211343,0.002428988395904619
2013,E07000165,159679,5489,62538,0.08777063545364418,14015.127298602449,male,5-9,4612,0.028882946411237544,0.002535074560287871
2013,E07000166,53897,168,20860,0.008053691275167786,434.0697986577182,female,5-9,1311,0.024324173887229347,0.00019589938701124307
2013,E07000166,53897,168,20860,0.008053691275167786,434.0697986577182,male,5-9,1471,0.027292799228157413,0.00021980777901871743
2013,E07000167,52334,621,19805,0.03135571825296642,1640.9701590507448,female,5-9,1268,0.024228990713494096,0.0007597174063660608
2013,E07000167,52334,621,19805,0.03135571825296642,1640.9701590507448,male,5-9,1314,0.025107960408147667,0.0007872781324645141
2013,E07000168,108330,771,49821,0.01547540193894141,1676.450292045523,female,5-9,2595,0.023954583217945167,0.000370706803577522
2013,E07000168,108330,771,49821,0.01547540193894141,1676.450292045523,male,5-9,2666,0.024609987999630756,0.00038084945600681065
2013,E07000169,84893,2929,32336,0.09058015833745671,7689.621381741713,female,5-9,2358,0.027776141731355942,0.0025159673160298603
2013,E07000169,84893,2929,32336,0.09058015833745671,7689.621381741713,male,5-9,2500,0.02944883559304065,0.002667480190871353
2013,E07000171,113704,128,46725,0.002739432851792402,311.4844729802033,female,5-9,2937,0.025830225849574333,7.076016926154125e-05
2013,E07000171,113704,128,46725,0.002739432851792402,311.4844729802033,male,5-9,3157,0.0277650742278196,7.606055647214358e-05
2013,E08000003,513665,20,205449,9.734776027140555e-05,50.00413727981153,female,5-9,15734,0.03063085863354521,2.981845483165672e-06
2013,E08000003,513665,20,205449,9.734776027140555e-05,50.00413727981153,male,5-9,16160,0.03146019292729697,3.062579319178674e-06
2013,E08000004,226966,17,92186,0.0001844097802269325,41.85475017898596,female,5-9,7892,0.03477172792400624,6.412246704576683e-06
2013,E08000004,226966,17,92186,0.0001844097802269325,41.85475017898596,male,5-9,8208,0.03616400694377132,6.668996572626129e-06
2013,E08000005,212137,37,89973,0.00041123448145554775,87.23804919253553,female,5-9,6776,0.03194162263065849,1.3135496619367632e-05
2013,E08000005,212137,37,89973,0.00041123448145554775,87.23804919253553,male,5-9,7239,0.03412417447215715,1.4033037194156185e-05
2013,E08000010,319810,8,135881,5.8875045076206386e-05,18.828828165821566,female,5-9,9251,0.028926550139145118,1.7030519433413129e-06
2013,E08000010,319810,8,135881,5.8875045076206386e-05,18.828828165821566,male,5-9,9782,0.03058691097839342,1.8008057625948246e-06
2013,E08000016,235811,694,117144,0.005924332445537117,1397.0227583145531,female,5-9,6572,0.02786977706722757,0.00016510982452926256
2013,E08000016,235811,694,117144,0.005924332445537117,1397.0227583145531,male,5-9,7033,0.02982473251883924,0.00017669163054082523
2013,E08000017,303693,723,129131,0.005598965391733976,1700.3665967118664,female,5-9,9022,0.02970763237875091,0.00016633200555898203
2013,E08000017,303693,723,129131,0.005598965391733976,1700.3665967118664,male,5-9,9177,0.030218016220327767,0.0001691896270244711
2013,E08000018,258817,287,118335,0.002425317953268264,627.7135167110323,female,5-9,7527,0.029082324576824553,7.053388391894746e-05
2013,E08000018,258817,287,118335,0.002425317953268264,627.7135167110323,male,5-9,7911,0.03056599836950432,7.413226460512731e-05
2013,E08000019,560199,461,210028,0.002194945435846649,1229.6062382158568,female,5-9,15778,0.028164991369138467,6.182061925635073e-05
2013,E08000019,560199,461,210028,0.002194945435846649,1229.6062382158568,male,5-9,16715,0.02983761127742106,6.549192868994186e-05
2013,E08000032,525936,15011,217870,0.06889888465598752,36236.40380043145,female,5-9,19368,0.036825773478141824,0.0025372547192380177
2013,E08000032,525936,15011,217870,0.06889888465598752,36236.40380043145,male,5-9,19787,0.03762244835873566,0.0025921447299443756
2013,E08000033,206136,4220,82994,0.05084704918427838,10481.407330650409,female,5-9,6351,0.030809756665502386,0.0015665852125264486
2013,E08000033,206136,4220,82994,0.05084704918427838,10481.407330650409,male,5-9,6281,0.03047017503007723,0.001549318488407908
2013,E08000034,427831,11370,166681,0.06821413358451173,29184.120985595237,female,5-9,13538,0.03164333580315592,0.0021585227355360405
2013,E08000034,427831,11370,166681,0.06821413358451173,29184.120985595237,male,5-9,13858,0.03239129469346541,0.0022095441031953354
2013,E08000035,760894,235189,280906,0.8372516072992389,637059.724484347,female,5-9,21445,0.02818395203536892,0.023597059141657283
2013,E08000035,760894,235189,280906,0.8372516072992389,637059.724484347,male,5-9,22359,0.02938517060194981,0.02460278131724482
2013,E08000036,329847,10841,137807,0.07866799219197863,25948.401220547577,female,5-9,9135,0.027694658432546,0.002178683173331044
2013,E08000036,329847,10841,137807,0.07866799219197863,25948.401220547577,male,5-9,9693,0.02938635185404142,0.002311765298204467
2013,E06000002,138911,16,59901,0.00026710739386654646,37.10415518939583,female,10-14,3914,0.028176314330758543,7.5261018896535395e-06
2013,E06000002,138911,16,59901,0.00026710739386654646,37.10415518939583,male,10-14,3952,0.028449870780571734,7.599170840038526e-06
2013,E06000003,134960,29,54635,0.0005307952777523565,71.63613068545804,female,10-14,3506,0.02597806757557795,1.3789035594248385e-05
2013,E06000003,134960,29,54635,0.0005307952777523565,71.63613068545804,male,10-14,3677,0.02724510966212211,1.4461575550499518e-05
2013,E06000004,193433,17,82062,0.00020716043966756843,40.07166532621677,female,10-14,5251,0.02714635041590628,5.623649887529025e-06
2013,E06000004,193433,17,82062,0.00020716043966756843,40.07166532621677,male,10-14,5633,0.029121194418739307,6.032759439430775e-06
2013,E06000005,105726,28,45239,0.0006189349897212582,65.43752072326974,female,10-14,2902,0.027448309781889033,1.69887193327194e-05
2013,E06000005,105726,28,45239,0.0006189349897212582,65.43752072326974,male,10-14,2985,0.028233357925202884,1.747461309723205e-05
2013,E06000009,141603,8,69229,0.00011555850871744501,16.363431509916364,female,10-14,3706,0.02617176189769991,3.02436977540625e-06
2013,E06000009,141603,8,69229,0.00011555850871744501,16.363431509916364,male,10-14,3777,0.02667316370415881,3.082311020428874e-06
2013,E06000010,257188,732,106916,0.006846496314864005,1760.8366942272437,female,10-14,6239,0.024258519059987247,0.00016608586134826093
2013,E06000010,257188,732,106916,0.006846496314864005,1760.8366942272437,male,10-14,6707,0.02607819960495824,0.00017854429749363453
2013,E06000011,336072,1720,138348,0.012432416804001504,4178.187180154394,female,10-14,8715,0.025931943155038207,0.0003223967258411088
2013,E06000011,336072,1720,138348,0.012432416804001504,4178.187180154394,male,10-14,9014,0.026821633459496775,0.0003334577265326167
2013,E06000012,159963,434,58201,0.007456916547825639,1192.8307417398328,female,10-14,4349,0.02718753711795853,0.00020273519542952874
2013,E06000012,159963,434,58201,0.007456916547825639,1192.8307417398328,male,10-14,4450,0.027818933128285917,0.00020744346278717013
2013,E06000013,168716,506,67205,0.007529201696302359,1270.2967933933487,female,10-14,4509,0.026725384670096494,0.00020122081159242358
2013,E06000013,168716,506,67205,0.007529201696302359,1270.2967933933487,male,10-14,4773,0.028290144384646387,0.00021300220308951822
2013,E06000014,202113,2988,69296,0.04311937196952205,8714.98562687601,female,10-14,4561,0.0225665840396214,0.0009730569312859146
2013,E06000014,202113,2988,69296,0.04311937196952205,8714.98562687601,male,10-14,4746,0.023481913582995652,0.0010125253663413618
2013,E06000047,515923,10,241974,4.132675411407837e-05,21.321422962797655,female,10-14,12766,0.02474400249649657,1.0225893069708551e-06
2013,E06000047,515923,10,241974,4.132675411407837e-05,21.321422962797655,male,10-14,13383,0.02593991739077343,1.072012587747999e-06
2013,E07000033,76774,21,31990,0.0006564551422319475,50.39868708971554,female,10-14,2046,0.026649647015916846,1.749429782226489e-05
2013,E07000033,76774,21,31990,0.0006564551422319475,50.39868708971554,male,10-14,2129,0.027730742178341625,1.8203988300880717e-05
2013,E07000034,104066,28,43567,0.0006426882732343287,66.88199784240365,female,10-14,2568,0.024676647512155748,1.5859391978799572e-05
2013,E07000034,104066,28,43567,0.0006426882732343287,66.88199784240365,male,10-14,2778,0.02669459765917783,1.7156304874262154e-05
2013,E07000035,71372,29,25604,0.0011326355256991096,80.83846274019685,female,10-14,1945,0.027251583253937117,3.0866111324956116e-05
2013,E07000035,71372,29,25604,0.0011326355256991096,80.83846274019685,male,10-14,2047,0.028680715126380093,3.248479685459392e-05
2013,E07000038,99306,48,39954,0.0012013815888271512,119.30440006006907,female,10-14,2533,0.025507018709846334,3.064366266387906e-05
2013,E07000038,99306,48,39954,0.0012013815888271512,119.30440006006907,male,10-14,2570,0.025879604454917125,3.1091280318266555e-05
2013,E07000119,76548,9,35548,0.0002531788004951052,19.380330820299314,female,10-14,1857,0.02425928828970058,6.141937510051345e-06
2013,E07000119,76548,9,35548,0.0002531788004951052,19.380330820299314,male,10-14,1981,0.025879186915399487,6.552061501029464e-06
2013,E07000122,89973,493,39743,0.012404700198777143,1116.088090984576,female,10-14,2596,0.028853100374556812,0.00035791405995160176
2013,E07000122,89973,493,39743,0.012404700198777143,1116.088090984576,male,10-14,2656,0.029519967101241485,0.00036618634176866497
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,female,10-14,1754,0.030305124572376378,2.3659569126539538e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,male,10-14,1854,0.03203289678288814,2.500846132303552e-05
2013,E07000125,68698,8,30835,0.00025944543538187126,17.82338251986379,female,10-14,1908,0.027773734315409474,7.205768591641829e-06
2013,E07000125,68698,8,30835,0.00025944543538187126,17.82338251986379,male,10-14,2066,0.030073655710501034,7.80247269933544e-06
2013,E07000128,108167,9,48468,0.00018568952711067095,20.085479078979944,female,10-14,2572,0.023778046908946353,4.4153342861376e-06
2013,E07000128,108167,9,48468,0.00018568952711067095,20.085479078979944,male,10-14,2871,0.026542291086930396,4.928625480365882e-06
2013,E07000137,136799,87,58923,0.0014765032330329414,201.98416577567335,female,10-14,3253,0.02377941359220462,3.5110381048517596e-05
2013,E07000137,136799,87,58923,0.0014765032330329414,201.98416577567335,male,10-14,3426,0.025044042719610523,3.6977610043720036e-05
2013,E07000142,90791,51,35487,0.001437145997125708,130.47992222504016,female,10-14,2505,0.027590840501811854,3.965206598451277e-05
2013,E07000142,90791,51,35487,0.001437145997125708,130.47992222504016,male,10-14,2508,0.027623883424568514,3.969955348868584e-05
2013,E07000163,55594,1346,23572,0.05710164602070253,3174.5089088749364,female,10-14,1497,0.02692736626254632,0.0015375969365937275
2013,E07000163,55594,1346,23572,0.05710164602070253,3174.5089088749364,male,10-14,1679,0.030201100838219953,0.0017245325694995781
2013,E07000164,89997,574,35835,0.016017859634435607,1441.5593135203014,female,10-14,2368,0.02631198817738369,0.0004214617333282611
2013,E07000164,89997,574,35835,0.016017859634435607,1441.5593135203014,male,10-14,2481,0.027567585586186206,0.00044157371637982087
