year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000032,207404,119,79974,0.0014879835946682671,308.6137494685773,female,0-4,8328,0.04015351680777613,5.974777427820741e-05
2013,E06000032,207404,119,79974,0.0014879835946682671,308.6137494685773,male,0-4,8781,0.04233765983298297,6.29977432681243e-05
2013,E06000033,176236,260,67852,0.0038318693627306492,675.3133290101987,female,0-4,5613,0.03184933838716267,0.00012204250398900982
2013,E06000033,176236,260,67852,0.0038318693627306492,675.3133290101987,male,0-4,5783,0.03281395401620554,0.00012573878506475037
2013,E06000034,161305,377,56824,0.006634520625087991,1070.1813494298183,female,0-4,5992,0.03714701962121447,0.0002464526678374957
2013,E06000034,161305,377,56824,0.006634520625087991,1070.1813494298183,male,0-4,6155,0.03815752766498249,0.0002531569042956919
2013,E06000035,270689,2662,102030,0.026090365578751346,7062.374968146623,female,0-4,8808,0.03253918703752277,0.000848959285444336
2013,E06000035,270689,2662,102030,0.026090365578751346,7062.374968146623,male,0-4,9220,0.034061228938006345,0.00088866991505413
2013,E06000036,116543,82,40616,0.0020189088044120546,235.28968879259406,female,0-4,4087,0.035068601288794694,7.080030790036353e-05
2013,E06000036,116543,82,40616,0.0020189088044120546,235.28968879259406,male,0-4,4164,0.035729301631157596,7.213420163863805e-05
2013,E06000037,156031,123,49239,0.002498019862304271,389.76853713519773,female,0-4,4794,0.03072466368862598,7.67508201568065e-05
2013,E06000037,156031,123,49239,0.002498019862304271,389.76853713519773,male,0-4,5220,0.033454890374348685,8.357098064633498e-05
2013,E06000038,158621,194,49755,0.0038991056175258767,618.480032157572,female,0-4,6037,0.03805927336229125,0.00014839712656586278
2013,E06000038,158621,194,49755,0.0038991056175258767,618.480032157572,male,0-4,6350,0.04003253037113623,0.00015609106405387255
2013,E06000039,142672,102,57739,0.0017665702558063007,252.04011153639652,female,0-4,6519,0.04569221711337894,8.071851167433887e-05
2013,E06000039,142672,102,57739,0.0017665702558063007,252.04011153639652,male,0-4,6651,0.04661741617135808,8.235294081086483e-05
2013,E06000040,146278,138,53690,0.002570311044887316,375.9799590240268,female,0-4,4483,0.030647123969428074,7.877264123265179e-05
2013,E06000040,146278,138,53690,0.002570311044887316,375.9799590240268,male,0-4,4828,0.03300564678215453,8.483477846782129e-05
2013,E06000041,158065,141,45893,0.0030723639770771144,485.6332120366941,female,0-4,4976,0.03148071995697972,9.67202299682771e-05
2013,E06000041,158065,141,45893,0.0030723639770771144,485.6332120366941,male,0-4,5394,0.03412520165754595,0.00010484504028313641
2013,E06000042,256376,118,90805,0.001299487913661142,333.15751335278895,female,0-4,10049,0.03919633663057384,5.0935165711224195e-05
2013,E06000042,256376,118,90805,0.001299487913661142,333.15751335278895,male,0-4,10430,0.04068243517333916,5.286633280605716e-05
2013,E06000043,277991,947,90245,0.010493656158235913,2917.1419690841594,female,0-4,7534,0.027101596814285353,0.0002843948383082523
2013,E06000043,277991,947,90245,0.010493656158235913,2917.1419690841594,male,0-4,7738,0.027835433521229105,0.00029209546838721213
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,0-4,3196,0.023066652231965645,4.748789671780673e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,0-4,3418,0.02466890404532496,5.078649279770445e-06
2013,E06000052,541734,8,204818,3.905906707418293e-05,21.159624642365415,female,0-4,13989,0.02582263620153064,1.0086080794278096e-06
2013,E06000052,541734,8,204818,3.905906707418293e-05,21.159624642365415,male,0-4,14884,0.027474738524811068,1.0731376548862334e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,0-4,13860,0.02888035489913755,1.3716299731251952e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,0-4,14676,0.0305806701659266,1.4523839455689297e-06
2013,E06000055,161553,65,63809,0.0010186650785939287,164.56839944208497,female,0-4,5261,0.03256516437330164,3.317299572575352e-05
