year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,20-24,1848,0.020833333333333332,0.009706338314526785,0.0650256663460147,0.0013547013822086396
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,20-24,1971,0.022219967532467532,0.010352377065980679,0.0650256663460147,0.0014448681949855132
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,20-24,4957,0.036554968879974045,0.03338853735089767,0.19451940511964858,0.007110650800699818
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,20-24,4581,0.03378218931594938,0.030855938996260275,0.19451940511964858,0.006571291369377822
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,20-24,2181,0.022157653584744644,0.009759268193105046,0.06612382841430504,0.001465148883701266
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,20-24,2474,0.025134358078247706,0.011070348239221404,0.06612382841430504,0.001661979980869753
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,20-24,5442,0.022541068484753093,0.009148413121549032,0.16291532234036213,0.003672285438089728
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,20-24,5933,0.02457481795664096,0.009973821214654614,0.16291532234036213,0.004003614388861881
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,20-24,4990,0.029065872937284118,0.0004930092147796561,0.004648034800670815,0.0001350991889243726
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,20-24,6090,0.03547317959680567,0.0006016886008032276,0.004648034800670815,0.00016488057325639866
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,20-24,7600,0.031386541781268845,1.896092833023721e-05,0.00023410431688360332,7.3477249230426175e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,20-24,7593,0.03135763312436504,1.8943464317301463e-05,0.00023410431688360332,7.34095728166613e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,25-29,5728,0.03250187248916226,3.832090136079969e-06,3.405153700125139e-05,1.1067387136746633e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,25-29,5340,0.030300279171111465,3.5725141980913124e-06,3.405153700125139e-05,1.0317710773433489e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,25-29,5948,0.036874244443755616,3.893521516657288e-05,0.0002553865275093855,9.417185243022998e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,25-29,5546,0.03438207123151793,3.630374971651196e-05,0.0002553865275093855,8.780717780397704e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,25-29,2487,0.028938121058388215,6.586676555619007e-05,0.0002851816223854804,8.252620312218587e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,25-29,2322,0.027018221591305763,6.1496835392631e-05,0.0002851816223854804,7.705100267378994e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,25-29,3906,0.02583538376061592,6.331555297199858e-06,5.107730550187709e-05,1.3196017890992137e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,25-29,3867,0.025577426779903167,6.268337003141795e-06,5.107730550187709e-05,1.3064260415890064e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,25-29,5904,0.03307600085155016,2.1927938770858554e-05,0.00018302701138172623,6.053801584318657e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,25-29,5556,0.0311263991753409,2.0635438314852663e-05,0.00018302701138172623,5.696971816137273e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,25-29,4423,0.02965471002346631,0.006468840499054163,0.043479556308472875,0.0012893736342767385
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,25-29,4167,0.02793831713040563,0.006094428749617612,0.043479556308472875,0.001214745632835444
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,25-29,2048,0.0274038590199909,6.710977949335799e-05,0.00027241229601001113,7.465148155170375e-06
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,25-29,2053,0.027470762972676425,6.727362172844919e-05,0.00027241229601001113,7.483373614533584e-06
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,25-29,5325,0.0312663304190569,0.0007788132804564901,0.005592964952455541,0.00017487149022567982
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,25-29,5492,0.0322468895138893,0.0008032380349797266,0.005592964952455541,0.00018035572287688895
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,25-29,6035,0.033905827757271356,0.028627554819591252,0.22559143263329048,0.007648864258380432
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,25-29,6205,0.0348609214969128,0.02943396481450931,0.22559143263329048,0.007864325223405232
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,25-29,3618,0.02849065667105025,1.2893821417820815e-05,9.364172675344133e-05,2.6679142870165978e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,25-29,3381,0.02662435329044248,1.2049201275194078e-05,9.364172675344133e-05,2.493150415810701e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,25-29,3120,0.03739303434885784,1.815305994240322e-05,6.810307400250278e-05,2.546580585438394e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,25-29,2735,0.03277882978978403,1.591301889181821e-05,6.810307400250278e-05,2.2323390708891045e-06
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,25-29,1273,0.020460645804201424,0.0019956158977556186,0.00836816521805753,0.0001712180645577131
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,25-29,1331,0.02139286690132922,0.002086539481471114,0.00836816521805753,0.00017901904471823735
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,25-29,2999,0.021569797967447513,0.01853191926345336,0.2203432394929726,0.004752759159356321
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,25-29,2965,0.02132525874407532,0.018321820812317178,0.2203432394929726,0.004698876594695396
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,25-29,1869,0.02260522496371553,0.00010519448458880911,0.0005022601707684581,1.1353704150535175e-05
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,25-29,1939,0.023451862602806,0.00010913435292546862,0.0005022601707684581,1.1778936515723759e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,25-29,3651,0.027452159855633672,6.253958762674073e-05,0.0004894908443929888,1.3437580908145434e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,25-29,3986,0.0299710515432911,6.827795022738661e-05,0.0004894908443929888,1.467055532727135e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,25-29,2748,0.021896588817440776,3.987269490804775e-06,3.405153700125139e-05,7.45612504318272e-07
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,25-29,2717,0.02164957489701113,3.9422893764616354e-06,3.405153700125139e-05,7.372013006669378e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,25-29,2809,0.028740689203568797,5.366950202575812e-06,3.405153700125139e-05,9.786646418567893e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,25-29,3121,0.03193296226569534,5.96306571101428e-06,3.405153700125139e-05,1.0873664461498895e-06
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,25-29,4219,0.028279943962945833,3.2698302023929277e-06,3.405153700125139e-05,9.62975558247566e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,25-29,4482,0.03004283215025438,3.4736617603994083e-06,3.405153700125139e-05,1.0230046105867719e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,25-29,2169,0.021248248905259653,4.844807462184254e-06,3.830797912640782e-05,8.139774755354045e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,25-29,2309,0.022619735694902967,5.157519792615695e-06,3.830797912640782e-05,8.665163628452047e-07
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,25-29,6235,0.04614485116712799,1.9351789435735483e-05,8.087240037797206e-05,3.7318448789699065e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,25-29,6272,0.04641868588937077,1.9466627640887403e-05,8.087240037797206e-05,3.7539905502645155e-06
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,25-29,3103,0.02430256418289187,9.203615162563196e-05,0.00070231295065081,1.706800555966748e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,25-29,2890,0.022634357231246377,8.57184912014426e-05,0.00070231295065081,1.589640221316114e-05
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,25-29,1902,0.021442099567099568,0.009989965083457763,0.0650256663460147,0.0013942868122082427
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,25-29,1982,0.022343975468975468,0.010410152889281434,0.0650256663460147,0.0014529318936891361
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,25-29,5371,0.03960797616589481,0.036177089794567546,0.19451940511964858,0.007704519961783078
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,25-29,5549,0.04092062181056606,0.037376032632667165,0.19451940511964858,0.007959855011717427
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,25-29,2250,0.02285865225386311,0.010068020831951558,0.06612382841430504,0.0015115015994167117
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,25-29,2435,0.024738141439180746,0.010895835878134242,0.06612382841430504,0.001635780619813197
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,25-29,5497,0.02276888156205214,0.009240872276581226,0.16291532234036213,0.003709399679011252
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,25-29,5637,0.02334876939517699,0.00947622285302681,0.16291532234036213,0.0038038722922660415
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,25-29,5823,0.03391795152581271,0.0005753091498320516,0.004648034800670815,0.00015765181905944323
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,25-29,6902,0.040202936876379755,0.0006819137475769912,0.004648034800670815,0.00018686464969058512
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,25-29,8101,0.03345557565395512,2.0210852684638373e-05,0.00023410431688360332,7.832094684416875e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,25-29,7520,0.031056157130939697,1.8761339610971556e-05,0.00023410431688360332,7.270380450168484e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,30-34,5940,0.03370480492067455,3.973920287764494e-06,3.405153700125139e-05,1.1477004118763093e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,30-34,6078,0.03448784584307406,4.0662436883893245e-06,3.405153700125139e-05,1.1743641588188902e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,30-34,6307,0.03909984191438579,4.128520545655265e-05,0.0002553865275093855,9.98557285268091e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,30-34,5728,0.035510368556461364,3.749510969639029e-05,0.0002553865275093855,9.068869716213138e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,30-34,3047,0.03545414349212259,8.069804368705714e-05,0.0002851816223854804,1.0110870161371143e-05
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,30-34,2762,0.032137953503525635,7.314998249545515e-05,0.0002851816223854804,9.165153720284575e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,30-34,4858,0.03213217980262984,7.874730064976168e-06,5.107730550187709e-05,1.6412251642201691e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,30-34,4538,0.0300156097044739,7.3560158573202655e-06,5.107730550187709e-05,1.5331164667005202e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,30-34,6221,0.03485193111407411,2.3105302691990355e-05,0.00018302701138172623,6.3788447926907804e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,30-34,5663,0.031725845667738575,2.1032845064256773e-05,0.00018302701138172623,5.806686716124078e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,30-34,4501,0.030177673483070735,0.006582919078960612,0.043479556308472875,0.0013121118534658827
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,30-34,4291,0.0287696949379819,0.006275784440750941,0.043479556308472875,0.001250893571033571
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,30-34,2237,0.029932828431503734,7.330301597980559e-05,0.00027241229601001113,8.154070519099673e-06
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,30-34,1993,0.02666791554045013,6.530751490735473e-05,0.00027241229601001113,7.264668102175076e-06
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,30-34,5589,0.03281643581448057,0.0008174248684453191,0.005592964952455541,0.00018354117537489666
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,30-34,5428,0.031871106387725986,0.0007938776500127379,0.005592964952455541,0.00017825398102253338
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,30-34,5982,0.03360806323844196,0.028376144644705028,0.22559143263329048,0.007581691133990346
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,30-34,5866,0.032956352216098384,0.027825888412878582,0.22559143263329048,0.007434670710796952
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,30-34,4098,0.032270511619116614,1.4604444491495217e-05,9.364172675344133e-05,3.0218664312310716e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,30-34,3609,0.028419784390774003,1.2861747235189419e-05,9.364172675344133e-05,2.661277684312576e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,30-34,3250,0.03895107744672691,1.8909437440003357e-05,6.810307400250278e-05,2.65268810983166e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,30-34,3072,0.03681775689733695,1.787378209713548e-05,6.810307400250278e-05,2.5074024225854954e-06
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,30-34,1485,0.02386807464197888,0.0023279572727157058,0.00836816521805753,0.00019973199204100862
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,30-34,1332,0.021408939678865906,0.002088107129466209,0.00836816521805753,0.00017915354437617745
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,30-34,2997,0.02155541330724915,0.018519560531033586,0.2203432394929726,0.004749589596729208
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,30-34,2752,0.019793292432949503,0.017005615809611088,0.2203432394929726,0.004361318174907835
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,30-34,2284,0.027624576681180454,0.00012855227544186196,0.0005022601707684581,1.387472460129606e-05
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,30-34,2013,0.02434687953555878,0.00011329935659565154,0.0005022601707684581,1.2228467873208831e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,30-34,3540,0.026617542012857626,6.063821972025806e-05,0.0004894908443929888,1.3029043115539534e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,30-34,3753,0.028219105981427874,6.42867905678329e-05,0.0004894908443929888,1.3812994014864371e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,30-34,3170,0.02525916541167659,4.599579434443646e-06,3.405153700125139e-05,8.601134056364347e-07
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,30-34,2915,0.02322727671136822,4.229581719685561e-06,3.405153700125139e-05,7.909244723754597e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,30-34,2633,0.02693991978390767,5.030679915764369e-06,3.405153700125139e-05,9.173456753324765e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,30-34,2612,0.026725055250879922,4.9905567565425496e-06,3.405153700125139e-05,9.100292077358255e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,30-34,3887,0.026054548988852917,3.0125219238448234e-06,3.405153700125139e-05,8.871974389448421e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,30-34,3888,0.026061251985762833,3.013296948780209e-06,3.405153700125139e-05,8.874256862921394e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,30-34,2089,0.020464542168320613,4.666114701937715e-06,3.830797912640782e-05,7.839552542155187e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,30-34,2144,0.021003340549966203,4.788965974607211e-06,3.830797912640782e-05,8.045955313729402e-07
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,30-34,5458,0.040394322000029605,1.6940187127545193e-05,8.087240037797206e-05,3.2667857817831194e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,30-34,5844,0.043251084237481315,1.81382289434544e-05,8.087240037797206e-05,3.4978190012349856e-06
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,30-34,3410,0.026706975141366832,0.00010114188754218658,0.00070231295065081,1.8756654514491174e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,30-34,3158,0.024733321846462306,9.366747239244142e-05,0.00070231295065081,1.7370532245385082e-05
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,30-34,2073,0.023369859307359308,0.01088811651840586,0.0650256663460147,0.0015196406738736525
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,30-34,2018,0.022749819624819624,0.010599237401902085,0.0650256663460147,0.0014793221803555382
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,30-34,5087,0.0375136426654081,0.0342641697607457,0.19451940511964858,0.007297131455146252
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,30-34,5438,0.04010206188608006,0.03662837726733538,0.19451940511964858,0.007800629222151625
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,30-34,2515,0.0255508935193181,0.011253809952159187,0.06612382841430504,0.001689522898903569
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,30-34,2537,0.025774400341355874,0.011352252822516047,0.06612382841430504,0.0017043020256534212
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,30-34,5701,0.023613860976034063,0.009583811687973362,0.16291532234036213,0.003847059772611088
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,30-34,5547,0.02297598435959673,0.00932492605388322,0.16291532234036213,0.0037431398980308198
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,30-34,5383,0.031355028862004086,0.0005318373954226229,0.004648034800670815,0.00014573926532663282
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,30-34,6109,0.03558385125728831,0.0006035657901981801,0.004648034800670815,0.00016539497898577
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,30-34,8076,0.03335233045072726,2.0148481209867856e-05,0.00023410431688360332,7.807924536643706e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,30-34,7414,0.03061839746925358,1.849688455794456e-05,0.00023410431688360332,7.1678990236102576e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,35-39,5798,0.03289906715994462,3.87892084654184e-06,3.405153700125139e-05,1.1202638027035086e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,35-39,5635,0.03197417099797998,3.769872192180626e-06,3.405153700125139e-05,1.0887696668220545e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,35-39,6036,0.03741979479867332,3.951125735464592e-05,0.0002553865275093855,9.556511453746943e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,35-39,5834,0.03616750875670314,3.818897869566008e-05,0.0002553865275093855,9.236694470039707e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,35-39,2905,0.03380186637499709,7.693725530387298e-05,0.0002851816223854804,9.639671092478887e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,35-39,2886,0.03358078704242396,7.643405122443285e-05,0.0002851816223854804,9.576623329739784e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,35-39,5236,0.03463237823107654,8.487461222769702e-06,5.107730550187709e-05,1.768928563165254e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,35-39,5101,0.033739450220917004,8.268628666414868e-06,5.107730550187709e-05,1.7233202063991523e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,35-39,5844,0.03273986263151408,2.170509386465064e-05,0.00018302701138172623,5.992279210494281e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,35-39,5593,0.031333684411029815,2.0772859340347542e-05,0.00018302701138172623,5.734910613328972e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,35-39,4748,0.03183372443848475,0.006944167915331035,0.043479556308472875,0.0013841162142315068
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,35-39,4494,0.030130740864901105,0.006572681257686956,0.043479556308472875,0.0013100712440514723
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,35-39,2420,0.03238151309979394,7.929964178414372e-05,0.00027241229601001113,8.82112233179312e-06
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,35-39,2246,0.030053255546337677,7.359793200296975e-05,0.00027241229601001113,8.186876345953449e-06
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,35-39,5554,0.032610929417360005,0.0008123059079164969,0.005592964952455541,0.0001823917852982959
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,35-39,5464,0.032082484396192844,0.0007991428665566688,0.005592964952455541,0.00017943621081560835
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,35-39,5643,0.031703493957627546,0.026768068243074303,0.22559143263329048,0.007152036621382066
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,35-39,5699,0.03201811307186238,0.027033709182576724,0.22559143263329048,0.007223011998096119
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,35-39,4098,0.032270511619116614,1.4604444491495217e-05,9.364172675344133e-05,3.0218664312310716e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,35-39,3840,0.030238839584530944,1.3684984589395227e-05,9.364172675344133e-05,2.831617153715792e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,35-39,2770,0.033198302931518014,1.6116658987325936e-05,6.810307400250278e-05,2.2609064813026766e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,35-39,2705,0.03241928138258347,1.573847023852587e-05,6.810307400250278e-05,2.207852719106043e-06
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,35-39,1686,0.027098702926852788,0.0026430545197297507,0.00836816521805753,0.0002267664232869633
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,35-39,1526,0.02452705852098301,0.0023922308405145906,0.00836816521805753,0.00020524647801655163
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,35-39,3202,0.023029840977581508,0.019786330604060577,0.2203432394929726,0.0050744697660083165
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,35-39,2844,0.02045498680207427,0.01757411750092076,0.2203432394929726,0.004507118055755045
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,35-39,2562,0.030986937590711177,0.00014419918112173834,0.0005022601707684581,1.5563504565902148e-05
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,35-39,2326,0.028132559264634736,0.00013091619644385767,0.0005022601707684581,1.4129864020409211e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,35-39,3483,0.02618895447197263,5.9661841606118316e-05,0.0004894908443929888,1.2819253438255424e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,35-39,3449,0.02593330576337456,5.907944062575425e-05,0.0004894908443929888,1.2694115736015776e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,35-39,3543,0.02823130064781393,5.140791777991747e-06,3.405153700125139e-05,9.613191786024883e-07
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,35-39,3277,0.02611176184670794,4.754833377498999e-06,3.405153700125139e-05,8.891456246910398e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,35-39,2457,0.02513915036424654,4.6944096289529266e-06,3.405153700125139e-05,8.560267088081635e-07
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,35-39,2399,0.024545714987312763,4.58359328443552e-06,3.405153700125139e-05,8.358193221126514e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,35-39,3851,0.025813241100095852,2.9846210261709325e-06,3.405153700125139e-05,8.789805344421371e-07
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,35-39,3684,0.024693840616139474,2.8551918619614944e-06,3.405153700125139e-05,8.408632274434777e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,35-39,2070,0.020278411818297593,4.623675171379163e-06,3.830797912640782e-05,7.768249766520457e-07
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,35-39,2062,0.02020004114460369,4.6058058953545095e-06,3.830797912640782e-05,7.738227545200572e-07
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,35-39,4206,0.031128347074409035,1.3054310564026214e-05,8.087240037797206e-05,2.5174241477060827e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,35-39,4450,0.032934176053523584,1.3811621970974e-05,8.087240037797206e-05,2.663465871919179e-06
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,35-39,3645,0.0285474851584405,0.00010811207627309975,0.00070231295065081,2.0049268535284555e-05
