year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,0-4,6163,0.030039236711914802,4.578185622815218e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,0-4,6433,0.031355250651914315,4.778755169815073e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,0-4,8553,0.034185472073670835,0.00031233267461090275
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,0-4,8902,0.0355803896176567,0.00032507722078642067
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,0-4,9929,0.026618874763408632,0.008355811245618894
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,0-4,10427,0.027953973930714252,0.008774906219968598
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,0-4,8916,0.02693094188824686,0.00013583564007616614
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,0-4,9418,0.028447242115691895,0.00014348363147569906
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,0-4,1494,0.020932578602252984,0.00013980123968853538
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,0-4,1477,0.020694389956845822,0.00013821046253009823
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,0-4,2412,0.026455490720835344,0.0031404651891477095
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,0-4,2479,0.02719036546308077,0.0032277003332907015
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,0-4,3558,0.030955281016182355,7.053566289063108e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,0-4,3738,0.03252131546894032,7.410407753939825e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,0-4,3030,0.02420437116564417,0.00033550823741472816
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,0-4,3363,0.026864455521472392,0.00037238092489298046
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,0-4,3227,0.024449933325251545,9.630223356900811e-06
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,0-4,3544,0.02685173960480058,1.0576235381734266e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,0-4,2302,0.023613162645658953,0.0038842487752904636
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,0-4,2388,0.02449532250123092,0.004029359719979856
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,0-4,18497,0.03600985077823095,2.2785609086294032e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,0-4,19341,0.03765294501280017,2.382529412002016e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,0-4,8628,0.030285373301976202,0.0003090487558066128
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,0-4,8984,0.031534978412720696,0.00032180041981532325
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,0-4,7302,0.03172768590373067,1.160717523417046e-05
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,0-4,7758,0.033709036872246315,1.2332027590618248e-05
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,5-9,5967,0.029083908073989227,4.4325869886968035e-06
