year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000081,124535,113,44213,0.0025558093773324587,318.28772080609775,male,0-4,4327,0.03474525233869996,8.88022417450319e-05
2013,E07000082,114094,72,36022,0.0019987785242351896,228.04863694408974,female,0-4,2902,0.025435167493470297,5.083926654627343e-05
2013,E07000082,114094,72,36022,0.0019987785242351896,228.04863694408974,male,0-4,3098,0.027153049240100268,5.427293168861305e-05
2013,E07000083,84323,183,28845,0.006344253770150806,534.9665106604265,female,0-4,2296,0.027228632757373434,0.00017274535602701814
2013,E07000083,84323,183,28845,0.006344253770150806,534.9665106604265,male,0-4,2584,0.030644071012653724,0.00019441376305479743
2013,E07000089,92959,12,33431,0.00035894828153510214,33.36747330322156,female,0-4,2819,0.03032519712991749,1.0885177396997094e-05
2013,E07000089,92959,12,33431,0.00035894828153510214,33.36747330322156,male,0-4,2877,0.030949128110242148,1.1109136350181142e-05
2013,E07000092,94897,54,37380,0.0014446227929373998,137.09036918138042,female,0-4,3373,0.035543800120130246,5.134738380115124e-05
2013,E07000092,94897,54,37380,0.0014446227929373998,137.09036918138042,male,0-4,3414,0.03597584749781342,5.1971529290581186e-05
2013,E07000112,108767,21,42958,0.0004888495740025141,53.17070161553145,female,0-4,2903,0.026690080631073764,1.3047434546593162e-05
2013,E07000112,108767,21,42958,0.0004888495740025141,53.17070161553145,male,0-4,3062,0.02815192107900374,1.3762054626823376e-05
2013,E07000119,76548,24,35548,0.0006751434679869473,51.68088218746484,female,0-4,1786,0.023331765689502012,1.5752289201869257e-05
2013,E07000119,76548,24,35548,0.0006751434679869473,51.68088218746484,male,0-4,1835,0.023971886920624966,1.618446286978168e-05
2013,E07000123,140002,19,56917,0.0003338194212625402,46.73538661559815,female,0-4,4596,0.03282810245567921,1.0958658162902209e-05
2013,E07000123,140002,19,56917,0.0003338194212625402,46.73538661559815,male,0-4,4737,0.0338352309252725,1.1294857205758868e-05
2013,E07000129,95105,18,28635,0.0006286013619696176,59.78313253012048,female,0-4,2672,0.02809526313022449,1.7660720668553896e-05
2013,E07000129,95105,18,28635,0.0006286013619696176,59.78313253012048,male,0-4,2777,0.02919930603017717,1.835472353913704e-05
2013,E07000131,87426,22,26911,0.0008175095685779049,71.47159154249192,female,0-4,2220,0.0253929037128543,2.07589417592358e-05
2013,E07000131,87426,22,26911,0.0008175095685779049,71.47159154249192,male,0-4,2313,0.02645666049001441,2.1628573103203783e-05
2013,E07000132,106527,111,33841,0.0032800449159303803,349.41334475931563,female,0-4,2892,0.02714804697400659,8.904681345452946e-05
2013,E07000132,106527,111,33841,0.0032800449159303803,349.41334475931563,male,0-4,3055,0.028678175486027017,9.406570370110218e-05
2013,E07000134,94716,156,30483,0.005117606534789883,484.71922054915854,female,0-4,2607,0.02752438869884708,0.0001408589914713166
2013,E07000134,94716,156,30483,0.005117606534789883,484.71922054915854,male,0-4,2774,0.029287554373073187,0.00014988217964765336
2013,E07000135,56282,11,18068,0.0006088111578481293,34.265109586008414,female,0-4,1535,0.027273373369816282,1.6604334019702185e-05
2013,E07000135,56282,11,18068,0.0006088111578481293,34.265109586008414,male,0-4,1490,0.026473828222166946,1.611756201260994e-05
2013,E07000137,136799,10,58923,0.00016971301529114267,23.216570778813026,female,0-4,3226,0.023582043728389828,4.002179747872618e-06
2013,E07000137,136799,10,58923,0.00016971301529114267,23.216570778813026,male,0-4,3251,0.023764793602292413,4.033194780016702e-06
2013,E07000139,109935,30,43830,0.0006844626967830253,75.24640657084188,female,0-4,2933,0.02667940146450175,1.8261055074949863e-05
2013,E07000139,109935,30,43830,0.0006844626967830253,75.24640657084188,male,0-4,2961,0.026934097421203437,1.843538495633363e-05
2013,E07000146,149187,9,69190,0.00013007660066483595,19.405737823384882,female,0-4,4170,0.02795149711435983,3.635835728128898e-06
2013,E07000146,149187,9,69190,0.00013007660066483595,19.405737823384882,male,0-4,4108,0.027535911305944887,3.5817777388857344e-06
2013,E07000150,64214,34,25835,0.0013160441261854073,84.50845751886975,female,0-4,2477,0.03857414271031239,5.076527393654427e-05
2013,E07000150,64214,34,25835,0.0013160441261854073,84.50845751886975,male,0-4,2447,0.03810695486965459,5.015043412302133e-05
2013,E07000151,78457,57,27805,0.002049991008811365,160.83614457831325,female,0-4,2155,0.027467275067871572,5.63076669256853e-05
2013,E07000151,78457,57,27805,0.002049991008811365,160.83614457831325,male,0-4,2168,0.027632970926749684,5.6647341946582705e-05
2013,E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,female,0-4,2463,0.02794544794408641,6.741559120459902e-06
2013,E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,male,0-4,2569,0.029148134700916765,7.031695241762684e-06
2013,E07000153,95765,17,37252,0.000456351336840975,43.70248577257597,female,0-4,3163,0.03302876833916358,1.5072722585788168e-05
2013,E07000153,95765,17,37252,0.000456351336840975,43.70248577257597,male,0-4,3305,0.03451156476792147,1.5749398718314856e-05
2013,E07000154,215938,27,81523,0.0003311948775192277,71.51755946174698,female,0-4,7835,0.0362835628745288,1.2016930162190764e-05
2013,E07000154,215938,27,81523,0.0003311948775192277,71.51755946174698,male,0-4,8356,0.03869629245431559,1.2816013839855267e-05
2013,E07000165,159679,9,62538,0.00014391250119927083,22.97980427899837,female,0-4,4189,0.026233881725211204,3.7753835352409868e-06
2013,E07000165,159679,9,62538,0.00014391250119927083,22.97980427899837,male,0-4,4403,0.027574070478898288,3.968253450863228e-06
2013,E07000166,53897,86,20860,0.004122722914669224,222.20239693192715,female,0-4,1450,0.026903167152160602,0.00011091430369538888
2013,E07000166,53897,86,20860,0.004122722914669224,222.20239693192715,male,0-4,1508,0.027979293838247026,0.00011535087584320442
2013,E07000172,111077,84,32440,0.002589395807644883,287.6223181257707,female,0-4,3072,0.027656490542596578,7.161360066516993e-05
2013,E07000172,111077,84,32440,0.002589395807644883,287.6223181257707,male,0-4,3322,0.02990718150472195,7.744153040680159e-05
2013,E07000177,143822,80,47525,0.0016833245660178853,242.0991057338243,female,0-4,4647,0.0323107730388953,5.438951800340082e-05
2013,E07000177,143822,80,47525,0.0016833245660178853,242.0991057338243,male,0-4,4993,0.034716524592899554,5.843917869399188e-05
2013,E07000179,136328,42,44443,0.0009450307134981887,128.83414710978107,female,0-4,3958,0.029032920603250984,2.743700167262654e-05
2013,E07000179,136328,42,44443,0.0009450307134981887,128.83414710978107,male,0-4,4239,0.031094125931576785,2.938490401472054e-05
2013,E07000180,123497,15,39314,0.00038154347051940786,47.119473978735314,female,0-4,3692,0.02989546304768537,1.140641872399859e-05
2013,E07000180,123497,15,39314,0.00038154347051940786,47.119473978735314,male,0-4,3880,0.03141776723321214,1.1987243946130696e-05
2013,E07000181,107945,169,35880,0.004710144927536232,508.43659420289856,female,0-4,3274,0.03033026078095326,0.00014285992396825811
2013,E07000181,107945,169,35880,0.004710144927536232,508.43659420289856,male,0-4,3429,0.031766177219880495,0.00014962329849943712
2013,E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,female,0-4,4502,0.02745021523602795,7.2075457588892035e-06
2013,E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,male,0-4,4612,0.028120922405277856,7.383651941358731e-06
2013,E07000192,98106,1020,15648,0.0651840490797546,6394.946319018405,female,0-4,2833,0.028876929035940718,0.0018823151595513505
2013,E07000192,98106,1020,15648,0.0651840490797546,6394.946319018405,male,0-4,2952,0.030089902758241086,0.0019613816981982305
2013,E07000193,114940,538,43886,0.012259034771909037,1409.0534566832248,female,0-4,3558,0.030955281016182355,0.0003794818663515952
2013,E07000193,114940,538,43886,0.012259034771909037,1409.0534566832248,male,0-4,3738,0.03252131546894032,0.0003986799371619626
2013,E07000194,101716,10448,37749,0.27677554372301255,28152.501205329943,female,0-4,2563,0.025197609029061308,0.006974081939538334
2013,E07000194,101716,10448,37749,0.27677554372301255,28152.501205329943,male,0-4,2684,0.026387195721420426,0.007303330443121689
2013,E07000195,125184,155,45594,0.0033995701188752904,425.57178576128433,female,0-4,3030,0.02420437116564417,8.228445696089061e-05
2013,E07000195,125184,155,45594,0.0033995701188752904,425.57178576128433,male,0-4,3363,0.026864455521472392,9.132760025065185e-05
2013,E07000196,110323,1103,32707,0.03372366771639099,3720.496193475403,female,0-4,2406,0.021808689031299004,0.0007354689822216284
2013,E07000196,110323,1103,32707,0.03372366771639099,3720.496193475403,male,0-4,2525,0.02288733990192435,0.0007718450457645935
2013,E07000197,131984,531,20311,0.026143469056176455,3450.5196199103934,female,0-4,3227,0.024449933325251545,0.0006392060753142913
2013,E07000197,131984,531,20311,0.026143469056176455,3450.5196199103934,male,0-4,3544,0.02685173960480058,0.0007019976234626117
2013,E07000198,97488,127,34767,0.0036528892340437773,356.1128656484598,female,0-4,2302,0.023613162645658953,8.625626761005226e-05
2013,E07000198,97488,127,34767,0.0036528892340437773,356.1128656484598,male,0-4,2388,0.02449532250123092,8.947869984917672e-05
2013,E07000199,77096,18013,31895,0.5647593666718922,43540.6881329362,female,0-4,2408,0.03123378644806475,0.017639573453174177
2013,E07000199,77096,18013,31895,0.5647593666718922,43540.6881329362,male,0-4,2568,0.033309121095776696,0.01881163813444821
2013,E07000210,86761,15,30934,0.000484903342600375,42.07069890735114,female,0-4,2285,0.026336718110671845,1.277076264498861e-05
2013,E07000210,86761,15,30934,0.000484903342600375,42.07069890735114,male,0-4,2457,0.028319175666486094,1.373206294036631e-05
2013,E07000218,62119,4987,24744,0.20154380860006466,12519.699846427417,female,0-4,1669,0.026867786023599866,0.005415035923847904
2013,E07000218,62119,4987,24744,0.20154380860006466,12519.699846427417,male,0-4,1657,0.026674608412884947,0.005376102172448158
2013,E07000219,126118,510,52097,0.00978943125323915,1234.6234907960152,female,0-4,3923,0.03110578981588671,0.0003045079909803294
2013,E07000219,126118,510,52097,0.00978943125323915,1234.6234907960152,male,0-4,4129,0.032739180767218004,0.00032049795940805
2013,E07000220,101819,377,35078,0.010747477051143166,1094.297365870346,female,0-4,3146,0.03089796599848751,0.00033207518049574637
2013,E07000220,101819,377,35078,0.010747477051143166,1094.297365870346,male,0-4,3275,0.0321649201033206,0.00034569174066229167
2013,E07000221,121253,1527,47262,0.03230925479243367,3917.59407134696,female,0-4,2780,0.02292726777894155,0.0007407629363641773
2013,E07000221,121253,1527,47262,0.03230925479243367,3917.59407134696,male,0-4,3044,0.025104533496078447,0.0008111087691699842
2013,E07000222,138208,947,50133,0.01888975325633814,2610.7150180519816,female,0-4,3823,0.02766120629775411,0.0005225133617372418
2013,E07000222,138208,947,50133,0.01888975325633814,2610.7150180519816,male,0-4,4086,0.029564135216485297,0.0005584592194764242
2013,E07000234,94806,6015,35080,0.17146522234891676,16255.931870011402,female,0-4,2365,0.024945678543552095,0.004277316318114762
2013,E07000234,94806,6015,35080,0.17146522234891676,16255.931870011402,male,0-4,2537,0.026759909710355884,0.004588393868523108
2013,E07000235,75560,857,26327,0.03255213279143085,2459.639153720515,female,0-4,1703,0.022538380095288513,0.0007336723417655735
2013,E07000235,75560,857,26327,0.03255213279143085,2459.639153720515,male,0-4,1700,0.022498676548438328,0.0007323799066362156
2013,E07000236,84505,1723,32779,0.052564141676073095,4441.932792336557,female,0-4,2723,0.032222945387846876,0.0016937714665871493
2013,E07000236,84505,1723,32779,0.052564141676073095,4441.932792336557,male,0-4,2938,0.034767173540027216,0.0018275066356346103
2013,E07000237,100363,1028,34099,0.03014751165723335,3025.6947124549106,female,0-4,3179,0.031675019678566806,0.0009549230250026885
2013,E07000237,100363,1028,34099,0.03014751165723335,3025.6947124549106,male,0-4,3282,0.032701294301684884,0.0009858626511666635
2013,E07000238,118906,1408,43322,0.03250080790360556,3864.5410645861225,female,0-4,2955,0.024851563419844246,0.0008076958888126286
2013,E07000238,118906,1408,43322,0.03250080790360556,3864.5410645861225,male,0-4,2962,0.024910433451634063,0.0008096092124071086
2013,E07000239,98473,1282,36805,0.03483222388262464,3430.0335823936966,female,0-4,2599,0.02639302143734831,0.0009193276316446279
2013,E07000239,98473,1282,36805,0.03483222388262464,3430.0335823936966,male,0-4,2884,0.029287215785037523,0.0010201388571231655
2013,E07000245,171679,16,64380,0.00024852438645542096,42.666418142280214,female,0-4,5274,0.030720123020287864,7.634699725452095e-06
2013,E07000245,171679,16,64380,0.00024852438645542096,42.666418142280214,male,0-4,5630,0.032793760448278475,8.150049194974459e-06
2013,E07000246,146597,15,5878,0.0025518883974140864,374.0991833957128,female,0-4,3853,0.026282938941451735,6.707112693463355e-05
2013,E07000246,146597,15,5878,0.0025518883974140864,374.0991833957128,male,0-4,3908,0.026658117151101317,6.802853985480091e-05
2013,E08000025,1092190,254415,422035,0.6028291492411767,658403.9685097208,female,0-4,41186,0.03770955602962855,0.022732419579603463
2013,E08000025,1092190,254415,422035,0.6028291492411767,658403.9685097208,male,0-4,43464,0.03979527371611166,0.023989750998103354
2013,E08000026,328423,1309,118133,0.011080731040437473,3639.1669304935963,female,0-4,11325,0.034482968610602786,0.0003820965006499373
2013,E08000026,328423,1309,118133,0.011080731040437473,3639.1669304935963,male,0-4,12246,0.037287278905557775,0.0004131703087822634
2013,E08000027,314357,5489,125409,0.04376878852394964,13759.025054023235,female,0-4,9376,0.02982596220220959,0.0013054462321518267
2013,E08000027,314357,5489,125409,0.04376878852394964,13759.025054023235,male,0-4,9923,0.03156602207044857,0.0013816065445437903
2013,E08000028,313980,8326,132370,0.06289944851552466,19749.168844904434,female,0-4,11756,0.03744187527868017,0.002355073306416039
2013,E08000028,313980,8326,132370,0.06289944851552466,19749.168844904434,male,0-4,12322,0.039244537868654054,0.0024684597891849636
2013,E08000029,209140,66341,78422,0.8459488408864859,176921.74058299966,female,0-4,5862,0.028029071435402123,0.023711160491902937
2013,E08000029,209140,66341,78422,0.8459488408864859,176921.74058299966,male,0-4,6217,0.02972649899588792,0.025147097369184676
2013,E08000030,271955,10881,107483,0.10123461384591051,27531.259408464593,female,0-4,9054,0.03329227261863176,0.003370330362599966
2013,E08000030,271955,10881,107483,0.10123461384591051,27531.259408464593,male,0-4,9681,0.035597801106800754,0.0036037296488105
2013,E08000031,251708,2021,94599,0.021363862197274812,5377.455025951648,female,0-4,8491,0.03373353250591956,0.000720678539883756
2013,E08000031,251708,2021,94599,0.021363862197274812,5377.455025951648,male,0-4,9002,0.03576366265672923,0.0007640499606681864
2013,E09000018,261275,9,100578,8.948278947682396e-05,23.37961582055718,female,0-4,10292,0.0393914457946608,3.5248564512313548e-06
2013,E09000018,261275,9,100578,8.948278947682396e-05,23.37961582055718,male,0-4,10768,0.041213281025739165,3.687879349675401e-06
2013,E06000014,202113,8,69296,0.00011544677903486493,23.333294851073656,female,5-9,5023,0.024852434034426288,2.8691334604509684e-06
2013,E06000014,202113,8,69296,0.00011544677903486493,23.333294851073656,male,5-9,5160,0.02553027266924938,2.9473877475466844e-06
2013,E06000015,251312,18,87238,0.0002063321029826452,51.85373346477453,female,5-9,7893,0.03140717514483988,6.480308496379076e-06
2013,E06000015,251312,18,87238,0.0002063321029826452,51.85373346477453,male,5-9,8397,0.03341265041064494,6.8941024254523135e-06
2013,E06000016,334631,19,101254,0.00018764690777648292,62.792472396152256,female,5-9,10929,0.032659855183769584,6.128520833662099e-06
2013,E06000016,334631,19,101254,0.00018764690777648292,62.792472396152256,male,5-9,11444,0.03419886382313653,6.417311045880598e-06
2013,E06000017,37791,14,12736,0.0010992462311557789,41.54161432160804,female,5-9,947,0.025058876452065306,2.7545875496931084e-05
2013,E06000017,37791,14,12736,0.0010992462311557789,41.54161432160804,male,5-9,970,0.025667486967796565,2.8214888312590445e-05
2013,E06000018,310657,11,94196,0.00011677778249607202,36.27783557688225,female,5-9,8682,0.027947221533717252,3.2636145576339734e-06
2013,E06000018,310657,11,94196,0.00011677778249607202,36.27783557688225,male,5-9,9150,0.029453706177552736,3.4395384937054663e-06
2013,E06000019,186389,2790,65572,0.04254864881351796,7930.6001037028,female,5-9,4620,0.024786870469823863,0.0010546478468066946
2013,E06000019,186389,2790,65572,0.04254864881351796,7930.6001037028,male,5-9,5113,0.027431876344634072,0.001167189272883686
2013,E06000020,168642,800,63891,0.012521325382291715,2111.6213551204396,female,5-9,5372,0.03185446092906868,0.00039886007017036736
2013,E06000020,168642,800,63891,0.012521325382291715,2111.6213551204396,male,5-9,5410,0.0320797903250673,0.0004016814928558614
2013,E06000021,250194,335,98288,0.003408350968582126,852.7489622334365,female,5-9,7690,0.03073614874857111,0.00010475958235767664
2013,E06000021,250194,335,98288,0.003408350968582126,852.7489622334365,male,5-9,7882,0.031503553242683675,0.00010737516620847948
2013,E06000026,258592,44,93507,0.0004705530067267691,121.68124311548868,female,5-9,6851,0.026493472342531865,1.2466583069410867e-05
2013,E06000026,258592,44,93507,0.0004705530067267691,121.68124311548868,male,5-9,7039,0.02722048632594976,1.2808681685240564e-05
2013,E06000031,188371,10,68194,0.0001466404669032466,27.622811391031465,female,5-9,6171,0.03275981971747244,4.803915259036343e-06
2013,E06000031,188371,10,68194,0.0001466404669032466,27.622811391031465,male,5-9,6359,0.03375785019987153,4.950266914959017e-06
2013,E06000036,116543,18,40616,0.0004431751034075241,51.64895607642308,female,5-9,3714,0.03186806586410166,1.4123133384721042e-05
2013,E06000036,116543,18,40616,0.0004431751034075241,51.64895607642308,male,5-9,3836,0.03291488978317016,1.4587059683303695e-05
2013,E06000044,206670,34,69277,0.0004907833768783291,101.43020049944427,female,5-9,5984,0.0289543717036822,1.4210324320123487e-05
2013,E06000044,206670,34,69277,0.0004907833768783291,101.43020049944427,male,5-9,6114,0.02958339381622877,1.4519037916650235e-05
2013,E06000049,373006,26,157506,0.0001650730765812096,61.57324800325066,female,5-9,10089,0.02704782228704096,4.46486723974366e-06
2013,E06000049,373006,26,157506,0.0001650730765812096,61.57324800325066,male,5-9,10793,0.028935191391023202,4.776421064382329e-06
2013,E06000050,331069,25,141162,0.00017710148623567248,58.63281194655785,female,5-9,8918,0.02693698292500959,4.770579710724131e-06
2013,E06000050,331069,25,141162,0.00017710148623567248,58.63281194655785,male,5-9,9473,0.02861337062666695,5.067470464194852e-06
2013,E06000051,309085,1663,115139,0.014443411876080217,4464.241959718253,female,5-9,8018,0.02594108416778556,0.00037467776314739046
2013,E06000051,309085,1663,115139,0.014443411876080217,4464.241959718253,male,5-9,8161,0.026403740071501366,0.00038136009292165797
2013,E06000054,479911,159,168444,0.0009439338890076227,453.00425660753723,female,5-9,14049,0.029274177920489423,2.763288861198866e-05
2013,E06000054,479911,159,168444,0.0009439338890076227,453.00425660753723,male,5-9,14747,0.030728614263894765,2.9005780365933295e-05
2013,E06000058,385178,15,175841,8.530433744121109e-05,32.857354086930805,female,5-9,9450,0.02453411150169532,2.0928661263609157e-06
2013,E06000058,385178,15,175841,8.530433744121109e-05,32.857354086930805,male,5-9,10129,0.026296932846631947,2.2432424332179594e-06
2013,E06000060,515533,19,172701,0.00011001673412429575,56.71725699330056,female,5-9,16168,0.0313617169027007,3.4503136701658546e-06
2013,E06000060,515533,19,172701,0.00011001673412429575,56.71725699330056,male,5-9,16879,0.032740872068325405,3.602043817338537e-06
2013,E07000035,71372,15,25604,0.0005858459615685049,41.81299796906733,female,5-9,1752,0.024547441573726392,1.4381019512806432e-05
2013,E07000035,71372,15,25604,0.0005858459615685049,41.81299796906733,male,5-9,1852,0.02594855125259205,1.5201853959884423e-05
2013,E07000039,97111,252,35034,0.007193012502140777,698.520637095393,female,5-9,2841,0.029255182214167293,0.00021043289141891184
2013,E07000039,97111,252,35034,0.007193012502140777,698.520637095393,male,5-9,3050,0.031407358589655134,0.0002259135229946079
2013,E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,female,5-9,2499,0.02663071857116977,5.288725977940028e-06
2013,E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,male,5-9,2542,0.027088950223254724,5.379728465755723e-06
2013,E07000044,84112,8,30597,0.00026146354217733767,21.992221459620225,female,5-9,2033,0.024170154080273922,6.319614100800451e-06
2013,E07000044,84112,8,30597,0.00026146354217733767,21.992221459620225,male,5-9,2091,0.024859710861708198,6.4999080594066604e-06
2013,E07000071,177993,20,62772,0.0003186133945071051,56.71095392850315,female,5-9,4919,0.02763591826644868,8.805173729194125e-06
2013,E07000071,177993,20,62772,0.0003186133945071051,56.71095392850315,male,5-9,5304,0.029798924676813134,9.494336543940972e-06
2013,E07000078,115788,210,38277,0.0054863233795752015,635.2504114742534,female,5-9,2952,0.02549486993470826,0.0001398731009820188
2013,E07000078,115788,210,38277,0.0054863233795752015,635.2504114742534,male,5-9,3037,0.026228970186893286,0.0001439006123585336
2013,E07000079,84266,173,28714,0.006024935571498224,507.69722086786936,female,5-9,2145,0.025455106448626967,0.00015336537631860644
2013,E07000079,84266,173,28714,0.006024935571498224,507.69722086786936,male,5-9,2167,0.02571618446348468,0.00015493835453725882
