year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,female,0-4,4916,0.036824245874500935,0.010778026819866986,0.13641239325054663,0.005023283509387241
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,male,0-4,5026,0.03764822208406055,0.011019195035933984,0.13641239325054663,0.005135684076114783
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,female,0-4,2465,0.03205211556965647,0.002001086684733643,0.01723462189034201,0.0005524060926285733
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,male,0-4,2482,0.032273164642550645,0.002014887282559392,0.01723462189034201,0.0005562157898191152
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,female,0-4,3956,0.02812515552016608,2.6209577284705637e-05,0.00047444201493460953,1.3343755455336851e-05
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,male,0-4,4398,0.0312675515616002,2.9137947648669205e-05,0.00047444201493460953,1.4834640164957396e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,female,0-4,2285,0.026336718110671845,0.00022817095925712982,0.0027641404348364208,7.279838745059672e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,male,0-4,2457,0.028319175666486094,0.00024534619120121135,0.0027641404348364208,7.827817854096986e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,female,0-4,4650,0.03299557220708447,0.00014143384097452908,0.0023206402904410246,7.65708542699163e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,male,0-4,4840,0.03434377838328792,0.0001472128581326281,0.0023206402904410246,7.969955584223546e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,female,0-4,2433,0.02928009242544588,9.900455638455979e-05,0.0010107677709476463,2.9595373754008995e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,male,0-4,2563,0.030844585649986763,0.0001042945655625264,0.0010107677709476463,3.117671308324088e-05
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,female,0-4,3037,0.0311899846977026,0.000384979060902324,0.004754734106192499,0.0001483000840137887
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,male,0-4,3228,0.03315155436423576,0.00040919078320470923,0.004754734106192499,0.00015762682620892656
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,female,0-4,3571,0.03557233506330501,8.233418321958495e-05,0.000856058418251578,3.0451996887808037e-05
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,male,0-4,3799,0.037843545478996286,8.759102829773263e-05,0.000856058418251578,3.239628568378122e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,female,0-4,14160,0.03789865855878039,3.423363134520788e-05,0.0013923841742646149,5.276949240310402e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,male,0-4,14475,0.03874174312417699,3.4995184584878814e-05,0.0013923841742646149,5.3943390009529e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,female,0-4,5843,0.03220685587666257,3.5612280167698764e-05,0.000742604892941128,2.3916968760259345e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,male,0-4,6098,0.03361242634535142,3.716647004323585e-05,0.000742604892941128,2.496075226768124e-05
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,female,0-4,10292,0.0393914457946608,0.00037715964028175493,0.009932340443087585,0.00039124925017800183
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,male,0-4,10768,0.041213281025739165,0.0003946030904152679,0.009932340443087585,0.0004093443379242833
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,female,0-4,5723,0.03454728746747798,0.022864141078378603,0.37757333223317796,0.01304413444871317
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,male,0-4,5905,0.03564594312344181,0.023591255122807207,0.37757333223317796,0.01345895752571226
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,female,0-4,10244,0.032759833706427884,1.916204213784943e-05,0.0006807211518627006,2.2300311735470113e-05
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,male,0-4,10699,0.03421490246242405,2.0013148070368124e-05,0.0006807211518627006,2.329080781509125e-05
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,female,0-4,7846,0.038529343881514654,0.003794709726759968,0.07938652584677586,0.003058710753909178
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,male,0-4,7998,0.03927577012036123,0.0038682243684203706,0.07938652584677586,0.003117966939812084
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,female,0-4,7089,0.03708838640144817,0.01319529114587895,0.24167663682495152,0.00896339649076626
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,male,0-4,7421,0.0388253513168496,0.013813267822480981,0.24167663682495152,0.009383180329803415
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,female,0-4,6612,0.03377139442353169,0.0010010997415868625,0.024299682330129132,0.0008206341563373146
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,male,0-4,7094,0.03623325348465424,0.0010740776719324265,0.024299682330129132,0.0008804565494641424
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,female,0-4,11072,0.035363520510011466,0.0031051609871273517,0.0984879739263171,0.0034828814859327894
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,male,0-4,11667,0.03726392646227455,0.0032720297359839965,0.0984879739263171,0.0036700486178086935
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,female,5-9,4514,0.03381298736320122,0.009896666612058498,0.13641239325054663,0.004612510529164769
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,male,5-9,4784,0.03583547442302939,0.010488624960586588,0.13641239325054663,0.00488840282931419
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,female,5-9,2291,0.0297896132941513,0.0018598335069877387,0.01723462189034201,0.0005134127213842033
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,male,5-9,2400,0.031206927938002237,0.0019483196930469545,0.01723462189034201,0.000537839603370619
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,female,5-9,4015,0.02854461562524439,2.660046835138856e-05,0.00047444201493460953,1.3542764952774887e-05
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,male,5-9,4154,0.029532835194835665,2.752138120340425e-05,0.00047444201493460953,1.4011617836569584e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,female,5-9,2404,0.027708302117310773,0.00024005382321844206,0.0027641404348364208,7.658963826312232e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,male,5-9,2498,0.028791738223395303,0.00024944028718788195,0.0027641404348364208,7.958440781251229e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,female,5-9,4311,0.030590088555858312,0.00013112285772928921,0.0023206402904410246,7.09885919908837e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,male,5-9,4469,0.03171122842870118,0.00013592856673444527,0.0023206402904410246,7.359035435102279e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,female,5-9,2186,0.026307555298818206,8.895353894642323e-05,0.0010107677709476463,2.659082902846842e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,male,5-9,2376,0.028594122319301033,9.66850908219129e-05,0.0010107677709476463,2.8902017278884248e-05
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,female,5-9,2692,0.027646835300038,0.00034124584522524077,0.004754734106192499,0.00013145335072937742
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,male,5-9,2963,0.03043000482689918,0.00037559860304694966,0.004754734106192499,0.00014468658180205992
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,female,5-9,3275,0.03262374610258301,7.550950715321778e-05,0.000856058418251578,2.7927832486018294e-05
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,male,5-9,3419,0.03405819478617749,7.882961983415315e-05,0.000856058418251578,2.9155804357159246e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,female,5-9,12750,0.03412485145652895,3.082477398668082e-05,0.0013923841742646149,4.75149031172017e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,male,5-9,13046,0.03491708330210798,3.1540392269038276e-05,0.0013923841742646149,4.861799420133439e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,female,5-9,4706,0.0259396651986264,2.8682421781480474e-05,0.000742604892941128,1.926292229775466e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,male,5-9,4809,0.02650740542715562,2.9310192593952314e-05,0.000742604892941128,1.9684528969379973e-05
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,female,5-9,8263,0.0316256817529423,0.0003028051017924739,0.009932340443087585,0.0003141170379149659
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,male,5-9,8651,0.033110707109367525,0.00031702371240550545,0.009932340443087585,0.0003288668153215987
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,female,5-9,4995,0.030152664843622667,0.019955684900664183,0.37757333223317796,0.011384842140716807
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,male,5-9,5191,0.031335832473122174,0.02073873079466422,0.37757333223317796,0.011831574685177365
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,female,5-9,8601,0.027505596418292293,1.6088707968336878e-05,0.0006807211518627006,1.87236412765305e-05
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,male,5-9,8856,0.02832107451231212,1.6565701403045157e-05,0.0006807211518627006,1.927875446401048e-05
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,female,5-9,6195,0.030421779931937714,0.0029962052966196794,0.07938652584677586,0.0024150794188717004
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,male,5-9,6472,0.0317820435382568,0.003130176058066597,0.07938652584677586,0.0025230660208131793
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,female,5-9,6108,0.03195596898575898,0.011369281749051859,0.24167663682495152,0.007723011110960688
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,male,5-9,6316,0.03304418796890205,0.011756447859694097,0.24167663682495152,0.007986008214935773
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,female,5-9,6035,0.030824314178163004,0.0009137381942644761,0.024299682330129132,0.0007490210425734564
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,male,5-9,6287,0.032111427214268566,0.0009518926308766795,0.024299682330129132,0.0007802974804737897
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,female,5-9,7942,0.025366427013232575,0.0022273472326377734,0.0984879739263171,0.0024982880022830756
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,male,5-9,8139,0.025995637051208755,0.002282596213351654,0.0984879739263171,0.0025602576240974506
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,female,10-14,3982,0.02982793878605832,0.008730289421625374,0.13641239325054663,0.0040689005155370205
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,male,10-14,4389,0.03287665076142893,0.009622611821073272,0.13641239325054663,0.004484782612428926
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,female,10-14,2337,0.030387746079629678,0.0018971763011044719,0.01723462189034201,0.0005237213137821402
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,male,10-14,2319,0.03015369412009466,0.0018825639034066198,0.01723462189034201,0.0005196875167568606
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,female,10-14,3628,0.025793241715662926,2.4036487964841268e-05,0.00047444201493460953,1.2237397571274543e-05
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,male,10-14,3838,0.027286235310009455,2.5427795151339794e-05,0.00047444201493460953,1.2945736460460775e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,female,10-14,2571,0.029633130093014142,0.00025672977516414915,0.0027641404348364208,8.191013310086833e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,male,10-14,2560,0.029506345016770207,0.0002556313591677253,0.0027641404348364208,8.155968134508866e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,female,10-14,4098,0.029078678474114442,0.0001246442753362624,0.0023206402904410246,6.748115285981011e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,male,10-14,4070,0.028879995458673934,0.00012379263070243728,0.0023206402904410246,6.702008104915256e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,female,10-14,2001,0.024081161094663874,8.14254489623938e-05,0.0010107677709476463,2.4340461521484587e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,male,10-14,2054,0.024718992947745926,8.35821450118725e-05,0.0010107677709476463,2.498516140186374e-05
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,female,10-14,2445,0.025110145731275225,0.000309935398059329,0.004754734106192499,0.00011939206631995831
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,male,10-14,2561,0.02630146552875086,0.00032463989956234827,0.004754734106192499,0.00012505647519239803
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,female,10-14,2686,0.026756452528713878,6.19293240346696e-05,0.000856058418251578,2.2905086429754238e-05
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,male,10-14,2895,0.02883839540976421,6.674809868963831e-05,0.000856058418251578,2.468735115939632e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,female,10-14,11222,0.030035222199621014,2.71306363669437e-05,0.0013923841742646149,4.182056806127353e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,male,10-14,11368,0.030425985204534992,2.748361024945785e-05,0.0013923841742646149,4.236466028520384e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,female,10-14,3806,0.020978828250312807,2.319704575017311e-05,0.000742604892941128,1.5578980506853853e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,male,10-14,3902,0.021507984191466257,2.3782152526845897e-05,0.000742604892941128,1.597193429788327e-05
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,female,10-14,6724,0.025735336331451537,0.00024640705608769143,0.009932340443087585,0.0002556121218613374
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,male,10-14,6967,0.02666539087168692,0.0002553120106726571,0.009932340443087585,0.0002648497401855945
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,female,10-14,4331,0.026144382670216168,0.017302917178133446,0.37757333223317796,0.00987142168397287
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,male,10-14,4252,0.02566749367669341,0.016987301741266086,0.37757333223317796,0.009691361117583156
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,female,10-14,7285,0.023297089862488008,1.3627047732744349e-05,0.0006807211518627006,1.5858821846241682e-05
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,male,10-14,7532,0.02408698433002878,1.408907666754021e-05,0.0006807211518627006,1.6396519718036013e-05
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,female,10-14,4880,0.023964210826126882,0.0023602069164655425,0.07938652584677586,0.0019024354421459076
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,male,10-14,5341,0.02622804303736551,0.0025831690862382095,0.07938652584677586,0.0020821532164961667
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,female,10-14,5103,0.026697987841245593,0.009498599339458355,0.24167663682495152,0.0064522799114656824
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,male,10-14,5132,0.0268497106802415,0.009552579229884436,0.24167663682495152,0.006488947776923748
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,female,10-14,5437,0.02776997451311885,0.0008231971105577393,0.024299682330129132,0.0006748015589845705
