year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000119,76548,186837,115,35548,0.0032350624507707887,247.63756048160232,female,0-4,1786,0.023331765689502012,7.547971909229018e-05,0.000615509775900919,1.4360929870918134e-05
2013,E07000119,76548,186837,115,35548,0.0032350624507707887,247.63756048160232,male,0-4,1835,0.023971886920624966,7.755055125103722e-05,0.000615509775900919,1.4754930746436045e-05
2013,E07000120,79953,186837,31704,36439,0.8700568072669392,69563.65191141359,female,0-4,2614,0.03269420784711018,0.02844581809557839,0.16968801682750204,0.005547815291322281
2013,E07000120,79953,186837,31704,36439,0.8700568072669392,69563.65191141359,male,0-4,2860,0.03577101547158956,0.0311228155139075,0.16968801682750204,0.006069912675279925
2013,E07000121,139835,186837,241,59515,0.004049399311098043,566.2477526673948,female,0-4,3616,0.025859048163907463,0.00010471361182057799,0.0012898943999314911,3.3355441414182944e-05
2013,E07000121,139835,186837,241,59515,0.004049399311098043,566.2477526673948,male,0-4,3937,0.028154610791289735,0.00011400926154248217,0.0012898943999314911,3.631647479193536e-05
2013,E07000122,89973,186837,26607,39743,0.6694763857786277,60234.79885766047,female,0-4,3148,0.034988274260055796,0.023423823396253544,0.14240755310778913,0.004982594524838787
2013,E07000122,89973,186837,26607,39743,0.6694763857786277,60234.79885766047,male,0-4,3325,0.03695553110377558,0.02474085539788533,0.14240755310778913,0.005262746758287474
2013,E07000123,140002,186837,337,56917,0.005920902366604002,828.9381731292934,female,0-4,4596,0.03282810245567921,0.00019437198952094968,0.0018037112563357364,5.9212417923451415e-05
2013,E07000123,140002,186837,337,56917,0.005920902366604002,828.9381731292934,male,0-4,4737,0.0338352309252725,0.00020033509886003886,0.0018037112563357364,6.102898688063302e-05
2013,E07000124,57878,186837,14350,21775,0.6590126291618829,38142.332950631455,female,0-4,1336,0.023083036732437195,0.015212012726083754,0.07680491551459294,0.0017728906860550843
2013,E07000124,57878,186837,14350,21775,0.6590126291618829,38142.332950631455,male,0-4,1404,0.024257921835585197,0.015986276846872448,0.07680491551459294,0.0018631276371417203
2013,E07000125,68698,186837,19303,30835,0.6260094048970326,43005.59409761635,female,0-4,2184,0.03179131852455676,0.019901664390449787,0.10331465394969946,0.0032845090719692514
2013,E07000125,68698,186837,19303,30835,0.6260094048970326,43005.59409761635,male,0-4,2201,0.03203877842149699,0.02005657661326922,0.10331465394969946,0.0033100753055880596
2013,E07000126,108964,186837,558,44064,0.012663398692810458,1379.8545751633987,female,0-4,3017,0.027688043757571307,0.00035062473712610723,0.0029865604778496766,8.269201719533492e-05
2013,E07000126,108964,186837,558,44064,0.012663398692810458,1379.8545751633987,male,0-4,3284,0.03013839433207298,0.00038165450338817906,0.0029865604778496766,9.001013737801786e-05
2013,E07000127,111216,186837,17,50961,0.00033358843036832085,37.10037087184317,female,0-4,2841,0.0255448856279672,8.521478300571857e-06,9.098840165491846e-05,2.3242883137464336e-06
2013,E07000127,111216,186837,17,50961,0.00033358843036832085,37.10037087184317,male,0-4,2978,0.026776722773701626,8.932404920486796e-06,9.098840165491846e-05,2.4363712067359658e-06
2013,E07000128,108167,186837,146,48468,0.003012296773128662,325.831105059008,female,0-4,2359,0.021808869618275443,6.569478757671483e-05,0.0007814298024481232,1.7042100677425856e-05
2013,E07000128,108167,186837,146,48468,0.003012296773128662,325.831105059008,male,0-4,2612,0.02414784546118502,7.274047696073723e-05,0.0007814298024481232,1.8869846108281618e-05
2013,E07000163,55594,186837,133,23572,0.0056422874596979465,313.67732903444767,female,0-4,1250,0.022484440766989244,0.00012686367817790468,0.000711850436476715,1.6005558973916138e-05
2013,E07000163,55594,186837,133,23572,0.0056422874596979465,313.67732903444767,male,0-4,1278,0.022988092240169802,0.00012970542456908974,0.000711850436476715,1.636408349493186e-05
2013,E08000001,280271,186837,947,118028,0.008023519842749178,2248.7599298471546,female,0-4,9636,0.034381009808364046,0.00027585671441116304,0.005068589198071046,0.0001742632149334487
2013,E08000001,280271,186837,947,118028,0.008023519842749178,2248.7599298471546,male,0-4,9842,0.035116012716263904,0.0002817540248271759,0.005068589198071046,0.0001779886427329807
2013,E08000002,186468,186837,465,78391,0.005931803395797987,1106.091515607659,female,0-4,6027,0.032321899736147755,0.0001917271546135233,0.0024888003982080635,8.044275693416564e-05
2013,E08000002,186468,186837,465,78391,0.005931803395797987,1106.091515607659,male,0-4,6458,0.03463328828538945,0.0002054378570589238,0.0024888003982080635,8.619534167593193e-05
2013,E08000003,513665,186837,8,205449,3.893910410856222e-05,20.00165491192461,female,0-4,18497,0.03600985077823095,1.402191328387325e-06,4.281807136702045e-05,1.5418723605380496e-06
2013,E08000003,513665,186837,8,205449,3.893910410856222e-05,20.00165491192461,male,0-4,19341,0.03765294501280017,1.4661719458473944e-06,4.281807136702045e-05,1.6122264867365745e-06
2013,E08000005,212137,186837,163,89973,0.0018116546074933592,384.31897346981873,female,0-4,7303,0.03442586630337942,6.23677793054677e-05,0.0008724182041030417,3.003375245508569e-05
2013,E08000005,212137,186837,163,89973,0.0018116546074933592,384.31897346981873,male,0-4,7652,0.0360710295705134,6.534824691844981e-05,0.0008724182041030417,3.146902283805501e-05
2013,E08000006,238674,186837,49,108419,0.0004519503039135207,107.86878683625564,female,0-4,8283,0.034704240931144575,1.5684592235918836e-05,0.00026226068712300026,9.101558072684127e-06
2013,E08000006,238674,186837,49,108419,0.0004519503039135207,107.86878683625564,male,0-4,8777,0.036774009737130985,1.662002487681512e-05,0.00026226068712300026,9.644377061927874e-06
2013,E08000010,319810,186837,82,135881,0.0006034692120311155,192.99548869967103,female,0-4,9533,0.02980832369219224,1.7988405610495682e-05,0.00043888523151195964,1.3082433044631222e-05
2013,E08000010,319810,186837,82,135881,0.0006034692120311155,192.99548869967103,male,0-4,10020,0.03133110284231262,1.890735594431624e-05,0.00043888523151195964,1.3750758324473391e-05
2013,E08000032,525936,186837,10,217870,4.589893055491807e-05,24.13989994033139,female,0-4,20309,0.03861496455842536,1.772385576647788e-06,5.352258920877556e-05,2.066772885372028e-06
2013,E08000032,525936,186837,10,217870,4.589893055491807e-05,24.13989994033139,male,0-4,20835,0.03961508624623528,1.818290092543043e-06,5.352258920877556e-05,2.120301987627466e-06
2013,E08000033,206136,186837,514,82994,0.006193218786900258,1276.6453478564715,female,0-4,6482,0.031445259440369466,0.00019474737152504887,0.002751061085331064,8.65078295645397e-05
2013,E08000033,206136,186837,514,82994,0.006193218786900258,1276.6453478564715,male,0-4,6683,0.0324203438506617,0.00020078628261368427,0.002751061085331064,8.919034634060765e-05
2013,E06000008,147763,186837,54733,64521,0.8482974535422576,125346.97662776461,female,5-9,5339,0.03613218464703613,0.030650840226999404,0.2929451875163913,0.010584749606802875
2013,E06000008,147763,186837,54733,64521,0.8482974535422576,125346.97662776461,male,5-9,5438,0.03680217645824733,0.03121919257434403,0.2929451875163913,0.010781020483572585
2013,E06000009,141603,186837,136,69229,0.0019644946481965652,278.1783356685782,female,5-9,3858,0.027245185483358404,5.352302107118033e-05,0.0007279072132393477,1.9831967039380546e-05
2013,E06000009,141603,186837,136,69229,0.0019644946481965652,278.1783356685782,male,5-9,4029,0.028452787017224212,5.589534782161367e-05,0.0007279072132393477,2.071098890660037e-05
2013,E07000027,67936,186837,29,34677,0.0008362891830319809,56.81414193846065,female,5-9,1834,0.02699599623174753,2.2576459633782575e-05,0.00015521550870544913,4.1901972881210804e-06
2013,E07000027,67936,186837,29,34677,0.0008362891830319809,56.81414193846065,male,5-9,1932,0.028438530381535564,2.3782835339404545e-05,0.00015521550870544913,4.4141009600054124e-06
2013,E07000031,103593,186837,108,45960,0.002349869451697128,243.4300261096606,female,5-9,2385,0.023022791115229795,5.410055353448255e-05,0.0005780439634547761,1.3308185426038836e-05
2013,E07000031,103593,186837,108,45960,0.002349869451697128,243.4300261096606,male,5-9,2460,0.023746778257218153,5.5801828802862505e-05,0.0005780439634547761,1.3726681823084082e-05
2013,E07000117,86829,186837,35535,40776,0.8714685108887581,75668.73933195998,female,5-9,2705,0.031153186147485287,0.02714902074138929,0.19019252075338397,0.00592510300288963
2013,E07000117,86829,186837,35535,40776,0.8714685108887581,75668.73933195998,male,5-9,2794,0.0321781893146299,0.028042278725117067,0.19019252075338397,0.006120050939029066
2013,E07000118,110531,186837,547,44326,0.012340387131705996,1363.9953300545956,female,5-9,3145,0.028453556015959322,0.00035112789651062015,0.0029276856297200233,8.330306706235782e-05
2013,E07000118,110531,186837,547,44326,0.012340387131705996,1363.9953300545956,male,5-9,3306,0.02991016095032163,0.00036910296529860424,0.0029276856297200233,8.756754839686963e-05
2013,E07000119,76548,186837,115,35548,0.0032350624507707887,247.63756048160232,female,5-9,1860,0.02429847938548362,7.860709827080613e-05,0.000615509775900919,1.4955951601292123e-05
2013,E07000119,76548,186837,115,35548,0.0032350624507707887,247.63756048160232,male,5-9,1942,0.02536970267021999,8.20725724956481e-05,0.000615509775900919,1.5615300005220053e-05
2013,E07000120,79953,186837,31704,36439,0.8700568072669392,69563.65191141359,female,5-9,2457,0.030730554200592848,0.026737327873311442,0.16968801682750204,0.005214606798308662
2013,E07000120,79953,186837,31704,36439,0.8700568072669392,69563.65191141359,male,5-9,2603,0.032556627018373294,0.02832611495898644,0.16968801682750204,0.005524469473340435
2013,E07000121,139835,186837,241,59515,0.004049399311098043,566.2477526673948,female,5-9,3284,0.02348482139664605,9.509941958483909e-05,0.0012898943999314911,3.0292939602924997e-05
2013,E07000121,139835,186837,241,59515,0.004049399311098043,566.2477526673948,male,5-9,3710,0.02653126899560196,0.00010743570239334743,0.0012898943999314911,3.4222535300502965e-05
2013,E07000122,89973,186837,26607,39743,0.6694763857786277,60234.79885766047,female,5-9,2836,0.0315205672812955,0.021102275461173776,0.14240755310778913,0.00448876685909873
2013,E07000122,89973,186837,26607,39743,0.6694763857786277,60234.79885766047,male,5-9,2969,0.03299878852544652,0.022091909677089187,0.14240755310778913,0.004699276729430228
2013,E07000123,140002,186837,337,56917,0.005920902366604002,828.9381731292934,female,5-9,4095,0.029249582148826444,0.00017318392016716467,0.0018037112563357364,5.275780056495508e-05
2013,E07000123,140002,186837,337,56917,0.005920902366604002,828.9381731292934,male,5-9,4451,0.03179240296567192,0.00018823971395947497,0.0018037112563357364,5.7344315095144094e-05
2013,E07000124,57878,186837,14350,21775,0.6590126291618829,38142.332950631455,female,5-9,1558,0.026918691039773315,0.01773975735571743,0.07680491551459294,0.0020674877910732193
2013,E07000124,57878,186837,14350,21775,0.6590126291618829,38142.332950631455,male,5-9,1658,0.02864646325028508,0.018878381062759627,0.07680491551459294,0.002200189189730037
2013,E07000125,68698,186837,19303,30835,0.6260094048970326,43005.59409761635,female,5-9,2040,0.02969518763282774,0.018589466738332217,0.10331465394969946,0.003067948034256993
2013,E07000125,68698,186837,19303,30835,0.6260094048970326,43005.59409761635,male,5-9,2163,0.03148563276951294,0.019710302232849305,0.10331465394969946,0.003252927253969547
2013,E07000126,108964,186837,558,44064,0.012663398692810458,1379.8545751633987,female,5-9,3078,0.02824786167908667,0.0003577139346616368,0.0029865604778496766,8.436394727452465e-05
2013,E07000126,108964,186837,558,44064,0.012663398692810458,1379.8545751633987,male,5-9,3123,0.02866084211299145,0.0003629436705485028,0.0029865604778496766,8.559733831654988e-05
2013,E07000127,111216,186837,17,50961,0.00033358843036832085,37.10037087184317,female,5-9,2989,0.026875629405840887,8.96539902865515e-06,9.098840165491846e-05,2.445370563107388e-06
2013,E07000127,111216,186837,17,50961,0.00033358843036832085,37.10037087184317,male,5-9,3226,0.02900661775284132,9.676272086464206e-06,9.098840165491846e-05,2.6392657867462145e-06
2013,E07000128,108167,186837,146,48468,0.003012296773128662,325.831105059008,female,5-9,2691,0.02487819760185639,7.494051435732921e-05,0.0007814298024481232,1.944056503728401e-05
2013,E07000128,108167,186837,146,48468,0.003012296773128662,325.831105059008,male,5-9,2794,0.025830428873870957,7.780891754529091e-05,0.0007814298024481232,2.018466693205928e-05
2013,E07000163,55594,186837,133,23572,0.0056422874596979465,313.67732903444767,female,5-9,1292,0.02323991797676008,0.0001311262977646823,0.000711850436476715,1.6543345755439718e-05
2013,E07000163,55594,186837,133,23572,0.0056422874596979465,313.67732903444767,male,5-9,1431,0.025740187790049288,0.0001452335387780653,0.000711850436476715,1.8323163913339194e-05
2013,E08000001,280271,186837,947,118028,0.008023519842749178,2248.7599298471546,female,5-9,8706,0.0310627927969715,0.00024923293437770704,0.005068589198071046,0.00015744453603264884
2013,E08000001,280271,186837,947,118028,0.008023519842749178,2248.7599298471546,male,5-9,9367,0.03342122445775696,0.00026815585760578707,0.005068589198071046,0.00016939845727289475
2013,E08000002,186468,186837,465,78391,0.005931803395797987,1106.091515607659,female,5-9,5744,0.030804213055323167,0.00018272453560645062,0.0024888003982080635,7.666553771857432e-05
2013,E08000002,186468,186837,465,78391,0.005931803395797987,1106.091515607659,male,5-9,6078,0.03259540510972392,0.00019334953471727138,0.0024888003982080635,8.112345721683403e-05
2013,E08000003,513665,186837,8,205449,3.893910410856222e-05,20.00165491192461,female,5-9,15734,0.03063085863354521,1.1927381932662688e-06,4.281807136702045e-05,1.3115542910042533e-06
2013,E08000003,513665,186837,8,205449,3.893910410856222e-05,20.00165491192461,male,5-9,16160,0.03146019292729697,1.2250317276714696e-06,4.281807136702045e-05,1.3470647859812337e-06
2013,E08000005,212137,186837,163,89973,0.0018116546074933592,384.31897346981873,female,5-9,6776,0.03194162263065849,5.78671878096466e-05,0.0008724182041030417,2.786645305157615e-05
2013,E08000005,212137,186837,163,89973,0.0018116546074933592,384.31897346981873,male,5-9,7239,0.03412417447215715,6.182121790939077e-05,0.0008724182041030417,2.97705510094982e-05
2013,E08000006,238674,186837,49,108419,0.0004519503039135207,107.86878683625564,female,5-9,6989,0.02928261980777127,1.3234288921506307e-05,0.00026226068712300026,7.67967999154767e-06
2013,E08000006,238674,186837,49,108419,0.0004519503039135207,107.86878683625564,male,5-9,7489,0.03137752750613808,1.418108309245396e-05,0.00026226068712300026,8.229091923980613e-06
2013,E08000010,319810,186837,82,135881,0.0006034692120311155,192.99548869967103,female,5-9,9251,0.028926550139145118,1.745628241924846e-05,0.00043888523151195964,1.2695435654661014e-05
2013,E08000010,319810,186837,82,135881,0.0006034692120311155,192.99548869967103,male,5-9,9782,0.03058691097839342,1.8458259066596953e-05,0.00043888523151195964,1.3424143505987896e-05
2013,E08000032,525936,186837,10,217870,4.589893055491807e-05,24.13989994033139,female,5-9,19368,0.036825773478141824,1.690263619504375e-06,5.352258920877556e-05,1.9710107461660067e-06
2013,E08000032,525936,186837,10,217870,4.589893055491807e-05,24.13989994033139,male,5-9,19787,0.03762244835873566,1.7268301445235994e-06,5.352258920877556e-05,2.013650848532981e-06
2013,E08000033,206136,186837,514,82994,0.006193218786900258,1276.6453478564715,female,5-9,6351,0.030809756665502386,0.00019081156380061482,0.002751061085331064,8.475952261098298e-05
2013,E08000033,206136,186837,514,82994,0.006193218786900258,1276.6453478564715,male,5-9,6281,0.03047017503007723,0.00018870846043641344,0.002751061085331064,8.382531278847175e-05
2013,E06000008,147763,186837,54733,64521,0.8482974535422576,125346.97662776461,female,10-14,4903,0.033181513640085813,0.028147793525562483,0.2929451875163913,0.009720364735372635
2013,E06000008,147763,186837,54733,64521,0.8482974535422576,125346.97662776461,male,10-14,5221,0.03533360854882481,0.02997341015642703,0.2929451875163913,0.01035081058196625
2013,E06000009,141603,186837,136,69229,0.0019644946481965652,278.1783356685782,female,10-14,3706,0.02617176189769991,5.1414286181906256e-05,0.0007279072132393477,1.9050614268518482e-05
2013,E06000009,141603,186837,136,69229,0.0019644946481965652,278.1783356685782,male,10-14,3777,0.02667316370415881,5.2399287347290857e-05,0.0007279072132393477,1.9415588260171155e-05
2013,E07000027,67936,186837,29,34677,0.0008362891830319809,56.81414193846065,female,10-14,1847,0.027187352802637777,2.2736489064120182e-05,0.00015521550870544913,4.21989879561594e-06
2013,E07000027,67936,186837,29,34677,0.0008362891830319809,56.81414193846065,male,10-14,1864,0.027437588318417333,2.2945758319177053e-05,0.00015521550870544913,4.258739228493835e-06
2013,E07000031,103593,186837,108,45960,0.002349869451697128,243.4300261096606,female,10-14,2432,0.023476489724209165,5.516668603600065e-05,0.0005780439634547761,1.357044316818719e-05
2013,E07000031,103593,186837,108,45960,0.002349869451697128,243.4300261096606,male,10-14,2708,0.026140762406726324,6.142737902363888e-05,0.0005780439634547761,1.5110509909313696e-05
2013,E07000117,86829,186837,35535,40776,0.8714685108887581,75668.73933195998,female,10-14,2262,0.026051204090799158,0.022702804035867864,0.19019252075338397,0.00495474417468996
2013,E07000117,86829,186837,35535,40776,0.8714685108887581,75668.73933195998,male,10-14,2557,0.029448686498750418,0.025663602970695903,0.19019252075338397,0.005600919918073487
2013,E07000118,110531,186837,547,44326,0.012340387131705996,1363.9953300545956,female,10-14,2861,0.025884141100686684,0.00031942032175417625,0.0029276856297200233,7.578062793812584e-05
2013,E07000118,110531,186837,547,44326,0.012340387131705996,1363.9953300545956,male,10-14,3074,0.027811202287141165,0.0003432010028215092,0.0029276856297200233,8.142245728129983e-05
2013,E07000119,76548,186837,115,35548,0.0032350624507707887,247.63756048160232,female,10-14,1857,0.02425928828970058,7.848031262843385e-05,0.000615509775900919,1.4931829098709392e-05
2013,E07000119,76548,186837,115,35548,0.0032350624507707887,247.63756048160232,male,10-14,1981,0.025879186915399487,8.372078584648759e-05,0.000615509775900919,1.5928892538795534e-05
2013,E07000120,79953,186837,31704,36439,0.8700568072669392,69563.65191141359,female,10-14,2324,0.029067076907683263,0.025290008130881475,0.16968801682750204,0.004932334635437253
2013,E07000120,79953,186837,31704,36439,0.8700568072669392,69563.65191141359,male,10-14,2485,0.03108075994646855,0.02704202676645459,0.16968801682750204,0.005274032516807906
2013,E07000121,139835,186837,241,59515,0.004049399311098043,566.2477526673948,female,10-14,3530,0.025244037615761432,0.00010222318853059742,0.0012898943999314911,3.256214275223058e-05
2013,E07000121,139835,186837,241,59515,0.004049399311098043,566.2477526673948,male,10-14,3677,0.02629527657596453,0.00010648007485184327,0.0012898943999314911,3.391812999998636e-05
2013,E07000122,89973,186837,26607,39743,0.6694763857786277,60234.79885766047,female,10-14,2596,0.028853100374556812,0.019316469357266264,0.14240755310778913,0.00410889942391407
2013,E07000122,89973,186837,26607,39743,0.6694763857786277,60234.79885766047,male,10-14,2656,0.029519967101241485,0.01976292088324314,0.14240755310778913,0.004203866282710235
2013,E07000123,140002,186837,337,56917,0.005920902366604002,828.9381731292934,female,10-14,3721,0.026578191740118,0.0001573668783741196,0.0018037112563357364,4.793938361470033e-05
2013,E07000123,140002,186837,337,56917,0.005920902366604002,828.9381731292934,male,10-14,3876,0.02768531878116027,0.00016392206949155806,0.0018037112563357364,4.993632112082195e-05
2013,E07000124,57878,186837,14350,21775,0.6590126291618829,38142.332950631455,female,10-14,1754,0.030305124572376378,0.019971459821520137,0.07680491551459294,0.002327582532440582
2013,E07000124,57878,186837,14350,21775,0.6590126291618829,38142.332950631455,male,10-14,1854,0.03203289678288814,0.021110083528562334,0.07680491551459294,0.0024602839310973994
2013,E07000125,68698,186837,19303,30835,0.6260094048970326,43005.59409761635,female,10-14,1908,0.027773734315409474,0.01738661889055778,0.10331465394969946,0.002869433749687423
2013,E07000125,68698,186837,19303,30835,0.6260094048970326,43005.59409761635,male,10-14,2066,0.030073655710501034,0.018826391314409,0.10331465394969946,0.0031070493327328176
2013,E07000126,108964,186837,558,44064,0.012663398692810458,1379.8545751633987,female,10-14,2899,0.026605117286443228,0.0003369112074672141,0.0029865604778496766,7.945779179624658e-05
2013,E07000126,108964,186837,558,44064,0.012663398692810458,1379.8545751633987,male,10-14,3042,0.02791747733196285,0.00035353014595214394,0.0029865604778496766,8.337723444090449e-05
2013,E07000127,111216,186837,17,50961,0.00033358843036832085,37.10037087184317,female,10-14,2909,0.026156308444828084,8.725441878339856e-06,9.098840165491846e-05,2.3799206985879533e-06
2013,E07000127,111216,186837,17,50961,0.00033358843036832085,37.10037087184317,male,10-14,3333,0.029968709538195942,9.99721477501091e-06,9.098840165491846e-05,2.726804980540958e-06
2013,E07000128,108167,186837,146,48468,0.003012296773128662,325.831105059008,female,10-14,2572,0.023778046908946353,7.162653397512106e-05,0.0007814298024481232,1.8580874498660154e-05
2013,E07000128,108167,186837,146,48468,0.003012296773128662,325.831105059008,male,10-14,2871,0.026542291086930396,7.995325779260208e-05,0.0007814298024481232,2.07409372805806e-05
2013,E07000163,55594,186837,133,23572,0.0056422874596979465,313.67732903444767,female,10-14,1497,0.02692736626254632,0.00015193194098585866,0.000711850436476715,1.9168257427161968e-05
2013,E07000163,55594,186837,133,23572,0.0056422874596979465,313.67732903444767,male,10-14,1679,0.030201100838219953,0.00017040329252856158,0.000711850436476715,2.1498666813764158e-05
2013,E08000001,280271,186837,947,118028,0.008023519842749178,2248.7599298471546,female,10-14,8155,0.029096838417103445,0.00023345906040089605,0.005068589198071046,0.00014747992089894914
2013,E08000001,280271,186837,947,118028,0.008023519842749178,2248.7599298471546,male,10-14,8825,0.03148738185541851,0.0002526396331131708,0.005068589198071046,0.0001595966035479125
2013,E08000002,186468,186837,465,78391,0.005931803395797987,1106.091515607659,female,10-14,5382,0.028862861187978633,0.00017120881800729756,0.0024888003982080635,7.183390041806528e-05
2013,E08000002,186468,186837,465,78391,0.005931803395797987,1106.091515607659,male,10-14,5583,0.029940794130896453,0.00017760290429854,0.0024888003982080635,7.451666035564075e-05
2013,E08000003,513665,186837,8,205449,3.893910410856222e-05,20.00165491192461,female,10-14,13020,0.025347259400582092,9.869995726659985e-07,4.281807136702045e-05,1.085320761972504e-06
2013,E08000003,513665,186837,8,205449,3.893910410856222e-05,20.00165491192461,male,10-14,13578,0.026433570517749895,1.0292995543516842e-06,4.281807136702045e-05,1.1318345089141827e-06
2013,E08000005,212137,186837,163,89973,0.0018116546074933592,384.31897346981873,female,10-14,6214,0.029292391237737875,5.306769555034593e-05,0.0008724182041030417,2.555521535751095e-05
2013,E08000005,212137,186837,163,89973,0.0018116546074933592,384.31897346981873,male,10-14,6647,0.03133352503335109,5.6765524995679006e-05,0.0008724182041030417,2.7335937637813852e-05
2013,E08000006,238674,186837,49,108419,0.0004519503039135207,107.86878683625564,female,10-14,6226,0.02608579066006352,1.1789481016640187e-05,0.00026226068712300026,6.841277382655001e-06
2013,E08000006,238674,186837,49,108419,0.0004519503039135207,107.86878683625564,male,10-14,6258,0.026219864752758993,1.1850075843580836e-05,0.00026226068712300026,6.876439746330709e-06
2013,E08000010,319810,186837,82,135881,0.0006034692120311155,192.99548869967103,female,10-14,8486,0.026534504862261967,1.601275674086503e-05,0.00043888523151195964,1.1645602309529062e-05
2013,E08000010,319810,186837,82,135881,0.0006034692120311155,192.99548869967103,male,10-14,9170,0.028673274756886902,1.730343852389021e-05,0.00043888523151195964,1.2584276829882336e-05
2013,E08000032,525936,186837,10,217870,4.589893055491807e-05,24.13989994033139,female,10-14,17814,0.03387104134343342,1.5546445744450093e-06,5.352258920877556e-05,1.8128658318980403e-06
2013,E08000032,525936,186837,10,217870,4.589893055491807e-05,24.13989994033139,male,10-14,18492,0.035160171579811994,1.6138142736407945e-06,5.352258920877556e-05,1.8818634199763426e-06
2013,E08000033,206136,186837,514,82994,0.006193218786900258,1276.6453478564715,female,10-14,5860,0.028427834051305934,0.0001760597959174308,0.002751061085331064,7.820670799879707e-05
2013,E08000033,206136,186837,514,82994,0.006193218786900258,1276.6453478564715,male,10-14,6128,0.029727946598362247,0.0001841116773689447,0.002751061085331064,8.178339703355435e-05
2013,E06000008,147763,186837,54733,64521,0.8482974535422576,125346.97662776461,female,15-19,4956,0.033540196124875646,0.028452062964039907,0.2929451875163913,0.009825439043138238
2013,E06000008,147763,186837,54733,64521,0.8482974535422576,125346.97662776461,male,15-19,5439,0.036808944052299966,0.03122493350714549,0.2929451875163913,0.01078300301768137
2013,E06000009,141603,186837,136,69229,0.0019644946481965652,278.1783356685782,female,15-19,4226,0.029844000480215814,5.862837922415969e-05,0.0007279072132393477,2.172366322146765e-05
2013,E06000009,141603,186837,136,69229,0.0019644946481965652,278.1783356685782,male,15-19,4267,0.030133542368452646,5.919718271402967e-05,0.0007279072132393477,2.1934422850450178e-05
2013,E07000027,67936,186837,29,34677,0.0008362891830319809,56.81414193846065,female,15-19,2036,0.02996938294865756,2.506307078210541e-05,0.00015521550870544913,4.651713019964296e-06
2013,E07000027,67936,186837,29,34677,0.0008362891830319809,56.81414193846065,male,15-19,2163,0.031838789448893075,2.6626435216942043e-05,0.00015521550870544913,4.941873900875625e-06
2013,E07000031,103593,186837,108,45960,0.002349869451697128,243.4300261096606,female,15-19,2688,0.02594769916886276,6.097370561873757e-05,0.0005780439634547761,1.499891087010163e-05
2013,E07000031,103593,186837,108,45960,0.002349869451697128,243.4300261096606,male,15-19,3030,0.029249080536329675,6.873152084255016e-05,0.0005780439634547761,1.6907254440627953e-05
2013,E07000117,86829,186837,35535,40776,0.8714685108887581,75668.73933195998,female,15-19,2580,0.02971357495767543,0.0258944449215469,0.19019252075338397,0.005651299721794915
2013,E07000117,86829,186837,35535,40776,0.8714685108887581,75668.73933195998,male,15-19,2692,0.031003466583745063,0.027018544856125683,0.19019252075338397,0.005896627461655779
