msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001374,E08000012,8524,9,4053,0.0022205773501110288,18.928201332346408,male,45-49,360,0.04223369310183012,9.378318231346437e-05
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,female,45-49,294,0.0347682119205298,0.0006257667641535214
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,male,45-49,279,0.032994323557237464,0.000593839888431403
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,female,45-49,331,0.04454912516823688,0.0332800006708511
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,male,45-49,280,0.03768506056527591,0.028152266428514528
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,female,45-49,223,0.03811314305246966,0.02602395165632219
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,male,45-49,248,0.042385916937275676,0.028941435025865037
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,female,45-49,216,0.03855765797929311,0.024895247255042764
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,male,45-49,197,0.035166012138521954,0.022705387542793633
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,female,45-49,220,0.0319860424542018,0.00012596236198819294
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,male,45-49,227,0.03300378016865368,0.0001299702553241809
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,female,45-49,219,0.032449251740998664,0.02462467530574069
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,male,45-49,209,0.030967550748259,0.023500260908218284
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,female,45-49,213,0.0349983568846533,0.00010246753804875722
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,male,45-49,194,0.03187643772592836,9.332724122750658e-05
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,female,45-49,276,0.035489263212035486,0.0038342162934325683
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,male,45-49,281,0.03613218464703613,0.0039036767335309847
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,female,45-49,221,0.036619718309859155,0.024124836226662297
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,male,45-49,196,0.03247721623860812,0.021395782354867922
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,female,45-49,299,0.041783119060927895,9.826184257861277e-05
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,male,45-49,245,0.03423700391280045,8.051555662796029e-05
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,female,45-49,235,0.027005286141116986,0.019103621923563366
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,male,45-49,195,0.022408641691565156,0.015851941596148323
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,female,45-49,367,0.04150644650531554,0.03207792508815653
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,male,45-49,302,0.03415516851391088,0.026396548710145157
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,female,45-49,411,0.039871944121071014,6.399991030669505e-05
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,male,45-49,363,0.03521536670547148,5.652546822708102e-05
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,female,45-49,296,0.03697227079690232,0.02369033351568602
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,male,45-49,286,0.03572320759430427,0.022889984410426355
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,female,45-49,351,0.03453025086079685,0.003849068479343007
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,male,45-49,358,0.03521888834235121,0.0039258305287885945
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,female,45-49,270,0.037783375314861464,0.02694352946242115
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,male,45-49,283,0.039602574867058496,0.028240810510611798
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,female,45-49,383,0.0386673397274104,0.0002346108253123777
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,male,45-49,345,0.0348308934881373,0.00021133351105161958
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,female,45-49,352,0.035274075558673214,0.001509360480023344
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,male,45-49,302,0.03026355346227077,0.0012949626845654826
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,female,45-49,297,0.04115283358736317,0.028825548699238746
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,male,45-49,283,0.039212969377857836,0.027466768625873956
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,female,45-49,381,0.041534939496347976,0.030044124774262194
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,male,45-49,383,0.041752970674806496,0.030201836715334437
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,female,45-49,219,0.030049396267837543,0.023206733023818565
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,male,45-49,235,0.032244785949506034,0.024902202103184303
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,female,45-49,288,0.03308823529411765,0.022835435779816515
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,male,45-49,322,0.03699448529411765,0.025531285837155963
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,female,45-49,233,0.03665250904514708,0.02576775589546032
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,male,45-49,248,0.03901211263174453,0.02742662430074747
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,female,45-49,407,0.03858185610010428,0.00012125033343841697
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,male,45-49,425,0.04028817897431036,0.000126612756047487
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,female,45-49,502,0.03627167630057804,6.280809749017842e-05
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,male,45-49,481,0.03475433526011561,6.01806671170833e-05
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,female,45-49,343,0.040126345343940106,0.026033140125226655
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,male,45-49,329,0.03848853532990173,0.024970562977258217
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,female,45-49,268,0.02660841938046068,8.164368568621129e-05
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,male,45-49,302,0.029984114376489276,9.200146670610378e-05
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,female,45-49,408,0.039310145486077655,0.0001251168346483474
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,male,45-49,411,0.03959919067347529,0.00012603681137370292
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,female,45-49,278,0.04298747487242926,0.02936714783082049
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,male,45-49,225,0.03479202102984382,0.02376837504293025
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,female,45-49,272,0.03777777777777778,0.025831239935587762
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,male,45-49,239,0.03319444444444444,0.022697302737520127
E02005292,E07000126,5815,9,2580,0.0034883720930232558,20.28488372093023,female,45-49,197,0.03387790197764402,0.00011817872782899078
E02005292,E07000126,5815,9,2580,0.0034883720930232558,20.28488372093023,male,45-49,201,0.03456577815993121,0.00012057829590673679
E02005195,E07000118,7686,321,2871,0.11180773249738767,859.3542319749216,female,45-49,275,0.03577933905802758,0.004000406770333282
E02005195,E07000118,7686,321,2871,0.11180773249738767,859.3542319749216,male,45-49,457,0.05945875618006766,0.006647948705608401
E02001407,E08000013,6053,33,2802,0.011777301927194861,71.28800856531049,female,45-49,221,0.036510821080455974,0.0004299989634743209
E02001407,E08000013,6053,33,2802,0.011777301927194861,71.28800856531049,male,45-49,216,0.03568478440442756,0.00042027048013779783
E02005297,E07000126,8163,62,3218,0.019266625233064015,157.27346177750155,female,45-49,336,0.04116133774347666,0.0007930400683951377
E02005297,E07000126,8163,62,3218,0.019266625233064015,157.27346177750155,male,45-49,332,0.040671321817959086,0.0007835991151999575
E02005303,E07000126,6443,12,2905,0.004130808950086058,26.614802065404472,female,45-49,237,0.03678410678255471,0.0001519481175182983
E02005303,E07000126,6443,12,2905,0.004130808950086058,26.614802065404472,male,45-49,230,0.035697656371255625,0.00014746019843547934
E02005236,E07000121,13102,9,6651,0.0013531799729364006,17.72936400541272,female,45-49,501,0.03823843687986567,5.1743486982226885e-05
E02005236,E07000121,13102,9,6651,0.0013531799729364006,17.72936400541272,male,45-49,516,0.03938330025950237,5.3292693179299555e-05
E02005199,E07000118,7333,95,2999,0.03167722574191397,232.28909636545515,female,45-49,340,0.046365743897449886,0.00146873813613129
E02005199,E07000118,7333,95,2999,0.03167722574191397,232.28909636545515,male,45-49,275,0.03750170462293741,0.0011879499630473669
E02005197,E07000118,7117,9,3101,0.0029022895840051595,20.65559496936472,female,45-49,242,0.03400309119010819,9.868681738502861e-05
E02005197,E07000118,7117,9,3101,0.0029022895840051595,20.65559496936472,male,45-49,253,0.03554868624420402,0.00010317258181162082
E02005200,E07000118,9153,8,3506,0.0022818026240730175,20.88533941814033,female,45-49,388,0.042390473068939144,9.672669268440192e-05
E02005200,E07000118,9153,8,3506,0.0022818026240730175,20.88533941814033,male,45-49,370,0.040423904730689394,9.223937188976473e-05
E02005263,E07000123,7050,16,2879,0.0055574852379298365,39.180270927405346,female,45-49,192,0.02723404255319149,0.0001513527894585147
E02005263,E07000123,7050,16,2879,0.0055574852379298365,39.180270927405346,male,45-49,195,0.027659574468085105,0.000153717676793804
E02001289,E08000010,10019,118,3796,0.03108535300316122,311.44415173867225,female,45-49,385,0.03842698872142929,0.0011945165092541242
E02001289,E08000010,10019,118,3796,0.03108535300316122,311.44415173867225,male,45-49,408,0.0407226270086835,0.001265877235780994
E02001300,E08000010,8081,45,3635,0.012379642365887207,100.03988995873452,female,45-49,262,0.032421729983912885,0.0004013694220842035
E02001300,E08000010,8081,45,3635,0.012379642365887207,100.03988995873452,male,45-49,305,0.03774285360722683,0.0004672430295255041
E02005300,E07000126,5146,17,2049,0.008296730112249878,42.694973157637875,female,45-49,198,0.0384764865915274,0.00031922902491750407
E02005300,E07000126,5146,17,2049,0.008296730112249878,42.694973157637875,male,45-49,196,0.038087835211815003,0.0003160044893122768
E02005265,E07000123,10939,8,4897,0.0016336532570961813,17.870532979375128,female,45-49,364,0.03327543651156413,5.4360525238413934e-05
E02005265,E07000123,10939,8,4897,0.0016336532570961813,17.870532979375128,male,45-49,384,0.03510375719901271,5.734736728448063e-05
E02001301,E08000010,8305,21,3848,0.005457380457380458,45.3235446985447,female,45-49,294,0.035400361228175796,0.00019319323955085545
E02001301,E08000010,8305,21,3848,0.005457380457380458,45.3235446985447,male,45-49,309,0.037206502107164356,0.00020305003748712357
E02005198,E07000118,8989,14,3766,0.0037174721189591076,33.416356877323416,female,45-49,309,0.034375347647124264,0.000127789396457711
E02005198,E07000118,8989,14,3766,0.0037174721189591076,33.416356877323416,male,45-49,308,0.03426410056736011,0.00012737583854037214
E02001296,E08000010,9293,25,4075,0.006134969325153374,57.012269938650306,female,45-49,325,0.03497255999139137,0.00021455558276927222
E02001296,E08000010,9293,25,4075,0.006134969325153374,57.012269938650306,male,45-49,338,0.03637146239104702,0.0002231378060800431
E02001321,E08000010,8323,14,3301,0.004241139048773099,35.2990003029385,female,45-49,333,0.04000961191877929,0.00016968632743499242
E02001321,E08000010,8323,14,3301,0.004241139048773099,35.2990003029385,male,45-49,325,0.03904842004085066,0.00016560977902814578
E02001299,E08000010,8843,8,3485,0.0022955523672883787,20.299569583931135,female,45-49,359,0.04059708243808662,9.319272869575121e-05
E02001299,E08000010,8843,8,3485,0.0022955523672883787,20.299569583931135,male,45-49,397,0.04489426665158883,0.00010305714008973045
E02005308,E07000127,6712,1120,2984,0.3753351206434316,2519.249329758713,female,45-49,253,0.03769368295589988,0.014147763039747943
E02005308,E07000127,6712,1120,2984,0.3753351206434316,2519.249329758713,male,45-49,228,0.03396901072705602,0.012749762739377593
E02001420,E08000013,10637,9,5092,0.001767478397486253,18.800667714061273,female,45-49,422,0.03967284008649055,7.01208878197987e-05
E02001420,E08000013,10637,9,5092,0.001767478397486253,18.800667714061273,male,45-49,404,0.03798063363730375,6.712994947677411e-05
E02001295,E08000010,7364,8,3462,0.002310803004043905,17.016753321779316,female,45-49,314,0.042639869636067355,9.853233884706495e-05
E02001295,E08000010,7364,8,3462,0.002310803004043905,17.016753321779316,male,45-49,316,0.042911461162411735,9.91599333620144e-05
E02005201,E07000118,7982,8,3223,0.0024821594787465093,19.812596959354636,female,45-49,297,0.03720871961914307,9.235797609467718e-05
E02005201,E07000118,7982,8,3223,0.0024821594787465093,19.812596959354636,male,45-49,283,0.035454773239789523,8.800440146395165e-05
E02005296,E07000126,5700,35,2521,0.013883379611265371,79.13526378421261,female,45-49,222,0.03894736842105263,0.0005407211006492829
E02005296,E07000126,5700,35,2521,0.013883379611265371,79.13526378421261,male,45-49,206,0.03614035087719298,0.0005017502105123976
E02005289,E07000126,6146,10,2369,0.004221190375685944,25.94343604896581,female,45-49,237,0.038561666124308495,0.0001627761339143457
E02005289,E07000126,6146,10,2369,0.004221190375685944,25.94343604896581,male,45-49,225,0.03660917670029287,0.00015453430434906237
E02001307,E08000010,11583,42,4255,0.009870740305522914,114.33278495887191,female,45-49,463,0.03997237330570664,0.0003945569162960467
E02001307,E08000010,11583,42,4255,0.009870740305522914,114.33278495887191,male,45-49,453,0.03910903910903911,0.0003860351686438643
E02005269,E07000123,9966,9,3606,0.0024958402662229617,24.873544093178037,female,45-49,244,0.024483243026289386,6.110626379273557e-05
E02005269,E07000123,9966,9,3606,0.0024958402662229617,24.873544093178037,male,45-49,349,0.03501906482038932,8.740199206419964e-05
E02001325,E08000010,7819,10,3295,0.0030349013657056147,23.7298937784522,female,45-49,340,0.04348382146054482,0.0001319691091367066
E02001325,E08000010,7819,10,3295,0.0030349013657056147,23.7298937784522,male,45-49,377,0.04821588438419235,0.00014633045336628938
E02005192,E07000118,8184,8,2953,0.0027091093802912294,22.17135116830342,female,45-49,366,0.04472140762463343,0.00012115518489572215
E02005192,E07000118,8184,8,2953,0.0027091093802912294,22.17135116830342,male,45-49,361,0.04411045943304008,0.00011950005941900463
E02005318,E07000127,7483,1551,3403,0.45577431677931235,3410.559212459594,female,45-49,320,0.042763597487638645,0.019490549427954022
E02005318,E07000127,7483,1551,3403,0.45577431677931235,3410.559212459594,male,45-49,336,0.04490177736202058,0.020465076899351724
E02005301,E07000126,6497,10,2925,0.003418803418803419,22.21196581196581,female,45-49,240,0.03694012621209789,0.00012629102978495006
E02005301,E07000126,6497,10,2925,0.003418803418803419,22.21196581196581,male,45-49,236,0.03632445744189626,0.00012418617928853422
E02001294,E08000010,7643,14,3278,0.004270896888346553,32.64246491763271,female,45-49,309,0.04042915085699333,0.0001726687345936262
E02001294,E08000010,7643,14,3278,0.004270896888346553,32.64246491763271,male,45-49,315,0.04121418291246893,0.00017602152555660922
E02001288,E08000010,7563,28,3071,0.009117551286225985,68.95604037772713,female,45-49,332,0.04389792410419146,0.00040024157437882154
E02001288,E08000010,7563,28,3071,0.009117551286225985,68.95604037772713,male,45-49,313,0.04138569350786725,0.00037733618307400944
E02001322,E08000010,7448,12,3196,0.0037546933667083854,27.964956195244053,female,45-49,264,0.03544575725026853,0.0001330879496255389
E02001322,E08000010,7448,12,3196,0.0037546933667083854,27.964956195244053,male,45-49,286,0.038399570354457575,0.0001441786120943338
E02001318,E08000010,7896,16,3368,0.004750593824228029,37.510688836104514,female,45-49,327,0.04141337386018237,0.00019673811810062887
E02001318,E08000010,7896,16,3368,0.004750593824228029,37.510688836104514,male,45-49,297,0.037613981762917935,0.00017868874946754364
E02005194,E07000118,8110,8,3514,0.0022766078542970974,18.46328969834946,female,45-49,309,0.03810110974106042,8.67412856939338e-05
E02005194,E07000118,8110,8,3514,0.0022766078542970974,18.46328969834946,male,45-49,300,0.036991368680641186,8.421484047954739e-05
E02005299,E07000126,7284,13,2887,0.004502944232767579,32.799445791479044,female,45-49,258,0.03542009884678748,0.00015949472982619925
E02005299,E07000126,7284,13,2887,0.004502944232767579,32.799445791479044,male,45-49,274,0.03761669412410763,0.00016938587586193252
E02001304,E08000010,12353,422,5090,0.08290766208251474,1024.1583497053045,female,45-49,491,0.03974742977414393,0.0032953664763632103
E02001304,E08000010,12353,422,5090,0.08290766208251474,1024.1583497053045,male,45-49,505,0.04088075771067757,0.0033893280459540145
E02001306,E08000010,7328,10,3010,0.0033222591362126247,24.345514950166113,female,45-49,292,0.039847161572052404,0.0001323825965848917
E02001306,E08000010,7328,10,3010,0.0033222591362126247,24.345514950166113,male,45-49,282,0.0384825327510917,0.00012784894601691597
E02001287,E08000010,5676,25,2107,0.011865211200759373,67.3469387755102,female,45-49,253,0.044573643410852716,0.0005288756930571038
E02001287,E08000010,5676,25,2107,0.011865211200759373,67.3469387755102,male,45-49,269,0.04739252995066948,0.0005623223772030076
E02001408,E08000013,5651,11,2501,0.004398240703718513,24.854458216713315,female,45-49,210,0.03716156432489825,0.00016344550482762124
E02001408,E08000013,5651,11,2501,0.004398240703718513,24.854458216713315,male,45-49,198,0.03503804636347549,0.0001541057616946143
E02001310,E08000010,9302,8,3976,0.002012072434607646,18.71629778672032,female,45-49,330,0.0354762416684584,7.13807679445843e-05
E02001310,E08000010,9302,8,3976,0.002012072434607646,18.71629778672032,male,45-49,348,0.03741130939582885,7.527426437792526e-05
E02001297,E08000010,6695,58,2872,0.0201949860724234,135.20543175487467,female,45-49,224,0.03345780433159074,0.0006756798924903423
E02001297,E08000010,6695,58,2872,0.0201949860724234,135.20543175487467,male,45-49,278,0.04152352501867065,0.0008385670094299783
E02001412,E08000013,9004,29,3841,0.007550117156990367,67.98125488154126,female,45-49,326,0.036206130608618395,0.00027336052789636383
E02001412,E08000013,9004,29,3841,0.007550117156990367,67.98125488154126,male,45-49,363,0.040315415370946246,0.0003043861092833744
E02001441,E08000014,6542,1768,2829,0.6249558147755391,4088.4609402615765,female,45-49,234,0.035768878018954446,0.022353968305942547
E02001441,E08000014,6542,1768,2829,0.6249558147755391,4088.4609402615765,male,45-49,204,0.0311831244267808,0.01948807493338581
E02001401,E08000012,7913,9,3839,0.0023443605105496223,18.55092471997916,female,45-49,266,0.033615569316314924,7.880701324481228e-05
E02001401,E08000012,7913,9,3839,0.0023443605105496223,18.55092471997916,male,45-49,271,0.034247440920005055,8.028834808024108e-05
E02001439,E08000014,6357,2104,2900,0.7255172413793104,4612.113103448276,female,45-49,242,0.038068271197105555,0.02761918710300348
E02001439,E08000014,6357,2104,2900,0.7255172413793104,4612.113103448276,male,45-49,235,0.03696712285669341,0.026820284996718253
E02001437,E08000014,9572,3483,4757,0.7321841496741643,7008.466680681101,female,45-49,332,0.03468449644797326,0.025395438538635875
E02001437,E08000014,9572,3483,4757,0.7321841496741643,7008.466680681101,male,45-49,317,0.033117425825323864,0.024248054267311962
E02001461,E08000014,6307,128,2909,0.044001375042970095,277.5166723960124,female,45-49,245,0.038845726970033294,0.0017092654012252533
E02001461,E08000014,6307,128,2909,0.044001375042970095,277.5166723960124,male,45-49,196,0.03107658157602664,0.0013674123209802028
E02001417,E08000013,7393,8,3755,0.0021304926764314247,15.750732356857522,female,45-49,267,0.0361152441498715,7.694326316883408e-05
E02001417,E08000013,7393,8,3755,0.0021304926764314247,15.750732356857522,male,45-49,300,0.04057892601109157,8.645310468408324e-05
E02005309,E07000127,8435,2817,3960,0.7113636363636363,6000.352272727272,female,45-49,301,0.03568464730290456,0.025384760467748017
E02005309,E07000127,8435,2817,3960,0.7113636363636363,6000.352272727272,male,45-49,275,0.03260225251926497,0.023192056905749853
E02001433,E08000014,7755,2624,3411,0.7692758721782469,5965.734388742305,female,45-49,305,0.039329464861379754,0.030255208383541624
E02001433,E08000014,7755,2624,3411,0.7692758721782469,5965.734388742305,male,45-49,286,0.03687943262411347,0.028370457697353784
E02001414,E08000013,5413,20,2316,0.008635578583765112,46.744386873920554,female,45-49,180,0.03325327914280436,0.00028716130520556446
E02001414,E08000013,5413,20,2316,0.008635578583765112,46.744386873920554,male,45-49,187,0.03454646222058008,0.0002983286892968919
E02001397,E08000012,7676,8,3685,0.002170963364993216,16.664314789687925,female,45-49,240,0.031266284523189164,6.787795825929806e-05
E02001397,E08000012,7676,8,3685,0.002170963364993216,16.664314789687925,male,45-49,221,0.028791036998436687,6.250428656377028e-05
E02001435,E08000014,8307,2902,3777,0.7683346571352926,6382.555996822875,female,45-49,305,0.03671602263151559,0.028210192659957174
E02001435,E08000014,8307,2902,3777,0.7683346571352926,6382.555996822875,male,45-49,300,0.03611412062116288,0.027747730485203778
E02001430,E08000014,7104,2539,3334,0.7615476904619076,5410.034793041392,female,45-49,282,0.03969594594594594,0.03023035595583586
E02001430,E08000014,7104,2539,3334,0.7615476904619076,5410.034793041392,male,45-49,260,0.0365990990990991,0.027871959391905402
E02001460,E08000014,7374,127,3823,0.03321998430551923,244.9641642688988,female,45-49,257,0.034852183346894494,0.0011577889837969138
E02001460,E08000014,7374,127,3823,0.03321998430551923,244.9641642688988,male,45-49,239,0.032411174396528346,0.0010766987047761184
E02001348,E08000012,7149,84,3426,0.024518388791593695,175.28196147110333,female,45-49,267,0.03734788082249266,0.0009157098625479811
E02001348,E08000012,7149,84,3426,0.024518388791593695,175.28196147110333,male,45-49,243,0.03399076793957197,0.0008333988636672636
E02001455,E08000014,7032,231,3435,0.06724890829694323,472.8943231441048,female,45-49,288,0.040955631399317405,0.002754221500216105
E02001455,E08000014,7032,231,3435,0.06724890829694323,472.8943231441048,male,45-49,265,0.03768486916951081,0.002534266310962736
E02001448,E08000014,6864,754,3289,0.22924901185770752,1573.5652173913045,female,45-49,260,0.03787878787878788,0.00868367469157983
E02001448,E08000014,6864,754,3289,0.22924901185770752,1573.5652173913045,male,45-49,242,0.035256410256410256,0.008082497212931996
E02001452,E08000014,6532,192,3397,0.05652045922873123,369.1916396820724,female,45-49,250,0.03827311696264544,0.002163214146843663
E02001452,E08000014,6532,192,3397,0.05652045922873123,369.1916396820724,male,45-49,228,0.03490508266993264,0.001972851301921421
E02001341,E08000011,7039,12,4110,0.00291970802919708,20.55182481751825,female,45-49,260,0.036937064923994886,0.0001078454450335617
E02001341,E08000011,7039,12,4110,0.00291970802919708,20.55182481751825,male,45-49,222,0.03153857081971871,9.208341845173346e-05
E02001333,E08000011,8527,11,4618,0.0023819835426591596,20.311173668254654,female,45-49,335,0.03928697079863962,9.358091788329056e-05
E02001333,E08000011,8527,11,4618,0.0023819835426591596,20.311173668254654,male,45-49,302,0.03541691098862437,8.43624991067276e-05
E02001340,E08000011,8949,11,4433,0.0024813895781637717,22.205955334987593,female,45-49,342,0.03821656050955414,9.48301749616728e-05
E02001340,E08000011,8949,11,4433,0.0024813895781637717,22.205955334987593,male,45-49,276,0.030841434797184042,7.652961488134998e-05
E02001463,E08000014,6838,89,3520,0.02528409090909091,172.89261363636365,female,45-49,269,0.03933898800818953,0.0009946505490707011
E02001463,E08000014,6838,89,3520,0.02528409090909091,172.89261363636365,male,45-49,237,0.034659257092717166,0.0008763278071738148
E02001354,E08000012,7601,25,3869,0.006461617989144482,49.11475833548721,female,45-49,235,0.030916984607288516,0.00019977374390855852
E02001354,E08000012,7601,25,3869,0.006461617989144482,49.11475833548721,male,45-49,204,0.026838573871858964,0.00017342061173338696
E02001350,E08000012,7930,36,4557,0.007899934167215274,62.64647794601712,female,45-49,260,0.03278688524590164,0.00025901423499066474
E02001350,E08000012,7930,36,4557,0.007899934167215274,62.64647794601712,male,45-49,234,0.029508196721311476,0.00023311281149159826
E02001462,E08000014,7671,118,3890,0.030334190231362468,232.6935732647815,female,45-49,302,0.0393690522748012,0.0011942283209322728
E02001462,E08000014,7671,118,3890,0.030334190231362468,232.6935732647815,male,45-49,252,0.032850997262416894,0.0009965084002481217
E02001453,E08000014,8752,203,3715,0.05464333781965007,478.2384925975774,female,45-49,369,0.0421617915904936,0.002303861020961023
E02001453,E08000014,8752,203,3715,0.05464333781965007,478.2384925975774,male,45-49,315,0.035991773308957954,0.001966710627649654
E02001357,E08000012,6992,19,3581,0.005305780508237923,37.098017313599556,female,45-49,287,0.04104691075514874,0.00021778589900804974
E02001357,E08000012,6992,19,3581,0.005305780508237923,37.098017313599556,male,45-49,188,0.02688787185354691,0.00014266114638854826
E02001334,E08000011,5630,11,3299,0.0033343437405274324,18.772355259169444,female,45-49,224,0.03978685612788632,0.00013266305468528328
E02001334,E08000011,5630,11,3299,0.0033343437405274324,18.772355259169444,male,45-49,176,0.03126110124333925,0.00010423525725272256
E02001450,E08000014,8243,206,3494,0.0589582140812822,485.9925586720092,female,45-49,283,0.03433216062113308,0.002024162875773731
E02001450,E08000014,8243,206,3494,0.0589582140812822,485.9925586720092,male,45-49,281,0.034089530510736384,0.002009857837782397
E02001347,E08000012,7597,58,3758,0.015433741351782864,117.25013304949442,female,45-49,324,0.04264841384757141,0.0006582245883872118
E02001347,E08000012,7597,58,3758,0.015433741351782864,117.25013304949442,male,45-49,290,0.038172963011715154,0.0005891516377539859
E02001349,E08000012,8078,96,3732,0.02572347266881029,207.7942122186495,female,45-49,315,0.0389948006932409,0.0010030816898582867
E02001349,E08000012,8078,96,3732,0.02572347266881029,207.7942122186495,male,45-49,277,0.03429066600643724,0.0008820750098118903
E02001356,E08000012,6203,17,3167,0.0053678560151563,33.296810862014524,female,45-49,196,0.03159761405771401,0.0001696114426842874
E02001356,E08000012,6203,17,3167,0.0053678560151563,33.296810862014524,male,45-49,170,0.027406093825568273,0.00014711196559351458
E02001458,E08000014,7694,133,3300,0.040303030303030306,310.0915151515152,female,45-49,325,0.042240707044450224,0.0017024284960339032
E02001458,E08000014,7694,133,3300,0.040303030303030306,310.0915151515152,male,45-49,311,0.040421107356381596,0.0016290931146662887
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,female,45-49,266,0.036740331491712706,0.0020469447111558835
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,male,45-49,205,0.028314917127071824,0.0015775325781464517
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,female,45-49,300,0.04073872895165671,0.0001296035915747297
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,male,45-49,239,0.03245518739815318,0.00010325086128786803
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,female,45-49,269,0.0309765085214187,0.024607330137209976
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,male,45-49,318,0.03661906955320129,0.029089706258857886
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,female,45-49,372,0.04950099800399202,0.000319670636125231
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,male,45-49,312,0.04151696606786427,0.0002681108561050324
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,female,45-49,334,0.04394736842105263,0.00012477170845093808
