year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02001528,E08000016,10495,3841,5608,0.6849144079885877,7188.176711840228,male,10-14,279,0.026584087660790852,0.018207824662107287
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,female,10-14,138,0.023573624871882474,0.00045476261529427836
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,male,10-14,191,0.03262726340963444,0.0006294178226174433
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,female,10-14,249,0.03148710166919575,0.00024466964835597415
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,male,10-14,173,0.02187658067779464,0.00016999136211077724
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,female,10-14,149,0.024887255720728245,0.00016181570689680262
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,male,10-14,150,0.025054284282612325,0.00016290171835248586
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,female,10-14,243,0.02932303608060818,0.0002498615369011044
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,male,10-14,224,0.027030288403523593,0.0002303250381310592
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,female,10-14,583,0.043073513114148504,7.213651247252262e-05
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,male,10-14,567,0.04189139268562985,7.015677971169867e-05
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,female,10-14,301,0.028928399807784718,0.0010273515777995022
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,male,10-14,264,0.025372417107160018,0.0009010658356779686
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,female,10-14,165,0.028720626631853787,0.001102570872571166
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,male,10-14,165,0.028720626631853787,0.001102570872571166
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,female,10-14,195,0.026048624098316858,0.0013779284841364953
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,male,10-14,222,0.029655356665776116,0.00156871858194001
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,female,10-14,341,0.035554165363361485,8.173371347899192e-05
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,male,10-14,330,0.03440725680325305,7.90971420764438e-05
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,female,10-14,295,0.030185204133838125,0.00015595111205771707
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,male,10-14,295,0.030185204133838125,0.00015595111205771707
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,female,10-14,148,0.02006235597126203,0.0001224493297314419
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,male,10-14,133,0.01802900908228277,0.00011003892469109304
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,female,10-14,280,0.025318744913644994,0.0005477876441723279
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,male,10-14,310,0.0280314675829641,0.0006064791774765059
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,female,10-14,231,0.03265017667844523,0.00010850839707027328
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,male,10-14,208,0.02939929328621908,9.7704530695311e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,female,10-14,272,0.027586206896551724,5.905705567767971e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,male,10-14,283,0.02870182555780933,6.144539248817411e-05
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,female,10-14,159,0.025493025493025494,0.0012583791307195565
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,male,10-14,159,0.025493025493025494,0.0012583791307195565
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,female,10-14,155,0.023978960396039604,0.0046103194573601
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,male,10-14,190,0.029393564356435642,0.005651359334828509
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,female,10-14,164,0.025961690675953775,0.0010860884273126278
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,male,10-14,203,0.032135507361089125,0.0013443655533198992
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,female,10-14,109,0.017945340796838984,0.000535370492582953
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,male,10-14,128,0.02107342772472835,0.0006286919545928256
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,female,10-14,160,0.026016260162601626,0.00583412903684339
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,male,10-14,153,0.024878048780487806,0.0055788858914814915
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,female,10-14,163,0.027035992701940622,0.0002939693396065579
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,male,10-14,161,0.02670426273013767,0.00029036235384451425
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,female,10-14,151,0.02532707145253271,0.01879399861308884
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,male,10-14,124,0.02079838980207984,0.015433482304788188
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,female,10-14,229,0.02935521087040123,9.820533327148446e-05
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,male,10-14,229,0.02935521087040123,9.820533327148446e-05
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,female,10-14,161,0.025657370517928286,0.01992375622617382
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,male,10-14,160,0.02549800796812749,0.019800006187501933
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,female,10-14,274,0.025389177168272794,0.018306088078982666
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,male,10-14,239,0.02214603409933284,0.015967719163784148
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,female,10-14,219,0.029293739967897272,0.012834456984126523
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,male,10-14,188,0.02514713750668807,0.011017707365368888
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,female,10-14,211,0.03438161968388463,0.025866118925525424
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,male,10-14,206,0.03356688935962197,0.02525317771875942
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,female,10-14,174,0.02892287234042553,0.021397839777742365
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,male,10-14,171,0.028424202127659573,0.021028911505712324
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,female,10-14,217,0.03018500486854917,0.00010870950132730793
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,male,10-14,226,0.03143691751286688,0.00011321819032244976
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,female,10-14,175,0.02721194215518582,0.019730273973564066
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,male,10-14,187,0.02907790390296999,0.02108320704603703
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,female,10-14,152,0.0215633423180593,0.0010937402385041836
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,male,10-14,198,0.028089090651156192,0.0014247405738409757
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,female,10-14,170,0.02622647331070657,0.01469130473111397
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,male,10-14,173,0.026689293427954335,0.014950563049898334
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,female,10-14,257,0.025455625990491285,0.016353206363707865
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,male,10-14,275,0.02723851030110935,0.017498567120699075
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,female,10-14,249,0.026688102893890675,0.020017389269871982
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,male,10-14,239,0.025616291532690245,0.019213478054214472
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,female,10-14,209,0.025522041763341066,0.0002783499750870747
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,male,10-14,246,0.03004029796067896,0.00032762724340392526
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,female,10-14,211,0.029325920778318276,0.02222392678422802
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,male,10-14,192,0.026685198054204308,0.020222720106975258
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,female,10-14,133,0.02362764256528691,0.00014125732900729517
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,male,10-14,173,0.03073370047965891,0.0001837407362275343
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,female,10-14,147,0.021178504538250972,0.01606624885943428
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,male,10-14,155,0.022331076213802047,0.016940602538859276
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,female,10-14,248,0.032287462569977866,0.00010295746992977636
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,male,10-14,213,0.02773076422340841,8.842718183484826e-05
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,female,10-14,175,0.02168256721595837,0.01600057545739221
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,male,10-14,201,0.024903977202329328,0.01837780381106191
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,female,10-14,298,0.035480414335039887,8.177304200137234e-05
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,male,10-14,275,0.032741993094416,7.546169983348118e-05
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,female,10-14,201,0.02382645803698435,0.01541473282733367
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,male,10-14,191,0.022641062114746324,0.014647830696620553
2014,E02001597,E08000018,9456,8,4400,0.0018181818181818182,17.19272727272727,female,10-14,250,0.02643824027072758,4.806952776495924e-05
2014,E02001597,E08000018,9456,8,4400,0.0018181818181818182,17.19272727272727,male,10-14,312,0.03299492385786802,5.9990770650669134e-05
2014,E02001579,E08000018,9556,358,4608,0.07769097222222222,742.4149305555555,female,10-14,272,0.028463792381749686,0.0022113797032696156
2014,E02001579,E08000018,9556,358,4608,0.07769097222222222,742.4149305555555,male,10-14,295,0.030870657178735873,0.0023983713693549137
2014,E02001512,E08000016,7760,2976,4005,0.7430711610486891,5766.232209737827,female,10-14,193,0.024871134020618555,0.01848102243329858
2014,E02001512,E08000016,7760,2976,4005,0.7430711610486891,5766.232209737827,male,10-14,185,0.02384020618556701,0.017714969689949418
2014,E02001592,E08000018,8867,17,3805,0.004467805519053876,39.61603153745072,female,10-14,207,0.02334498703056276,0.00010430086189738947
2014,E02001592,E08000018,8867,17,3805,0.004467805519053876,39.61603153745072,male,10-14,253,0.028532761926243374,0.00012747883120792046
2014,E02001534,E08000016,9763,3427,4874,0.7031185884283956,6864.546778826426,female,10-14,242,0.024787462870019462,0.017428525903889353
2014,E02001534,E08000016,9763,3427,4874,0.7031185884283956,6864.546778826426,male,10-14,291,0.029806411963535798,0.02095744230591653
2014,E02001569,E08000017,9029,69,4461,0.01546738399462004,139.65501008742433,female,10-14,224,0.024808948942297043,0.00038372953979343106
2014,E02001569,E08000017,9029,69,4461,0.01546738399462004,139.65501008742433,male,10-14,237,0.02624875401484107,0.00040599955772787125
2014,E02001525,E08000016,6725,2881,3695,0.779702300405954,5243.497970230041,female,10-14,146,0.02171003717472119,0.01692736592702889
2014,E02001525,E08000016,6725,2881,3695,0.779702300405954,5243.497970230041,male,10-14,168,0.024981412639405204,0.019478064902334613
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,female,10-14,268,0.02618466047874939,0.01937951743284191
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,male,10-14,297,0.029018075232046896,0.02147655476699271
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,female,10-14,231,0.03038674033149171,0.02199743953117405
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,male,10-14,232,0.030518284661931072,0.022092666542131514
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,female,10-14,210,0.025353132922854037,8.406675741206092e-05
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,male,10-14,238,0.028733550645901242,9.52756584003357e-05
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,female,10-14,184,0.029127750514484723,0.014225770201937837
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,male,10-14,186,0.02944435649833782,0.014380398138915423
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,female,10-14,348,0.03185063152114223,7.379042686027054e-05
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,male,10-14,365,0.033406553175910673,7.739513162068606e-05
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,female,10-14,314,0.029255566943072766,0.00847323660973536
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,male,10-14,334,0.031118978850274853,0.009012933209081562
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,female,10-14,218,0.026755031909671084,7.109397318778853e-05
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,male,10-14,282,0.03460972017673049,9.196559834383655e-05
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,female,10-14,218,0.026656884323795548,0.017809498159619356
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,male,10-14,224,0.02739056003912937,0.01829966783373732
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,female,10-14,238,0.020210597826086956,0.015794925798870398
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,male,10-14,242,0.020550271739130436,0.016060386736666543
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,female,10-14,273,0.028625353884869455,0.022269763771542612
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,male,10-14,299,0.03135157806438083,0.02439069365454667
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,female,10-14,140,0.022317870237525905,0.016315410552703954
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,male,10-14,175,0.02789733779690738,0.020394263190879943
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,female,10-14,163,0.020208281676171586,5.720306187284803e-05
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,male,10-14,189,0.02343168856930325,6.632747665011214e-05
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,female,10-14,225,0.025993530499075785,8.346865560313337e-05
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,male,10-14,261,0.03015249537892791,9.682364049963471e-05
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,female,10-14,191,0.030159482078004105,9.330881357924955e-05
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,male,10-14,180,0.028422548555187114,8.793500756159644e-05
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,female,10-14,202,0.027667442816052594,0.00023546759843449017
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,male,10-14,210,0.028763183125599234,0.0002447930478774403
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,female,10-14,162,0.027758738862234407,0.018078932576941594
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,male,10-14,162,0.027758738862234407,0.018078932576941594
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,female,10-14,244,0.028978622327790974,0.019005892458538422
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,male,10-14,227,0.026959619952494063,0.017681711426591074
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,female,10-14,212,0.02972935072219885,0.00012067582200950534
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,male,10-14,189,0.026503996634413125,0.00010758363377262503
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,female,10-14,193,0.02452039130987168,0.017552736109497414
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,male,10-14,215,0.02731546182187778,0.01955356613234168
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,female,10-14,163,0.02397764048249485,0.017407793295985702
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,male,10-14,189,0.027802294792586054,0.020184496521112257
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,female,10-14,229,0.026186392224128073,0.014115065259265468
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,male,10-14,226,0.025843339050886222,0.013930151740585135
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,female,10-14,136,0.023291659530741565,0.00022174410391771537
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,male,10-14,142,0.024319232745333104,0.00023152693203173222
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,female,10-14,188,0.031302031302031304,0.0022808311233358672
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,male,10-14,190,0.03163503163503163,0.0023050952842224187
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,female,10-14,205,0.032926437520077095,0.00026741103918141707
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,male,10-14,181,0.029071635078702217,0.00023610438093578777
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,female,10-14,166,0.02617058174365442,0.00015657613009024013
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,male,10-14,170,0.02680119817121236,0.0001603490488875953
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,female,10-14,256,0.03283314095164807,0.00017185390580752433
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,male,10-14,200,0.025650891368475055,0.0001342608639121284
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,female,10-14,214,0.028848746292801295,0.0002286427170001481
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,male,10-14,191,0.025748180102453493,0.00020406896704218826
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,female,10-14,141,0.023523523523523524,0.00044990345536793626
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,male,10-14,122,0.020353687020353686,0.0003892781670559448
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,female,10-14,140,0.023411371237458192,0.0006218159691223956
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,male,10-14,154,0.025752508361204015,0.0006839975660346352
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,female,15-19,226,0.026030868463487674,0.00016659755816632112
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,male,15-19,256,0.0294862934807648,0.00018871227827689472
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,female,15-19,189,0.027046365197481395,0.0007451996893957597
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,male,15-19,225,0.032198053806525476,0.0008871424873759046
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,female,15-19,346,0.028770996174954266,0.0015099776742193646
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,male,15-19,401,0.03334442042241809,0.0017500030270577028
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,female,15-19,224,0.02631578947368421,0.00037757055300914946
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,male,15-19,257,0.03019266917293233,0.0004331947862649617
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,female,15-19,149,0.02309719423345218,0.0008287604795154448
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,male,15-19,198,0.030692915827003564,0.0011013058721077722
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,female,15-19,232,0.025573192239858905,0.0005473128355240001
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,male,15-19,255,0.028108465608465607,0.0006015722976664656
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,female,15-19,177,0.02915980230642504,0.00010328147215971088
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,male,15-19,178,0.029324546952224053,0.00010386498330185615
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,female,15-19,226,0.026575729068673566,5.696833669597763e-05
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,male,15-19,242,0.02845719661335842,6.100149327622384e-05
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,female,15-19,225,0.031206657420249653,0.0002198296971194575
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,male,15-19,242,0.03356449375866852,0.00023643905201292765
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,female,15-19,228,0.025815217391304348,0.00012131811289507363
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,male,15-19,226,0.025588768115942028,0.00012025391892230982
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,female,15-19,164,0.02590837282780411,0.0018477748736839697
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,male,15-19,169,0.02669826224328594,0.0019041094734914077
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,female,15-19,364,0.0397293167430692,0.0006019593445919575
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,male,15-19,313,0.03416284654005675,0.0005176188869705569
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,female,15-19,160,0.02680515999329871,0.0008869354409547367
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,male,15-19,145,0.024292176243926957,0.0008037852433652302
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,female,15-19,185,0.022749631087063453,0.00023220491044351698
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,male,15-19,244,0.03000491883915396,0.0003062594494498278
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,female,15-19,328,0.0306570707542761,0.00019851942209059455
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,male,15-19,303,0.028320403776053837,0.0001833883685775919
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,female,15-19,213,0.031415929203539826,0.00018871759592232405
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,male,15-19,201,0.029646017699115044,0.0001780856186872635
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,female,15-19,293,0.03108093773204625,0.00046658242052321206
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,male,15-19,307,0.03256603373289488,0.0004888764610942871
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,female,15-19,227,0.025329167596518633,0.00037716424742261325
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,male,15-19,253,0.028230305735326935,0.00042036367664282444
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,female,15-19,203,0.02728861406102971,0.0004193946833150058
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,male,15-19,183,0.024600080656002152,0.0003780750100820003
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,female,15-19,154,0.02570093457943925,8.738099304526732e-05
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,male,15-19,192,0.03204272363150868,0.00010894253678370992
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,female,15-19,232,0.034955552207322584,0.00010616720488176943
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,male,15-19,181,0.027271357541057705,8.282872449827702e-05
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,female,15-19,457,0.041421190972536936,0.00010510325037436421
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,male,15-19,506,0.045862412761714856,0.0001163725266727096
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,female,15-19,158,0.024048706240487064,0.0001019733126805105
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,male,15-19,172,0.026179604261796042,0.00011100892266485953
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,female,15-19,216,0.0301381331100879,8.348513326894155e-05
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,male,15-19,258,0.03599832565927166,9.971835362679131e-05
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,female,15-19,185,0.026572823901177822,6.96079211556721e-05
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,male,15-19,205,0.029445561620224072,7.713310182115015e-05
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,female,15-19,283,0.030235042735042735,0.00013172622411474283
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,male,15-19,312,0.03333333333333333,0.0001452246711088331
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,female,15-19,190,0.02903866727800703,0.007508340489562038
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,male,15-19,193,0.029497172550817668,0.007626893234134071
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,female,15-19,528,0.07184650972921486,0.005266236315230408
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,male,15-19,508,0.06912505102735066,0.005066757666926226
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,female,15-19,177,0.0277168806764798,0.004071843000356865
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,male,15-19,199,0.031161916692765423,0.0045779477800622385
