msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004390,E07000063,8070,827,3372,0.2452550415183867,1979.2081850533807,female,40-44,204,0.025278810408921933,0.006199755696375575
E02004390,E07000063,8070,827,3372,0.2452550415183867,1979.2081850533807,male,40-44,164,0.020322180916976455,0.004984117324537227
E02004373,E07000062,8763,149,3414,0.04364381956649092,382.45079086115993,female,40-44,322,0.03674540682414698,0.001603709905330375
E02004373,E07000062,8763,149,3414,0.04364381956649092,382.45079086115993,male,40-44,266,0.030354901289512723,0.0013248038348381357
E02004422,E07000065,9903,249,4061,0.06131494705737503,607.201920709185,female,40-44,380,0.03837221044128042,0.0023527900516815622
E02004422,E07000065,9903,249,4061,0.06131494705737503,607.201920709185,male,40-44,311,0.03140462486115318,0.001925572910718331
E02004404,E07000065,6465,58,2258,0.025686448184233834,166.06288751107172,female,40-44,269,0.041608662026295436,0.0010687787411537357
E02004404,E07000065,6465,58,2258,0.025686448184233834,166.06288751107172,male,40-44,229,0.0354215003866976,0.0009098525342907266
E02005154,E07000115,11020,9,3795,0.0023715415019762848,26.13438735177866,female,45-49,434,0.03938294010889292,9.339827693808599e-05
E02005154,E07000115,11020,9,3795,0.0023715415019762848,26.13438735177866,male,45-49,417,0.03784029038112523,8.973981908567249e-05
E02006383,E07000211,9886,33,3404,0.009694477085781434,95.83960047003525,female,45-49,391,0.03955088003236901,0.0003834251001962918
E02006383,E07000211,9886,33,3404,0.009694477085781434,95.83960047003525,male,45-49,371,0.03752781711511228,0.0003638125631018523
E02005162,E07000116,10743,15,3951,0.0037965072133637054,40.78587699316628,female,45-49,428,0.03983989574606721,0.00015125245157960216
E02005162,E07000116,10743,15,3951,0.0037965072133637054,40.78587699316628,male,45-49,445,0.04142232151168203,0.0001572601424133714
E02004378,E07000062,8750,170,3663,0.04641004641004641,406.0879060879061,female,45-49,318,0.03634285714285714,0.0016866736866736867
E02004378,E07000062,8750,170,3663,0.04641004641004641,406.0879060879061,male,45-49,406,0.0464,0.0021534261534261532
E02005097,E07000111,9757,8,2930,0.0027303754266211604,26.640273037542663,female,45-49,417,0.04273854668443169,0.00011669227763667355
E02005097,E07000111,9757,8,2930,0.0027303754266211604,26.640273037542663,male,45-49,437,0.04478835707697038,0.00012228902956169387
E02005173,E07000116,8594,15,3052,0.0049148099606815205,42.237876802096984,female,45-49,344,0.040027926460321155,0.0001967296516726138
E02005173,E07000116,8594,15,3052,0.0049148099606815205,42.237876802096984,male,45-49,387,0.0450314172678613,0.00022132085813169055
E02003517,E06000043,11168,2765,3101,0.891647855530474,9957.923250564334,female,45-49,249,0.022295845272206304,0.019880042624202007
E02003517,E06000043,11168,2765,3101,0.891647855530474,9957.923250564334,male,45-49,401,0.03590616045845272,0.032015650973112465
E02000230,E09000008,10360,8,4285,0.0018669778296382731,19.34189031505251,female,45-49,364,0.03513513513513514,6.559651833864203e-05
E02000230,E09000008,10360,8,4285,0.0018669778296382731,19.34189031505251,male,45-49,389,0.037548262548262545,7.010177371904326e-05
E02003492,E06000043,10514,2230,2475,0.901010101010101,9473.220202020202,female,45-49,179,0.017024919155411832,0.01533962412790642
E02003492,E06000043,10514,2230,2475,0.901010101010101,9473.220202020202,male,45-49,167,0.015883583793037854,0.01431126943776744
E02006614,E07000228,10985,3152,3642,0.8654585392641406,9507.062053816584,female,45-49,463,0.04214838416021848,0.03647767898764653
E02006614,E07000228,10985,3152,3642,0.8654585392641406,9507.062053816584,male,45-49,446,0.040600819299044154,0.035138325763478084
E02005169,E07000116,9252,10,3121,0.0032041012495994873,29.644344761294455,female,45-49,301,0.03253350626891483,0.00010424064809008277
E02005169,E07000116,9252,10,3121,0.0032041012495994873,29.644344761294455,male,45-49,392,0.04236921746649373,0.000135755262628945
E02005170,E07000116,9848,17,3596,0.004727474972191324,46.55617352614016,female,45-49,371,0.037672623883021936,0.00017809638654376332
E02005170,E07000116,9848,17,3596,0.004727474972191324,46.55617352614016,male,45-49,400,0.04061738424045491,0.0001920176674326289
E02005174,E07000116,7473,12,2632,0.004559270516717325,34.07142857142857,female,45-49,315,0.042151746286631875,0.0001921812140727897
E02005174,E07000116,7473,12,2632,0.004559270516717325,34.07142857142857,male,45-49,266,0.03559480797537803,0.00016228635855035573
E02005075,E07000110,10024,8,3481,0.002298190175237001,23.0370583165757,female,45-49,411,0.04100159616919394,9.422946548507656e-05
E02005075,E07000110,10024,8,3481,0.002298190175237001,23.0370583165757,male,45-49,408,0.040702314445331206,9.354165916766724e-05
E02004377,E07000062,10996,203,4662,0.04354354354354354,478.80480480480475,female,45-49,382,0.03473990542015278,0.0015126985843610069
E02004377,E07000062,10996,203,4662,0.04354354354354354,478.80480480480475,male,45-49,408,0.03710440160058203,0.0016156571267520704
E02006384,E07000211,10473,44,3852,0.01142263759086189,119.62928348909658,female,45-49,399,0.038097966198796906,0.00043517926083776323
E02006384,E07000211,10473,44,3852,0.01142263759086189,119.62928348909658,male,45-49,401,0.03828893344791368,0.00043736061051614797
E02003503,E06000043,8932,2934,3444,0.8519163763066202,7609.317073170731,female,45-49,383,0.0428795342588446,0.03652977744351047
E02003503,E06000043,8932,2934,3444,0.8519163763066202,7609.317073170731,male,45-49,327,0.036609941782355576,0.03118860894002069
E02004369,E07000062,9653,178,4158,0.04280904280904281,413.23569023569024,female,45-49,352,0.03646534756034393,0.0015610466247573881
E02004369,E07000062,9653,178,4158,0.04280904280904281,413.23569023569024,male,45-49,326,0.033771884388273075,0.0014457420445196266
E02003519,E06000043,8835,2238,2513,0.8905690409868683,7868.177477118981,female,45-49,285,0.03225806451612903,0.02872803358022156
E02003519,E06000043,8835,2238,2513,0.8905690409868683,7868.177477118981,male,45-49,365,0.041312959818902095,0.036792043006248665
E02004374,E07000062,7783,107,2949,0.03628348592743303,282.39437097321127,female,45-49,350,0.044969805987408455,0.0016316613227035284
E02004374,E07000062,7783,107,2949,0.03628348592743303,282.39437097321127,male,45-49,330,0.042400102788127975,0.0015384235328347554
E02006378,E07000211,9244,10,3461,0.002889338341519792,26.709043629008956,female,45-49,403,0.04359584595413241,0.0001259631492462653
E02006378,E07000211,9244,10,3461,0.002889338341519792,26.709043629008956,male,45-49,390,0.04218952834270878,0.00012189982185122445
E02005100,E07000111,9584,19,3666,0.005182760501909438,49.671576650300054,female,45-49,384,0.04006677796327212,0.00020765651426682223
E02005100,E07000111,9584,19,3666,0.005182760501909438,49.671576650300054,male,45-49,333,0.03474540901502504,0.0001800771334657599
E02004370,E07000062,7730,152,3440,0.044186046511627906,341.5581395348837,female,45-49,281,0.036351875808538166,0.0016062456752609887
E02004370,E07000062,7730,152,3440,0.044186046511627906,341.5581395348837,male,45-49,260,0.03363518758085381,0.001486205962874936
E02005009,E07000105,5718,11,2153,0.005109150023223409,29.214119832791454,female,45-49,230,0.04022385449457853,0.00020550970712511092
E02005009,E07000105,5718,11,2153,0.005109150023223409,29.214119832791454,male,45-49,175,0.030605106680657572,0.00015636608150823653
E02006611,E07000228,10726,3039,3588,0.846989966555184,9084.814381270904,female,45-49,390,0.03636024613089689,0.030796763654346613
E02006611,E07000228,10726,3039,3588,0.846989966555184,9084.814381270904,male,45-49,385,0.03589408912921872,0.03040193335108576
E02006601,E07000227,8362,1194,3328,0.35877403846153844,3000.0685096153843,female,45-49,356,0.04257354699832576,0.01527428338822144
E02006601,E07000227,8362,1194,3328,0.35877403846153844,3000.0685096153843,male,45-49,294,0.0351590528581679,0.012614155382407594
E02006434,E07000215,6211,24,2371,0.010122311261071278,62.86967524251371,female,45-49,263,0.0423442279826115,0.0004286214557497579
E02006434,E07000215,6211,24,2371,0.010122311261071278,62.86967524251371,male,45-49,231,0.037192078570278536,0.00037646979573457815
E02003507,E06000043,9854,3419,3740,0.9141711229946524,9008.242245989304,female,45-49,407,0.041303024152628376,0.037758031972683535
E02003507,E06000043,9854,3419,3740,0.9141711229946524,9008.242245989304,male,45-49,370,0.0375482037751167,0.03432548361153048
E02006389,E07000211,6862,27,2776,0.009726224783861672,66.7413544668588,female,45-49,289,0.04211600116584086,0.00040962969433634846
E02006389,E07000211,6862,27,2776,0.009726224783861672,66.7413544668588,male,45-49,251,0.03657825706791023,0.00035576835044437183
E02003511,E06000043,8188,2476,2973,0.832828792465523,6819.202152707702,female,45-49,430,0.052515876893014166,0.04373673433807705
E02003511,E06000043,8188,2476,2973,0.832828792465523,6819.202152707702,male,45-49,335,0.04091353199804592,0.03407396744943212
E02005008,E07000105,8264,10,3207,0.0031181789834736516,25.768631119426257,female,45-49,298,0.036060019361084224,0.0001124415945153858
E02005008,E07000105,8264,10,3207,0.0031181789834736516,25.768631119426257,male,45-49,265,0.03206679574056147,9.999000854556117e-05
E02006562,E07000225,5943,33,2239,0.014738722644037517,87.59222867351497,female,45-49,288,0.04846037354871277,0.0007142440049609296
E02006562,E07000225,5943,33,2239,0.014738722644037517,87.59222867351497,male,45-49,240,0.04038364462392731,0.0005952033374674413
E02006592,E07000227,6482,130,2312,0.056228373702422146,364.47231833910035,female,45-49,284,0.043813637766121565,0.0024635695975760395
E02006592,E07000227,6482,130,2312,0.056228373702422146,364.47231833910035,male,45-49,259,0.03995680345572354,0.002246706076662656
E02006373,E07000210,7840,17,2536,0.006703470031545741,52.55520504731861,female,45-49,353,0.04502551020408163,0.0003018271583081182
E02006373,E07000210,7840,17,2536,0.006703470031545741,52.55520504731861,male,45-49,319,0.040688775510204084,0.00027275598725294537
E02006561,E07000225,6928,9,2573,0.003497862417411582,24.23319082782744,female,45-49,271,0.03911662817551963,0.00013682458359101307
E02006561,E07000225,6928,9,2573,0.003497862417411582,24.23319082782744,male,45-49,274,0.03954965357967667,0.00013833924687799848
E02006453,E07000216,8048,10,3332,0.003001200480192077,24.153661464585834,female,45-49,314,0.03901590457256461,0.00011709455153830916
E02006453,E07000216,8048,10,3332,0.003001200480192077,24.153661464585834,male,45-49,291,0.03615805168986083,0.00010851756209442026
E02006372,E07000210,6556,11,2358,0.004664970313825276,30.583545377438508,female,45-49,277,0.04225137278828554,0.00019710139977571712
E02006372,E07000210,6556,11,2358,0.004664970313825276,30.583545377438508,male,45-49,283,0.043166564978645516,0.00020137074417519112
E02006371,E07000210,7269,15,2718,0.005518763796909493,40.1158940397351,female,45-49,269,0.03700646581372954,0.00020422994378437937
E02006371,E07000210,7269,15,2718,0.005518763796909493,40.1158940397351,male,45-49,278,0.03824460035768331,0.0002110629158812545
E02006374,E07000210,6965,34,2463,0.013804303694681283,96.14697523345514,female,45-49,293,0.042067480258435035,0.0005807122731574467
E02006374,E07000210,6965,34,2463,0.013804303694681283,96.14697523345514,male,45-49,332,0.047666905958363245,0.000658008446035059
E02006565,E07000225,7991,35,3110,0.011254019292604502,89.93086816720258,female,45-49,328,0.0410461769490677,0.0004619344672724661
E02006565,E07000225,7991,35,3110,0.011254019292604502,89.93086816720258,male,45-49,312,0.03904392441496684,0.00043940107862502876
E02006369,E07000210,6439,21,2615,0.00803059273422562,51.708986615678775,female,45-49,272,0.042242584252213077,0.00033923299017073595
E02006369,E07000210,6439,21,2615,0.00803059273422562,51.708986615678775,male,45-49,243,0.037738779313558006,0.0003030647669540031
E02006597,E07000227,9822,335,3787,0.08846052284129918,868.8592553472406,female,45-49,420,0.04276114844227245,0.003782673548497827
E02006597,E07000227,9822,335,3787,0.08846052284129918,868.8592553472406,male,45-49,421,0.042862960700468335,0.003791679914089488
E02006370,E07000210,6202,15,2185,0.006864988558352402,42.576659038901596,female,45-49,255,0.04111576910673976,0.00028225928448562764
E02006370,E07000210,6202,15,2185,0.006864988558352402,42.576659038901596,male,45-49,260,0.04192196065785231,0.00028779378025985564
E02006590,E07000227,8870,341,3191,0.10686305233469132,947.875274208712,female,45-49,369,0.041600901916572716,0.004445599358681071
E02006590,E07000227,8870,341,3191,0.10686305233469132,947.875274208712,male,45-49,348,0.03923337091319053,0.004192597769162636
E02006563,E07000225,5633,8,1907,0.004195070791819612,23.630833770319875,female,45-49,271,0.0481093555831706,0.00020182215242022276
E02006563,E07000225,5633,8,1907,0.004195070791819612,23.630833770319875,male,45-49,218,0.03870051482336233,0.00016235139936386924
E02006547,E07000224,6026,53,2516,0.02106518282988871,126.93879173290938,female,45-49,224,0.03717225356787255,0.0007830403176062183
E02006547,E07000224,6026,53,2516,0.02106518282988871,126.93879173290938,male,45-49,276,0.04580152671755725,0.0009648175341933761
E02003495,E06000043,7104,2167,2770,0.7823104693140794,5557.5335740072205,female,45-49,313,0.044059684684684686,0.03446835260350604
E02003495,E06000043,7104,2167,2770,0.7823104693140794,5557.5335740072205,male,45-49,265,0.03730292792792793,0.029182471054086577
E02006613,E07000228,7812,2412,2719,0.8870908422214049,6929.953659433615,female,45-49,271,0.034690220174091145,0.030773376631080485
E02006613,E07000228,7812,2412,2719,0.8870908422214049,6929.953659433615,male,45-49,270,0.03456221198156682,0.030659821735762843
E02006612,E07000228,10716,3306,3739,0.8841936346616742,9475.018989034501,female,45-49,357,0.033314669652855546,0.02945661884791132
E02006612,E07000228,10716,3306,3739,0.8841936346616742,9475.018989034501,male,45-49,403,0.0376073161627473,0.03325214956781026
E02006626,E07000229,7555,192,2957,0.06493067297937098,490.55123435914777,female,45-49,342,0.045268034414295166,0.002939283938973511
E02006626,E07000229,7555,192,2957,0.06493067297937098,490.55123435914777,male,45-49,307,0.04063534083388484,0.002638480027090257
E02004415,E07000065,6859,1027,2569,0.39976644608797196,2741.9980537173997,female,45-49,279,0.040676483452398306,0.016261093229121473
E02004415,E07000065,6859,1027,2569,0.39976644608797196,2741.9980537173997,male,45-49,259,0.0377606065024056,0.015095423463593051
E02004368,E07000062,8251,132,3207,0.0411599625818522,339.6108512628625,female,45-49,314,0.03805599321294389,0.0015663832566599916
E02004368,E07000062,8251,132,3207,0.0411599625818522,339.6108512628625,male,45-49,316,0.03829838807417283,0.0015763602200782082
E02000237,E09000008,7699,8,3207,0.002494543186778921,19.205487995010913,female,45-49,294,0.03818677750357189,9.525856564657784e-05
E02000237,E09000008,7699,8,3207,0.002494543186778921,19.205487995010913,male,45-49,266,0.03454994155085076,8.618632129928471e-05
E02006573,E07000225,10942,45,4763,0.009447826999790049,103.37812303170271,female,45-49,359,0.032809358435386585,0.00030997714247163477
E02006573,E07000225,10942,45,4763,0.009447826999790049,103.37812303170271,male,45-49,375,0.0342716139645403,0.00032379227974056556
E02004411,E07000065,8662,1562,3837,0.4070888715142038,3526.2038050560336,female,45-49,327,0.03775109674440083,0.015368051372101668
E02004411,E07000065,8662,1562,3837,0.4070888715142038,3526.2038050560336,male,45-49,292,0.033710459478180556,0.013723152907197817
E02006574,E07000225,10697,76,5270,0.014421252371916509,154.2641366223909,female,45-49,325,0.030382350191642517,0.0004381515397656226
E02006574,E07000225,10697,76,5270,0.014421252371916509,154.2641366223909,male,45-49,322,0.030101897728335048,0.00043410706401393996
E02006549,E07000224,5887,173,2577,0.06713232440822663,395.20799379123014,female,45-49,176,0.02989638185833192,0.0020070136055457596
E02006549,E07000224,5887,173,2577,0.06713232440822663,395.20799379123014,male,45-49,186,0.031595039918464414,0.002121048469497223
E02004363,E07000061,6760,170,3172,0.053593947036569986,362.2950819672131,female,45-49,216,0.03195266272189349,0.0017124693135945439
E02004363,E07000061,6760,170,3172,0.053593947036569986,362.2950819672131,male,45-49,231,0.0341715976331361,0.0018313907937052762
E02003493,E06000043,8025,2607,2936,0.8879427792915532,7125.740803814714,female,45-49,315,0.03925233644859813,0.03485382871985536
E02003493,E06000043,8025,2607,2936,0.8879427792915532,7125.740803814714,male,45-49,345,0.04299065420560748,0.0381732409788892
E02004420,E07000065,11884,515,4535,0.11356119073869901,1349.561190738699,female,45-49,395,0.03323796701447324,0.003774543111897182
E02004420,E07000065,11884,515,4535,0.11356119073869901,1349.561190738699,male,45-49,360,0.030292830696735107,0.003440089924767052
E02004379,E07000063,7814,2136,2609,0.818704484476811,6397.356841701801,female,45-49,343,0.043895572050166365,0.035937501686146164
E02004379,E07000063,7814,2136,2609,0.818704484476811,6397.356841701801,male,45-49,312,0.0399283337599181,0.032689505906931794
E02006539,E07000223,7264,272,3021,0.09003641178417743,654.0244952002648,female,45-49,249,0.03427863436123348,0.0030863252387472715
E02006539,E07000223,7264,272,3021,0.09003641178417743,654.0244952002648,male,45-49,282,0.038821585903083704,0.003495356294484862
E02006538,E07000223,9126,489,3512,0.1392369020501139,1270.6759681093395,female,45-49,308,0.03374972605741836,0.004699207301274938
E02006538,E07000223,9126,489,3512,0.1392369020501139,1270.6759681093395,male,45-49,359,0.03933815472277011,0.005477322795966568
E02006632,E07000229,8124,223,3178,0.07016991818753933,570.0604153555695,female,45-49,302,0.037173806006893156,0.0026084829262231508
E02006632,E07000229,8124,223,3178,0.07016991818753933,570.0604153555695,male,45-49,296,0.03643525356967011,0.002556658762126002
E02006534,E07000223,8759,948,3592,0.2639198218262806,2311.6737193763915,female,45-49,383,0.043726452791414544,0.011540277629805397
E02006534,E07000223,8759,948,3592,0.2639198218262806,2311.6737193763915,male,45-49,342,0.039045553145336226,0.010304895429225707
E02006567,E07000225,7409,19,2902,0.006547208821502412,48.508270158511365,female,45-49,302,0.04076123633418815,0.00026687232610254127
E02006567,E07000225,7409,19,2902,0.006547208821502412,48.508270158511365,male,45-49,276,0.03725199082197327,0.00024389656292815029
E02004383,E07000063,7930,2182,2537,0.8600709499408751,6820.362633031139,female,45-49,344,0.04337957124842371,0.03730950905165965
E02004383,E07000063,7930,2182,2537,0.8600709499408751,6820.362633031139,male,45-49,347,0.0437578814627995,0.037634882677110175
E02006543,E07000224,5593,160,2242,0.07136485280999108,399.1436217662801,female,45-49,224,0.04005006257822278,0.0028581668209258005
E02006543,E07000224,5593,160,2242,0.07136485280999108,399.1436217662801,male,45-49,186,0.03325585553370284,0.0023732992352330307
E02004361,E07000061,8159,197,3241,0.06078370873187288,495.93427954335084,female,45-49,287,0.035175879396984924,0.00213812040765382
E02004361,E07000061,8159,197,3241,0.06078370873187288,495.93427954335084,male,45-49,297,0.03640151979409241,0.002212619376561618
E02006548,E07000224,9580,239,3818,0.06259821896280775,599.6909376636983,female,45-49,369,0.038517745302713985,0.0024111422544129497
E02006548,E07000224,9580,239,3818,0.06259821896280775,599.6909376636983,male,45-49,304,0.031732776617954074,0.001986415299028555
E02006609,E07000228,7303,1672,2389,0.6998744244453746,5111.18292172457,female,45-49,326,0.04463918937422977,0.03124182697099714
E02006609,E07000228,7303,1672,2389,0.6998744244453746,5111.18292172457,male,45-49,275,0.03765575790770916,0.026354301892712314
E02006566,E07000225,7985,31,3009,0.01030242605516783,82.26487205051512,female,45-49,309,0.03869755792110206,0.00039867872899772814
E02006566,E07000225,7985,31,3009,0.01030242605516783,82.26487205051512,male,45-49,265,0.03318722604884158,0.00034190894234433
E02006627,E07000229,8659,270,3463,0.07796708056598325,675.116950620849,female,45-49,328,0.03787966277861185,0.0029533667196723072
E02006627,E07000229,8659,270,3463,0.07796708056598325,675.116950620849,male,45-49,333,0.038457096662432154,0.0029983875538136533
E02006552,E07000224,7471,163,3209,0.050794640074789656,379.4867559987535,female,45-49,246,0.03292731896667113,0.0016725313155398548
E02006552,E07000224,7471,163,3209,0.050794640074789656,379.4867559987535,male,45-49,302,0.040422968812742606,0.002053270151597708
E02006537,E07000223,10228,1098,4645,0.2363832077502691,2417.7274488697526,female,45-49,425,0.04155260070394994,0.009822337044765778
E02006537,E07000223,10228,1098,4645,0.2363832077502691,2417.7274488697526,male,45-49,384,0.03754399687133359,0.008874770412211902
E02006633,E07000229,8116,239,3455,0.06917510853835021,561.4251808972504,female,45-49,272,0.03351404632824051,0.0023183377923153346
E02006633,E07000229,8116,239,3455,0.06917510853835021,561.4251808972504,male,45-49,245,0.03018728437654017,0.0020882086732252098
E02004400,E07000064,10008,209,4405,0.04744608399545971,474.84040862656076,female,45-49,318,0.03177458033573141,0.001507579407529595
E02004400,E07000064,10008,209,4405,0.04744608399545971,474.84040862656076,male,45-49,247,0.02468025579536371,0.001170981489496258
E02006550,E07000224,9539,255,4094,0.06228627259404006,594.1487542745481,female,45-49,327,0.03428032288499843,0.002135193535826722
E02006550,E07000224,9539,255,4094,0.06228627259404006,594.1487542745481,male,45-49,341,0.03574798196875983,0.002226608549593003
E02006598,E07000227,5552,1013,1873,0.5408435664709023,3002.763481046449,female,45-49,242,0.04358789625360231,0.023574233264761952
E02006598,E07000227,5552,1013,1873,0.5408435664709023,3002.763481046449,male,45-49,245,0.04412824207492795,0.02386647582589536
E02006624,E07000229,7390,172,2388,0.07202680067001675,532.2780569514238,female,45-49,322,0.0435723951285521,0.003138380218639431
E02006624,E07000229,7390,172,2388,0.07202680067001675,532.2780569514238,male,45-49,308,0.041677943166441134,0.0030019289047855426
E02006623,E07000229,8147,247,3281,0.07528192624199939,613.3218530935691,female,45-49,327,0.04013747391677918,0.0030216263509431447
E02006623,E07000229,8147,247,3281,0.07528192624199939,613.3218530935691,male,45-49,290,0.035595924880324044,0.0026797297913563056
E02006603,E07000227,8656,446,3219,0.13855234544889716,1199.3091022056537,female,45-49,360,0.041589648798521256,0.005762343387431028
E02006603,E07000227,8656,446,3219,0.13855234544889716,1199.3091022056537,male,45-49,321,0.037084103512014785,0.005138089520459333
E02006545,E07000224,8784,208,3484,0.05970149253731343,524.4179104477612,female,45-49,358,0.04075591985428051,0.002433189245031672
E02006545,E07000224,8784,208,3484,0.05970149253731343,524.4179104477612,male,45-49,301,0.03426684881602914,0.0020457820188674114
E02006606,E07000228,8267,1106,2998,0.36891260840560375,3049.800533689126,female,45-49,345,0.04173218821821701,0.015395530410056042
E02006606,E07000228,8267,1106,2998,0.36891260840560375,3049.800533689126,male,45-49,345,0.04173218821821701,0.015395530410056042
E02006602,E07000227,7393,213,2600,0.08192307692307692,605.6573076923077,female,45-49,344,0.04653050182605167,0.003811921880365002
E02006602,E07000227,7393,213,2600,0.08192307692307692,605.6573076923077,male,45-49,291,0.03936155823075883,0.003224619962750627
E02006621,E07000229,7528,242,3229,0.07494580365438216,564.192009910189,female,45-49,304,0.040382571732199786,0.0030265042921004486
E02006621,E07000229,7528,242,3229,0.07494580365438216,564.192009910189,male,45-49,328,0.04357066950053135,0.0032654388414768
E02006551,E07000224,8139,243,3745,0.06488651535380507,528.1113484646195,female,45-49,258,0.0316992259491338,0.0020568523112522064
E02006551,E07000224,8139,243,3745,0.06488651535380507,528.1113484646195,male,45-49,190,0.02334439120285047,0.0015147361982089892
E02006607,E07000228,7813,1109,2984,0.37164879356568364,2903.692024128686,female,45-49,294,0.03762959170613081,0.01398499235995277
E02006607,E07000228,7813,1109,2984,0.37164879356568364,2903.692024128686,male,45-49,321,0.04108537053628568,0.015269328393009656
E02006790,E07000215,7640,15,2834,0.00529287226534933,40.43754410726888,female,45-49,310,0.04057591623036649,0.00021476314165684454
E02006790,E07000215,7640,15,2834,0.00529287226534933,40.43754410726888,male,45-49,293,0.038350785340314136,0.00020298580808211436
E02006429,E07000215,7690,10,2719,0.003677822728944465,28.282456785582937,female,45-49,263,0.03420026007802341,0.0001257824938507665
E02006429,E07000215,7690,10,2719,0.003677822728944465,28.282456785582937,male,45-49,276,0.03589076723016905,0.0001319998794783709
E02006605,E07000228,6570,409,2259,0.18105356352368304,1189.5219123505976,female,45-49,261,0.03972602739726028,0.007192538824913436
E02006605,E07000228,6570,409,2259,0.18105356352368304,1189.5219123505976,male,45-49,250,0.0380517503805175,0.0068894050047063555
E02006600,E07000227,9555,224,3826,0.05854678515420805,559.414532148458,female,45-49,360,0.03767660910518053,0.0022058443386200836
E02006600,E07000227,9555,224,3826,0.05854678515420805,559.414532148458,male,45-49,306,0.032025117739403454,0.001874967687827071
E02006582,E07000226,8011,228,2342,0.09735269000853972,779.8923996584117,female,45-49,386,0.04818374734739733,0.00469081741896097
E02006582,E07000226,8011,228,2342,0.09735269000853972,779.8923996584117,male,45-49,410,0.05117962801148421,0.004982474460554398
E02006608,E07000228,5980,772,2161,0.3572420175844516,2136.3072651550206,female,45-49,228,0.03812709030100334,0.01362059866375501
E02006608,E07000228,5980,772,2161,0.3572420175844516,2136.3072651550206,male,45-49,280,0.046822742474916385,0.01672705099057633
E02006587,E07000226,8859,222,3103,0.07154366741862714,633.8053496616178,female,45-49,272,0.030703239643300597,0.002196622365714706
E02006587,E07000226,8859,222,3103,0.07154366741862714,633.8053496616178,male,45-49,318,0.03589569928885879,0.0025681099716811638
E02006586,E07000226,8019,147,2674,0.0549738219895288,440.8350785340314,female,45-49,318,0.03965581743359521,0.0021800318484437157
E02006586,E07000226,8019,147,2674,0.0549738219895288,440.8350785340314,male,45-49,267,0.033295922184811075,0.0018304040991650068
E02006604,E07000228,12647,1968,5332,0.3690922730682671,4667.909977494373,female,45-49,432,0.034158298410690284,0.012607564004545851
E02006604,E07000228,12647,1968,5332,0.3690922730682671,4667.909977494373,male,45-49,517,0.040879259903534436,0.015088218959143994
E02006432,E07000215,5684,18,2211,0.008141112618724558,46.27408412483039,female,45-49,232,0.04081632653061224,0.0003322903109683493
E02006432,E07000215,5684,18,2211,0.008141112618724558,46.27408412483039,male,45-49,206,0.036242083040112595,0.00029505087956672397
E02006433,E07000215,9498,24,3249,0.007386888273314866,70.1606648199446,female,45-49,402,0.04232469993682881,0.00031264782963493117
E02006433,E07000215,9498,24,3249,0.007386888273314866,70.1606648199446,male,45-49,373,0.03927142556327648,0.00029009363296972465
E02006436,E07000215,5978,34,2537,0.013401655498620418,80.11509657075285,female,45-49,262,0.04382736701237872,0.0005873592741115004
E02006436,E07000215,5978,34,2537,0.013401655498620418,80.11509657075285,male,45-49,240,0.04014720642355303,0.0005380390297204584
E02006382,E07000211,6615,33,2924,0.011285909712722298,74.65629274965801,female,45-49,240,0.036281179138321996,0.00040946611202620584
E02006382,E07000211,6615,33,2924,0.011285909712722298,74.65629274965801,male,45-49,257,0.03885109599395314,0.0004384699616280621
E02006584,E07000226,7587,155,2770,0.05595667870036101,424.543321299639,female,45-49,290,0.03822327665744036,0.002138847610795399
E02006584,E07000226,7587,155,2770,0.05595667870036101,424.543321299639,male,45-49,285,0.03756425464610518,0.002101970927850651
E02006430,E07000215,9222,20,3581,0.005585032113934655,51.50516615470539,female,45-49,381,0.0413142485361093,0.00023074140483724827
E02006430,E07000215,9222,20,3581,0.005585032113934655,51.50516615470539,male,45-49,398,0.04315766644979397,0.00024103695308457957
E02006599,E07000227,6943,174,2576,0.06754658385093168,468.97593167701865,female,45-49,270,0.03888808872245427,0.002626757545693728
E02006599,E07000227,6943,174,2576,0.06754658385093168,468.97593167701865,male,45-49,226,0.03255077056027654,0.002198693353062158
E02006576,E07000226,8155,209,2782,0.07512580877066859,612.6509705248023,female,45-49,285,0.03494788473329246,0.0026254881054126977
E02006576,E07000226,8155,209,2782,0.07512580877066859,612.6509705248023,male,45-49,322,0.039484978540772535,0.0029663409471680302
E02006386,E07000211,8178,39,2858,0.01364590622813156,111.5962211336599,female,45-49,339,0.04145267791636097,0.0005656593557516017
E02006386,E07000211,8178,39,2858,0.01364590622813156,111.5962211336599,male,45-49,324,0.03961848862802641,0.000540630180718345
E02006391,E07000211,6623,55,2375,0.023157894736842106,153.37473684210528,female,45-49,223,0.03367054205043032,0.0007797388685362811
E02006391,E07000211,6623,55,2375,0.023157894736842106,153.37473684210528,male,45-49,242,0.036539332628718106,0.0008461740187703141
E02006435,E07000215,5931,25,2177,0.011483693155718878,68.10978410656867,female,45-49,289,0.04872702748271792,0.0005595662320018134
E02006435,E07000215,5931,25,2177,0.011483693155718878,68.10978410656867,male,45-49,246,0.041476985331310064,0.0004763089725690177
