msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000969,E09000033,9720,8,4089,0.0019564685742235266,19.01687454145268,female,5-9,345,0.035493827160493825,6.944255741842764e-05
E02000969,E09000033,9720,8,4089,0.0019564685742235266,19.01687454145268,male,5-9,388,0.03991769547325103,7.809771674884037e-05
E02000093,E09000005,10930,20,5012,0.0039904229848363925,43.61532322426177,female,5-9,356,0.032570905763952426,0.0001299716909974159
E02000093,E09000005,10930,20,5012,0.0039904229848363925,43.61532322426177,male,5-9,354,0.032387923147301004,0.00012924151295810456
E02000059,E09000003,11300,12,4579,0.00262065953264905,29.613452718934262,female,5-9,361,0.03194690265486726,8.372195498108911e-05
E02000059,E09000003,11300,12,4579,0.00262065953264905,29.613452718934262,male,5-9,352,0.031150442477876107,8.163470402588192e-05
E02000106,E09000005,10752,21,4769,0.0044034388760746486,47.34577479555462,female,5-9,372,0.03459821428571429,0.00015235112182847556
E02000106,E09000005,10752,21,4769,0.0044034388760746486,47.34577479555462,male,5-9,402,0.037388392857142856,0.00016463750262109457
E02000095,E09000005,10022,35,4490,0.0077951002227171495,78.12249443207128,female,5-9,297,0.029634803432448613,0.00023100626283645913
E02000095,E09000005,10022,35,4490,0.0077951002227171495,78.12249443207128,male,5-9,322,0.032129315505887046,0.0002504512344556897
E02000110,E09000005,8351,12,3303,0.0036330608537693005,30.339691189827427,female,5-9,204,0.024428212190156867,8.874918143562895e-05
E02000110,E09000005,8351,12,3303,0.0036330608537693005,30.339691189827427,male,5-9,207,0.024787450604717997,9.005431645674113e-05
E02000265,E09000009,10572,43,5029,0.008550407635712865,90.39490952475641,female,5-9,321,0.03036322360953462,0.000259617938995822
E02000265,E09000009,10572,43,5029,0.008550407635712865,90.39490952475641,male,5-9,364,0.034430571320469165,0.0002943954199204959
E02000109,E09000005,10696,19,4570,0.004157549234135667,44.4691466083151,female,5-9,335,0.03132011967090501,0.0001302149395508086
E02000109,E09000005,10696,19,4570,0.004157549234135667,44.4691466083151,male,5-9,325,0.03038519072550486,0.0001263279264298889
E02000257,E09000009,13527,23,4924,0.004670999187652315,63.184606011372864,female,5-9,341,0.025208841576107047,0.00011775047852365193
E02000257,E09000009,13527,23,4924,0.004670999187652315,63.184606011372864,male,5-9,346,0.025578472684261108,0.00011947702512957057
E02000249,E09000009,7887,92,4055,0.022688039457459928,178.94056720098644,female,5-9,255,0.032331685051350326,0.0007335425461712035
E02000249,E09000009,7887,92,4055,0.022688039457459928,178.94056720098644,male,5-9,304,0.038544440218080386,0.0008744977805335132
E02000094,E09000005,8676,11,3910,0.002813299232736573,24.40818414322251,female,5-9,299,0.03446288612263716,9.695441108670302e-05
E02000094,E09000005,8676,11,3910,0.002813299232736573,24.40818414322251,male,5-9,328,0.03780544029506685,0.00010635801617537988
E02000116,E09000005,8885,18,3674,0.004899292324442025,43.530212302667394,female,5-9,323,0.03635340461451885,0.00017810595619524748
E02000116,E09000005,8885,18,3674,0.004899292324442025,43.530212302667394,male,5-9,305,0.03432751828925155,0.00016818054687167333
E02000252,E09000009,10469,18,4021,0.004476498383486694,46.864461576722206,female,5-9,340,0.03247683637405674,0.00014538250552922688
E02000252,E09000009,10469,18,4021,0.004476498383486694,46.864461576722206,male,5-9,280,0.02674562995510555,0.0001197267692593633
E02000049,E09000003,8747,9,3742,0.002405130946018172,21.03768038482095,female,5-9,412,0.04710186349605579,0.00011328614950948746
E02000049,E09000003,8747,9,3742,0.002405130946018172,21.03768038482095,male,5-9,411,0.046987538584657595,0.00011301118312718287
E02004902,E07000098,8193,9,3616,0.002488938053097345,20.39186946902655,female,5-9,306,0.0373489564262175,9.295923889268736e-05
E02004902,E07000098,8193,9,3616,0.002488938053097345,20.39186946902655,male,5-9,354,0.04320761625778103,0.00010754108028761871
E02000036,E09000003,11290,9,4817,0.0018683828108781398,21.0940419348142,female,5-9,385,0.034100974313551816,6.371367424163719e-05
E02000036,E09000003,11290,9,4817,0.0018683828108781398,21.0940419348142,male,5-9,450,0.03985828166519043,7.447052833438112e-05
E02000123,E09000005,15374,20,6601,0.0030298439630359036,46.58082108771398,female,5-9,511,0.03323793417458046,0.00010070575420263735
E02000123,E09000005,15374,20,6601,0.0030298439630359036,46.58082108771398,male,5-9,540,0.035124235722648625,0.00010642095356051697
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,female,5-9,440,0.033003300330033,6.710715805212078e-05
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,male,5-9,479,0.03592859285928593,7.305529251583149e-05
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,female,5-9,293,0.031061168239160393,7.833838143546127e-05
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,male,5-9,368,0.039011979221880634,9.839086815102303e-05
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,female,5-9,162,0.024397590361445783,0.0008710571075655389
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,male,5-9,182,0.027409638554216867,0.000978595022079803
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,female,5-9,199,0.028616623526028184,0.0007809026799848796
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,male,5-9,240,0.03451251078515962,0.0009417921768661865
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,female,5-9,325,0.032663316582914576,0.0004409705228165902
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,male,5-9,389,0.039095477386934675,0.000527807795002011
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,female,5-9,190,0.03031753630126057,0.0001855952888445912
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,male,5-9,243,0.038774533269506944,0.00023736660625913505
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,female,5-9,221,0.02767342849987478,0.01640161044381915
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,male,5-9,212,0.026546456298522415,0.015733671556966786
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,female,5-9,270,0.037267080745341616,0.0014715412300728792
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,male,5-9,281,0.03878536922015183,0.001531492909816589
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,female,5-9,357,0.03482926829268293,0.02255325310509042
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,male,5-9,444,0.043317073170731704,0.02804942402986035
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,female,5-9,284,0.03049173287524157,0.0005763042296007857
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,male,5-9,292,0.031350654928065276,0.0005925381515613712
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,female,5-9,270,0.03323485967503693,0.02132969767712553
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,male,5-9,263,0.032373215164943375,0.020776705515125976
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,female,5-9,424,0.043928719436386245,0.00019377467770792346
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,male,5-9,469,0.048590965602983836,0.00021434038642692473
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,female,5-9,361,0.040948275862068964,0.010197052830218599
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,male,5-9,387,0.043897459165154265,0.01093146660746426
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,female,5-9,233,0.03435564730168092,0.00018030820142182156
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,male,5-9,236,0.03479799469183132,0.00018262976624699523
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,female,5-9,514,0.053110146724529864,0.03285468358325747
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,male,5-9,482,0.04980367844595991,0.030809255811537165
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,female,5-9,378,0.04123486418675684,0.02715665721552368
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,male,5-9,375,0.04090760335987782,0.026941128190003653
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,female,5-9,295,0.03104282858044828,0.0012655169137382458
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,male,5-9,333,0.035041565821319585,0.0014285326517791048
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,female,5-9,465,0.03709317166560306,0.00049242480123712
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,male,5-9,486,0.038768347160178684,0.0005146633406478287
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,female,5-9,377,0.032914265758686924,8.8977515004335e-05
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,male,5-9,371,0.032390431290378906,8.75614272323827e-05
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,female,5-9,208,0.029566453447050462,0.0018273710811024244
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,male,5-9,211,0.029992892679459843,0.001853727394772171
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,female,5-9,262,0.028602620087336245,0.017268740540949245
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,male,5-9,304,0.03318777292576419,0.020037011925376224
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,female,5-9,528,0.041692987997473153,0.0001901257290403488
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,male,5-9,542,0.042798483891345544,0.00019516694155278226
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,female,5-9,191,0.027577245163153335,0.00016141202904977075
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,male,5-9,237,0.034218885359514874,0.00020028613028688833
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,female,5-9,329,0.03373666940114848,0.0009976798356701464
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,male,5-9,394,0.0404019688269073,0.0011947898335988988
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,female,5-9,267,0.03260471364024912,0.00013708320741372525
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,male,5-9,279,0.034070094028574915,0.0001432442504435556
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,female,5-9,386,0.045321122460960435,0.00506229208367682
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,male,5-9,360,0.042268404367735116,0.0047213086790768265
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,female,5-9,243,0.03796875,0.00016462603468663775
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,male,5-9,231,0.03609375,0.0001564963539613717
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,female,5-9,274,0.0376425333150158,0.0003821022813299167
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,male,5-9,310,0.04258826761917846,0.0004323055007747233
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,female,5-9,197,0.03001218769043266,0.00022976884487753768
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,male,5-9,226,0.03443022547227301,0.00026359268498641383
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,female,5-9,227,0.03478927203065134,0.00023005396640401324
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,male,5-9,224,0.03432950191570881,0.00022701360561453292
E02006796,E09000017,8765,2029,4095,0.4954822954822955,4342.90231990232,female,5-9,257,0.029321163719338277,0.014528117505869931
E02006796,E09000017,8765,2029,4095,0.4954822954822955,4342.90231990232,male,5-9,288,0.03285795778665145,0.01628053634899043
E02000530,E09000018,7018,181,3269,0.05536861425512389,388.5769348424595,female,5-9,319,0.045454545454545456,0.0025167551934147225
E02000530,E09000018,7018,181,3269,0.05536861425512389,388.5769348424595,male,5-9,284,0.040467369620974636,0.0022406221784632635
E02006795,E09000015,8190,200,3225,0.06201550387596899,507.90697674418607,female,5-9,272,0.03321123321123321,0.0020596113619369433
E02006795,E09000015,8190,200,3225,0.06201550387596899,507.90697674418607,male,5-9,288,0.035164835164835165,0.002180764971462646
E02000108,E09000005,6697,29,2972,0.009757738896366084,65.34757738896367,female,5-9,218,0.03255188890548007,0.00031763283252319045
E02000108,E09000005,6697,29,2972,0.009757738896366084,65.34757738896367,male,5-9,228,0.03404509481857548,0.00033220314594168543
E02000456,E09000015,7152,89,2999,0.029676558852950983,212.24674891630542,female,5-9,218,0.03048098434004474,0.000904570725663215
E02000456,E09000015,7152,89,2999,0.029676558852950983,212.24674891630542,male,5-9,200,0.02796420581655481,0.000829881399691023
E02000453,E09000015,7983,87,3230,0.02693498452012384,215.0219814241486,female,5-9,245,0.030690216710509834,0.0008266405120168284
E02000453,E09000015,7983,87,3230,0.02693498452012384,215.0219814241486,male,5-9,263,0.03294500814230239,0.0008873732843282687
E02000100,E09000005,8845,30,3492,0.00859106529209622,75.98797250859107,female,5-9,161,0.018202374222724704,0.00015637778541859713
E02000100,E09000005,8845,30,3492,0.00859106529209622,75.98797250859107,male,5-9,194,0.02193329564725834,0.00018843037497644623
E02000436,E09000015,5783,103,2542,0.04051927616050354,234.32297403619197,female,5-9,139,0.024035967490921666,0.0009739200045495404
E02000436,E09000015,5783,103,2542,0.04051927616050354,234.32297403619197,male,5-9,157,0.027148538820681307,0.001100039141829337
E02000451,E09000015,6682,101,2742,0.03683442742523705,246.12764405543396,female,5-9,207,0.030978748877581563,0.0011410844772559217
E02000451,E09000015,6682,101,2742,0.03683442742523705,246.12764405543396,male,5-9,167,0.024992517210416045,0.0009205850613610578
E02000438,E09000015,7981,187,4015,0.04657534246575343,371.7178082191781,female,5-9,236,0.029570229294574615,0.001377243556185667
E02000438,E09000015,7981,187,4015,0.04657534246575343,371.7178082191781,male,5-9,255,0.03195088334795138,0.001488123334014174
E02000457,E09000015,6260,128,2676,0.04783258594917788,299.4319880418535,female,5-9,204,0.03258785942492013,0.0015587615868422186
E02000457,E09000015,6260,128,2676,0.04783258594917788,299.4319880418535,male,5-9,196,0.031309904153354634,0.001497633681475857
E02000460,E09000015,6624,134,2833,0.047299682315566534,313.3130956583127,female,5-9,239,0.036080917874396136,0.0017066159531129834
E02000460,E09000015,6624,134,2833,0.047299682315566534,313.3130956583127,male,5-9,244,0.03683574879227053,0.0017423192157304097
E02000251,E09000009,7833,169,3834,0.0440792905581638,345.27308294209706,female,5-9,256,0.0326822417975233,0.001440610032285195
E02000251,E09000009,7833,169,3834,0.0440792905581638,345.27308294209706,male,5-9,277,0.03536320694497638,0.00155878507399609
E02000242,E09000009,7002,36,2858,0.012596221133659902,88.19874037788664,female,5-9,247,0.03527563553270494,0.0004443397058003422
E02000242,E09000009,7002,36,2858,0.012596221133659902,88.19874037788664,male,5-9,243,0.03470437017994859,0.00043714392109102493
E02000461,E09000015,7200,29,2377,0.012200252419015565,87.84181741691206,female,5-9,182,0.025277777777777777,0.0003083952694806712
E02000461,E09000015,7200,29,2377,0.012200252419015565,87.84181741691206,male,5-9,153,0.02125,0.00025925536390408076
E02004966,E07000102,7394,586,3043,0.19257311863292803,1423.8856391718698,female,5-9,189,0.025561265891263188,0.004922412688886043
E02004966,E07000102,7394,586,3043,0.19257311863292803,1423.8856391718698,male,5-9,170,0.022991614822829323,0.004427566968839298
E02000524,E09000017,7221,2424,3445,0.7036284470246734,5080.901015965167,female,5-9,198,0.027420024927295387,0.01929350955697069
E02000524,E09000017,7221,2424,3445,0.7036284470246734,5080.901015965167,male,5-9,253,0.03503669851821077,0.02465281776724032
E02000515,E09000017,11059,3367,4640,0.725646551724138,8024.925215517242,female,5-9,342,0.030925038430237816,0.02244064749883852
E02000515,E09000017,11059,3367,4640,0.725646551724138,8024.925215517242,male,5-9,365,0.0330047924767158,0.023949813851099587
E02000536,E09000018,9536,61,4128,0.014777131782945737,140.91472868217053,female,5-9,283,0.029677013422818792,0.0004385411382732428
E02000536,E09000018,9536,61,4128,0.014777131782945737,140.91472868217053,male,5-9,295,0.030935402684563757,0.00045713652222829194
E02000504,E09000017,7420,1886,2893,0.6519184237815416,4837.234704459039,female,5-9,241,0.03247978436657682,0.02117416982902312
E02000504,E09000017,7420,1886,2893,0.6519184237815416,4837.234704459039,male,5-9,249,0.03355795148247979,0.021877046835795673
E02000501,E09000017,8425,1987,3531,0.5627301047861796,4741.001132823563,female,5-9,227,0.02694362017804154,0.01516198620610834
E02000501,E09000017,8425,1987,3531,0.5627301047861796,4741.001132823563,male,5-9,278,0.03299703264094955,0.01856842363567453
E02000521,E09000017,11556,3213,4568,0.7033712784588442,8128.158493870404,female,5-9,521,0.04508480443059883,0.03171135653141726
E02000521,E09000017,11556,3213,4568,0.7033712784588442,8128.158493870404,male,5-9,491,0.042488750432675665,0.02988536671194985
E02000522,E09000017,9168,2840,3996,0.7107107107107107,6515.795795795795,female,5-9,334,0.03643106457242583,0.025891947794216552
E02000522,E09000017,9168,2840,3996,0.7107107107107107,6515.795795795795,male,5-9,347,0.037849040139616055,0.026899718217344742
E02000507,E09000017,7973,2273,3337,0.6811507341923884,5430.814803715913,female,5-9,304,0.03812868430954471,0.025971381311236177
E02000507,E09000017,7973,2273,3337,0.6811507341923884,5430.814803715913,male,5-9,321,0.04026088047159162,0.027423728292456623
E02000494,E09000017,7332,1213,3401,0.3566598059394296,2615.029697147898,female,5-9,211,0.028777959629023457,0.010263941496620245
E02000494,E09000017,7332,1213,3401,0.3566598059394296,2615.029697147898,male,5-9,217,0.029596290234588107,0.01055580713159523
E02000518,E09000017,8903,2874,3989,0.72048132364001,6414.445224367009,female,5-9,331,0.03717847916432663,0.026786399879236585
E02000518,E09000017,8903,2874,3989,0.72048132364001,6414.445224367009,male,5-9,334,0.03751544423228125,0.027029176917416978
E02000496,E09000017,7525,2433,3775,0.6445033112582782,4849.887417218543,female,5-9,235,0.03122923588039867,0.020127345932982776
E02000496,E09000017,7525,2433,3775,0.6445033112582782,4849.887417218543,male,5-9,227,0.030166112956810633,0.019442159688455703
E02000498,E09000017,6017,1680,2734,0.6144842721287491,3697.3518653986835,female,5-9,197,0.03274056838956291,0.020118564335942096
E02000498,E09000017,6017,1680,2734,0.6144842721287491,3697.3518653986835,male,5-9,185,0.030746219046036232,0.01889306803121466
E02000506,E09000017,7841,1983,3131,0.6333439795592463,4966.05014372405,female,5-9,194,0.024741742124728988,0.0156700334185045
E02000506,E09000017,7841,1983,3131,0.6333439795592463,4966.05014372405,male,5-9,230,0.02933299324065808,0.01857787467142286
E02003701,E06000060,11293,21,3730,0.005630026809651474,63.5798927613941,female,5-9,409,0.036217125653059415,0.00020390338839524065
E02003701,E06000060,11293,21,3730,0.005630026809651474,63.5798927613941,male,5-9,405,0.03586292393518108,0.00020190922322756104
E02003419,E06000039,8880,63,3382,0.01862803075103489,165.41691306918983,female,5-9,345,0.03885135135135135,0.0007237241676922339
E02003419,E06000039,8880,63,3382,0.01862803075103489,165.41691306918983,male,5-9,382,0.043018018018018016,0.0008013409624882126
E02003429,E06000040,7646,9,2818,0.00319375443577005,24.419446415897802,female,5-9,226,0.02955793879152498,9.440079812765253e-05
E02003429,E06000040,7646,9,2818,0.00319375443577005,24.419446415897802,male,5-9,255,0.033350771645304735,0.000106514174878546
E02003426,E06000040,9700,9,3365,0.002674591381872214,25.943536404160476,female,5-9,319,0.03288659793814433,8.795821142445734e-05
E02003426,E06000040,9700,9,3365,0.002674591381872214,25.943536404160476,male,5-9,327,0.03371134020618557,9.016405998682619e-05
E02003712,E06000060,7705,27,3331,0.008105673971780246,62.45421795256679,female,5-9,225,0.029201817001946788,0.00023670040800136992
E02003712,E06000060,7705,27,3331,0.008105673971780246,62.45421795256679,male,5-9,234,0.03036988968202466,0.00024616842432142474
E02003703,E06000060,8018,29,2764,0.010492040520984082,84.12518089725036,female,5-9,223,0.02781242205038663,0.0002918090591393677
E02003703,E06000060,8018,29,2764,0.010492040520984082,84.12518089725036,male,5-9,221,0.027562983287602892,0.00028919193753273656
E02003424,E06000040,8413,9,3034,0.002966381015161503,24.956163480553723,female,5-9,190,0.02258409604184001,6.699303374309824e-05
E02003424,E06000040,8413,9,3034,0.002966381015161503,24.956163480553723,male,5-9,230,0.027338642576964223,8.109683032059262e-05
E02003423,E06000040,6223,12,2596,0.004622496147919877,28.765793528505395,female,5-9,222,0.03567411216455086,0.000164903446061098
E02003423,E06000040,6223,12,2596,0.004622496147919877,28.765793528505395,male,5-9,231,0.03712035995500562,0.00017158872090141275
E02006410,E07000213,8057,9,3259,0.0027615833077631177,22.250076710647438,female,5-9,282,0.03500062057837905,9.665712955060186e-05
E02006410,E07000213,8057,9,3259,0.0027615833077631177,22.250076710647438,male,5-9,288,0.03574531463323818,9.871366422189126e-05
E02003714,E06000060,6626,41,2544,0.01611635220125786,106.7869496855346,female,5-9,204,0.030787805614246905,0.0004961871187830673
E02003714,E06000060,6626,41,2544,0.01611635220125786,106.7869496855346,male,5-9,221,0.033353456082100816,0.0005375360453483229
E02003693,E06000060,6422,19,2483,0.0076520338300443014,49.141361256544506,female,5-9,153,0.023824353783867953,0.00018230476113310153
E02003693,E06000060,6422,19,2483,0.0076520338300443014,49.141361256544506,male,5-9,177,0.02756150731859234,0.0002109015864088822
E02003717,E06000060,8802,11,3139,0.003504300732717426,30.844855049378783,female,5-9,285,0.03237900477164281,0.00011346577014592892
E02003717,E06000060,8802,11,3139,0.003504300732717426,30.844855049378783,male,5-9,298,0.033855941831401955,0.00011864140176662042
E02006406,E07000213,8249,12,2784,0.004310344827586207,35.55603448275862,female,5-9,238,0.028851982058431324,0.0001243619916311695
E02006406,E07000213,8249,12,2784,0.004310344827586207,35.55603448275862,male,5-9,237,0.028730755243059763,0.00012383946225456795
E02006403,E07000213,6417,29,2896,0.010013812154696133,64.25863259668509,female,5-9,180,0.028050490883590462,0.0002808923465552912
E02006403,E07000213,6417,29,2896,0.010013812154696133,64.25863259668509,male,5-9,211,0.0328814087579866,0.0003292682506842581
E02003678,E06000060,5529,14,1992,0.007028112449799197,38.85843373493976,female,5-9,202,0.036534635557967085,0.0002567695270138249
E02003678,E06000060,5529,14,1992,0.007028112449799197,38.85843373493976,male,5-9,162,0.02930005425935974,0.00020592407611999818
E02006407,E07000213,8898,14,3754,0.0037293553542887587,33.183803942461374,female,5-9,241,0.027084738143403012,0.000101008613214609
E02006407,E07000213,8898,14,3754,0.0037293553542887587,33.183803942461374,male,5-9,263,0.029557203866037312,0.00011022931649561065
E02003433,E06000040,6659,14,2896,0.004834254143646409,32.19129834254144,female,5-9,173,0.025979876858387145,0.0001255933273540815
E02003433,E06000040,6659,14,2896,0.004834254143646409,32.19129834254144,male,5-9,218,0.03273764829553987,0.00015826211192595242
E02003436,E06000040,8353,18,3386,0.005316007088009451,44.40460720614294,female,5-9,241,0.028851909493595115,0.00015337695537055878
E02003436,E06000040,8353,18,3386,0.005316007088009451,44.40460720614294,male,5-9,235,0.028133604692924696,0.00014955844195884362
E02004877,E07000096,5352,23,1830,0.012568306010928962,67.26557377049181,female,5-9,153,0.02858744394618834,0.0003592957435859737
E02004877,E07000096,5352,23,1830,0.012568306010928962,67.26557377049181,male,5-9,170,0.03176382660687593,0.00039921749287330407
E02006823,E06000060,8715,18,2857,0.006300315015750788,54.907245362268114,female,5-9,278,0.03189902467010901,0.0002009739041168926
E02006823,E06000060,8715,18,2857,0.006300315015750788,54.907245362268114,male,5-9,291,0.033390705679862305,0.0002103719643813516
E02006404,E07000213,7022,27,3035,0.008896210873146623,62.46919275123558,female,5-9,255,0.036314440330390205,0.00032306091891945156
E02006404,E07000213,7022,27,3035,0.008896210873146623,62.46919275123558,male,5-9,274,0.03902022215892908,0.0003471321246428617
E02000806,E09000027,10316,9,4007,0.002246069378587472,23.17045170950836,female,5-9,294,0.02849941837921675,6.401167092911174e-05
E02000806,E09000027,10316,9,4007,0.002246069378587472,23.17045170950836,male,5-9,351,0.034024815820085305,7.642209692557219e-05
E02003434,E06000040,9053,14,3775,0.003708609271523179,33.57403973509934,female,5-9,263,0.029051143267425163,0.00010773933926992114
E02003434,E06000040,9053,14,3775,0.003708609271523179,33.57403973509934,male,5-9,351,0.03877167789682978,0.00014378900412069322
E02003679,E06000060,6608,35,2386,0.014668901927912825,96.93210393964794,female,5-9,211,0.03193099273607748,0.0004683926009064174
E02003679,E06000060,6608,35,2386,0.014668901927912825,96.93210393964794,male,5-9,213,0.032233656174334144,0.00047283234119936923
E02006824,E06000060,9706,29,3260,0.008895705521472393,86.34171779141104,female,5-9,304,0.03132083247475788,0.0002786209023828155
E02006824,E06000060,9706,29,3260,0.008895705521472393,86.34171779141104,male,5-9,321,0.03307232639604368,0.00029420167652922295
E02003677,E06000060,10010,18,3531,0.005097706032285472,51.02803738317757,female,5-9,348,0.034765234765234763,0.00017722294697655784
E02003677,E06000060,10010,18,3531,0.005097706032285472,51.02803738317757,male,5-9,355,0.035464535464535464,0.00018078777636976447
E02006405,E07000213,10665,14,4305,0.0032520325203252032,34.68292682926829,female,5-9,240,0.02250351617440225,7.318216642082033e-05
E02006405,E07000213,10665,14,4305,0.0032520325203252032,34.68292682926829,male,5-9,308,0.02887951242381622,9.391711357338609e-05
E02003428,E06000040,9125,11,3469,0.003170942634765062,28.93485154223119,female,5-9,294,0.03221917808219178,0.00010216516543790995
E02003428,E06000040,9125,11,3469,0.003170942634765062,28.93485154223119,male,5-9,307,0.033643835616438356,0.00010668267275319168
E02003710,E06000060,10604,27,3419,0.007897045919859609,83.74027493419129,female,5-9,310,0.02923425122595247,0.00023086422436405872
E02003710,E06000060,10604,27,3419,0.007897045919859609,83.74027493419129,male,5-9,289,0.027253866465484722,0.00021522503497165474
E02003422,E06000040,11537,11,4330,0.002540415704387991,29.308775981524253,female,5-9,395,0.03423767010487995,8.697791481609225e-05
E02003422,E06000040,11537,11,4330,0.002540415704387991,29.308775981524253,male,5-9,404,0.035017768917396205,8.895969009038298e-05
E02003431,E06000040,6773,28,2768,0.010115606936416185,68.51300578034682,female,5-9,185,0.02731433633544958,0.0002763010900984784
E02003431,E06000040,6773,28,2768,0.010115606936416185,68.51300578034682,male,5-9,209,0.03085781780599439,0.0003121455558409837
E02003691,E06000060,6895,30,2612,0.011485451761102604,79.19218989280245,female,5-9,221,0.03205221174764322,0.0003681341318642024
E02003691,E06000060,6895,30,2612,0.011485451761102604,79.19218989280245,male,5-9,235,0.0340826686004351,0.00039145484609994375
E02004860,E07000096,6009,13,2127,0.0061118946873530795,36.72637517630466,female,5-9,180,0.029955067398901646,0.0001830822172946504
E02004860,E07000096,6009,13,2127,0.0061118946873530795,36.72637517630466,male,5-9,198,0.032950574138791815,0.00020139043902411548
E02003685,E06000060,8023,52,2628,0.0197869101978691,158.7503805175038,female,5-9,273,0.034027171880842574,0.0006732925942936886
E02003685,E06000060,8023,52,2628,0.0197869101978691,158.7503805175038,male,5-9,305,0.038015704848560386,0.0007522133379471613
E02003694,E06000060,8125,20,3430,0.0058309037900874635,47.37609329446064,female,5-9,266,0.032738461538461536,0.00019089481946624802
E02003694,E06000060,8125,20,3430,0.0058309037900874635,47.37609329446064,male,5-9,279,0.03433846153846154,0.00020022426553038797
E02003676,E06000060,7999,28,2427,0.011536876802637,92.28347754429336,female,5-9,203,0.025378172271533942,0.00029278484697278545
