msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,20-24,496,0.05002521432173475,0.04315947264956103
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,20-24,312,0.03209876543209877,0.027893885651866353
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,20-24,261,0.026851851851851852,0.023334308189542043
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,20-24,148,0.015776569662082934,0.01291970002712109
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,20-24,199,0.021213090288881783,0.017371758820250653
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,20-24,326,0.024900702719217842,4.118293939428601e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,20-24,344,0.026275588145432325,4.345684402341837e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,20-24,137,0.017561851044737856,0.015186414103052232
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,20-24,161,0.02063837969491091,0.017846807814535834
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,20-24,136,0.021659499920369484,8.658027949514784e-05
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,20-24,141,0.022455805064500716,8.976337800599887e-05
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,20-24,120,0.017298544039210034,0.014023115253778855
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,20-24,148,0.021334870981692376,0.01729517547966059
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,20-24,263,0.035593449722560566,0.029352901637989762
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,20-24,315,0.04263093788063337,0.03515651717097633
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,20-24,278,0.03173878296609202,0.028547132135857384
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,20-24,269,0.030711268409635804,0.027622944404840418
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,20-24,225,0.028499050031665613,0.025140396620664935
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,20-24,233,0.029512349588347055,0.026034277389399688
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,20-24,191,0.024718519477158016,0.020739549165637076
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,20-24,165,0.02135369483628834,0.01791636446246135
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,20-24,160,0.02607561929595828,0.020885358959337266
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,20-24,169,0.02754237288135593,0.022060160400799986
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,20-24,138,0.016129032258064516,0.012304527882611131
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,20-24,154,0.017999064983637212,0.013731139811029813
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,20-24,214,0.03190220632081097,0.02863878750979111
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,20-24,185,0.02757901013714967,0.02475783032388484
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,20-24,134,0.021042713567839197,0.018458008292677824
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,20-24,131,0.020571608040201004,0.018044769301050707
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,20-24,103,0.018130610807956346,0.013601937607900525
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,20-24,124,0.02182714310860764,0.016375148188152087
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,20-24,145,0.023696682464454975,0.018286168260143003
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,20-24,175,0.028599444353652557,0.022069513417413967
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,20-24,319,0.042887873084162406,0.03728915129296493
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,20-24,307,0.04127453616563592,0.03588642459855873
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,20-24,153,0.02823920265780731,0.025032596139680827
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,20-24,128,0.023624953857511996,0.020942302652804876
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,20-24,194,0.02205547976352888,0.01934242371492646
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,20-24,265,0.03012733060482037,0.026421351981729436
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,20-24,328,0.03390881836038458,0.029620752215086633
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,20-24,282,0.029153313346428202,0.025466622331263504
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,20-24,151,0.018865567216391804,0.016136226680848437
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,20-24,213,0.026611694152923537,0.022761697238547794
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,25-29,324,0.027307206068268017,0.023949721501067018
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,25-29,355,0.029919932574799833,0.026241207200243182
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,25-29,202,0.0208290369148278,0.016289314648064514
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,25-29,246,0.02536605485667148,0.01983748219516768
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,25-29,186,0.019061283049805287,0.012469162886039097
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,male,25-29,211,0.021623283459725355,0.014145125639538977
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,female,25-29,151,0.016926353547808543,0.014323699185080993
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,male,25-29,132,0.014796547472256474,0.0125213794200708
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,female,25-29,147,0.01933193056286165,0.009498885688864296
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,male,25-29,172,0.022619673855865333,0.011114342438671149
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,female,25-29,112,0.018641810918774968,0.0012093919559589134
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,male,25-29,105,0.01747669773635153,0.0011338049587114813
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,female,25-29,155,0.02087823275862069,0.0001799847651605232
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,male,25-29,148,0.01993534482758621,0.00017185642092746732
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,female,25-29,71,0.012044105173876166,0.00012990560279989703
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,male,25-29,87,0.014758269720101781,0.00015918010483931044
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,female,25-29,390,0.029766447870554113,5.3705814831852255e-05
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,male,25-29,391,0.029842772095863227,5.384352204936983e-05
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,female,25-29,223,0.02645314353499407,0.0015323686627559795
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,male,25-29,180,0.021352313167259787,0.001236889503569849
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,female,25-29,282,0.04190193164933135,0.0015145276499758317
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,male,25-29,307,0.04561664190193165,0.0016487942856119873
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,female,25-29,179,0.021483437349975997,0.0009759821483331607
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,male,25-29,187,0.02244359097455593,0.0010196014622251455
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,female,25-29,200,0.03017046311660884,0.0011149219292811777
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,male,25-29,204,0.030773872378941018,0.0011372203678668012
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,female,25-29,220,0.026290630975143402,0.0013507113161541566
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,male,25-29,248,0.029636711281070746,0.001522620029119231
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,female,25-29,181,0.023715932914046122,0.0006798730768231198
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,male,25-29,151,0.01978511530398323,0.000567186931493321
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,female,25-29,237,0.03706020328381548,0.0012390949426199704
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,male,25-29,219,0.034245504300234555,0.001144986465965289
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,female,25-29,230,0.034986309704898085,0.0013432002437592926
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,male,25-29,225,0.0342257377547916,0.0013140002384601774
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,female,25-29,293,0.03878739740534816,0.0013325020766587119
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,male,25-29,285,0.03772835583796664,0.0012961197673984058
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,female,25-29,163,0.02808891952438394,0.0007404987690788784
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,male,25-29,166,0.02860589350336033,0.0007541275807797166
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,female,25-29,279,0.02349869451697128,3.707068372528335e-05
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,male,25-29,232,0.01954013307504422,3.0825801520665727e-05
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,female,25-29,219,0.021856287425149702,0.00021899133556020175
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,male,25-29,204,0.02035928143712575,0.00020399192901498245
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,female,25-29,173,0.02712023828186236,0.000962178888608682
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,male,25-29,175,0.027433767048126667,0.00097330234396832
E02004021,E07000031,5309,72,2304,0.03125,165.90625,female,25-29,74,0.013938594838952722,0.00043558108871727256
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,25-29,78,0.014692032397815032,0.00045912601243171974
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,25-29,81,0.014687216681776971,0.0005117072589254524
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,25-29,122,0.02212148685403445,0.000770719575171669
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,25-29,219,0.03293233082706767,0.0010537527415930318
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,25-29,226,0.033984962406015035,0.0010874343360731745
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,25-29,272,0.03287803698779161,0.002431754373278255
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,25-29,259,0.031306660219992746,0.0023155308186730444
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,female,25-29,111,0.015401692798667961,0.0007494510200768518
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,male,25-29,117,0.016234216733731096,0.0007899618860269519
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,female,25-29,145,0.01786594381468704,0.001213497325312647
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,male,25-29,166,0.020453425332676196,0.0013892452138062029
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,female,25-29,239,0.022914669223394055,0.005251025910525695
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,male,25-29,386,0.03700862895493768,0.008480736407794637
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,female,25-29,226,0.02762836185819071,0.0010735673290238799
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,male,25-29,226,0.02762836185819071,0.0010735673290238799
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,female,25-29,263,0.03399689762150982,6.861129691525696e-05
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,male,25-29,278,0.0359358841778697,7.252448875453017e-05
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,female,25-29,140,0.01735465476633197,0.0009796982529380951
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,male,25-29,134,0.016610883847774885,0.0009377111849550339
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,female,25-29,110,0.014818806412501684,0.0005647017138512472
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,male,25-29,124,0.016704836319547355,0.0006365728410686789
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,female,25-29,147,0.01912568306010929,0.000661529902218564
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,male,25-29,159,0.02068696330991413,0.0007155323432159977
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,female,25-29,112,0.01439218709843228,0.0008334005892187957
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,male,25-29,105,0.013492675404780262,0.0007813130523926209
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,female,25-29,156,0.025048169556840076,0.0018768828707991353
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,male,25-29,128,0.020552344251766216,0.0015400064580915983
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,female,25-29,271,0.029193148766562534,0.026014652792996328
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,25-29,273,0.02940859635893569,0.026206642850509214
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,25-29,117,0.017410714285714286,0.014556694591416813
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,25-29,147,0.021875,0.018289180384087788
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,25-29,252,0.03139404509779494,0.0275004064671564
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,25-29,219,0.027282920144512272,0.023899162763124013
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,25-29,242,0.03490552430405308,0.02991745815468041
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,25-29,184,0.0265397374873792,0.022747158266368573
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,25-29,236,0.021715126978284875,0.01824162194635269
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,25-29,215,0.019782848730217153,0.016618426773160288
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,25-29,173,0.024504249291784703,0.0037212953533615326
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,25-29,150,0.021246458923512748,0.0032265566647643345
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,25-29,218,0.025974025974025976,0.021594508175605025
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,25-29,219,0.026093172882163708,0.02169356555255734
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,25-29,122,0.01793326473614582,0.013194454278392225
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,25-29,164,0.024107011612523887,0.017736807390625615
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,25-29,141,0.025919117647058825,0.022708649387833596
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,25-29,180,0.03308823529411765,0.02898976517595778
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,25-29,390,0.040473225404732256,0.03626744875396978
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,25-29,336,0.034869240348692404,0.03124580200342012
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,25-29,277,0.027347220851021817,0.02396083892247399
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,25-29,286,0.028235758712607365,0.02473934993439553
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,25-29,172,0.023224412638401297,0.01907132438265764
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,25-29,195,0.026330002700513097,0.021621559619873484
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,25-29,107,0.01671875,0.010480597785285286
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,25-29,162,0.0253125,0.015867820945945948
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,25-29,220,0.022195318805488296,0.018265218434474883
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,25-29,201,0.020278450363196126,0.016687767751497506
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,25-29,297,0.035110533159947985,0.030324538538032
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,25-29,297,0.035110533159947985,0.030324538538032
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,25-29,115,0.013370538309498895,3.304427138584837e-05
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,25-29,124,0.01441692826415533,3.563034479865389e-05
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,25-29,150,0.018263728235723854,0.00010100603850827673
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,25-29,161,0.0196030683063436,0.00010841314799888368
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,25-29,416,0.04195663136661624,0.0361982673835028
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,25-29,447,0.04508320726172466,0.03889573442410036
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,25-29,325,0.03343621399176955,0.02905613088736078
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,25-29,310,0.03189300411522634,0.027715078692559514
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,25-29,205,0.021852680950858117,0.017895530442971777
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,25-29,213,0.0227054685001599,0.018593892606599945
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,25-29,332,0.025358997861289336,4.1940907603996795e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,25-29,344,0.026275588145432325,4.345684402341837e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,25-29,138,0.017690039738495065,0.015297263841030714
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,25-29,197,0.02525317267017049,0.021837398381761235
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,25-29,133,0.021181716833890748,8.467042038863723e-05
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,25-29,132,0.0210224558050645,8.403380068646703e-05
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,25-29,89,0.01282975349574744,0.01040047714655265
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,25-29,129,0.018595934842150785,0.015074848897812269
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,25-29,256,0.03464609554743538,0.028571645700856952
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,25-29,263,0.035593449722560566,0.029352901637989762
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,25-29,348,0.03973056284964037,0.035735258932656
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,25-29,327,0.03733302888457587,0.03357882089361642
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,25-29,274,0.03470550981633946,0.0306154163291653
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,25-29,207,0.026219126029132362,0.02312916489101174
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,25-29,171,0.02213019283033519,0.018567868624732673
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,25-29,180,0.02329493982140546,0.019545124868139654
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,25-29,128,0.020860495436766623,0.01670828716746981
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,25-29,136,0.02216427640156454,0.017752555115436677
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,25-29,132,0.015427769985974754,0.011769548409454126
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,25-29,162,0.018934081346423562,0.014444445775239154
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,25-29,229,0.03413834227787716,0.030646179157673665
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,25-29,194,0.028920691711389387,0.025962265312614374
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,25-29,119,0.018687185929648242,0.016391813334542246
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,25-29,152,0.02386934673366834,0.020937442242440516
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,25-29,94,0.01654638267910579,0.01241341878779271
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,25-29,115,0.020242914979757085,0.015186629368044274
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,25-29,129,0.0210818761235496,0.016268384176265156
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,25-29,124,0.020264749142016668,0.015637826650053324
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,25-29,274,0.03683785963968809,0.03202892618894167
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,25-29,253,0.03401452003226674,0.02957415447373081
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,25-29,152,0.028054632705795498,0.02486898440020579
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,25-29,160,0.029531192321889995,0.02617787831600609
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,25-29,194,0.02205547976352888,0.01934242371492646
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,25-29,236,0.026830377444292862,0.02352995874599301
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,25-29,383,0.03959474826837589,0.03458764664139689
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,25-29,325,0.033598676729039594,0.029349830700924253
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,25-29,133,0.016616691654172913,0.014212702970548623
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,25-29,175,0.021864067966016993,0.01870092496124819
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,30-34,335,0.028234302570585755,0.024762829329806942
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,30-34,334,0.028150021070375054,0.024688910436285134
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,30-34,219,0.022581975665085584,0.01766019756399074
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,30-34,214,0.02206640544442153,0.01725699670636538
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,30-34,187,0.01916376306620209,0.012536201396179092
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,male,30-34,188,0.019266243082598892,0.012603239906319088
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,female,30-34,202,0.022643201434816726,0.019161504870108346
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,male,30-34,195,0.0218585360385607,0.018497492325104593
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,female,30-34,177,0.02327722251446607,0.01143743378863252
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,male,30-34,161,0.021173066806943714,0.010403541468756135
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,female,30-34,117,0.01947403462050599,0.0012633826682785078
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,male,30-34,110,0.018308921438082555,0.0011877956710310755
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,female,30-34,136,0.018318965517241378,0.0001579221165279429
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,male,30-34,158,0.021282327586206896,0.00018346834126040427
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,female,30-34,87,0.014758269720101781,0.00015918010483931044
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,male,30-34,97,0.016454622561492792,0.00017747666861394384
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,female,30-34,428,0.03266676843230041,5.893868909751991e-05
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,male,30-34,309,0.02358418562051595,4.25515302129291e-05
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,female,30-34,198,0.023487544483985764,0.0013605784539268337
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,male,30-34,207,0.024555160142348754,0.001422422929105326
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,female,30-34,216,0.032095096582466565,0.0011600637318963818
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,male,30-34,252,0.037444279346210994,0.0013534076872124454
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,female,30-34,234,0.028084493518963034,0.0012758649313405564
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,male,30-34,222,0.026644263082093136,0.001210435960502579
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,female,30-34,163,0.024588927440036205,0.0009086613723641599
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,male,30-34,167,0.02519233670236838,0.0009309598109497834
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,female,30-34,272,0.032504780114722756,0.0016699703545178665
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,male,30-34,238,0.02844168260038241,0.001461224060203133
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,female,30-34,214,0.028039832285115304,0.0008038278366858984
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,male,30-34,193,0.02528825995807128,0.0007249475349550393
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,female,30-34,182,0.02845973416731822,0.0009515412639528887
