year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,female,15-19,177,0.0240065102400651,0.01972143084411458
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,male,15-19,186,0.025227180252271802,0.020724215463306845
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,female,15-19,210,0.02979991485738612,0.025006535530217807
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,male,15-19,196,0.027813253866893713,0.02333943316153662
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,female,15-19,202,0.028567387922500354,0.023942109136749233
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,male,15-19,171,0.024183283835383963,0.020267825061307518
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,female,15-19,262,0.02519230769230769,0.020916813186813186
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,male,15-19,225,0.021634615384615384,0.01796291208791209
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,female,15-19,183,0.026403116433415093,0.02245812818239227
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,male,15-19,232,0.03347280334728033,0.028471506766748665
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,female,15-19,121,0.022357723577235773,0.01871956241623835
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,male,15-19,118,0.02180339985218034,0.018255441034017567
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,female,15-19,217,0.028749337572866986,0.023025254217551767
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,male,15-19,259,0.03431372549019608,0.02748175503385211
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,female,15-19,163,0.023585588192736217,0.020011011256424807
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,male,15-19,160,0.02315149761250181,0.019642710435754412
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,female,15-19,286,0.027344870446505402,0.0219843494686633
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,male,15-19,337,0.032221053638015106,0.025904635562725636
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,female,15-19,236,0.03410404624277456,0.028923823419128972
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,male,15-19,222,0.03208092485549133,0.027208003385790814
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,female,15-19,190,0.02988361119849009,0.0261151027066451
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,male,15-19,208,0.03271469015413652,0.028589165068327267
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,female,15-19,244,0.0336551724137931,0.029193905372894947
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,male,15-19,259,0.03572413793103448,0.03098861267040898
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,female,15-19,156,0.02551521099116781,0.0032009154582782725
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,male,15-19,151,0.02469741576709192,0.003098322014102687
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,female,15-19,187,0.026091809683270545,0.0033066698761419658
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,male,15-19,201,0.02804520719966513,0.0035542280486873536
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,female,15-19,158,0.022822475805286725,0.00013584807026956384
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,male,15-19,211,0.030478116423515816,0.0001814173596637846
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,female,15-19,371,0.03155566896317088,8.562219008260475e-05
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,male,15-19,350,0.029769499021859318,8.077565102132523e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,female,15-19,275,0.028720626631853787,0.00010109660574412533
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,male,15-19,319,0.03331592689295039,0.00011727206266318538
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,female,15-19,217,0.025894988066825775,0.00010491523710316152
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,male,15-19,230,0.027446300715990454,0.00011120048172224494
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,female,15-19,190,0.018914883026381283,6.34534044800836e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,male,15-19,180,0.017919362867098058,6.0113751612710776e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,female,15-19,155,0.022415039768618944,9.70348041931556e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,male,15-19,178,0.0257411424439624,0.0001114335170734303
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,female,15-19,271,0.024880646345941976,7.649164611664666e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,male,15-19,293,0.026900477414616233,8.270130004493532e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,female,15-19,199,0.023439340400471142,7.488607156700046e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,male,15-19,250,0.02944640753828033,9.407797935552821e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,female,15-19,134,0.023670729553082494,0.00010908170300959675
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,male,15-19,165,0.029146793852676205,0.00013431702236256314
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,female,15-19,353,0.03015032456440041,9.644542798651706e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,male,15-19,373,0.031858558250768707,0.00010190975818405344
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,female,15-19,202,0.03239775461106656,0.00016982693949349408
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,male,15-19,221,0.03544506816359262,0.00018580076053496133
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,female,15-19,198,0.03149856824689787,0.00018154794378615483
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,male,15-19,188,0.029907731466751512,0.00017237885571614703
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,female,15-19,212,0.027640156453715776,0.00014532153761154457
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,male,15-19,216,0.028161668839634942,0.00014806345341553597
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,female,15-19,219,0.026555110949436158,0.00013331715569218027
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,male,15-19,230,0.027888929307627017,0.00014001345118356832
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,female,15-19,168,0.027294882209585702,0.00021581999886649157
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,male,15-19,188,0.030544272948822095,0.00024151285587440722
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,female,15-19,128,0.021083841212320868,0.000152658544578349
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,male,15-19,194,0.031955196837423816,0.00023137310662656022
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,female,15-19,287,0.029639574512031395,0.00013932506574185961
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,male,15-19,244,0.025198802024166064,0.00011845057854011757
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,female,15-19,173,0.023908236594803758,0.00014428627999278068
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,male,15-19,225,0.03109452736318408,0.00018765556646459916
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,female,15-19,245,0.028970083954120845,0.00019231799848843048
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,male,15-19,310,0.03665602459501005,0.0002433411409445447
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,female,15-19,232,0.02374859248643669,0.0001477062269302444
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,male,15-19,276,0.02825263588903675,0.00017571947686529073
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,female,15-19,358,0.031619855149266914,0.00019546272797930095
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,male,15-19,347,0.030648295354177707,0.00018945688996876376
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,female,15-19,168,0.027627035027133696,0.0003250239414956905
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,male,15-19,165,0.02713369511593488,0.00031921994254041034
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,female,15-19,165,0.02221324717285945,0.00021329592621401394
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,male,15-19,163,0.021943995691976307,0.0002107105210477835
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,female,15-19,196,0.0273972602739726,0.0003069721039100572
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,male,15-19,199,0.02781660609449259,0.0003116706565209254
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,female,15-19,223,0.026443732953871694,0.00021557390995004098
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,male,15-19,292,0.03462587454049567,0.00028227615114534513
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,female,15-19,233,0.024787234042553192,0.0002062380367555128
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,male,15-19,242,0.02574468085106383,0.00021420431285336521
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,female,15-19,269,0.031073120018482153,0.0003506134839885151
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,male,15-19,285,0.03292133533556659,0.00037146781760864984
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,female,15-19,305,0.02702702702702703,0.00019973784407964547
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,male,15-19,312,0.02764731945059814,0.00020432199132081765
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,female,15-19,170,0.024988975452006467,0.00044713904834822466
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,male,15-19,170,0.024988975452006467,0.00044713904834822466
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,female,15-19,326,0.03000460193281178,0.00032756115647174434
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,male,15-19,334,0.030740911182696732,0.000335599467060008
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,female,15-19,222,0.024557522123893807,0.0003958336899402613
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,male,15-19,261,0.028871681415929204,0.00046537204087571257
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,female,15-19,239,0.032897453544390914,0.0013119744797800328
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,male,15-19,260,0.035788024776324846,0.0014272525721456424
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,female,15-19,237,0.041310789611295105,0.001322933057577768
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,male,15-19,249,0.04340247516123409,0.0013899170098601863
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,female,15-19,217,0.02890250399573788,0.001204675796797142
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,male,15-19,229,0.03050079914757592,0.0012712938132098872
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,female,15-19,199,0.026783310901749662,0.0009136607032760606
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,male,15-19,212,0.028532974427994618,0.0009733470808770094
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,female,15-19,206,0.028811188811188812,0.0007657179269328802
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,male,15-19,218,0.03048951048951049,0.000810322854715378
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,female,15-19,186,0.027769483427888923,0.0006705445129078136
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,male,15-19,202,0.030158256195879366,0.0007282257613299911
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,female,15-19,350,0.029518427932866662,0.0009352772926073549
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,male,15-19,323,0.027241292063759803,0.0008631273300347875
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,female,15-19,270,0.026780400714144018,0.0010568187871180653
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,male,15-19,290,0.02876413410037691,0.0011351016602379222
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,female,15-19,196,0.025365601138863724,0.000753712669219222
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,male,15-19,193,0.0249773521418403,0.0007421762508128054
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,female,15-19,220,0.0284789644012945,0.0008532706628688059
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,male,15-19,212,0.02744336569579288,0.0008222426387644856
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,female,15-19,145,0.020200612984118137,0.0008021625621795671
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,male,15-19,190,0.026469768737809974,0.001051109564235295
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,female,15-19,314,0.030697037833610323,7.304953477062214e-05
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,male,15-19,312,0.030501515299638283,7.258425110966276e-05
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,female,15-19,209,0.02820132235865605,0.00010522881477110466
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,male,15-19,246,0.03319390095803535,0.00012385783939565428
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,female,15-19,205,0.024660170816792976,7.513254480404088e-05
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,male,15-19,270,0.03247924936845904,9.89550590102002e-05
2014,E02005441,E07000137,8564,8,3162,0.002530044275774826,21.66729917773561,female,15-19,250,0.029191966370854742,7.385696741519227e-05
2014,E02005441,E07000137,8564,8,3162,0.002530044275774826,21.66729917773561,male,15-19,225,0.026272769733769265,6.647127067367303e-05
2014,E02005594,E07000148,10810,8,3426,0.002335084646818447,25.242265032107415,female,15-19,235,0.021739130434782608,5.07627097134445e-05
2014,E02005594,E07000148,10810,8,3426,0.002335084646818447,25.242265032107415,male,15-19,198,0.018316373728029602,4.277028307771069e-05
2014,E02005584,E07000148,11011,8,3816,0.0020964360587002098,23.08385744234801,female,15-19,285,0.02588320770138952,5.426248994001996e-05
2014,E02005584,E07000148,11011,8,3816,0.0020964360587002098,23.08385744234801,male,15-19,258,0.02343111434020525,4.912183299833386e-05
2014,E02005513,E07000143,9295,8,3537,0.0022618037885213456,21.02346621430591,female,15-19,262,0.028187197417966648,6.375390990775606e-05
2014,E02005513,E07000143,9295,8,3537,0.0022618037885213456,21.02346621430591,male,15-19,295,0.03173749327595481,7.178398252972533e-05
2014,E02003257,E06000031,8796,8,3358,0.0023823704586063135,20.955330553901135,female,15-19,298,0.033879035925420645,8.071241435478415e-05
2014,E02003257,E06000031,8796,8,3358,0.0023823704586063135,20.955330553901135,male,15-19,297,0.033765347885402454,8.044156732674796e-05
2014,E02006274,E07000245,7098,8,2950,0.002711864406779661,19.248813559322034,female,15-19,176,0.02479571710340941,6.724262265331367e-05
2014,E02006274,E07000245,7098,8,2950,0.002711864406779661,19.248813559322034,male,15-19,208,0.029304029304029304,7.946855404482524e-05
2014,E02005590,E07000148,10072,8,3851,0.002077382498052454,20.923396520384316,female,15-19,175,0.017374900714853057,3.6094314650434814e-05
2014,E02005590,E07000148,10072,8,3851,0.002077382498052454,20.923396520384316,male,15-19,175,0.017374900714853057,3.6094314650434814e-05
2014,E02003739,E07000009,6413,8,2273,0.0035195776506819184,22.571051473823143,female,15-19,177,0.02760018711991268,9.714100174188361e-05
2014,E02003739,E07000009,6413,8,2273,0.0035195776506819184,22.571051473823143,male,15-19,181,0.028223920162170592,9.933627861740641e-05
2014,E02005418,E07000136,10614,8,4245,0.001884570082449941,20.002826855123676,female,15-19,281,0.026474467684190692,4.989298974641355e-05
2014,E02005418,E07000136,10614,8,4245,0.001884570082449941,20.002826855123676,male,15-19,319,0.030054644808743168,5.6640084445216803e-05
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,female,15-19,222,0.027366863905325445,6.913006354360706e-05
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,male,15-19,282,0.03476331360946745,8.781386450133869e-05
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,female,20-24,2032,0.20132765282869317,0.00130732242096554
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,male,20-24,1843,0.18260180322996136,0.0011857259949997491
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,female,20-24,261,0.021169600129775326,0.0015756000096588507
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,male,20-24,302,0.024495092870468003,0.0018231080571531528
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,female,20-24,365,0.03292440916471225,0.00014855468395381924
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,male,20-24,343,0.03093992422875699,0.00013960070300317808
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,female,20-24,278,0.028275020341741255,0.0002127541033991065
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,male,20-24,295,0.03000406834825061,0.00022576424641272092
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,female,20-24,247,0.023423423423423424,0.01850330896267292
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,male,20-24,584,0.055381697486960646,0.04374871430850601
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,female,20-24,190,0.02554450121000269,0.019917611597094223
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,male,20-24,165,0.022183382629739175,0.017296873229055508
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,female,20-24,422,0.02988668555240793,8.042370361856822e-05
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,male,20-24,375,0.026558073654390935,7.146656127242437e-05
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,female,20-24,120,0.017889087656529516,9.370102657283028e-05
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,male,20-24,122,0.018187239117471676,9.526271034904412e-05
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,female,20-24,349,0.02744573765335011,0.001007357406944291
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,male,20-24,344,0.027052532242843663,0.0009929253524035416
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,female,20-24,321,0.0347816664860765,0.00011107917440663154
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,male,20-24,414,0.04485859789793044,0.0001432609912907958
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,female,20-24,278,0.029931093884582257,0.00636100214663724
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,male,20-24,277,0.029823428079242032,0.006338120843951495
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,female,20-24,317,0.025027633033317544,7.769339724746754e-05
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,male,20-24,324,0.025580293699668404,7.94090243160236e-05
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,female,20-24,423,0.03223593964334705,0.02530701647445119
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,male,20-24,437,0.03330285017527816,0.02614460094405478
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,female,20-24,192,0.02159730033745782,0.0013161350425910418
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,male,20-24,207,0.02328458942632171,0.0014189580927934668
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,female,20-24,318,0.028254109284762328,7.58592145795425e-05
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,male,20-24,322,0.02860950688582852,7.681341853651787e-05
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,female,20-24,126,0.01984251968503937,0.0003355240529175281
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,male,20-24,141,0.022204724409448817,0.00037546739255056713
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,female,20-24,191,0.019698844884488448,0.015206651779308364
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,male,20-24,213,0.021967821782178217,0.0169582032931554
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,female,20-24,214,0.02226152085717258,5.3186537752735125e-05
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,male,20-24,202,0.021013211276396545,5.0204115075011656e-05
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,female,20-24,203,0.023748245203556388,0.001237192798828924
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,male,20-24,175,0.020472625175479646,0.0010665455162318313
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,female,20-24,125,0.02333395557214859,0.00017211558377770296
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,male,20-24,129,0.024080642150457344,0.00017762328245858947
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,female,20-24,148,0.016740187761565432,0.00896178077828231
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,male,20-24,204,0.02307431286053614,0.012352724856551292
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,female,20-24,188,0.023635906462157404,0.012651823410400557
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,male,20-24,248,0.0311792808649736,0.01668963939244329
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,female,20-24,136,0.023755458515283844,0.011616147944463837
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,male,20-24,137,0.023930131004366813,0.01170156079699666
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,female,20-24,144,0.021844660194174758,0.010542168674698796
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,male,20-24,152,0.023058252427184466,0.011127844712182061
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,female,20-24,172,0.022099447513812154,0.009608455440787892
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,male,20-24,185,0.023769754593344468,0.010334675910149768
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,female,20-24,118,0.017304590115852763,0.005228195311598069
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,male,20-24,166,0.0243437454172166,0.007354918828180334
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,female,20-24,133,0.019865571321882002,0.004989006878385077
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,male,20-24,126,0.018820014936519792,0.004726427568996389
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,female,20-24,162,0.023642732049036778,0.0075416661834123945
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,male,20-24,194,0.028312901342673672,0.009031378022111139
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,female,20-24,111,0.01867743563856638,0.005135689176882066
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,male,20-24,99,0.016658253407370014,0.004580479536138059
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,female,20-24,119,0.01798941798941799,0.005127596011949754
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,male,20-24,150,0.022675736961451247,0.006463356317583722
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,female,20-24,121,0.018558282208588957,0.01368590704796557
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,male,20-24,130,0.019938650306748466,0.014703867076326644
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,female,20-24,182,0.018343075992743398,0.01221526143354787
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,male,20-24,217,0.021870590606732514,0.014564350170768615
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,female,20-24,109,0.015380273740651897,0.011589500238462983
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,male,20-24,136,0.019190066318611542,0.014460293875513446
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,female,20-24,199,0.020606813710261986,0.01537072200502186
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,male,20-24,265,0.02744123433778606,0.020468549403672324
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,female,20-24,191,0.02562038900067069,0.02230087773014901
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,male,20-24,210,0.028169014084507043,0.024519289650949173
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,female,20-24,130,0.014997692662667282,0.012518117472718174
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,male,20-24,134,0.01545916012921089,0.012903290318032579
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,female,20-24,355,0.0342102727185121,0.029434638560741407
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,male,20-24,397,0.03825768526549099,0.03291704650313898
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,female,20-24,353,0.038323743350341985,0.03353898244598669
