year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,male,0-4,105,0.01674641148325359,8.718305327507292e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,female,0-4,127,0.015384615384615385,4.039134727582803e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,male,0-4,141,0.017080557238037555,4.484393673930513e-05
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,0-4,228,0.02825628950303631,0.02417825500342564
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,0-4,233,0.028875944974594125,0.02470847989385164
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,0-4,206,0.021031138335885657,0.01778965265830621
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,male,0-4,248,0.025319040326697295,0.021416669219708445
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,female,0-4,193,0.026742413745323542,0.02116066383586349
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,male,0-4,186,0.025772481640570874,0.0203931786190187
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,female,0-4,239,0.03215390824700659,0.02574097129174166
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,male,0-4,238,0.032019373066056775,0.025633268482989607
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,female,0-4,476,0.03347398030942335,5.730755616983263e-05
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,male,0-4,502,0.03530239099859353,6.0437800834571384e-05
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,female,0-4,191,0.028708853148955358,0.020832776744102846
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,male,0-4,168,0.025251766120547123,0.018324117764446483
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,female,0-4,135,0.020648516365861118,0.0010260659056547004
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,male,0-4,136,0.020801468338941573,0.0010336663938447354
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,female,0-4,116,0.018914071416924833,0.0001846175833765235
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,male,0-4,117,0.01907712375672591,0.00018620911426770042
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,female,0-4,148,0.019530219055159673,0.000344538330277237
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,male,0-4,168,0.022169437846397466,0.00039109756409848523
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,female,0-4,190,0.020762758168506174,0.0042516778303067
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,male,0-4,198,0.021636979565074856,0.0044306958442143505
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,female,0-4,99,0.014028624061215814,0.00032602074647986804
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,male,0-4,111,0.015729063341363186,0.00036553841271985205
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,female,0-4,132,0.02059282371294852,0.00020292198549255839
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,male,0-4,160,0.0249609984399376,0.0002459660430212829
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,female,0-4,198,0.02037665946279716,0.003547258056690002
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,male,0-4,211,0.02171452094267778,0.00378015883818985
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,female,0-4,191,0.019577695776957768,0.01418638219806992
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,male,0-4,185,0.01896268962689627,0.013740736683994427
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,female,0-4,145,0.019157088122605363,0.003857369344884208
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,male,0-4,210,0.027744748315497423,0.005586534913280577
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,female,0-4,257,0.024602718744016847,0.010167265770025842
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,male,0-4,223,0.02134788435764886,0.008822180026131372
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,female,0-4,129,0.022699278550061586,0.0001914082514761805
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,male,0-4,132,0.02322716874890023,0.00019585960616167307
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,female,0-4,248,0.03042198233562316,0.0015234501200528446
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,male,0-4,284,0.03483807654563297,0.0017445961052218056
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,female,0-4,135,0.01818181818181818,0.011799272727272726
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,male,0-4,135,0.01818181818181818,0.011799272727272726
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,female,0-4,209,0.029725501351159152,0.025520430428312247
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,male,0-4,199,0.028303228559237663,0.024299357202077213
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,female,0-4,114,0.0208105147864184,0.015287046835246891
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,male,0-4,134,0.024461482292807594,0.017968984876518275
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,female,0-4,175,0.024431104285913722,0.020975985216234085
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,male,0-4,155,0.0216389780818093,0.01857872976295019
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,female,0-4,136,0.025631360723709008,0.02122404701617403
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,male,0-4,129,0.02431209950998869,0.020131632831518014
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,female,0-4,232,0.02696420269642027,0.015429515987396041
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,male,0-4,245,0.028475127847512785,0.01629410093496565
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,female,0-4,207,0.031545260591283146,0.01663497868923044
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,male,0-4,190,0.02895458701615361,0.015268821019100405
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,female,0-4,134,0.01817195551939246,0.010417451640073756
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,male,0-4,163,0.022104692161649037,0.01267197475620912
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,female,0-4,198,0.028892455858747994,0.015685921744679296
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,male,0-4,234,0.03414562965124763,0.01853790751643917
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,female,0-4,101,0.015550423402617398,0.00910885227339416
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,male,0-4,114,0.017551963048498844,0.010281278803633012
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,female,0-4,116,0.021907459867799812,0.011650785475148083
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,male,0-4,102,0.019263456090651557,0.010244656193664693
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,female,0-4,347,0.0386285205387955,0.012892623431185338
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,male,0-4,308,0.03428698653011243,0.011443596590216381
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,female,0-4,142,0.019393608303742146,0.006193046074808308
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,male,0-4,170,0.023217700081944823,0.007414210089559242
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,female,0-4,167,0.021801566579634463,0.00492508617785725
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,male,0-4,161,0.02101827676240209,0.004748136973862379
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,female,0-4,146,0.015614973262032086,0.0036170277047644947
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,male,0-4,158,0.016898395721925134,0.003914317653101303
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,female,0-4,160,0.027045300878972278,0.021398479816329714
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,male,0-4,128,0.021636240703177823,0.01711878385306377
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,female,0-4,225,0.025041736227045076,0.018191585322435158
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,male,0-4,216,0.024040066777963272,0.01746392190953775
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,female,0-4,173,0.023026753627046453,0.017418228575386677
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,male,0-4,196,0.026088113935844537,0.019733946825293575
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,female,0-4,245,0.03844343323395575,0.033645792457594983
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,male,0-4,269,0.04220932057115958,0.03694170682078796
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,female,0-4,124,0.023212280044926994,0.020275321193515588
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,0-4,122,0.02283788843129914,0.019948299883942755
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,0-4,143,0.02515391380826737,0.02189801001158977
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,0-4,124,0.021811785400175903,0.01898848420585407
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,0-4,227,0.02882173692229558,0.023495784279206393
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,0-4,263,0.03339258506856272,0.027221987953441766
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,0-4,233,0.03473464519976148,0.030360470298762786
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,0-4,242,0.036076326774001195,0.031533192327470365
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,0-4,163,0.022822738728647436,0.0011845712142896593
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,0-4,175,0.02450294035284234,0.0012717789110471803
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,0-4,139,0.018700390152024755,0.0012619895194617933
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,0-4,138,0.018565854971074935,0.0012529104581707011
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,0-4,327,0.0399608945374557,0.0023344852478926013
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,0-4,329,0.04020530367835757,0.0023487634451274182
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,0-4,156,0.02019156096298214,0.0029465060681274843
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,0-4,148,0.019156096298213823,0.002795403192838895
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,0-4,180,0.023094688221709007,0.0033669468506211083
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,0-4,238,0.030536309982037466,0.004451851946932354
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,0-4,216,0.0248790601243953,0.0018511205449698884
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,0-4,215,0.024763879290486065,0.0018425505424468798
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,0-4,168,0.022813688212927757,0.0019333634078752336
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,0-4,157,0.021319934818033678,0.001806774137121498
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,0-4,402,0.0377146073740501,0.0020842283022501373
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,0-4,396,0.03715170278637771,0.002053120417141926
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,0-4,303,0.04147843942505133,0.0025525193492339283
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,0-4,300,0.04106776180698152,0.002527246880429632
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,0-4,243,0.026907319233750414,0.0016160552092342592
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,0-4,276,0.03056139962351899,0.0018355194969080473
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,0-4,374,0.03896239191582457,0.0022986661897241635
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,0-4,345,0.03594124387957079,0.0021204273675263
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,0-4,295,0.03322072072072072,0.0022029655650345308
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,0-4,291,0.03277027027027027,0.0021730948455086388
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,0-4,214,0.02727156875238945,0.0016382214444898254
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,0-4,251,0.03198674652733529,0.0019214653390978796
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,female,0-4,315,0.04029678904950748,0.002310007015576862
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,male,0-4,336,0.04298324165280798,0.0024640074832819863
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,female,0-4,199,0.02643815597183473,0.0011918840806974674
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,male,0-4,176,0.023382489703733227,0.0010541286341846947
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,female,0-4,182,0.02314932587127957,0.0008238194260241841
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,male,0-4,191,0.024294072755024168,0.0008645577492891164
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,female,0-4,270,0.024326515902333545,8.316757573447366e-05
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,male,0-4,247,0.02225425714028291,7.608293039412961e-05
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,female,0-4,167,0.02090374264613844,0.0007443469191503303
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,male,0-4,187,0.02340718487920891,0.0008334902627611482
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,female,0-4,302,0.03971593897948448,0.0017984576141653347
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,male,0-4,304,0.039978958442924775,0.001810367929490933
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,female,0-4,158,0.020096667514627322,0.00036778215059448695
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,male,0-4,183,0.023276519969473417,0.0004259755288531083
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,female,0-4,259,0.03137492428831012,0.0013760931705399174
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,male,0-4,258,0.031253785584494244,0.0013707800694953616
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,female,0-4,375,0.038059474271795395,0.0016297507874572337
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,male,0-4,369,0.03745052268344667,0.0016036747748579179
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,female,0-4,268,0.0309397367813438,0.0003255101186885197
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,male,0-4,296,0.03417224659432002,0.0003595186385514994
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,female,0-4,173,0.025192951798456386,0.00036494462885614394
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,male,0-4,136,0.01980486384156109,0.0002868928874244831
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,female,0-4,106,0.015269374819936617,0.00030657423537437504
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,male,0-4,110,0.01584557764333045,0.0003181430744451062
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,female,0-4,211,0.022987253513454625,0.00025114104214084943
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,male,0-4,223,0.024294585466826453,0.0002654239450114191
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,female,0-4,215,0.028948431398949776,0.0006272554636730736
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,male,0-4,180,0.0242358960549347,0.0005251441091216431
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,female,0-4,342,0.03543674230649674,0.0008011785217121002
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,male,0-4,344,0.03564397471764584,0.0008058637762250364
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,female,0-4,287,0.03343819177443784,0.0009291423016761086
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,male,0-4,258,0.030059419783292556,0.0008352568426217284
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,female,0-4,204,0.02485077354123523,0.0005448877518829964
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,male,0-4,215,0.02619076623218419,0.000574268954190413
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,female,0-4,167,0.022677892449755568,0.0006526012215756998
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,male,0-4,191,0.025936990765888103,0.0007463882234787943
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,female,0-4,246,0.023083419348784835,0.0004140523650006248
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,male,0-4,271,0.025429295298864597,0.0004561308573787372
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,female,0-4,164,0.02113674442582807,7.634038618809235e-05
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,male,0-4,151,0.019461270782317307,7.028901411220697e-05
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,female,5-9,280,0.03037864815015732,0.0001455070959826588
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,male,5-9,278,0.030161657806227624,0.00014446775958278264
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,female,5-9,262,0.02518020182604517,7.810236298401107e-05
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,male,5-9,341,0.03277270543008169,0.00010165231212804496
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,female,5-9,231,0.026306798770071745,0.00011726656212513408
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,male,5-9,241,0.02744562122765061,0.00012234303667600567
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,female,5-9,178,0.023018233544549335,0.0015326994918184404
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,male,5-9,189,0.024440708651234967,0.0016274168761442988
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,female,5-9,246,0.03346483471636512,0.00013633433134213304
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,male,5-9,238,0.032376547408515845,0.00013190069455051894
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,female,5-9,170,0.019871420222092345,4.4158711604649656e-05
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,male,5-9,154,0.018001168907071888,4.000259757127086e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,female,5-9,279,0.025709546627349797,9.111158904835242e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,male,5-9,258,0.02377441946185035,8.425372750707858e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,female,5-9,211,0.02761780104712042,9.496586793320557e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,male,5-9,216,0.028272251308900525,9.721624395058011e-05
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,female,5-9,198,0.027104722792607804,0.0011661990375722996
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,male,5-9,165,0.022587268993839837,0.0009718325313102497
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,female,5-9,133,0.023830854685540227,9.103467409586674e-05
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,male,5-9,159,0.028489518007525534,0.00010883092617475798
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,female,5-9,299,0.025610278372591007,0.0005170459980720694
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,male,5-9,339,0.029036402569593146,0.0005862160312589682
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,female,5-9,191,0.020158311345646437,4.826761532479556e-05
