msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005149,E07000115,10519,1303,3774,0.34525702172760997,3631.7586115527292,male,90+,13,0.0012358589219507558,0.00042668897066821274
E02003325,E06000035,7376,2485,3024,0.8217592592592593,6061.2962962962965,female,90+,22,0.002982646420824295,0.0024510173134088538
E02003325,E06000035,7376,2485,3024,0.8217592592592593,6061.2962962962965,male,90+,8,0.0010845986984815619,0.000891279023057765
E02004999,E07000105,13337,16,4985,0.0032096288866599798,42.80682046138415,female,90+,100,0.007497938067031566,2.4065598610332006e-05
E02004999,E07000105,13337,16,4985,0.0032096288866599798,42.80682046138415,male,90+,39,0.002924195846142311,9.385583458029482e-06
E02005088,E07000111,9281,162,4351,0.0372328200413698,345.55780280395317,female,90+,48,0.005171856480982653,0.00019256280163621923
E02005088,E07000111,9281,162,4351,0.0372328200413698,345.55780280395317,male,90+,21,0.0022626872104299107,8.424622571584591e-05
E02003316,E06000035,10331,3065,4192,0.7311545801526718,7553.557967557252,female,90+,38,0.003678249927402962,0.002689369281366908
E02003316,E06000035,10331,3065,4192,0.7311545801526718,7553.557967557252,male,90+,27,0.0026134933694705255,0.0019108676472870136
E02005061,E07000109,7256,229,3192,0.07174185463659148,520.5588972431078,female,90+,39,0.0053748621830209484,0.00038560258142600166
E02005061,E07000109,7256,229,3192,0.07174185463659148,520.5588972431078,male,90+,13,0.0017916207276736495,0.00012853419380866722
E02003322,E06000035,7450,2058,2540,0.8102362204724409,6036.259842519685,female,90+,16,0.002147651006711409,0.001740104634571685
E02003322,E06000035,7450,2058,2540,0.8102362204724409,6036.259842519685,male,90+,8,0.0010738255033557046,0.0008700523172858425
E02005090,E07000111,5967,110,2361,0.046590427784836935,278.005082592122,female,90+,76,0.01273671861907156,0.0005934091690376416
E02005090,E07000111,5967,110,2361,0.046590427784836935,278.005082592122,male,90+,13,0.002178649237472767,0.000101504199966965
E02005162,E07000116,10743,30,3951,0.007593014426727411,81.57175398633257,female,90+,66,0.006143535325328121,4.66479523563259e-05
E02005162,E07000116,10743,30,3951,0.007593014426727411,81.57175398633257,male,90+,30,0.0027925160569673277,2.1203614707420863e-05
E02005121,E07000113,13060,3459,4639,0.7456348350937702,9737.990946324639,female,90+,30,0.002297090352220521,0.0017127905859734385
E02005121,E07000113,13060,3459,4639,0.7456348350937702,9737.990946324639,male,90+,10,0.0007656967840735069,0.0005709301953244794
E02005116,E07000113,6250,2133,2713,0.7862145226686326,4913.8407666789535,female,90+,23,0.00368,0.002893269443420568
E02005116,E07000113,6250,2133,2713,0.7862145226686326,4913.8407666789535,male,90+,9,0.00144,0.001132148912642831
E02005034,E07000107,7595,112,2854,0.039243167484232656,298.05185704274703,female,90+,32,0.004213298222514812,0.00016534316780716853
E02005034,E07000107,7595,112,2854,0.039243167484232656,298.05185704274703,male,90+,17,0.002238314680710994,8.783855789755828e-05
E02005087,E07000111,7010,120,2913,0.0411946446961895,288.7744593202884,female,90+,17,0.0024251069900142652,9.990142080388323e-05
E02005087,E07000111,7010,120,2913,0.0411946446961895,288.7744593202884,male,90+,7,0.0009985734664764623,4.1135879154540154e-05
E02005071,E07000110,11208,184,4158,0.04425204425204425,495.97691197691194,female,90+,54,0.004817987152034261,0.00021320578065760077
E02005071,E07000110,11208,184,4158,0.04425204425204425,495.97691197691194,male,90+,17,0.001516773733047823,6.712033835517062e-05
E02005129,E07000113,11268,92,4765,0.019307450157397692,217.5563483735572,female,90+,118,0.010472133475328363,0.00020219019511651825
E02005129,E07000113,11268,92,4765,0.019307450157397692,217.5563483735572,male,90+,37,0.003283635072772453,6.339862050263708e-05
E02005017,E07000106,7049,16,2543,0.006291781360597719,44.35076681085332,female,90+,100,0.014186409419775855,8.925778636115363e-05
E02005017,E07000106,7049,16,2543,0.006291781360597719,44.35076681085332,male,90+,32,0.004539651014328273,2.8562491635569158e-05
E02005147,E07000114,8821,8,3846,0.0020800832033281333,18.348413936557463,female,90+,85,0.00963609568076182,2.0043880771215436e-05
E02005147,E07000114,8821,8,3846,0.0020800832033281333,18.348413936557463,male,90+,22,0.0024940482938442354,5.187827964314583e-06
E02005096,E07000111,9767,20,3714,0.005385029617662897,52.59558427571351,female,90+,104,0.010648100747414764,5.734033789668694e-05
E02005096,E07000111,9767,20,3714,0.005385029617662897,52.59558427571351,male,90+,23,0.002354868434524419,1.2681036265613457e-05
E02005097,E07000111,9757,11,2930,0.0037542662116040954,36.63037542662116,female,90+,84,0.008609203648662498,3.232124236699231e-05
E02005097,E07000111,9757,11,2930,0.0037542662116040954,36.63037542662116,male,90+,32,0.0032796966280619045,1.2312854235044692e-05
E02005173,E07000116,8594,17,3052,0.005570117955439056,47.86959370904325,female,90+,61,0.007097975331626716,3.953655984195746e-05
E02005173,E07000116,8594,17,3052,0.005570117955439056,47.86959370904325,male,90+,35,0.004072608796835001,2.268491138472969e-05
E02005155,E07000115,12079,73,3548,0.020574971815107104,248.5250845546787,female,90+,28,0.002318072688136435,4.769428022377671e-05
E02005155,E07000115,12079,73,3548,0.020574971815107104,248.5250845546787,male,90+,4,0.0003311532411623479,6.813468603396674e-06
E02005059,E07000109,9957,228,3751,0.06078379098906958,605.2242068781658,female,90+,70,0.007030229988952496,0.00042732403025357745
E02005059,E07000109,9957,228,3751,0.06078379098906958,605.2242068781658,male,90+,29,0.002912523852566034,0.00017703424110505352
E02005163,E07000116,8183,20,2707,0.007388252678241596,60.458071666050984,female,90+,31,0.003788341683978981,2.7989225592751984e-05
E02005163,E07000116,8183,20,2707,0.007388252678241596,60.458071666050984,male,90+,12,0.0014664548454112183,1.08345389391298e-05
E02005055,E07000109,8224,206,3483,0.05914441573356302,486.4036749928223,female,90+,9,0.0010943579766536965,6.472516313254708e-05
E02005055,E07000109,8224,206,3483,0.05914441573356302,486.4036749928223,male,90+,7,0.0008511673151750973,5.034179354753662e-05
E02003324,E06000035,9541,2802,3784,0.7404862579281184,7064.979386892178,female,90+,18,0.0018865946965726864,0.0013969974470921425
E02003324,E06000035,9541,2802,3784,0.7404862579281184,7064.979386892178,male,90+,5,0.0005240540823813018,0.00038805484641448406
E02003328,E06000035,9314,2916,3628,0.8037486218302095,7486.114663726571,female,90+,20,0.002147305132059266,0.0017258935405415708
E02003328,E06000035,9314,2916,3628,0.8037486218302095,7486.114663726571,male,90+,8,0.0008589220528237063,0.0006903574162166283
E02005029,E07000107,10136,172,3935,0.04371029224904702,443.04752223634057,female,90+,22,0.002170481452249408,9.487237859895763e-05
E02005029,E07000107,10136,172,3935,0.04371029224904702,443.04752223634057,male,90+,6,0.0005919494869771113,2.5874285072442987e-05
E02005028,E07000107,7981,160,3869,0.041354355130524684,330.0491082967175,female,90+,45,0.005638391179050245,0.00023317203118326162
E02005028,E07000107,7981,160,3869,0.041354355130524684,330.0491082967175,male,90+,30,0.003758927452700163,0.00015544802078884106
E02005132,E07000114,10465,17,5232,0.003249235474006116,34.003249235474,female,90+,130,0.012422360248447204,4.0363173590138086e-05
E02005132,E07000114,10465,17,5232,0.003249235474006116,34.003249235474,male,90+,22,0.00210224558050645,6.8306909152541385e-06
E02000079,E09000004,8283,25,2702,0.009252405625462621,76.63767579570688,female,90+,90,0.010865628395508874,0.0001005332012907927
E02000079,E09000004,8283,25,2702,0.009252405625462621,76.63767579570688,male,90+,30,0.003621876131836291,3.3511067096930894e-05
E02000081,E09000004,7560,20,2822,0.007087172218284904,53.579021970233875,female,90+,89,0.011772486772486773,8.343364119409478e-05
E02000081,E09000004,7560,20,2822,0.007087172218284904,53.579021970233875,male,90+,28,0.003703703703703704,2.6248785993647795e-05
E02005120,E07000113,8070,2802,3750,0.7472,6029.9039999999995,female,90+,26,0.00322180916976456,0.002407335811648079
E02005120,E07000113,8070,2802,3750,0.7472,6029.9039999999995,male,90+,10,0.0012391573729863693,0.000925898389095415
E02003314,E06000035,6337,2189,2948,0.7425373134328358,4705.45895522388,female,90+,44,0.006943348587659776,0.005155695406508565
E02003314,E06000035,6337,2189,2948,0.7425373134328358,4705.45895522388,male,90+,11,0.001735837146914944,0.0012889238516271412
E02005035,E07000107,8133,145,3410,0.04252199413489736,345.8313782991202,female,90+,57,0.007008483954260421,0.00029801471359758384
E02005035,E07000107,8133,145,3410,0.04252199413489736,345.8313782991202,male,90+,19,0.0023361613180868067,9.933823786586127e-05
E02000086,E09000004,7450,9,2172,0.004143646408839779,30.87016574585635,female,90+,24,0.003221476510067114,1.33486595721013e-05
E02000086,E09000004,7450,9,2172,0.004143646408839779,30.87016574585635,male,90+,12,0.001610738255033557,6.67432978605065e-06
E02005138,E07000114,8767,16,3861,0.004144004144004144,36.33048433048433,female,90+,104,0.011862666818752138,4.915894045584932e-05
E02005138,E07000114,8767,16,3861,0.004144004144004144,36.33048433048433,male,90+,39,0.004448500057032052,1.8434602670943495e-05
E02000088,E09000004,7736,16,2462,0.006498781478472786,50.27457351746547,female,90+,40,0.005170630816959669,3.3602799785278106e-05
E02000088,E09000004,7736,16,2462,0.006498781478472786,50.27457351746547,male,90+,28,0.0036194415718717684,2.3521959849694674e-05
E02005032,E07000107,9357,161,3686,0.043678784590341836,408.70238741182857,female,90+,32,0.003419899540450999,0.00014937705534796822
E02005032,E07000107,9357,161,3686,0.043678784590341836,408.70238741182857,male,90+,12,0.0012824623276691247,5.601639575548809e-05
E02000077,E09000004,8160,8,2341,0.0034173430158052115,27.885519008970526,female,90+,49,0.006004901960784314,2.0520809776281295e-05
E02000077,E09000004,8160,8,2341,0.0034173430158052115,27.885519008970526,male,90+,14,0.001715686274509804,5.863088507508941e-06
E02005030,E07000107,10646,189,4014,0.04708520179372197,501.2690582959641,female,90+,40,0.0037572797294758596,0.00017691227425783196
E02005030,E07000107,10646,189,4014,0.04708520179372197,501.2690582959641,male,90+,6,0.0005635919594213789,2.6536841138674793e-05
E02005033,E07000107,7046,131,2981,0.043944984904394496,309.6363636363636,female,90+,25,0.003548112404200965,0.00015592174604170628
E02005033,E07000107,7046,131,2981,0.043944984904394496,309.6363636363636,male,90+,7,0.0009934714731762702,4.365808889167776e-05
E02000074,E09000004,7854,52,3175,0.016377952755905513,128.6324409448819,female,90+,61,0.0077667430608607075,0.00012720335091803364
E02000074,E09000004,7854,52,3175,0.016377952755905513,128.6324409448819,male,90+,16,0.002037178507766743,3.336481335554981e-05
E02000075,E09000004,8251,15,2591,0.005789270551910459,47.7672713238132,female,90+,50,0.006059871530723549,3.50822358011784e-05
E02000075,E09000004,8251,15,2591,0.005789270551910459,47.7672713238132,male,90+,20,0.0024239486122894197,1.403289432047136e-05
E02000092,E09000004,6646,8,2401,0.003331945022907122,22.144106622240734,female,90+,62,0.009328919650917845,3.1083447399976164e-05
E02000092,E09000004,6646,8,2401,0.003331945022907122,22.144106622240734,male,90+,13,0.001956063797773097,6.517497035478874e-06
E02000091,E09000004,9843,11,3420,0.003216374269005848,31.658771929824564,female,90+,144,0.01462968607131972,4.7054545843426e-05
E02000091,E09000004,9843,11,3420,0.003216374269005848,31.658771929824564,male,90+,56,0.00568932236106878,1.8298990050221222e-05
E02000084,E09000004,11084,30,3415,0.008784773060029283,97.37042459736458,female,90+,47,0.004240346445326597,3.725048121809602e-05
E02000084,E09000004,11084,30,3415,0.008784773060029283,97.37042459736458,male,90+,30,0.0027066041140382533,2.3776902905167673e-05
E02000069,E09000004,6226,22,2263,0.009721608484312859,60.52673442333186,female,90+,41,0.006585287504015419,6.401958687067575e-05
E02000069,E09000004,6226,22,2263,0.009721608484312859,60.52673442333186,male,90+,12,0.0019274012206874397,1.8737440059709975e-05
E02000082,E09000004,9182,10,2585,0.0038684719535783366,35.520309477756285,female,90+,44,0.004791984317142235,1.8537656932851974e-05
E02000082,E09000004,9182,10,2585,0.0038684719535783366,35.520309477756285,male,90+,13,0.0014158135482465694,5.477035002888083e-06
E02000127,E09000006,8955,12,3169,0.003786683496371095,33.90975071000316,female,90+,62,0.006923506420993858,2.621712750139675e-05
E02000127,E09000006,8955,12,3169,0.003786683496371095,33.90975071000316,male,90+,21,0.0023450586264656616,8.87999479886019e-06
E02000068,E09000004,7738,31,2740,0.011313868613138687,87.54671532846716,female,90+,31,0.004006203153269578,4.532565611363392e-05
E02000068,E09000004,7738,31,2740,0.011313868613138687,87.54671532846716,male,90+,5,0.0006461617989144482,7.310589695747407e-06
E02000083,E09000004,10730,120,4153,0.02889477486154587,310.0409342643872,female,90+,48,0.004473438956197577,0.00012925901149619774
E02000083,E09000004,10730,120,4153,0.02889477486154587,310.0409342643872,male,90+,24,0.0022367194780987883,6.462950574809887e-05
E02000070,E09000004,8038,24,2614,0.009181331293037491,73.79954093343535,female,90+,41,0.005100771336153272,4.6831871487252696e-05
E02000070,E09000004,8038,24,2614,0.009181331293037491,73.79954093343535,male,90+,27,0.0033590445384423986,3.084050073550787e-05
E02000071,E09000004,7444,23,2661,0.00864336715520481,64.3412251033446,female,90+,37,0.004970445996775927,4.296138967525228e-05
E02000071,E09000004,7444,23,2661,0.00864336715520481,64.3412251033446,male,90+,12,0.0016120365394948952,1.3933423678460198e-05
E02000066,E09000004,10266,17,2963,0.005737428282146473,58.90043874451569,female,90+,27,0.002630040911747516,1.5089671110262495e-05
E02000066,E09000004,10266,17,2963,0.005737428282146473,58.90043874451569,male,90+,21,0.0020455873758036236,1.1736410863537497e-05
E02000313,E09000011,7245,11,1774,0.0062006764374295375,44.923900789177,female,90+,7,0.000966183574879227,5.99099172698506e-06
E02000313,E09000011,7245,11,1774,0.0062006764374295375,44.923900789177,male,90+,8,0.0011042097998619738,6.846847687982927e-06
E02000073,E09000004,10893,14,3182,0.0043997485857950975,47.926461345065995,female,90+,46,0.004222895437436886,1.857967822882351e-05
E02000073,E09000004,10893,14,3182,0.0043997485857950975,47.926461345065995,male,90+,15,0.0013770311209033324,6.0585907267902745e-06
E02000067,E09000004,9463,20,3033,0.006594131223211342,62.40026376524893,female,90+,51,0.005389411391736236,3.55384859329788e-05
E02000067,E09000004,9463,20,3033,0.006594131223211342,62.40026376524893,male,90+,8,0.0008453978653703899,5.574664460075107e-06
E02000065,E09000004,8430,10,2097,0.004768717215069146,40.2002861230329,female,90+,1,0.00011862396204033214,5.656841299014408e-07
E02000065,E09000004,8430,10,2097,0.004768717215069146,40.2002861230329,male,90+,0,0.0,0.0
E02000072,E09000004,11455,78,4446,0.017543859649122806,200.96491228070175,female,90+,25,0.002182453077258839,3.828865047822524e-05
E02000072,E09000004,11455,78,4446,0.017543859649122806,200.96491228070175,male,90+,15,0.0013094718463553033,2.2973190286935143e-05
E02000314,E09000011,15198,10,3614,0.002767017155506364,42.05312672938572,female,90+,41,0.0026977233846558757,7.4646468861535015e-06
E02000314,E09000011,15198,10,3614,0.002767017155506364,42.05312672938572,male,90+,6,0.00039478878799842083,1.0923873491931954e-06
E02000315,E09000011,9463,12,2783,0.004311893639956881,40.80344951491196,female,90+,51,0.005389411391736236,2.3238568703138635e-05
E02000315,E09000011,9463,12,2783,0.004311893639956881,40.80344951491196,male,90+,10,0.0010567473317129874,4.556582098654634e-06
E02003310,E06000034,13787,13,4687,0.002773629187113292,38.24002560273096,female,90+,12,0.0008703851454268513,2.414125643385762e-06
E02003310,E06000034,13787,13,4687,0.002773629187113292,38.24002560273096,male,90+,4,0.00029012838180895046,8.047085477952541e-07
E02000810,E09000028,11143,10,3583,0.0027909572983533353,31.099637175551216,female,90+,32,0.0028717580543839182,8.01495410098777e-06
E02000810,E09000028,11143,10,3583,0.0027909572983533353,31.099637175551216,male,90+,10,0.0008974243919949744,2.5046731565586783e-06
E02005057,E07000109,10936,285,4278,0.06661991584852735,728.5553997194951,female,90+,32,0.002926115581565472,0.0001949375738069564
E02005057,E07000109,10936,285,4278,0.06661991584852735,728.5553997194951,male,90+,16,0.001463057790782736,9.74687869034782e-05
E02003323,E06000035,7678,2397,2989,0.8019404483104717,6157.298762127802,female,90+,31,0.004037509768168794,0.0032378423935431914
E02003323,E06000035,7678,2397,2989,0.8019404483104717,6157.298762127802,male,90+,5,0.0006512112529304506,0.0005222326441198696
E02005038,E07000107,5815,111,2485,0.044668008048289735,259.7444668008048,female,90+,66,0.011349957007738607,0.0005069799709694106
E02005038,E07000107,5815,111,2485,0.044668008048289735,259.7444668008048,male,90+,35,0.0060189165950128975,0.0002688530149080208
E02005169,E07000116,9252,13,3121,0.004165331624479333,38.53764818968279,female,90+,44,0.004755728491137051,1.980918628157054e-05
E02005169,E07000116,9252,13,3121,0.004165331624479333,38.53764818968279,male,90+,24,0.0025940337224383916,1.0805010699038478e-05
E02006856,E07000106,11912,10,3502,0.0028555111364934323,34.014848657909766,female,90+,96,0.008059100067159167,2.301284999188797e-05
E02006856,E07000106,11912,10,3502,0.0028555111364934323,34.014848657909766,male,90+,27,0.0022666218938885156,6.472364060218491e-06
E02005073,E07000110,11601,140,3985,0.03513174404015056,407.5633626097867,female,90+,76,0.0065511593828118265,0.0002301536546031758
E02005073,E07000110,11601,140,3985,0.03513174404015056,407.5633626097867,male,90+,19,0.0016377898457029566,5.753841365079395e-05
E02005170,E07000116,9848,25,3596,0.006952169076751946,68.46496106785317,female,90+,139,0.014114541023558082,9.812667563652726e-05
E02005170,E07000116,9848,25,3596,0.006952169076751946,68.46496106785317,male,90+,39,0.003960194963444354,2.7531944962766644e-05
E02005174,E07000116,7473,32,2632,0.0121580547112462,90.85714285714286,female,90+,56,0.007493643784290111,9.110813111598918e-05
E02005174,E07000116,7473,32,2632,0.0121580547112462,90.85714285714286,male,90+,32,0.004282082162451492,5.206178920913668e-05
E02000078,E09000004,7855,35,2738,0.012783053323593864,100.4108838568298,female,90+,23,0.002928071292170592,3.742969146310107e-05
E02000078,E09000004,7855,35,2738,0.012783053323593864,100.4108838568298,male,90+,27,0.003437301082113304,4.393920302190125e-05
E02005021,E07000106,10770,9,2778,0.0032397408207343412,34.892008639308855,female,90+,46,0.004271123491179201,1.383733312477063e-05
E02005021,E07000106,10770,9,2778,0.0032397408207343412,34.892008639308855,male,90+,25,0.002321262766945218,7.5202897417231685e-06
E02005018,E07000106,8582,24,3284,0.007308160779537149,62.718635809987816,female,90+,50,0.005826147751106968,4.257842449042851e-05
E02005018,E07000106,8582,24,3284,0.007308160779537149,62.718635809987816,male,90+,28,0.0032626427406199023,2.3843917714639967e-05
E02003344,E06000035,7150,1980,2526,0.7838479809976246,5604.513064133016,female,90+,32,0.0044755244755244755,0.0035081308240453133
E02003344,E06000035,7150,1980,2526,0.7838479809976246,5604.513064133016,male,90+,5,0.0006993006993006993,0.0005481454412570801
E02005037,E07000107,7283,118,2772,0.04256854256854257,310.0266955266955,female,90+,19,0.0026088150487436497,0.00011105345445589851
E02005037,E07000107,7283,118,2772,0.04256854256854257,310.0266955266955,male,90+,30,0.0041191816559110256,0.00017534755966720815
E02005075,E07000110,10024,99,3481,0.028440103418557884,285.08359666762425,female,90+,44,0.004389465283320032,0.0001248368466097912
E02005075,E07000110,10024,99,3481,0.028440103418557884,285.08359666762425,male,90+,6,0.0005985634477254589,1.7023206355880618e-05
E02005031,E07000107,8117,164,3242,0.05058605798889575,410.6070326958668,female,90+,22,0.0027103609708020206,0.00013710647723983078
E02005031,E07000107,8117,164,3242,0.05058605798889575,410.6070326958668,male,90+,12,0.0014783787113465566,7.478535122172588e-05
E02005023,E07000106,8960,10,3201,0.003124023742580444,27.991252733520778,female,90+,44,0.004910714285714286,1.5341188021600392e-05
E02005023,E07000106,8960,10,3201,0.003124023742580444,27.991252733520778,male,90+,18,0.0020089285714285712,6.275940554291069e-06
E02005124,E07000113,8472,2600,3547,0.7330138144911192,6210.093036368762,female,90+,68,0.008026440037771483,0.005883491428871118
E02005124,E07000113,8472,2600,3547,0.7330138144911192,6210.093036368762,male,90+,19,0.0022426817752596788,0.0016439167227728121
E02003320,E06000035,8962,2257,3069,0.7354187031606386,6590.822417725643,female,90+,16,0.0017853157777281857,0.0013129546139890892
E02003320,E06000035,8962,2257,3069,0.7354187031606386,6590.822417725643,male,90+,7,0.0007810756527560813,0.0005744176436202266
E02004997,E07000105,7579,11,3159,0.0034821145932257044,26.390946502057613,female,90+,61,0.008048555218366539,2.802599158025702e-05
E02004997,E07000105,7579,11,3159,0.0034821145932257044,26.390946502057613,male,90+,29,0.0038263623169283545,1.3323832062745142e-05
E02005036,E07000107,6423,107,2814,0.03802416488983653,244.22921108742003,female,90+,30,0.004670714619336758,0.00017760002283903097
E02005036,E07000107,6423,107,2814,0.03802416488983653,244.22921108742003,male,90+,11,0.001712595360423478,6.512000837431135e-05
E02005056,E07000109,10219,239,4467,0.053503469890306694,546.7519588090441,female,90+,71,0.00694784225462374,0.00037173366887286184
E02005056,E07000109,10219,239,4467,0.053503469890306694,546.7519588090441,male,90+,26,0.002544280262256581,0.0001361278224041466
E02003331,E06000035,8996,2881,3640,0.7914835164835164,7120.185714285714,female,90+,46,0.005113383726100489,0.004047158932663601
E02003331,E06000035,8996,2881,3640,0.7914835164835164,7120.185714285714,male,90+,16,0.0017785682525566918,0.0014077074548395135
E02003326,E06000035,7869,2388,3010,0.7933554817275748,6242.914285714286,female,90+,41,0.005210318973185919,0.004133635118926238
E02003326,E06000035,7869,2388,3010,0.7933554817275748,6242.914285714286,male,90+,27,0.003431185665268776,0.002722149956366059
E02005100,E07000111,9584,22,3666,0.006001091107474086,57.51445717403164,female,90+,94,0.009808013355592655,5.885878173023415e-05
E02005100,E07000111,9584,22,3666,0.006001091107474086,57.51445717403164,male,90+,25,0.0026085141903171953,1.5653931311232486e-05
E02005039,E07000107,6793,137,2976,0.04603494623655914,312.71538978494624,female,90+,41,0.006035624907993523,0.00027784966814351907
E02005039,E07000107,6793,137,2976,0.04603494623655914,312.71538978494624,male,90+,23,0.0033858383630207566,0.00015586688700733995
E02005067,E07000109,6041,112,2334,0.04798628963153385,289.885175664096,female,90+,19,0.0031451746399602716,0.00015092526121488877
E02005067,E07000109,6041,112,2334,0.04798628963153385,289.885175664096,male,90+,21,0.0034762456546929316,0.00016681213081645602
E02005095,E07000111,7479,24,3062,0.007838014369693011,58.62050947093403,female,90+,57,0.00762133975130365,5.973617048703057e-05
E02005095,E07000111,7479,24,3062,0.007838014369693011,58.62050947093403,male,90+,25,0.003342692873378794,2.620007477501341e-05
E02005139,E07000114,8715,12,4199,0.0028578232912598238,24.905929983329365,female,90+,152,0.0174411933448078,4.9843848568157565e-05
E02005139,E07000114,8715,12,4199,0.0028578232912598238,24.905929983329365,male,90+,61,0.0069994262765347105,2.000312343853692e-05
E02005025,E07000106,9243,9,3137,0.0028689831048772712,26.51801083838062,female,90+,79,0.008547008547008548,2.4521223118609157e-05
E02005025,E07000106,9243,9,3137,0.0028689831048772712,26.51801083838062,male,90+,26,0.0028129395218002813,8.070275963086557e-06
E02005001,E07000105,8967,8,3470,0.0023054755043227667,20.67319884726225,female,90+,75,0.008364001338240215,1.9283000203435655e-05
E02005001,E07000105,8967,8,3470,0.0023054755043227667,20.67319884726225,male,90+,18,0.0020073603211776514,4.627920048824557e-06
E02005156,E07000115,7290,13,2646,0.0049130763416477706,35.816326530612244,female,90+,51,0.0069958847736625515,3.437131597037535e-05
E02005156,E07000115,7290,13,2646,0.0049130763416477706,35.816326530612244,male,90+,15,0.00205761316872428,1.0109210579522162e-05
E02003343,E06000035,5997,1541,2045,0.7535452322738386,4519.01075794621,female,90+,27,0.004502251125562781,0.003392649870167357
E02003343,E06000035,5997,1541,2045,0.7535452322738386,4519.01075794621,male,90+,15,0.0025012506253126563,0.0018848054834263096
E02005133,E07000114,8474,12,3800,0.003157894736842105,26.759999999999998,female,90+,93,0.010974746282747227,3.465709352446493e-05
E02005133,E07000114,8474,12,3800,0.003157894736842105,26.759999999999998,male,90+,46,0.005428369129100779,1.7142218302423514e-05
E02005010,E07000106,7733,17,3654,0.004652435686918446,35.97728516694034,female,90+,167,0.0215957584378637,0.00010047287724238722
E02005010,E07000106,7733,17,3654,0.004652435686918446,35.97728516694034,male,90+,44,0.005689900426742532,2.647189580038945e-05
E02005123,E07000113,11496,3050,4228,0.7213812677388837,8292.999053926207,female,90+,60,0.005219206680584551,0.0037650379318313345
E02005123,E07000113,11496,3050,4228,0.7213812677388837,8292.999053926207,male,90+,42,0.0036534446764091857,0.002635526552281934
E02005011,E07000106,7438,14,3468,0.004036908881199538,30.026528258362166,female,90+,119,0.015998924442054314,6.458620016976943e-05
E02005011,E07000106,7438,14,3468,0.004036908881199538,30.026528258362166,male,90+,44,0.005915568701263781,2.3880611827477775e-05
E02003327,E06000035,7676,2052,2669,0.7688272761333833,5901.518171599851,female,90+,59,0.007686294945284002,0.005909433206340492
E02003327,E06000035,7676,2052,2669,0.7688272761333833,5901.518171599851,male,90+,13,0.0016935904116727463,0.0013020785030919727
E02005082,E07000110,9915,98,3704,0.026457883369330453,262.3299136069114,female,90+,43,0.0043368633383761976,0.00011474422439548255
E02005082,E07000110,9915,98,3704,0.026457883369330453,262.3299136069114,male,90+,17,0.0017145738779626829,4.536399569123729e-05
E02005130,E07000113,8140,788,3255,0.24208909370199694,1970.605222734255,female,90+,41,0.005036855036855037,0.0012193676709805743
E02005130,E07000113,8140,788,3255,0.24208909370199694,1970.605222734255,male,90+,17,0.0020884520884520883,0.0005055914733334088
E02003335,E06000035,7661,2254,2754,0.8184458968772694,6270.114015976761,female,90+,9,0.0011747813601357526,0.0009614949839310045
E02003335,E06000035,7661,2254,2754,0.8184458968772694,6270.114015976761,male,90+,16,0.0020885001957968935,0.0017093244158773414
E02005058,E07000109,7962,202,3322,0.060806742925948225,484.1432871763998,female,90+,31,0.003893494096960563,0.00023675069463757788
E02005058,E07000109,7962,202,3322,0.060806742925948225,484.1432871763998,male,90+,13,0.001632755589047978,9.928254936414557e-05
E02005098,E07000111,9952,21,3283,0.006396588486140725,63.6588486140725,female,90+,152,0.01527331189710611,9.76970910262651e-05
E02005098,E07000111,9952,21,3283,0.006396588486140725,63.6588486140725,male,90+,35,0.0035168810289389067,2.2496040696837355e-05
E02003329,E06000035,6948,2226,2741,0.8121123677489968,5642.556731120029,female,90+,49,0.007052389176741509,0.005727332472610944
E02003329,E06000035,6948,2226,2741,0.8121123677489968,5642.556731120029,male,90+,8,0.0011514104778353484,0.0009350746894058685
E02005151,E07000115,12826,133,4741,0.028053153343176544,359.80974477958233,female,90+,47,0.0036644316232652425,0.00010279886224304518
E02005151,E07000115,12826,133,4741,0.028053153343176544,359.80974477958233,male,90+,17,0.0013254327147980665,3.718256719429294e-05
E02003345,E06000035,5989,1503,1943,0.7735460627895008,4632.76737004632,female,90+,5,0.0008348639171814994,0.0006458056961007687
E02003345,E06000035,5989,1503,1943,0.7735460627895008,4632.76737004632,male,90+,4,0.0006678911337451996,0.000516644556880615
E02005145,E07000114,7024,8,2873,0.0027845457709711106,19.55864949530108,female,90+,34,0.004840546697038725,1.3478723834427359e-05
E02005145,E07000114,7024,8,2873,0.0027845457709711106,19.55864949530108,male,90+,14,0.0019931662870159455,5.550062755352442e-06
E02005065,E07000109,8074,207,3490,0.05931232091690544,478.88767908309455,female,90+,46,0.00569729997522913,0.0003379200844906676
E02005065,E07000109,8074,207,3490,0.05931232091690544,478.88767908309455,male,90+,13,0.0016101065147386673,9.549915431257998e-05
E02005015,E07000106,9024,11,3704,0.0029697624190064796,26.79913606911447,female,90+,56,0.0062056737588652485,1.8429376713692693e-05
E02005015,E07000106,9024,11,3704,0.0029697624190064796,26.79913606911447,male,90+,19,0.0021054964539007092,6.252824242145735e-06
E02003347,E06000035,6172,1665,2177,0.7648139641708773,4720.431786862655,female,90+,13,0.002106286454957874,0.0016109172932957556
