msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002097,E08000029,6777,34,2714,0.012527634487840826,84.89977892409728,male,40-44,222,0.03275785745905268,0.0004103784648518022
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,female,40-44,310,0.035287421741605006,0.0006303300029055109
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,male,40-44,282,0.032100170745589074,0.0005733969703850132
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,female,40-44,172,0.029306525813596863,0.0004799579909919089
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,male,40-44,171,0.029136139035610836,0.0004771675375559094
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,female,40-44,239,0.031480505795574286,0.00047436378596070846
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,male,40-44,213,0.028055848261327714,0.00042275935736247244
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,female,40-44,274,0.034007695171900214,0.0006457157311120294
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,male,40-44,265,0.03289065408961152,0.0006245060903090795
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,female,40-44,188,0.031203319502074688,0.0007462264185615736
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,male,40-44,190,0.03153526970954357,0.0007541649974824415
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,female,40-44,243,0.03326944140197152,0.022986785487460835
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,male,40-44,261,0.03573384446878423,0.024689510338383857
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,female,40-44,250,0.03669455452810803,0.026152400211503116
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,male,40-44,259,0.03801555849111992,0.02709388661911723
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,female,40-44,227,0.03322113273818235,0.022792220182398522
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,male,40-44,234,0.03424557295477828,0.023495063976569402
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,female,40-44,264,0.03737788475152202,0.024519475930315976
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,male,40-44,236,0.03341356364151211,0.02191892545285822
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,female,40-44,364,0.04520054638023097,0.03105270281017473
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,male,40-44,310,0.038494970818328575,0.026445983162511445
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,female,40-44,281,0.03511183306260152,0.018835441873062724
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,male,40-44,314,0.0392352867674622,0.021047433267408166
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,female,40-44,231,0.029558541266794625,0.020770428613693864
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,male,40-44,238,0.030454254638515674,0.021399835541381557
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,female,40-44,252,0.03360896238997066,0.02416573623172669
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,male,40-44,247,0.03294211789810616,0.023686257338240046
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,female,40-44,277,0.03447846651730147,0.02455157631970048
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,male,40-44,282,0.0351008215085885,0.024994745567348504
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,female,40-44,260,0.03395142334813267,0.024006360402794694
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,male,40-44,254,0.03316792896317576,0.023452367470422508
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,female,40-44,232,0.03299203640500569,0.02204006633057582
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,male,40-44,223,0.03171217292377702,0.02118506375740693
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,female,40-44,262,0.02976934439268265,0.02150435337456957
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,male,40-44,323,0.03670037495739121,0.026511092137351037
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,female,40-44,206,0.03105215556225505,0.02036733362325284
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,male,40-44,238,0.03587579137775098,0.023531191273466874
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,female,40-44,308,0.034614520116880196,0.023769666530011932
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,male,40-44,279,0.031355360755225894,0.021531613512575747
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,female,40-44,196,0.030817610062893082,0.000761535202829562
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,male,40-44,207,0.032547169811320754,0.0008042744233965273
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,female,40-44,156,0.027339642481598318,0.0005363000230931866
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,male,40-44,177,0.031019978969505785,0.0006084942569711156
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,female,40-44,158,0.025699414443721535,0.014380874797374056
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,male,40-44,170,0.027651268705270005,0.015473093136415123
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,female,40-44,296,0.03454715219421102,0.0010098822060492193
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,male,40-44,249,0.029061624649859945,0.0008495292881968094
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,female,40-44,375,0.03371392609907399,0.02324623739835162
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,male,40-44,400,0.03596152117234559,0.024795986558241726
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,female,40-44,365,0.03690223435446365,0.009716476866925797
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,male,40-44,349,0.035284602163583055,0.009290549113855077
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,female,40-44,195,0.029305680793507663,0.0194637887846252
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,male,40-44,215,0.03231139164412383,0.02146007481381753
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,female,40-44,240,0.039532202273101634,0.020279898872516206
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,male,40-44,230,0.03788502717838906,0.019434903086161363
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,female,40-44,244,0.03062633362620811,8.34505003438913e-05
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,male,40-44,336,0.04217396761641772,0.00011491544309650605
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,female,40-44,272,0.03418803418803419,0.0010322096323926151
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,male,40-44,260,0.032679738562091505,0.0009866709721399996
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,female,40-44,220,0.03490955252300857,0.0028328600674101838
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,male,40-44,204,0.03237067597588067,0.0026268338806894427
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,female,40-44,120,0.012167917258162644,0.00021299316565006425
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,male,40-44,184,0.01865747312918272,0.00032658952066343187
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,female,40-44,352,0.032704636253832575,0.0006351883110570951
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,male,40-44,340,0.03158970547245192,0.0006135341640892396
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,female,40-44,223,0.03153280542986425,0.0007688287038188056
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,male,40-44,244,0.034502262443438916,0.000841229613147034
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,female,40-44,310,0.023969689940462384,0.0004483937379162709
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,male,40-44,365,0.02822237686538313,0.0005279474656110932
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,female,40-44,274,0.03564923237054385,0.019083643778761223
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,male,40-44,283,0.03682019255789747,0.019710478793392064
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,female,40-44,267,0.032979249011857704,0.0006370279258148576
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,male,40-44,272,0.03359683794466403,0.0006489572877215029
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,female,40-44,251,0.03202347537637152,0.0021913584803004644
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,male,40-44,243,0.031002806838479204,0.0021215143853108086
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,female,40-44,200,0.03273322422258593,0.0023053583113894728
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,male,40-44,185,0.030278232405891982,0.002132456438035262
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,female,40-44,224,0.032753326509723645,0.0007478560809831192
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,male,40-44,238,0.03480040941658137,0.000794597086044564
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,female,40-44,294,0.03390612386114635,0.0023117811723508876
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,male,40-44,240,0.027678468458078653,0.001887168303959908
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,female,40-44,312,0.03768115942028986,0.015944759786997484
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,male,40-44,271,0.03272946859903381,0.013849454814988197
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,female,40-44,257,0.03475321162947938,0.001452296966921059
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,male,40-44,291,0.039350912778904665,0.0016444296395876582
E02001984,E08000026,9498,64,3601,0.01777284087753402,168.8064426548181,female,40-44,297,0.03126974099810487,0.0005557521310410196
E02001984,E08000026,9498,64,3601,0.01777284087753402,168.8064426548181,male,40-44,290,0.03053274373552327,0.0005426535959659786
E02001969,E08000026,6841,94,2845,0.03304042179261863,226.02952548330404,female,40-44,223,0.03259757345417336,0.001077037576341756
E02001969,E08000026,6841,94,2845,0.03304042179261863,226.02952548330404,male,40-44,192,0.02806607221166496,0.0009273148639355032
E02001973,E08000026,8716,81,3448,0.02349187935034803,204.7552204176334,female,40-44,266,0.03051858650757228,0.0007169389521790472
E02001973,E08000026,8716,81,3448,0.02349187935034803,204.7552204176334,male,40-44,242,0.027765029830197338,0.0006522527309298099
E02001975,E08000026,8147,50,2901,0.01723543605653223,140.41709755256807,female,40-44,303,0.037191604271510983,0.0006410135172614785
E02001975,E08000026,8147,50,2901,0.01723543605653223,140.41709755256807,male,40-44,286,0.03510494660611268,0.0006050490624976332
E02001977,E08000026,10036,97,3443,0.028173104850421144,282.7452802788266,female,40-44,265,0.026404942208051015,0.000743909205396732
E02001977,E08000026,10036,97,3443,0.028173104850421144,282.7452802788266,male,40-44,342,0.03407732164208848,0.0009600639556440844
E02001987,E08000026,6311,19,1636,0.011613691931540342,73.2940097799511,female,40-44,153,0.024243384566629694,0.00028155519973469695
E02001987,E08000026,6311,19,1636,0.011613691931540342,73.2940097799511,male,40-44,182,0.02883853588971637,0.00033492187157983555
E02001976,E08000026,7487,42,3048,0.013779527559055118,103.16732283464567,female,40-44,249,0.03325764658741819,0.0004582746577006444
E02001976,E08000026,7487,42,3048,0.013779527559055118,103.16732283464567,male,40-44,263,0.03512755442767464,0.0004840411043183513
E02001996,E08000026,6988,48,3229,0.01486528336946423,103.87860018581604,female,40-44,207,0.029622209502003435,0.00044034253827691694
E02001996,E08000026,6988,48,3229,0.01486528336946423,103.87860018581604,male,40-44,214,0.030623926731539783,0.0004552333487500494
E02001988,E08000026,10113,49,2492,0.019662921348314606,198.8511235955056,female,40-44,146,0.014436863443093048,0.000283870910397897
E02001988,E08000026,10113,49,2492,0.019662921348314606,198.8511235955056,male,40-44,232,0.022940769306832788,0.0004510825425500829
E02006499,E07000220,5709,15,2054,0.007302823758519961,41.69182083739046,female,40-44,263,0.04606761254160098,0.0003364236553670958
E02006499,E07000220,5709,15,2054,0.007302823758519961,41.69182083739046,male,40-44,236,0.04133823787002978,0.00030188586565260304
E02006494,E07000220,7180,44,2876,0.015299026425591099,109.8470097357441,female,40-44,227,0.03161559888579387,0.0004836878828146489
E02006494,E07000220,7180,44,2876,0.015299026425591099,109.8470097357441,male,40-44,223,0.031058495821727018,0.0004751647483157124
E02006497,E07000220,8041,40,2812,0.01422475106685633,114.38122332859176,female,40-44,258,0.03208556149732621,0.00045640912513977535
E02006497,E07000220,8041,40,2812,0.01422475106685633,114.38122332859176,male,40-44,303,0.037681880363138916,0.0005360153678967129
E02006498,E07000220,12445,62,4116,0.015063168124392614,187.4611273080661,female,40-44,549,0.04411410204901567,0.0006644981358209357
E02006498,E07000220,12445,62,4116,0.015063168124392614,187.4611273080661,male,40-44,531,0.042667738047408595,0.0006427113116956591
E02006500,E07000220,5820,28,1990,0.01407035175879397,81.88944723618091,female,40-44,148,0.02542955326460481,0.00035780275950197726
E02006500,E07000220,5820,28,1990,0.01407035175879397,81.88944723618091,male,40-44,190,0.03264604810996564,0.0004593413804417276
E02006496,E07000220,7112,36,2331,0.015444015444015444,109.83783783783784,female,40-44,232,0.03262092238470191,0.0005037980291073655
E02006496,E07000220,7112,36,2331,0.015444015444015444,109.83783783783784,male,40-44,285,0.040073115860517435,0.0006188898202396516
E02001983,E08000026,7734,74,2855,0.025919439579684764,200.46094570928196,female,40-44,288,0.037238169123351435,0.0009651924746507903
E02001983,E08000026,7734,74,2855,0.025919439579684764,200.46094570928196,male,40-44,297,0.03840186190845617,0.0009953547394836275
E02001990,E08000026,9291,65,3497,0.01858736059479554,172.69516728624535,female,40-44,308,0.03315036056398665,0.0006161777056503095
E02001990,E08000026,9291,65,3497,0.01858736059479554,172.69516728624535,male,40-44,296,0.03185878807448068,0.0005921707820535443
E02006501,E07000220,9459,38,3339,0.011380652890086853,107.64959568733154,female,40-44,350,0.03700179723015118,0.0004211046105857277
E02006501,E07000220,9459,38,3339,0.011380652890086853,107.64959568733154,male,40-44,374,0.039539063325932974,0.0004499803553116062
E02006502,E07000220,10785,43,4404,0.009763851044504996,105.30313351498638,female,40-44,341,0.0316179879462216,0.0003087133246338621
E02006502,E07000220,10785,43,4404,0.009763851044504996,105.30313351498638,male,40-44,356,0.03300880853036625,0.00032229308964708194
E02001979,E08000026,5883,48,2183,0.021988089784699953,129.3559322033898,female,40-44,192,0.03263640999490056,0.0007176123132181525
E02001979,E08000026,5883,48,2183,0.021988089784699953,129.3559322033898,male,40-44,184,0.03127655957844637,0.0006877118001673961
E02001991,E08000026,8676,49,3139,0.015610066900286716,135.43294042688754,female,40-44,259,0.029852466574458277,0.0004659990003658667
E02001991,E08000026,8676,49,3139,0.015610066900286716,135.43294042688754,male,40-44,251,0.0289303826648225,0.0004516052088487743
E02001986,E08000026,7959,57,3204,0.017790262172284643,141.59269662921346,female,40-44,247,0.031034049503706494,0.0005521038769385986
E02001986,E08000026,7959,57,3204,0.017790262172284643,141.59269662921346,male,40-44,256,0.03216484482975248,0.0005722210222521508
E02006493,E07000220,9501,73,3189,0.022891188460332394,217.48918156161807,female,40-44,344,0.03620671508262288,0.0008288147384858797
E02006493,E07000220,9501,73,3189,0.022891188460332394,217.48918156161807,male,40-44,350,0.03683822755499421,0.0008432708095059823
E02001995,E08000026,8258,49,3145,0.015580286168521463,128.66200317965024,female,40-44,236,0.028578348268345845,0.00044525884424449807
E02001995,E08000026,8258,49,3145,0.015580286168521463,128.66200317965024,male,40-44,250,0.030273674013078226,0.00047167250449629036
E02001974,E08000026,9778,117,3607,0.032436928195176046,317.16828389243136,female,40-44,363,0.0371241562691757,0.0012041935912097468
E02001974,E08000026,9778,117,3607,0.032436928195176046,317.16828389243136,male,40-44,373,0.03814686029862958,0.0012373669683780595
E02001992,E08000026,9984,73,4198,0.017389232968080037,173.6141019533111,female,40-44,358,0.03585737179487179,0.0006235321917640878
E02001992,E08000026,9984,73,4198,0.017389232968080037,173.6141019533111,male,40-44,314,0.03145032051282051,0.0005468969503182223
E02001971,E08000026,5881,88,2204,0.039927404718693285,234.81306715063522,female,40-44,234,0.03978915150484612,0.001588677555547395
E02001971,E08000026,5881,88,2204,0.039927404718693285,234.81306715063522,male,40-44,234,0.03978915150484612,0.001588677555547395
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,female,40-44,234,0.036011080332409975,0.0017972743189581665
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,male,40-44,198,0.030470914127423823,0.0015207705775799867
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,female,40-44,294,0.034297713485767614,0.00047451791502188144
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,male,40-44,267,0.03114792347176855,0.00043093973915252497
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,female,40-44,408,0.04296545914069082,0.0011910725028894942
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,male,40-44,311,0.03275063184498736,0.0009079008539182173
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,female,40-44,274,0.0397908800464711,0.016150320443524817
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,male,40-44,251,0.036450769677606736,0.014794636610674192
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,female,40-44,354,0.0397618780186454,0.008466045798228326
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,male,40-44,284,0.031899359766370886,0.006791968945471313
E02005385,E07000132,5923,486,2037,0.23858615611192932,1413.1458026509574,female,40-44,209,0.03528617254769542,0.008418792272056934
E02005385,E07000132,5923,486,2037,0.23858615611192932,1413.1458026509574,male,40-44,179,0.03022117170352862,0.0072103531899435
E02006469,E07000218,9014,2156,3550,0.6073239436619718,5474.418028169014,female,40-44,320,0.03550033281562014,0.02156020212689494
E02006469,E07000218,9014,2156,3550,0.6073239436619718,5474.418028169014,male,40-44,310,0.03439094741513202,0.020886445810429474
E02006471,E07000218,6940,968,2760,0.3507246376811594,2434.0289855072465,female,40-44,215,0.030979827089337175,0.010865388631332748
E02006471,E07000218,6940,968,2760,0.3507246376811594,2434.0289855072465,male,40-44,230,0.03314121037463977,0.011623439000960615
E02006223,E07000199,7110,67,3213,0.020852785558667913,148.26330532212887,female,40-44,266,0.03741209563994374,0.0007801464076801217
E02006223,E07000199,7110,67,3213,0.020852785558667913,148.26330532212887,male,40-44,232,0.03263009845288326,0.0006804284457961962
E02006217,E07000199,8771,24,4070,0.005896805896805897,51.72088452088452,female,40-44,343,0.03910614525139665,0.00023060134791978368
E02006217,E07000199,8771,24,4070,0.005896805896805897,51.72088452088452,male,40-44,292,0.03329152890206362,0.00019631368394337268
E02006226,E07000199,9819,203,3999,0.05076269067266817,498.43885971492875,female,40-44,350,0.03564517771667176,0.0018094451304036926
E02006226,E07000199,9819,203,3999,0.05076269067266817,498.43885971492875,male,40-44,382,0.0389041653936246,0.0019748801137548875
E02006219,E07000199,7775,43,3091,0.013911355548366224,108.1607893885474,female,40-44,295,0.037942122186495175,0.0005278263519958888
E02006219,E07000199,7775,43,3091,0.013911355548366224,108.1607893885474,male,40-44,304,0.03909967845659164,0.0005439295288364414
E02006222,E07000199,6961,49,3086,0.015878159429682438,110.52786779001946,female,40-44,228,0.03275391466743284,0.0005200718790357127
E02006222,E07000199,6961,49,3086,0.015878159429682438,110.52786779001946,male,40-44,257,0.03691998276109754,0.000586221372421834
E02005372,E07000131,9639,82,3036,0.027009222661396576,260.3418972332016,female,40-44,356,0.03693329183525262,0.0009975395027966782
E02005372,E07000131,9639,82,3036,0.027009222661396576,260.3418972332016,male,40-44,306,0.031746031746031744,0.0008574356400443357
E02005382,E07000132,10575,613,3443,0.17804240487946557,1882.7984316003485,female,40-44,362,0.03423167848699764,0.006094690360885725
E02005382,E07000132,10575,613,3443,0.17804240487946557,1882.7984316003485,male,40-44,352,0.033286052009456266,0.005926328748706561
E02005389,E07000132,5841,587,2382,0.24643157010915198,1439.4068010075566,female,40-44,231,0.03954802259887006,0.009745881303751773
E02005389,E07000132,5841,587,2382,0.24643157010915198,1439.4068010075566,male,40-44,217,0.037151172744393085,0.00915522183079712
E02005388,E07000132,5793,658,2130,0.3089201877934272,1789.5746478873239,female,40-44,205,0.03538753668220266,0.010931924477412841
E02005388,E07000132,5793,658,2130,0.3089201877934272,1789.5746478873239,male,40-44,227,0.03918522354565855,0.012105106616452265
E02005344,E07000129,7748,381,2703,0.14095449500554938,1092.1154273029965,female,40-44,292,0.03768714506969541,0.005312172501499796
E02005344,E07000129,7748,381,2703,0.14095449500554938,1092.1154273029965,male,40-44,311,0.04013939081053175,0.005657827561528892
E02005383,E07000132,9115,802,3420,0.23450292397660819,2137.4941520467837,female,40-44,305,0.033461327482172246,0.007846779134708229
E02005383,E07000132,9115,802,3420,0.23450292397660819,2137.4941520467837,male,40-44,296,0.03247394404827208,0.007615234832372575
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,female,40-44,362,0.040610275970383664,0.0007367284422616807
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,male,40-44,345,0.03870316356293471,0.0007021306977355797
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,female,40-44,279,0.03278881184628041,0.0077980448780497515
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,male,40-44,271,0.031848630861440824,0.007574445024915708
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,female,40-44,311,0.035173037774259217,0.010565688056925713
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,male,40-44,367,0.04150644650531554,0.012468191372642242
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,female,40-44,356,0.03743427970557308,0.011471431890509752
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,male,40-44,351,0.03690851735015773,0.011310316274070009
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,female,40-44,368,0.042484414684830295,0.00018729352542908286
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,male,40-44,370,0.04271530824290002,0.00018831142502380611
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,female,40-44,195,0.03225806451612903,0.00020912845715480733
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,male,40-44,196,0.03242349048800662,0.00021020091078124227
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,female,40-44,268,0.03822564541434888,0.00036061929636178186
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,male,40-44,221,0.031521894166310085,0.0002973763600595291
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,female,40-44,359,0.035853390592230104,0.0003611295243787735
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,male,40-44,332,0.0331568960351543,0.0003339693651636568
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,female,40-44,295,0.0355678803954666,0.0004147857772066076
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,male,40-44,281,0.033879913190258015,0.0003951010284578194
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,female,40-44,228,0.039337474120082816,0.0001806128288341727
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,male,40-44,186,0.032091097308488616,0.00014734204457524618
E02002081,E08000029,5409,16,2000,0.008,43.272,female,40-44,149,0.027546681456831208,0.00022037345165464966
E02002081,E08000029,5409,16,2000,0.008,43.272,male,40-44,168,0.03105934553521908,0.0002484747642817526
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,female,40-44,322,0.03436866261073754,9.467951132434584e-05
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,male,40-44,300,0.03202049311559398,8.821072483634707e-05
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,female,40-44,329,0.03806548652088395,0.000362078655905844
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,male,40-44,306,0.03540437348143006,0.000336766166283247
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,female,40-44,279,0.034645473736495715,0.0019872662889627813
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,male,40-44,254,0.031541040605985345,0.0018091958329625318
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,female,40-44,228,0.034265103697024346,0.0007145329680896072
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,male,40-44,220,0.03306281935677788,0.0006894616358759368
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,female,40-44,308,0.04260616959468806,0.002571061958300142
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,male,40-44,285,0.03942454004703278,0.0023790670718037026
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,female,40-44,297,0.038541396314560085,0.0013159841202740258
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,male,40-44,272,0.035297171035556706,0.0012052110461768855
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,female,40-44,304,0.0379005111582097,0.00014781790623326718
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,male,40-44,302,0.03765116569006358,0.0001468454200080483
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,female,40-44,195,0.033760387811634346,0.00026287287506278134
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,male,40-44,210,0.036357340720221606,0.00028309386545222605
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,female,40-44,186,0.03311376179455225,0.00015760119309940257
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,male,40-44,174,0.03097739006587146,0.0001474333741897637
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,female,45-49,223,0.023144784639335756,0.0003443025814116063
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,male,45-49,199,0.020653866113129218,0.00030724759507134373
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,female,45-49,289,0.03863119903756183,0.0006475148596538348
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,male,45-49,294,0.03929955888250234,0.0006587175388866001
E02006153,E07000194,7057,12,2819,0.004256828662646328,30.04043987229514,female,45-49,321,0.045486750743942185,0.00019362930433746228
E02006153,E07000194,7057,12,2819,0.004256828662646328,30.04043987229514,male,45-49,272,0.03854329035000709,0.0001640721831146098
E02006157,E07000194,7280,31,3035,0.010214168039538715,74.35914332784185,female,45-49,248,0.03406593406593406,0.00034795517497329686
