year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005609,E07000149,7140,2397,2661,0.9007891770011274,6431.634723788049,male,55-59,200,0.028011204481792718,0.025232189831964354
2014,E02005610,E07000149,8068,2409,2838,0.8488372093023255,6848.418604651162,female,55-59,337,0.04176995537927615,0.035455892356827425
2014,E02005610,E07000149,8068,2409,2838,0.8488372093023255,6848.418604651162,male,55-59,289,0.03582052553296976,0.030405794929148747
2014,E02006826,E07000245,9844,14,3840,0.0036458333333333334,35.889583333333334,female,55-59,283,0.028748476229175132,0.00010481215291886767
2014,E02006826,E07000245,9844,14,3840,0.0036458333333333334,35.889583333333334,male,55-59,289,0.029357984559122308,0.00010703431870513342
2014,E02006243,E07000245,9173,11,3640,0.003021978021978022,27.720604395604397,female,55-59,261,0.028453068788836803,8.598454853769364e-05
2014,E02006243,E07000245,9173,11,3640,0.003021978021978022,27.720604395604397,male,55-59,247,0.026926850539627168,8.137235053184035e-05
2014,E02006276,E07000245,6568,24,2751,0.008724100327153763,57.29989094874591,female,55-59,258,0.03928136419001218,0.00034269456218113134
2014,E02006276,E07000245,6568,24,2751,0.008724100327153763,57.29989094874591,male,55-59,209,0.03182095006090134,0.0002776091608366529
2014,E02006275,E07000245,7358,28,3293,0.00850288490737929,62.56422714849682,female,55-59,184,0.025006795324816526,0.00021262990254930543
2014,E02006275,E07000245,7358,28,3293,0.00850288490737929,62.56422714849682,male,55-59,179,0.024327262843163902,0.00020685191606698735
2014,E02006281,E07000245,8777,28,3802,0.007364544976328248,64.63861125723304,female,55-59,265,0.03019254870684744,0.00022235438290155927
2014,E02006281,E07000245,8777,28,3802,0.007364544976328248,64.63861125723304,male,55-59,237,0.027002392617067335,0.0001988603348968662
2014,E02006273,E07000245,6399,85,2611,0.03255457679050172,208.3167368824205,female,55-59,219,0.03422409751523676,0.0011141510106453941
2014,E02006273,E07000245,6399,85,2611,0.03255457679050172,208.3167368824205,male,55-59,199,0.03109860915768089,0.0010124020599015225
2014,E02006315,E07000244,5938,501,2564,0.1953978159126365,1160.2722308892355,female,55-59,238,0.04008083529808016,0.00783170767719897
2014,E02006315,E07000244,5938,501,2564,0.1953978159126365,1160.2722308892355,male,55-59,222,0.03738632536207477,0.007305206320748619
2014,E02006278,E07000245,8872,23,3397,0.006770680011775096,60.06947306446865,female,55-59,249,0.028065825067628496,0.0001900247207993687
2014,E02006278,E07000245,8872,23,3397,0.006770680011775096,60.06947306446865,male,55-59,195,0.021979260595130747,0.00014881454038504776
2014,E02006311,E07000244,8418,985,3658,0.2692728266812466,2266.7386550027336,female,55-59,282,0.03349964362081254,0.009020543730590583
2014,E02006311,E07000244,8418,985,3658,0.2692728266812466,2266.7386550027336,male,55-59,211,0.02506533618436683,0.006749413926080188
2014,E02005605,E07000149,10436,3268,3463,0.9436904418134565,9848.353450765233,female,55-59,402,0.03852050594097355,0.03635143327031521
2014,E02005605,E07000149,10436,3268,3463,0.9436904418134565,9848.353450765233,male,55-59,346,0.03315446531238022,0.03128755201872901
2014,E02006307,E07000244,7369,446,3193,0.13968055120576262,1029.3059818352647,female,55-59,233,0.03161894422581083,0.004416551558005522
2014,E02006307,E07000244,7369,446,3193,0.13968055120576262,1029.3059818352647,male,55-59,221,0.029990500746369927,0.004189089675189787
2014,E02005547,E07000145,8843,476,3934,0.12099644128113879,1069.9715302491104,female,55-59,274,0.030984959855252743,0.0037490698757245314
2014,E02005547,E07000145,8843,476,3934,0.12099644128113879,1069.9715302491104,male,55-59,277,0.03132421124052923,0.003790118086042683
2014,E02006907,E07000148,5613,1648,1735,0.9498559077809798,5331.541210374639,female,55-59,109,0.019419205415998574,0.018445446988798644
2014,E02006907,E07000148,5613,1648,1735,0.9498559077809798,5331.541210374639,male,55-59,120,0.021378941742383754,0.020306914116108604
2014,E02005524,E07000144,5462,1846,1921,0.9609578344612181,5248.751691827173,female,55-59,216,0.039545953863053825,0.038001994185943445
2014,E02005524,E07000144,5462,1846,1921,0.9609578344612181,5248.751691827173,male,55-59,192,0.03515195898938118,0.03377955038750528
2014,E02005530,E07000144,5206,1823,1909,0.9549502357255107,4971.470927187009,female,55-59,202,0.03880138301959278,0.03705338986103596
2014,E02005530,E07000144,5206,1823,1909,0.9549502357255107,4971.470927187009,male,55-59,177,0.03399923165578179,0.032467574284175064
2014,E02005531,E07000144,5515,1802,1884,0.9564755838641189,5274.962845010616,female,55-59,178,0.03227561196736174,0.030870834801054067
2014,E02005531,E07000144,5515,1802,1884,0.9564755838641189,5274.962845010616,male,55-59,169,0.030643699002719856,0.02930994989538279
2014,E02005599,E07000149,5791,2007,2093,0.9589106545628284,5553.05160057334,female,55-59,181,0.031255396304610605,0.029971132529074764
2014,E02005599,E07000149,5791,2007,2093,0.9589106545628284,5553.05160057334,male,55-59,140,0.024175444655499912,0.023182091458952853
2014,E02005526,E07000144,5367,1975,2063,0.9573436742607853,5138.063499757634,female,55-59,166,0.030929755915781627,0.029610406172403642
2014,E02005526,E07000144,5367,1975,2063,0.9573436742607853,5138.063499757634,male,55-59,128,0.023849450344699086,0.022832120422094374
2014,E02005606,E07000149,5661,967,2051,0.4714773281326182,2669.033154558752,female,55-59,201,0.03550609432962374,0.01674031848695571
2014,E02005606,E07000149,5661,967,2051,0.4714773281326182,2669.033154558752,male,55-59,199,0.035152799858682214,0.01657374815375217
2014,E02005534,E07000144,7219,2484,2606,0.953184957789716,6881.04221028396,female,55-59,243,0.03366117190746641,0.032085322723770744
2014,E02005534,E07000144,7219,2484,2606,0.953184957789716,6881.04221028396,male,55-59,271,0.03753982546059011,0.03578239694708589
2014,E02005600,E07000149,6368,1811,1940,0.9335051546391753,5944.560824742268,female,55-59,208,0.032663316582914576,0.03049137439776201
2014,E02005600,E07000149,6368,1811,1940,0.9335051546391753,5944.560824742268,male,55-59,210,0.032977386934673364,0.030784560690048177
2014,E02005542,E07000145,6998,377,3346,0.11267184698147041,788.47758517633,female,55-59,203,0.029008288082309232,0.003268417396004358
2014,E02005542,E07000145,6998,377,3346,0.11267184698147041,788.47758517633,male,55-59,197,0.02815090025721635,0.0031718139261717165
2014,E02005604,E07000149,8309,2535,2807,0.9030993943712148,7503.852867830424,female,55-59,297,0.03574437357082681,0.03228072212399215
2014,E02005604,E07000149,8309,2535,2807,0.9030993943712148,7503.852867830424,male,55-59,279,0.03357804789986761,0.03032431472253808
2014,E02005582,E07000147,6526,2080,2560,0.8125,5302.375,female,55-59,256,0.03922770456634998,0.03187250996015936
2014,E02005582,E07000147,6526,2080,2560,0.8125,5302.375,male,55-59,249,0.03815507201961385,0.031000996015936255
2014,E02005543,E07000145,9135,425,4273,0.09946173648490522,908.5829627896092,female,55-59,247,0.027038861521620144,0.0026893321195152263
2014,E02005543,E07000145,9135,425,4273,0.09946173648490522,908.5829627896092,male,55-59,221,0.024192665571975917,0.0024062445279873076
2014,E02005581,E07000147,8148,2546,2729,0.9329424697691462,7601.6152436790035,female,55-59,313,0.038414334806087386,0.03583836438853004
2014,E02005581,E07000147,8148,2546,2729,0.9329424697691462,7601.6152436790035,male,55-59,399,0.04896907216494845,0.04568532712787056
2014,E02005522,E07000144,5389,1873,1975,0.9483544303797469,5110.682025316456,female,55-59,197,0.036555947300055666,0.03466799457873634
2014,E02005522,E07000144,5389,1873,1975,0.9483544303797469,5110.682025316456,male,55-59,215,0.03989608461681202,0.037835628601158945
2014,E02005585,E07000148,11082,3684,3899,0.9448576558091818,10470.912541677353,female,55-59,235,0.021205558563436203,0.020036234354372653
2014,E02005585,E07000148,11082,3684,3899,0.9448576558091818,10470.912541677353,male,55-59,225,0.020303194369247428,0.019183628637165304
2014,E02005528,E07000144,8492,2678,2807,0.9540434627716423,8101.7370858567865,female,55-59,279,0.032854451248233635,0.031344574436326926
2014,E02005528,E07000144,8492,2678,2807,0.9540434627716423,8101.7370858567865,male,55-59,241,0.028379651436646256,0.02707542092887021
2014,E02005536,E07000144,5793,1972,2136,0.9232209737827716,5348.2191011235955,female,55-59,215,0.03711375798377352,0.0342641997865175
2014,E02005536,E07000144,5793,1972,2136,0.9232209737827716,5348.2191011235955,male,55-59,229,0.039530467805972726,0.03649535698191864
2014,E02005523,E07000144,7887,2564,2690,0.9531598513011152,7517.571747211896,female,55-59,275,0.03486750348675035,0.03323430443867208
2014,E02005523,E07000144,7887,2564,2690,0.9531598513011152,7517.571747211896,male,55-59,249,0.03157093952073031,0.030092152019015807
2014,E02005537,E07000144,5924,1417,2364,0.5994077834179357,3550.8917089678507,female,55-59,208,0.035111411208642807,0.021046053165248244
2014,E02005537,E07000144,5924,1417,2364,0.5994077834179357,3550.8917089678507,male,55-59,198,0.033423362592842676,0.020034223686149776
2014,E02006310,E07000244,8321,406,3177,0.1277935158954989,1063.3698457664464,female,55-59,242,0.029083042903497176,0.003716624305577543
2014,E02006310,E07000244,8321,406,3177,0.1277935158954989,1063.3698457664464,male,55-59,219,0.02631895204903257,0.0033633914170309166
2014,E02005587,E07000148,9842,3692,3869,0.954251744636857,9391.745670715947,female,55-59,267,0.027128632391790287,0.025887544789477832
2014,E02005587,E07000148,9842,3692,3869,0.954251744636857,9391.745670715947,male,55-59,279,0.0283478967689494,0.02705102994855549
2014,E02005550,E07000145,6738,398,3012,0.13213811420982735,890.3466135458167,female,55-59,200,0.029682398337785694,0.003922176141579916
2014,E02005550,E07000145,6738,398,3012,0.13213811420982735,890.3466135458167,male,55-59,192,0.028495102404274265,0.003765289095916719
2014,E02005515,E07000143,6395,1944,2104,0.9239543726235742,5908.6882129277565,female,55-59,217,0.033932759968725565,0.031352321948290164
2014,E02005515,E07000143,6395,1944,2104,0.9239543726235742,5908.6882129277565,male,55-59,195,0.03049257232212666,0.0281737455295695
2014,E02005529,E07000144,5876,2217,2324,0.9539586919104991,5605.461273666093,female,55-59,217,0.03692988427501702,0.03522958409540135
2014,E02005529,E07000144,5876,2217,2324,0.9539586919104991,5605.461273666093,male,55-59,194,0.03301565690946222,0.031495572877916406
2014,E02005545,E07000145,6577,353,2840,0.12429577464788732,817.4933098591549,female,55-59,198,0.030104911053671888,0.003741913240121893
2014,E02005545,E07000145,6577,353,2840,0.12429577464788732,817.4933098591549,male,55-59,211,0.03208149612285236,0.003987594412453128
2014,E02005596,E07000148,9339,3495,3669,0.9525756336876533,8896.103843008994,female,55-59,257,0.02751900631759289,0.026213934881435582
2014,E02005596,E07000148,9339,3495,3669,0.9525756336876533,8896.103843008994,male,55-59,223,0.023878359567405503,0.022745943496342937
2014,E02005548,E07000145,7418,400,3448,0.11600928074245939,860.5568445475637,female,55-59,222,0.029927204098139662,0.003471833422057965
2014,E02005548,E07000145,7418,400,3448,0.11600928074245939,860.5568445475637,male,55-59,180,0.02426530062011324,0.002815000071938891
2014,E02005520,E07000144,7594,2820,2961,0.9523809523809523,7232.380952380952,female,55-59,262,0.03450092178035291,0.032858020743193245
2014,E02005520,E07000144,7594,2820,2961,0.9523809523809523,7232.380952380952,male,55-59,265,0.03489597050302871,0.0332342576219321
2014,E02005533,E07000144,8396,2790,3127,0.8922289734569875,7491.154461144867,female,55-59,304,0.03620771796093378,0.03230557502750407
2014,E02005533,E07000144,8396,2790,3127,0.8922289734569875,7491.154461144867,male,55-59,290,0.03454025726536446,0.030817818282816385
2014,E02005541,E07000145,6058,376,2810,0.13380782918149467,810.6078291814947,female,55-59,157,0.025916143941895016,0.0034677829616201164
2014,E02005541,E07000145,6058,376,2810,0.13380782918149467,810.6078291814947,male,55-59,182,0.030042918454935622,0.0040199777007316
2014,E02005527,E07000144,8398,2913,3077,0.9467013324666883,7950.397790055248,female,55-59,259,0.030840676351512265,0.029196909396150543
2014,E02005527,E07000144,8398,2913,3077,0.9467013324666883,7950.397790055248,male,55-59,264,0.03143605620385806,0.02976055629569013
2014,E02005549,E07000145,5331,381,2480,0.1536290322580645,818.9963709677419,female,55-59,215,0.04033014443819171,0.006195881060867356
2014,E02005549,E07000145,5331,381,2480,0.1536290322580645,818.9963709677419,male,55-59,217,0.040705308572500466,0.006253517163759144
2014,E02005544,E07000145,7328,335,3093,0.10830908503071451,793.688975105076,female,55-59,199,0.027156113537117905,0.0029412538101954407
2014,E02005544,E07000145,7328,335,3093,0.10830908503071451,793.688975105076,male,55-59,182,0.024836244541484715,0.002689990921887287
2014,E02005595,E07000148,8921,3038,3222,0.9428926132836747,8411.545003103662,female,55-59,291,0.032619661472929044,0.030756837850638867
2014,E02005595,E07000148,8921,3038,3222,0.9428926132836747,8411.545003103662,male,55-59,297,0.03329223181257707,0.03139099945580668
2014,E02006309,E07000244,6872,452,3364,0.13436385255648037,923.3483947681331,female,55-59,231,0.03361466821885914,0.004516596324293796
2014,E02006309,E07000244,6872,452,3364,0.13436385255648037,923.3483947681331,male,55-59,171,0.02488358556461001,0.003343454421879823
2014,E02005572,E07000147,7628,2957,3103,0.9529487592652272,7269.093135675153,female,55-59,259,0.033953854221289985,0.032356283252450685
2014,E02005572,E07000147,7628,2957,3103,0.9529487592652272,7269.093135675153,male,55-59,257,0.03369166229680126,0.0321064277833198
2014,E02005538,E07000145,9060,682,3960,0.17222222222222222,1560.3333333333333,female,55-59,351,0.038741721854304634,0.006672185430463576
2014,E02005538,E07000145,9060,682,3960,0.17222222222222222,1560.3333333333333,male,55-59,317,0.03498896247240618,0.006025876870247731
2014,E02005539,E07000145,7609,745,3083,0.24164774570223807,1838.6976970483295,female,55-59,300,0.03942699434879748,0.00952744430420179
2014,E02005539,E07000145,7609,745,3083,0.24164774570223807,1838.6976970483295,male,55-59,280,0.03679852805887764,0.008892281350588336
2014,E02005583,E07000147,8452,3016,3647,0.8269810803400055,6989.644091033727,female,55-59,355,0.04200189304306673,0.03473477088508069
2014,E02005583,E07000147,8452,3016,3647,0.8269810803400055,6989.644091033727,male,55-59,304,0.035967818267865596,0.029744705208632476
2014,E02005540,E07000145,9162,575,4277,0.13444002805704933,1231.739537058686,female,55-59,315,0.0343811394891945,0.004622201357560636
2014,E02005540,E07000145,9162,575,4277,0.13444002805704933,1231.739537058686,male,55-59,304,0.033180528268936915,0.004460791151423597
2014,E02005602,E07000149,10664,3433,3667,0.9361876193073357,9983.504772293429,female,55-59,382,0.03582145536384096,0.03353560301719826
2014,E02005602,E07000149,10664,3433,3667,0.9361876193073357,9983.504772293429,male,55-59,387,0.036290322580645164,0.033974550700669445
2014,E02003242,E06000031,7982,8,3151,0.0025388765471278957,20.265312599174862,female,55-59,245,0.030694061638687046,7.792843323056057e-05
2014,E02003242,E06000031,7982,8,3151,0.0025388765471278957,20.265312599174862,male,55-59,243,0.030443497870207968,7.729228275520905e-05
2014,E02005525,E07000144,10251,3220,3386,0.9509746012994684,9748.44063792085,female,55-59,334,0.0325821871036972,0.03098483239040313
2014,E02005525,E07000144,10251,3220,3386,0.9509746012994684,9748.44063792085,male,55-59,314,0.03063115793581114,0.029129453205349046
2014,E02005546,E07000145,7870,421,3718,0.11323292092522862,891.1430876815492,female,55-59,239,0.03036848792884371,0.0034387125922655196
2014,E02005546,E07000145,7870,421,3718,0.11323292092522862,891.1430876815492,male,55-59,219,0.027827191867852603,0.0031509542163437186
2014,E02005532,E07000144,7119,2432,2549,0.954099646920361,6792.235386426049,female,55-59,219,0.03076274757690687,0.029350726601427034
2014,E02005532,E07000144,7119,2432,2549,0.954099646920361,6792.235386426049,male,55-59,205,0.028796179238657113,0.02747442444425818
2014,E02006908,E07000148,5791,1848,1946,0.9496402877697842,5499.36690647482,female,55-59,150,0.025902262130892764,0.024597831663869387
2014,E02006908,E07000148,5791,1848,1946,0.9496402877697842,5499.36690647482,male,55-59,162,0.027974443101364186,0.02656565819697894
2014,E02005593,E07000148,11109,2496,2673,0.9337822671156004,10373.387205387206,female,55-59,150,0.013502565487442613,0.012608456212741025
2014,E02005593,E07000148,11109,2496,2673,0.9337822671156004,10373.387205387206,male,55-59,114,0.010261949770456387,0.00958242672168318
2014,E02005592,E07000148,9487,2322,2467,0.9412241588974463,8929.393595460073,female,55-59,237,0.024981553705070096,0.023513241874005983
2014,E02005592,E07000148,9487,2322,2467,0.9412241588974463,8929.393595460073,male,55-59,196,0.02065985032149257,0.01944555024179398
2014,E02006235,E07000200,7963,27,2742,0.009846827133479213,78.41028446389497,female,60-64,307,0.03855330905437649,0.00037962776968204423
2014,E02006235,E07000200,7963,27,2742,0.009846827133479213,78.41028446389497,male,60-64,294,0.03692075850809996,0.0003635523266661922
2014,E02004507,E07000071,10045,10,3432,0.002913752913752914,29.268648018648022,female,60-64,199,0.019810851169736188,5.772392531974414e-05
2014,E02004507,E07000071,10045,10,3432,0.002913752913752914,29.268648018648022,male,60-64,182,0.018118466898954706,5.2792735719564995e-05
2014,E02004523,E07000071,9567,9,3816,0.0023584905660377358,22.56367924528302,female,60-64,259,0.027072227448520957,6.384959303896453e-05
2014,E02004523,E07000071,9567,9,3816,0.0023584905660377358,22.56367924528302,male,60-64,232,0.024250026131493675,5.71934578572964e-05
2014,E02004506,E07000071,7159,9,2456,0.0036644951140065146,26.23412052117264,female,60-64,239,0.033384550914932254,0.00012233752371107096
2014,E02004506,E07000071,7159,9,2456,0.0036644951140065146,26.23412052117264,male,60-64,251,0.03506076267635144,0.00012847999352083182
2014,E02004517,E07000071,8642,8,3401,0.0023522493384298734,20.328138782710965,female,60-64,276,0.03193705160842398,7.512390851731603e-05
2014,E02004517,E07000071,8642,8,3401,0.0023522493384298734,20.328138782710965,male,60-64,233,0.026961351538995603,6.341982132077766e-05
2014,E02004450,E07000067,6279,8,1802,0.004439511653718091,27.875693673695896,female,60-64,210,0.033444816053511704,0.00014847865062602312
2014,E02004450,E07000067,6279,8,1802,0.004439511653718091,27.875693673695896,male,60-64,212,0.0337633381111642,0.00014989273301293761
2014,E02004516,E07000071,11627,11,3868,0.002843846949327818,33.06540847983454,female,60-64,195,0.01677130816203664,4.769503355284463e-05
2014,E02004516,E07000071,11627,11,3868,0.002843846949327818,33.06540847983454,male,60-64,144,0.012384966027350133,3.522094785440834e-05
2014,E02004521,E07000071,8885,8,3509,0.002279851809632374,20.25648332858364,female,60-64,242,0.02723691615081598,6.209613257524304e-05
2014,E02004521,E07000071,8885,8,3509,0.002279851809632374,20.25648332858364,male,60-64,218,0.02453573438379291,5.593783843554953e-05
2014,E02004520,E07000071,9377,18,4234,0.004251299008030231,39.86443079829947,female,60-64,155,0.016529806974512104,7.02731519936745e-05
2014,E02004520,E07000071,9377,18,4234,0.004251299008030231,39.86443079829947,male,60-64,129,0.013757065159432655,5.84853974657033e-05
2014,E02006922,E07000071,13879,14,5373,0.0026056206960729574,36.16340964079657,female,60-64,439,0.0316305209309028,8.24171399651292e-05
2014,E02006922,E07000071,13879,14,5373,0.0026056206960729574,36.16340964079657,male,60-64,430,0.03098205922616903,8.072749472666414e-05
2014,E02004585,E07000076,8201,9,3771,0.002386634844868735,19.572792362768496,female,60-64,292,0.03560541397390562,8.497712165609933e-05
2014,E02004585,E07000076,8201,9,3771,0.002386634844868735,19.572792362768496,male,60-64,253,0.030849896354103158,7.362743759929155e-05
2014,E02004513,E07000071,11375,8,3826,0.0020909566126502874,23.784631468897018,female,60-64,210,0.018461538461538463,3.860227592585146e-05
2014,E02004513,E07000071,11375,8,3826,0.0020909566126502874,23.784631468897018,male,60-64,181,0.01591208791208791,3.327148544085292e-05
2014,E02004509,E07000071,12108,8,3990,0.0020050125313283208,24.276691729323307,female,60-64,195,0.016105054509415264,3.229083610910328e-05
2014,E02004509,E07000071,12108,8,3990,0.0020050125313283208,24.276691729323307,male,60-64,216,0.017839444995044598,3.576831076700671e-05
2014,E02004580,E07000076,11681,11,5397,0.0020381693533444508,23.80785621641653,female,60-64,481,0.04117798133721428,8.39276995940999e-05
2014,E02004580,E07000076,11681,11,5397,0.0020381693533444508,23.80785621641653,male,60-64,393,0.033644379762006675,6.857294374320426e-05
2014,E02006232,E07000200,5940,9,2359,0.0038151759220008477,22.662144976685035,female,60-64,262,0.04410774410774411,0.00016827880329364008
2014,E02006232,E07000200,5940,9,2359,0.0038151759220008477,22.662144976685035,male,60-64,218,0.0367003367003367,0.0001400182409084486
2014,E02006290,E07000244,8066,100,3026,0.03304692663582287,266.55651024454727,female,60-64,297,0.03682122489461939,0.0012168283177336218
2014,E02006290,E07000244,8066,100,3026,0.03304692663582287,266.55651024454727,male,60-64,265,0.0328539548723035,0.0010857222363616491
2014,E02006293,E07000244,11193,74,3725,0.019865771812080536,222.35758389261744,female,60-64,358,0.03198427588671491,0.0006353923263401082
2014,E02006293,E07000244,11193,74,3725,0.019865771812080536,222.35758389261744,male,60-64,359,0.0320736174394711,0.0006371671652404996
2014,E02006254,E07000202,9238,47,3631,0.012944092536491324,119.57752685210686,female,60-64,225,0.024355921195063867,0.0003152652977603971
2014,E02006254,E07000202,9238,47,3631,0.012944092536491324,119.57752685210686,male,60-64,208,0.022515696038103484,0.0002914452530407226
2014,E02006249,E07000202,8183,41,2916,0.014060356652949246,115.05589849108368,female,60-64,244,0.029817915190028108,0.0004192505222191881
2014,E02006249,E07000202,8183,41,2916,0.014060356652949246,115.05589849108368,male,60-64,232,0.02835146034461689,0.0003986316440772608
2014,E02003734,E07000009,12329,13,4192,0.003101145038167939,38.23401717557252,female,60-64,331,0.026847270662665262,8.325728020387604e-05
2014,E02003734,E07000009,12329,13,4192,0.003101145038167939,38.23401717557252,male,60-64,272,0.02206180549922946,6.841685865696159e-05
2014,E02006305,E07000244,9366,464,4242,0.10938236680810938,1024.4752475247524,female,60-64,198,0.02114029468289558,0.002312375467436009
2014,E02006305,E07000244,9366,464,4242,0.10938236680810938,1024.4752475247524,male,60-64,238,0.025411061285500747,0.00277952202651399
2014,E02006288,E07000244,8955,86,2594,0.03315343099460293,296.88897455666927,female,60-64,338,0.03774427694025684,0.0012513522809799878
2014,E02006288,E07000244,8955,86,2594,0.03315343099460293,296.88897455666927,male,60-64,332,0.03707426018983808,0.0012291389268797514
2014,E02006242,E07000245,8704,26,3060,0.00849673202614379,73.95555555555555,female,60-64,200,0.02297794117647059,0.00019523740868896577
2014,E02006242,E07000245,8704,26,3060,0.00849673202614379,73.95555555555555,male,60-64,203,0.023322610294117647,0.00019816596981930026
2014,E02006261,E07000203,7809,943,2617,0.3603362628964463,2813.8658769583494,female,60-64,337,0.04315533358944807,0.0155504316296712
2014,E02006261,E07000203,7809,943,2617,0.3603362628964463,2813.8658769583494,male,60-64,307,0.039313612498399285,0.014166120208632223
2014,E02006248,E07000202,8219,41,2988,0.013721552878179385,112.77744310575636,female,60-64,216,0.02628056941233727,0.00036061022286004957
2014,E02006248,E07000202,8219,41,2988,0.013721552878179385,112.77744310575636,male,60-64,187,0.02275215963012532,0.0003121949614575429
2014,E02006241,E07000245,8822,28,3455,0.008104196816208394,71.49522431259045,female,60-64,260,0.02947177510768533,0.00023884506599571324
2014,E02006241,E07000245,8822,28,3455,0.008104196816208394,71.49522431259045,male,60-64,224,0.02539106778508275,0.00020577421070399913
2014,E02006297,E07000244,8066,47,2769,0.016973636691946552,136.9093535572409,female,60-64,272,0.0337217951896851,0.0005723815001499457
2014,E02006297,E07000244,8066,47,2769,0.016973636691946552,136.9093535572409,male,60-64,249,0.03087031986114555,0.0005239815938872665
2014,E02006263,E07000203,7438,895,2414,0.3707539353769677,2757.667771333886,female,60-64,298,0.04006453347674106,0.014854083455544016
2014,E02006263,E07000203,7438,895,2414,0.3707539353769677,2757.667771333886,male,60-64,274,0.03683785963968809,0.013657781432278724
2014,E02006255,E07000202,8334,40,2825,0.01415929203539823,118.00353982300885,female,60-64,177,0.021238300935925127,0.00030071930528743543
2014,E02006255,E07000202,8334,40,2825,0.01415929203539823,118.00353982300885,male,60-64,180,0.02159827213822894,0.00030581624266518855
2014,E02006266,E07000203,9201,40,3841,0.010413954699297057,95.81879718823222,female,60-64,341,0.037061189001195524,0.00038595354336053655
2014,E02006266,E07000203,9201,40,3841,0.010413954699297057,95.81879718823222,male,60-64,354,0.038474078904466906,0.0004006673148082989
2014,E02006227,E07000200,6121,29,2383,0.012169534200587495,74.48971884179606,female,60-64,307,0.05015520339813756,0.0006103654630910572
2014,E02006227,E07000200,6121,29,2383,0.012169534200587495,74.48971884179606,male,60-64,284,0.04639764744322823,0.000564637757387167
2014,E02006289,E07000244,8459,102,2994,0.03406813627254509,288.1823647294589,female,60-64,334,0.03948457264452063,0.0013451658015167347
2014,E02006289,E07000244,8459,102,2994,0.03406813627254509,288.1823647294589,male,60-64,309,0.03652914056034992,0.0012444797385289552
2014,E02006313,E07000244,10172,701,4617,0.1518301927658653,1544.4167208143817,female,60-64,381,0.037455760912308296,0.005686915399507931
2014,E02006313,E07000244,10172,701,4617,0.1518301927658653,1544.4167208143817,male,60-64,320,0.031458906802988594,0.004776411884101149
2014,E02005518,E07000143,11086,341,4211,0.08097838993113275,897.7264307765377,female,60-64,273,0.02462565397799026,0.0019941458101388455
2014,E02005518,E07000143,11086,341,4211,0.08097838993113275,897.7264307765377,male,60-64,264,0.023813819231463106,0.0019284047394749274
2014,E02006283,E07000245,7201,10,2600,0.0038461538461538464,27.696153846153848,female,60-64,210,0.02916261630329121,0.00011216390885881235
2014,E02006283,E07000245,7201,10,2600,0.0038461538461538464,27.696153846153848,male,60-64,251,0.03485626996250521,0.0001340625767788662
2014,E02006292,E07000244,6513,43,2140,0.020093457943925235,130.86869158878505,female,60-64,282,0.04329801934592354,0.0008700069307825759
2014,E02006292,E07000244,6513,43,2140,0.020093457943925235,130.86869158878505,male,60-64,273,0.041916167664670656,0.0008422407521405786
2014,E02005611,E07000149,10468,2986,3833,0.7790242629793895,8154.82598486825,female,60-64,312,0.02980512036683225,0.023218911926783485
2014,E02005611,E07000149,10468,2986,3833,0.7790242629793895,8154.82598486825,male,60-64,299,0.028563240351547572,0.022251457263167507
2014,E02006272,E07000203,7433,62,2733,0.022685693377241127,168.6227588730333,female,60-64,289,0.03888066729449751,0.0008820348965454979
2014,E02006272,E07000203,7433,62,2733,0.022685693377241127,168.6227588730333,male,60-64,282,0.03793892102784878,0.0008606707295011432
2014,E02006253,E07000202,7081,40,2788,0.014347202295552367,101.59253945480631,female,60-64,263,0.03714164666007626,0.000532878718222041
2014,E02006253,E07000202,7081,40,2788,0.014347202295552367,101.59253945480631,male,60-64,242,0.03417596384691428,0.0004903294669571632
2014,E02006238,E07000245,9832,80,3987,0.020065211938801102,197.28116378229242,female,60-64,330,0.03356387306753458,0.0006734662265870997
2014,E02006238,E07000245,9832,80,3987,0.020065211938801102,197.28116378229242,male,60-64,285,0.028986981285598047,0.000581629922961586
2014,E02006264,E07000203,8382,28,3498,0.008004574042309892,67.09433962264151,female,60-64,280,0.03340491529467907,0.0002673921178533488
2014,E02006264,E07000203,8382,28,3498,0.008004574042309892,67.09433962264151,male,60-64,275,0.03280839895013123,0.00026261725860596757
2014,E02006286,E07000245,11476,8,4510,0.0017738359201773836,20.356541019955653,female,60-64,302,0.02631578947368421,4.667989263624693e-05
2014,E02006286,E07000245,11476,8,4510,0.0017738359201773836,20.356541019955653,male,60-64,285,0.024834437086092714,4.405221656069661e-05
2014,E02006298,E07000244,8869,44,3066,0.014350945857795172,127.27853881278538,female,60-64,359,0.04047806968091104,0.0005808985864188146
2014,E02006298,E07000244,8869,44,3066,0.014350945857795172,127.27853881278538,male,60-64,330,0.03720825346713271,0.000533973630969941
2014,E02006295,E07000244,9587,48,3719,0.012906695348211886,123.73648830330735,female,60-64,273,0.028476061333055178,0.00036753184834273963
2014,E02006295,E07000244,9587,48,3719,0.012906695348211886,123.73648830330735,male,60-64,226,0.02357358923542297,0.0003042571345254914
