year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006260,E07000202,9023,11,3471,0.0031691155286660906,28.594929415154137,female,55-59,247,0.027374487421035133,8.6752913175277e-05
2014,E02006260,E07000202,9023,11,3471,0.0031691155286660906,28.594929415154137,male,55-59,213,0.023606339354981715,7.481121662483402e-05
2014,E02006270,E07000203,12609,1656,4301,0.3850267379679144,4854.802139037433,female,55-59,353,0.02799587596161472,0.010779160798054865
2014,E02006270,E07000203,12609,1656,4301,0.3850267379679144,4854.802139037433,male,55-59,347,0.027520025378697757,0.010595945600354217
2014,E02006228,E07000200,5966,1840,2348,0.7836456558773425,4675.229982964225,female,55-59,224,0.03754609453570231,0.029422833878063142
2014,E02006228,E07000200,5966,1840,2348,0.7836456558773425,4675.229982964225,male,55-59,207,0.03469661414683205,0.02718985094981728
2014,E02006237,E07000200,7575,15,2702,0.0055514433752775726,42.05218356772761,female,55-59,310,0.04092409240924092,0.00022718778169452772
2014,E02006237,E07000200,7575,15,2702,0.0055514433752775726,42.05218356772761,male,55-59,283,0.03735973597359736,0.00020740045877274627
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,female,55-59,227,0.024827737066608336,0.00016287448731659775
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,male,55-59,236,0.025812096685989282,0.00016933206610888577
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,female,55-59,230,0.03662420382165605,0.02663841971674073
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,male,55-59,203,0.03232484076433121,0.023511300880427688
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,female,55-59,239,0.032983715153187966,0.00018943349919060658
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,male,55-59,228,0.03146563621308308,0.0001807148025751393
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,female,55-59,255,0.031677018633540374,8.837357957280327e-05
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,male,55-59,225,0.027950310559006212,7.797668785835582e-05
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,female,55-59,309,0.04360095950331593,0.0002695854874483673
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,male,55-59,265,0.037392408635529846,0.0002311979099476289
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,female,55-59,242,0.02639040348964013,0.00010511113765432768
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,male,55-59,217,0.02366412213740458,9.425254905367399e-05
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,female,55-59,417,0.03208432715241979,0.000170898454030953
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,male,55-59,388,0.02985304300992537,0.00015901342964990355
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,female,55-59,259,0.02861246133451171,0.00017340885657279824
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,male,55-59,245,0.027065841802916484,0.00016403540486616052
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,female,55-59,245,0.023213947318552208,0.00016090712617498198
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,male,55-59,237,0.022455940875497443,0.0001556530159325336
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,female,55-59,237,0.029015670910871694,0.0002539459042442579
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,male,55-59,232,0.02840352595494613,0.0002485883957158981
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,female,55-59,230,0.030793948319721515,0.00012147514130067659
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,male,55-59,246,0.03293613602891953,0.00012992558591289757
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,female,55-59,293,0.03446247941660786,0.00030312059026786343
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,male,55-59,286,0.03363914373088685,0.0002958788014218735
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,female,55-59,365,0.0337400628581993,0.0011546364248756814
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,male,55-59,304,0.028101312627102977,0.000961669789485499
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,female,55-59,247,0.026507834299205838,0.01996119167804458
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,male,55-59,213,0.022858982614294913,0.0172134972770182
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,female,55-59,285,0.025196711166121474,0.019509129088066197
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,male,55-59,290,0.025638758730439394,0.01985139451066385
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,female,55-59,348,0.03451696092045229,0.0001417340306068394
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,male,55-59,354,0.035112080936322156,0.00014417772078971594
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,female,55-59,293,0.027785680417259366,0.0001145463857013048
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,male,55-59,306,0.029018492176386912,0.00011962864854812036
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,female,55-59,241,0.03240118311374025,0.00010839304695795761
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,male,55-59,204,0.027426727614950255,9.175179078598901e-05
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,female,55-59,385,0.03027681660899654,0.00445206190672456
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,male,55-59,377,0.02964768795218622,0.004359551529441973
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,female,55-59,252,0.02730523350308809,0.019228116526725503
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,male,55-59,262,0.028388774515115397,0.019991137023817787
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,female,55-59,242,0.026055124892334195,0.00028434656688934503
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,male,55-59,278,0.029931093884582257,0.0003266460561786691
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,female,55-59,281,0.02433954092680814,7.941122651487159e-05
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,male,55-59,301,0.026071892594196622,8.50632711066774e-05
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,female,55-59,225,0.028316133903850994,0.008136083723504698
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,male,55-59,215,0.02705763906367984,0.007774480002460044
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,female,55-59,318,0.0338369865928921,0.026998259658307586
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,male,55-59,323,0.03436901468397532,0.027422760596331294
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,female,55-59,390,0.03462972828982419,0.0002233575595151251
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,male,55-59,385,0.03418575741431362,0.000220494001059803
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,female,55-59,287,0.03221461443484117,0.026879121433765495
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,male,55-59,228,0.025592097878549783,0.02135344838640604
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,female,55-59,219,0.02531791907514451,5.7410247335928595e-05
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,male,55-59,175,0.02023121387283237,4.587576841912102e-05
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,female,55-59,231,0.025984251968503937,0.0002957091817267335
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,male,55-59,222,0.024971878515185602,0.00028418804477634127
2014,E02003738,E07000009,6350,710,2129,0.33348990136214185,2117.660873649601,female,55-59,237,0.03732283464566929,0.012446788444539782
2014,E02003738,E07000009,6350,710,2129,0.33348990136214185,2117.660873649601,male,55-59,194,0.030551181102362206,0.010188510372323704
2014,E02003758,E07000011,9613,8,3767,0.002123705866737457,20.415184496947173,female,55-59,289,0.030063455737022782,6.384593732311715e-05
2014,E02003758,E07000011,9613,8,3767,0.002123705866737457,20.415184496947173,male,55-59,298,0.030999687922604807,6.583421910826612e-05
2014,E02003727,E07000008,8939,12,2576,0.004658385093167702,41.641304347826086,female,55-59,158,0.01767535518514375,8.233861111091809e-05
2014,E02003727,E07000008,8939,12,2576,0.004658385093167702,41.641304347826086,male,55-59,161,0.018010963194988253,8.39020024611254e-05
2014,E02003733,E07000009,8548,32,3244,0.009864364981504316,84.32059186189889,female,55-59,285,0.03334113242863828,0.00032888909917275737
2014,E02003733,E07000009,8548,32,3244,0.009864364981504316,84.32059186189889,male,55-59,280,0.03275620028076743,0.0003231191149767441
2014,E02005569,E07000146,7954,831,3288,0.2527372262773723,2010.2718978102191,female,55-59,256,0.032185064118682424,0.008134363832915175
2014,E02005569,E07000146,7954,831,3288,0.2527372262773723,2010.2718978102191,male,55-59,269,0.03381946190595927,0.0085474369963054
2014,E02005514,E07000143,6819,1259,2820,0.44645390070921986,3044.3691489361704,female,55-59,268,0.03930195043261475,0.017546509076121267
2014,E02005514,E07000143,6819,1259,2820,0.44645390070921986,3044.3691489361704,male,55-59,251,0.03680891626338173,0.016433484246665814
2014,E02005510,E07000143,6695,22,2855,0.007705779334500876,51.590192644483366,female,55-59,236,0.035250186706497384,0.00027163016026022504
2014,E02005510,E07000143,6695,22,2855,0.007705779334500876,51.590192644483366,male,55-59,228,0.03405526512322629,0.0002624223582175056
2014,E02005506,E07000143,6852,16,2718,0.005886681383370125,40.3355408388521,female,55-59,243,0.03546409807355517,0.00020876584590760953
2014,E02005506,E07000143,6852,16,2718,0.005886681383370125,40.3355408388521,male,55-59,206,0.030064214827787508,0.00017697845373237678
2014,E02005568,E07000146,7373,27,3339,0.008086253369272238,59.61994609164421,female,55-59,278,0.0377051403770514,0.0003048933184128146
2014,E02005568,E07000146,7373,27,3339,0.008086253369272238,59.61994609164421,male,55-59,257,0.0348569103485691,0.0002818618087485372
2014,E02005567,E07000146,10400,14,5250,0.0026666666666666666,27.73333333333333,female,55-59,280,0.026923076923076925,7.179487179487179e-05
2014,E02005567,E07000146,10400,14,5250,0.0026666666666666666,27.73333333333333,male,55-59,248,0.023846153846153847,6.358974358974359e-05
2014,E02006239,E07000245,6923,1251,1848,0.676948051948052,4686.511363636364,female,55-59,159,0.022966921854687274,0.01554741300877369
2014,E02006239,E07000245,6923,1251,1848,0.676948051948052,4686.511363636364,male,55-59,119,0.017189079878665317,0.011636114138641945
2014,E02005603,E07000149,9575,13,3125,0.00416,39.831999999999994,female,55-59,244,0.025483028720626633,0.00010600939947780679
2014,E02005603,E07000149,9575,13,3125,0.00416,39.831999999999994,male,55-59,253,0.026422976501305484,0.0001099195822454308
2014,E02005517,E07000143,6235,1969,2480,0.7939516129032258,4950.288306451613,female,55-59,157,0.025180433039294306,0.01999204542514939
2014,E02005517,E07000143,6235,1969,2480,0.7939516129032258,4950.288306451613,male,55-59,135,0.02165196471531676,0.017190612308249476
2014,E02005519,E07000143,8457,2608,3314,0.7869643934821967,6655.3578756789375,female,55-59,215,0.025422726735248907,0.020006780725868784
2014,E02005519,E07000143,8457,2608,3314,0.7869643934821967,6655.3578756789375,male,55-59,224,0.02648693390091049,0.020844273872533056
2014,E02003752,E07000010,10865,14,4580,0.003056768558951965,33.2117903930131,female,55-59,327,0.0300966405890474,9.199846468267764e-05
2014,E02003752,E07000010,10865,14,4580,0.003056768558951965,33.2117903930131,male,55-59,319,0.029360331339162448,8.974773771796382e-05
2014,E02005512,E07000143,9040,139,3102,0.044809800128949064,405.08059316569955,female,55-59,279,0.03086283185840708,0.0013829573269885827
2014,E02005512,E07000143,9040,139,3102,0.044809800128949064,405.08059316569955,male,55-59,313,0.03462389380530973,0.0015514897611018867
2014,E02005511,E07000143,7430,76,3078,0.024691358024691357,183.45679012345678,female,55-59,192,0.025841184387617767,0.000638053935496735
2014,E02005511,E07000143,7430,76,3078,0.024691358024691357,183.45679012345678,male,55-59,222,0.02987886944818304,0.0007377498629180997
2014,E02003751,E07000010,6698,10,3106,0.003219575016097875,21.564713457823565,female,55-59,243,0.03627948641385488,0.00011680452805490947
2014,E02003751,E07000010,6698,10,3106,0.003219575016097875,21.564713457823565,male,55-59,230,0.03433860853986265,0.00011055572614250691
2014,E02005507,E07000143,11857,15,4387,0.003419193070435377,40.54137223615227,female,55-59,310,0.026144893311967614,8.93944380395519e-05
2014,E02005507,E07000143,11857,15,4387,0.003419193070435377,40.54137223615227,male,55-59,292,0.02462680273256304,8.420379325015856e-05
2014,E02003736,E07000009,10082,45,3497,0.012868172719473835,129.7369173577352,female,55-59,339,0.03362428089664749,0.0004326830541461645
2014,E02003736,E07000009,10082,45,3497,0.012868172719473835,129.7369173577352,male,55-59,334,0.03312834755008927,0.0004263012981853066
2014,E02005513,E07000143,9295,30,3537,0.008481764206955046,78.83799830364715,female,55-59,277,0.029800968262506725,0.0002527647859415329
2014,E02005513,E07000143,9295,30,3537,0.008481764206955046,78.83799830364715,male,55-59,253,0.027218934911242602,0.00023086458788161663
2014,E02006274,E07000245,7098,2315,2950,0.7847457627118644,5570.125423728813,female,55-59,186,0.026204564666103127,0.020563921085433468
2014,E02006274,E07000245,7098,2315,2950,0.7847457627118644,5570.125423728813,male,55-59,188,0.026486334178641872,0.020785038516459638
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,female,55-59,198,0.030874785591766724,0.004713396656552158
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,male,55-59,213,0.0332137845002339,0.005070472160836411
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,female,55-59,281,0.03991477272727273,0.015389786773234741
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,male,55-59,273,0.03877840909090909,0.01495164337755546
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,female,55-59,180,0.028535193405199746,0.012115762445814318
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,male,55-59,147,0.023303741280913125,0.00989453933074836
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,female,55-59,249,0.03575017946877243,0.017507844704203857
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,male,55-59,234,0.03359655419956927,0.016453155264191575
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,female,55-59,303,0.040351578106272476,0.0001389517152419851
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,male,55-59,289,0.03848714875482754,0.00013253150397667885
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,female,55-59,208,0.03326935380678183,0.014838801446300221
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,male,55-59,167,0.026711452335252718,0.011913845391981428
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,female,55-59,252,0.03817603393425239,0.011456106901686273
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,male,55-59,214,0.03241933040448417,0.00972859871809866
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,female,55-59,186,0.023425692695214106,0.0057799475447298035
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,male,55-59,178,0.022418136020151132,0.005531347650332823
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,female,55-59,235,0.032913165266106444,0.0005071175407404601
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,male,55-59,200,0.028011204481792718,0.0004315893963748596
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,female,55-59,337,0.04176995537927615,0.0026345391165928226
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,male,55-59,289,0.03582052553296976,0.0022592931890069016
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,female,55-59,283,0.028748476229175132,0.015055517108560205
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,male,55-59,289,0.029357984559122308,0.01537471535114452
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,female,55-59,261,0.028453068788836803,0.014335969274375466
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,male,55-59,247,0.026926850539627168,0.01356699007958138
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,female,55-59,258,0.03928136419001218,0.03194198898329961
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,male,55-59,209,0.03182095006090134,0.025875487199649688
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,female,55-59,184,0.025006795324816526,0.02081494867455879
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,male,55-59,179,0.024327262843163902,0.020249325069271868
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,female,55-59,265,0.03019254870684744,0.02475280755372001
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,male,55-59,237,0.027002392617067335,0.022137416566911858
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,female,55-59,219,0.03422409751523676,0.02698866977551608
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,male,55-59,199,0.03109860915768089,0.024523951074555708
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,female,55-59,249,0.028065825067628496,0.02351349371282623
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,male,55-59,195,0.021979260595130747,0.018414181823297647
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,female,55-59,329,0.03422448767294289,0.0008653192993483129
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,male,55-59,303,0.03151981691459482,0.0007969354033511819
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,female,55-59,193,0.031244940909826775,0.001918061319197551
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,male,55-59,210,0.033997085964060224,0.0020870097255517397
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,female,55-59,283,0.035584056330944296,0.00017046254529793674
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,male,55-59,282,0.03545831761599397,0.0001698602041484741
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,female,55-59,335,0.034895833333333334,0.00010404243689127411
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,male,55-59,339,0.0353125,0.00010528473464519975
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,female,55-59,181,0.02897390747558828,0.00018391640487433968
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,male,55-59,187,0.029934368496878503,0.00019001308127901393
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,female,55-59,281,0.030913091309130912,0.00010979393124789985
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,male,55-59,273,0.030033003300330034,0.00010666812537607353
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,female,55-59,292,0.03223313831548736,0.000152815420391745
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,male,55-59,261,0.028811127055966442,0.00013659186548714195
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,female,55-59,232,0.03144909854954588,0.00011658609286207927
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,male,55-59,194,0.026297953097465094,9.749009489329043e-05
2014,E02003763,E07000011,10088,8,3816,0.0020964360587002098,21.148846960167717,female,55-59,335,0.033207771609833465,6.961796983193599e-05
2014,E02003763,E07000011,10088,8,3816,0.0020964360587002098,21.148846960167717,male,55-59,294,0.02914353687549564,6.10975615838483e-05
2014,E02005600,E07000149,6368,10,1940,0.005154639175257732,32.824742268041234,female,55-59,208,0.032663316582914576,0.00016836761125213698
2014,E02005600,E07000149,6368,10,1940,0.005154639175257732,32.824742268041234,male,55-59,210,0.032977386934673364,0.00016998653059109982
2014,E02005587,E07000148,9842,8,3869,0.002067717756526234,20.350478159731196,female,55-59,267,0.027128632391790287,5.609435490677754e-05
2014,E02005587,E07000148,9842,8,3869,0.002067717756526234,20.350478159731196,male,55-59,279,0.0283478967689494,5.861544950932934e-05
2014,E02005515,E07000143,6395,40,2104,0.019011406844106463,121.57794676806083,female,55-59,217,0.033932759968725565,0.0006451095051088511
2014,E02005515,E07000143,6395,40,2104,0.019011406844106463,121.57794676806083,male,55-59,195,0.03049257232212666,0.0005797066981392901
2014,E02003723,E07000008,9614,8,1701,0.004703115814226925,45.21575543797766,female,55-59,132,0.013729977116704805,6.457367250654816e-05
2014,E02003723,E07000008,9614,8,1701,0.004703115814226925,45.21575543797766,male,55-59,127,0.013209902225920533,6.212770006311833e-05
2014,E02003729,E07000008,8622,9,3115,0.0028892455858747996,24.91107544141252,female,55-59,236,0.02737183948039898,7.908396639601631e-05
2014,E02003729,E07000008,8622,9,3115,0.0028892455858747996,24.91107544141252,male,55-59,224,0.025980051032243098,7.50627477657104e-05
2014,E02003720,E07000008,8994,8,2952,0.0027100271002710027,24.3739837398374,female,55-59,228,0.025350233488992662,6.869981975336765e-05
2014,E02003720,E07000008,8994,8,2952,0.0027100271002710027,24.3739837398374,male,55-59,249,0.027685123415610406,7.502743473065151e-05
2014,E02004594,E07000077,8241,10,2600,0.0038461538461538464,31.696153846153848,female,60-64,234,0.028394612304332,0.00010921004732435385
2014,E02004594,E07000077,8241,10,2600,0.0038461538461538464,31.696153846153848,male,60-64,231,0.028030578813250818,0.00010780991851250315
2014,E02006235,E07000200,7963,316,2742,0.11524434719183078,917.6907366885486,female,60-64,307,0.03855330905437649,0.0044430509340565175
2014,E02006235,E07000200,7963,316,2742,0.11524434719183078,917.6907366885486,male,60-64,294,0.03692075850809996,0.0042549087120932125
2014,E02004592,E07000077,12672,13,4035,0.00322180916976456,40.826765799256506,female,60-64,351,0.027698863636363636,8.924045285569449e-05
2014,E02004592,E07000077,12672,13,4035,0.00322180916976456,40.826765799256506,male,60-64,342,0.026988636363636364,8.695223611580489e-05
2014,E02004506,E07000071,7159,12,2456,0.004885993485342019,34.97882736156352,female,60-64,239,0.033384550914932254,0.00016311669828142795
2014,E02004506,E07000071,7159,12,2456,0.004885993485342019,34.97882736156352,male,60-64,251,0.03506076267635144,0.00017130665802777577
2014,E02004447,E07000067,5921,760,1983,0.3832576903681291,2269.2687846696926,female,60-64,257,0.043404830265157915,0.016635234998245093
2014,E02004447,E07000067,5921,760,1983,0.3832576903681291,2269.2687846696926,male,60-64,263,0.04441817260597872,0.017023606243340306
2014,E02004448,E07000067,6555,41,2223,0.018443544759334234,120.8974358974359,female,60-64,231,0.035240274599542334,0.0006499555819078883
2014,E02004448,E07000067,6555,41,2223,0.018443544759334234,120.8974358974359,male,60-64,238,0.03630816170861938,0.0006696512056020668
2014,E02004515,E07000071,7275,24,2369,0.010130856901646263,73.70198395947656,female,60-64,269,0.036975945017182134,0.00037459800777221237
2014,E02004515,E07000071,7275,24,2369,0.010130856901646263,73.70198395947656,male,60-64,278,0.03821305841924399,0.0003871310266196098
2014,E02004449,E07000067,8491,23,3037,0.007573263088574251,64.30457688508396,female,60-64,231,0.02720527617477329,0.00020603271386887903
2014,E02004449,E07000067,8491,23,3037,0.007573263088574251,64.30457688508396,male,60-64,235,0.027676363208102697,0.0002096003799098986
2014,E02004581,E07000076,7529,8,3092,0.00258732212160414,19.47994825355757,female,60-64,298,0.039580289547084604,0.0001024069587246691
2014,E02004581,E07000076,7529,8,3092,0.00258732212160414,19.47994825355757,male,60-64,269,0.035728516403240804,9.24411808622013e-05
2014,E02004508,E07000071,6609,9,2276,0.003954305799648506,26.134007029876976,female,60-64,225,0.03404448479346346,0.00013462230366483794
2014,E02004508,E07000071,6609,9,2276,0.003954305799648506,26.134007029876976,male,60-64,214,0.032380087759116355,0.0001280407688190014
2014,E02004512,E07000071,10530,8,3884,0.0020597322348094747,21.68898043254377,female,60-64,243,0.023076923076923078,4.753228234175711e-05
2014,E02004512,E07000071,10530,8,3884,0.0020597322348094747,21.68898043254377,male,60-64,200,0.01899335232668566,3.912122003436799e-05
2014,E02004451,E07000067,8744,38,3000,0.012666666666666666,110.75733333333334,female,60-64,282,0.032250686184812444,0.00040850869167429095
2014,E02004451,E07000067,8744,38,3000,0.012666666666666666,110.75733333333334,male,60-64,283,0.03236505032021958,0.00040995730405611467
2014,E02006232,E07000200,5940,1591,2359,0.6744383213225943,4006.16362865621,female,60-64,262,0.04410774410774411,0.029747952893353486
2014,E02006232,E07000200,5940,1591,2359,0.6744383213225943,4006.16362865621,male,60-64,218,0.0367003367003367,0.02475211347614908
2014,E02006290,E07000244,8066,18,3026,0.005948446794448116,47.98017184401851,female,60-64,297,0.03682122489461939,0.0002190290971920519
2014,E02006290,E07000244,8066,18,3026,0.005948446794448116,47.98017184401851,male,60-64,265,0.0328539548723035,0.0001954300025450968
2014,E02006293,E07000244,11193,28,3725,0.007516778523489933,84.13530201342282,female,60-64,358,0.03198427588671491,0.00024041871807463556
2014,E02006293,E07000244,11193,28,3725,0.007516778523489933,84.13530201342282,male,60-64,359,0.0320736174394711,0.0002410902787396485
2014,E02006254,E07000202,9238,18,3631,0.004957312035251997,45.79564858165794,female,60-64,225,0.024355921195063867,0.0001207399012699393
2014,E02006254,E07000202,9238,18,3631,0.004957312035251997,45.79564858165794,male,60-64,208,0.022515696038103484,0.0001116173309517661
2014,E02006249,E07000202,8183,10,2916,0.003429355281207133,28.06241426611797,female,60-64,244,0.029817915190028108,0.00010225622493150928
2014,E02006249,E07000202,8183,10,2916,0.003429355281207133,28.06241426611797,male,60-64,232,0.02835146034461689,9.722723026274653e-05
2014,E02003734,E07000009,12329,49,4192,0.011688931297709924,144.11283396946564,female,60-64,331,0.026847270662665262,0.00031381590230691745
2014,E02003734,E07000009,12329,49,4192,0.011688931297709924,144.11283396946564,male,60-64,272,0.02206180549922946,0.00025787892878393216
2014,E02004446,E07000067,6947,352,2370,0.14852320675105485,1031.790717299578,female,60-64,263,0.03785806823089103,0.00562280169505217
2014,E02004446,E07000067,6947,352,2370,0.14852320675105485,1031.790717299578,male,60-64,235,0.03382755146106233,0.005024176419533308
2014,E02004518,E07000071,7193,8,2451,0.0032639738882088943,23.477764177886577,female,60-64,184,0.025580425413596553,8.349384059925436e-05
2014,E02004518,E07000071,7193,8,2451,0.0032639738882088943,23.477764177886577,male,60-64,157,0.02182677603225358,7.124202703305942e-05
2014,E02006288,E07000244,8955,16,2594,0.006168080185042405,55.23515805705474,female,60-64,338,0.03774427694025684,0.0002328097266939512
