msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004285,E06000059,7411,2909,3288,0.8847323600973236,6556.751520681265,male,35-39,202,0.027256780461476185,0.02411495570633644
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,female,35-39,194,0.020474934036939313,0.017943422819485782
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,male,35-39,274,0.02891820580474934,0.025342772435768577
E02006086,E07000189,6954,138,2616,0.052752293577981654,366.8394495412844,female,35-39,210,0.030198446937014668,0.0015930373384204987
E02006086,E07000189,6954,138,2616,0.052752293577981654,366.8394495412844,male,35-39,199,0.028616623526028184,0.0015095925254556154
E02006088,E07000189,7688,126,3229,0.039021368844843606,299.9962836791576,female,35-39,222,0.028876170655567118,0.0011267877059775338
E02006088,E07000189,7688,126,3229,0.039021368844843606,299.9962836791576,male,35-39,208,0.027055150884495317,0.0010557290218167884
E02006092,E07000189,6211,124,2327,0.05328749462827675,330.96862913622687,female,35-39,165,0.026565770407341812,0.0014156233478772602
E02006092,E07000189,6211,124,2327,0.05328749462827675,330.96862913622687,male,35-39,166,0.026726775076477218,0.0014242028833189406
E02006076,E07000189,8578,115,2858,0.04023792862141357,345.16095171448563,female,35-39,192,0.02238283982280252,0.000900639111134461
E02006076,E07000189,8578,115,2858,0.04023792862141357,345.16095171448563,male,35-39,158,0.01841921193751457,0.0007411509352044001
E02006085,E07000189,6546,116,2587,0.04483958252802474,293.51990722844994,female,35-39,163,0.024900702719217842,0.0011165371145841784
E02006085,E07000189,6546,116,2587,0.04483958252802474,293.51990722844994,male,35-39,196,0.029941949282004277,0.0013425845058803619
E02004133,E07000040,8382,165,3646,0.04525507405375754,379.3280307185957,female,35-39,190,0.022667621092817943,0.0010258248711779924
E02004133,E07000040,8382,165,3646,0.04525507405375754,379.3280307185957,male,35-39,218,0.02600811262228585,0.0011769990627200123
E02004135,E07000040,8255,433,3428,0.1263127187864644,1042.7114935822638,female,35-39,122,0.014778921865536039,0.0018667658015685837
E02004135,E07000040,8255,433,3428,0.1263127187864644,1042.7114935822638,male,35-39,108,0.01308298001211387,0.001652546775159074
E02006095,E07000189,8069,181,3021,0.05991393578285336,483.4455478318438,female,35-39,211,0.026149460899739744,0.0015667171211032418
E02006095,E07000189,8069,181,3021,0.05991393578285336,483.4455478318438,male,35-39,216,0.026769116371297558,0.0016038431192336505
E02006091,E07000189,9795,190,3549,0.05353620738236123,524.3871513102282,female,35-39,226,0.02307299642674834,0.0012352407216348787
E02006091,E07000189,9795,190,3549,0.05353620738236123,524.3871513102282,male,35-39,217,0.022154160285860133,0.0011860497194458792
E02006080,E07000189,7217,149,2568,0.058021806853582554,418.7433800623053,female,35-39,159,0.022031314950810586,0.0012782967008063775
E02006080,E07000189,7217,149,2568,0.058021806853582554,418.7433800623053,male,35-39,227,0.0314535125398365,0.0018249896294531302
E02006079,E07000189,7433,170,2883,0.05896635449184877,438.2969129379119,female,35-39,159,0.021391093771021122,0.0012613548182704095
E02006079,E07000189,7433,170,2883,0.05896635449184877,438.2969129379119,male,35-39,168,0.022601910399569488,0.0013327522608140177
E02006082,E07000189,6653,412,2588,0.15919629057187018,1059.1329211746522,female,35-39,167,0.0251014579888772,0.003996058999774886
E02006082,E07000189,6653,412,2588,0.15919629057187018,1059.1329211746522,male,35-39,148,0.022245603487148654,0.0035414175566867256
E02006643,E06000054,16462,11,6408,0.0017166042446941324,28.258739076154807,female,35-39,484,0.02940104483051877,5.0469958354511e-05
E02006643,E06000054,16462,11,6408,0.0017166042446941324,28.258739076154807,male,35-39,580,0.03523265702830762,6.048052860664542e-05
E02006665,E06000054,6538,29,2435,0.01190965092402464,77.8652977412731,female,35-39,124,0.01896604466197614,0.00022587897133359672
E02006665,E06000054,6538,29,2435,0.01190965092402464,77.8652977412731,male,35-39,109,0.01667176506576935,0.00019855490222066166
E02006676,E06000054,6133,26,2049,0.01268911664226452,77.82235236700829,female,35-39,135,0.02201206587314528,0.0002793136714015506
E02006676,E06000054,6133,26,2049,0.01268911664226452,77.82235236700829,male,35-39,126,0.020544594814935594,0.0002606927599747806
E02004275,E06000059,7578,2593,3061,0.847108787977785,6419.390395295654,female,35-39,162,0.021377672209026127,0.0181092139947745
E02004275,E06000059,7578,2593,3061,0.847108787977785,6419.390395295654,male,35-39,161,0.02124571126946424,0.01799742872320182
E02004256,E06000059,9151,277,3477,0.07966637906241013,729.0270348001151,female,35-39,232,0.02535242050049175,0.0020197355417417933
E02004256,E06000059,9151,277,3477,0.07966637906241013,729.0270348001151,male,35-39,217,0.023713255381925473,0.0018891491920602118
E02004273,E06000059,7057,1931,2883,0.6697884148456469,4726.69684356573,female,35-39,109,0.015445656794671957,0.010345321980753224
E02004273,E06000059,7057,1931,2883,0.6697884148456469,4726.69684356573,male,35-39,98,0.0138869207878702,0.009301298661594643
E02004274,E06000059,6410,2374,2740,0.8664233576642336,5553.773722627738,female,35-39,150,0.0234009360374415,0.020275117574046028
E02004274,E06000059,6410,2374,2740,0.8664233576642336,5553.773722627738,male,35-39,141,0.021996879875195007,0.019058610519603267
E02004271,E06000059,9717,3095,4314,0.7174316179879462,6971.2830319888735,female,35-39,182,0.018730060718328702,0.013437537766163033
E02004271,E06000059,9717,3095,4314,0.7174316179879462,6971.2830319888735,male,35-39,179,0.018421323453740868,0.013216039890896612
E02004269,E06000059,9756,706,4009,0.17610376652531803,1718.0683462210027,female,35-39,199,0.02039770397703977,0.003592112498825163
E02004269,E06000059,9756,706,4009,0.17610376652531803,1718.0683462210027,male,35-39,204,0.020910209102091022,0.0036823665817102176
E02004255,E06000059,7569,171,3248,0.052647783251231525,398.4910714285714,female,35-39,184,0.0243096842383406,0.001279850986686035
E02004255,E06000059,7569,171,3248,0.052647783251231525,398.4910714285714,male,35-39,183,0.024177566389219182,0.001272895274801872
E02004258,E06000059,10446,1990,4767,0.41745332494231174,4360.717432347388,female,35-39,236,0.022592379858318974,0.00943126409021497
E02004258,E06000059,10446,1990,4767,0.41745332494231174,4360.717432347388,male,35-39,226,0.021635075627034272,0.009031634255883826
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,female,35-39,106,0.018652120358965334,0.016292902375654273
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,male,35-39,127,0.022347351750835825,0.019520741525548044
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,female,35-39,211,0.025883218842001964,0.0018802338262350732
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,male,35-39,244,0.029931305201177625,0.002174298832233923
E02004270,E06000059,7425,743,3125,0.23776,1765.368,female,35-39,130,0.017508417508417508,0.004162801346801347
E02004270,E06000059,7425,743,3125,0.23776,1765.368,male,35-39,131,0.017643097643097645,0.004194822895622896
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,female,35-39,237,0.033707865168539325,0.0016223622910386407
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,male,35-39,204,0.029014364955198407,0.0013964637441851592
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,female,35-39,125,0.022818546914932458,0.0005104511704065906
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,male,35-39,96,0.017524644030668127,0.0003920264988722616
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,female,35-39,165,0.023035041183861512,0.0006535476547145343
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,male,35-39,142,0.01982409604914142,0.0005624470725422052
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,female,35-39,126,0.023746701846965697,0.0016196117494088034
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,male,35-39,118,0.02223897474557105,0.0015167792573828477
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,female,35-39,217,0.025220827522082753,0.00042034712536804587
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,male,35-39,234,0.027196652719665274,0.00045327754532775456
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,female,35-39,176,0.02682109113075282,0.0009460702338889883
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,male,35-39,186,0.028345016763181956,0.0009998242244508625
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,female,35-39,121,0.016409004610794684,0.0008848935663500064
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,male,35-39,156,0.02115541090317331,0.001140854515294223
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,female,35-39,194,0.02830876988180359,0.0011402832001427014
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,male,35-39,183,0.02670363344520648,0.0010756279671449195
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,female,35-39,136,0.02093918398768283,0.0002230070043531243
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,male,35-39,121,0.018629715165511932,0.00019841064357888267
E02006081,E07000189,5295,11,440,0.025,132.375,female,35-39,109,0.020585457979225685,0.0005146364494806421
E02006081,E07000189,5295,11,440,0.025,132.375,male,35-39,98,0.01850802644003777,0.00046270066100094427
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,female,35-39,238,0.026494489591450517,0.00013539183438620513
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,male,35-39,261,0.029054881442725146,0.0001484759192218468
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,female,35-39,190,0.02594919420923245,0.0001850576449152869
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,male,35-39,180,0.024583447145588636,0.00017531776886711389
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,female,35-39,143,0.024171737660581474,0.0006419234360410831
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,male,35-39,118,0.019945909398242055,0.0005296990591108238
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,female,35-39,215,0.023928770172509738,0.0002344189994292589
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,male,35-39,194,0.02159154145798553,0.000211522259950122
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,female,35-39,150,0.01996539331824837,0.00015039844307531729
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,male,35-39,149,0.019832290696126714,0.0001493957867881485
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,female,35-39,215,0.033736074062450966,0.0013669397918335076
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,male,35-39,172,0.02698885924996077,0.0010935518334668059
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,female,35-39,125,0.02339947585174092,0.0007401610008597294
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,male,35-39,98,0.018345189067764882,0.0005802862246740278
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,female,35-39,135,0.023746701846965697,0.0008544374029048406
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,male,35-39,114,0.020052770448548814,0.0007215249180085321
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,female,35-39,240,0.03047232097511427,0.0003639057816009875
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,male,35-39,222,0.0281868969019807,0.00033661284798091343
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,female,35-39,214,0.03190220632081097,0.0014372402280038998
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,male,35-39,234,0.03488372093023256,0.0015715617446397782
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,female,35-39,300,0.034916201117318434,7.411239292612031e-05
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,male,35-39,270,0.031424581005586594,6.670115363350828e-05
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,female,35-39,124,0.017450042217844075,0.0001595432431345744
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,male,35-39,99,0.01393188854489164,0.00012737726669615214
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,female,35-39,107,0.018944759206798868,0.0001292756521555754
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,male,35-39,88,0.015580736543909348,0.00010632016252047322
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,female,40-44,296,0.03211457090159488,0.017655322906518098
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,male,40-44,284,0.03081262883801671,0.016939566572470068
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,female,40-44,308,0.035981308411214954,0.025987650008330063
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,male,40-44,324,0.03785046728971963,0.02733765780097059
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,female,40-44,323,0.031042767900048052,0.020586053898977275
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,male,40-44,354,0.034022104757328205,0.022561805201975094
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,female,40-44,246,0.03850970569818409,0.0004242195242150023
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,male,40-44,204,0.031934877896055106,0.0003517918005685385
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,female,40-44,297,0.037690355329949236,0.00017205843163557857
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,male,40-44,260,0.03299492385786802,0.00015062354284596104
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,female,40-44,132,0.026148969889064975,0.0047981867487397545
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,male,40-44,130,0.025752773375594295,0.004725486949516425
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,female,40-44,203,0.03506044905008636,0.008420129709915056
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,male,40-44,137,0.02366148531951641,0.005682550592405727
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,female,40-44,249,0.025712515489467163,0.003858763590538354
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,male,40-44,246,0.02540272614622057,0.0038122724629415065
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,female,40-44,244,0.02919009450891255,0.004606619743337914
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,male,40-44,238,0.028472305299676995,0.004493342208665671
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,female,40-44,271,0.037461985070500414,0.00013802389341295823
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,male,40-44,246,0.03400608238871993,0.00012529106191729787
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,female,40-44,155,0.02046204620462046,4.5789194304045785e-05
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,male,40-44,125,0.0165016501650165,3.692676960003692e-05
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,female,40-44,349,0.03466772623423065,0.0005530683091305472
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,male,40-44,327,0.03248236813350551,0.0005182044042569883
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,female,40-44,274,0.036997029435592764,0.00018674272577347894
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,male,40-44,298,0.04023764515257899,0.00020309975284852816
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,female,40-44,271,0.03348572840726554,0.00020397398014577995
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,male,40-44,270,0.033362164833806995,0.00020322130863232687
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,female,40-44,177,0.028442873212277037,0.00022502273110978669
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,male,40-44,197,0.0316567571910654,0.00025044902841032756
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,female,40-44,327,0.03565198430004361,0.00011382018563373452
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,male,40-44,359,0.039140863497601396,0.0001249585524235801
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,female,40-44,214,0.03273672938656876,0.00017071300600357943
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,male,40-44,228,0.034878384580082605,0.00018188114658325286
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,female,40-44,317,0.03897700725439567,0.00016054077715844052
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,male,40-44,299,0.03676380179515554,0.00015142489706742497
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,female,40-44,318,0.030831878999418267,0.0002992694518085434
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,male,40-44,314,0.030444056622067093,0.00029550505618831013
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,female,40-44,228,0.03293369926332515,0.00011122492152423218
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,male,40-44,200,0.02888920988010978,9.756572063529138e-05
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,female,40-44,202,0.028836545324768023,0.0001635536069465751
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,male,40-44,200,0.028551034975017844,0.0001619342643035397
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,female,40-44,298,0.035038212815990594,0.0002271804322233804
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,male,40-44,290,0.03409758965314521,0.00022108162867375946
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,female,40-44,172,0.023318872017353578,0.00016589977246267486
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,male,40-44,284,0.03850325379609545,0.00027392753127557945
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,female,40-44,290,0.03555664541441883,0.00016042010935380044
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,male,40-44,277,0.03396272682687592,0.0001532288630724232
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,female,40-44,331,0.031614135625596944,0.0001629594619876131
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,male,40-44,480,0.045845272206303724,0.00023631583611496764
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,female,40-44,155,0.02140292736813035,8.162825083192354e-05
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,male,40-44,159,0.021955260977630488,8.373478633726349e-05
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,female,40-44,324,0.03506114056920247,0.00022539859820591257
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,male,40-44,291,0.031490098474191104,0.00020244133357382886
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,female,40-44,332,0.036212914485165795,0.0003403001361200545
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,male,40-44,310,0.03381326352530541,0.0003177501271000509
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,female,40-44,227,0.03372455801515377,0.00023338794474154858
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,male,40-44,211,0.031347496657257466,0.00021693769312980946
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,female,40-44,139,0.02387905858099983,7.113920133366385e-05
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,male,40-44,229,0.039340319532726334,0.00011720055471517279
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,female,40-44,194,0.025149079595540576,0.0002101259932785677
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,male,40-44,156,0.02022297122115634,0.00016896729356420909
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,female,40-44,208,0.03674911660777385,0.0002651854217803658
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,male,40-44,173,0.030565371024734982,0.00022056287484616965
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,female,40-44,279,0.03376906318082789,0.0005817760949126945
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,male,40-44,264,0.03195352214960058,0.0005504978102399689
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,female,40-44,160,0.024442407577146347,0.00013735751078550152
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,male,40-44,134,0.020470516345860067,0.00011503691528285752
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,female,40-44,225,0.023379052369077308,9.906378122490384e-05
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,male,40-44,280,0.029093931837073983,0.00012327937219099144
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,female,40-44,238,0.032973122748683845,0.00010041648677616897
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,male,40-44,242,0.033527292878913824,0.00010210415882282727
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,female,40-44,389,0.0363347655520269,0.0002829487915732389
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,male,40-44,388,0.03624135998505511,0.00028222141678770356
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,female,40-44,211,0.035823429541595925,0.0013789772041116423
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,male,40-44,168,0.028522920203735144,0.001097953413700265
E02004246,E06000059,6913,15,3776,0.003972457627118644,27.461599576271187,female,40-44,161,0.02328945465065818,9.251637175844086e-05
E02004246,E06000059,6913,15,3776,0.003972457627118644,27.461599576271187,male,40-44,140,0.020251699696224503,8.044901892038336e-05
E02004244,E06000059,7420,20,3443,0.005808887598024978,43.10194597734534,female,40-44,273,0.03679245283018868,0.00021372322294620203
E02004244,E06000059,7420,20,3443,0.005808887598024978,43.10194597734534,male,40-44,240,0.03234501347708895,0.00018788854764501277
E02003182,E06000058,6672,16,2949,0.0054255679891488644,36.19938962360122,female,40-44,233,0.0349220623501199,0.00018947202360187132
E02003182,E06000058,6672,16,2949,0.0054255679891488644,36.19938962360122,male,40-44,247,0.03702038369304556,0.00020085660871099664
E02004253,E06000059,9111,40,4675,0.008556149732620321,77.95508021390374,female,40-44,212,0.02326857644605422,0.0001990894241373623
E02004253,E06000059,9111,40,4675,0.008556149732620321,77.95508021390374,male,40-44,214,0.023488091318186806,0.00020096762625186572
E02004245,E06000059,7813,13,3451,0.0037670240509997104,29.431758910460736,female,40-44,275,0.03519774734416997,0.00013259076078649948
E02004245,E06000059,7813,13,3451,0.0037670240509997104,29.431758910460736,male,40-44,268,0.03430180468450019,0.00012921572323920677
E02004250,E06000059,7742,26,4501,0.005776494112419463,44.72161741835148,female,40-44,180,0.02324980625161457,0.00013430236892734477
E02004250,E06000059,7742,26,4501,0.005776494112419463,44.72161741835148,male,40-44,185,0.023895634203048306,0.0001380329902864377
E02003207,E06000058,7366,54,3648,0.014802631578947368,109.03618421052632,female,40-44,234,0.03176758077654086,0.0004702437943895851
E02003207,E06000058,7366,54,3648,0.014802631578947368,109.03618421052632,male,40-44,230,0.031224545207711105,0.0004622054389299341
E02004240,E06000058,6255,11,3043,0.003614853762734144,22.610910285902072,female,40-44,237,0.03788968824940048,0.000136965682137169
E02004240,E06000058,6255,11,3043,0.003614853762734144,22.610910285902072,male,40-44,196,0.031334932054356515,0.00011327119704170939
E02004251,E06000059,6404,27,3062,0.008817766165904637,56.468974526453295,female,40-44,194,0.030293566520924423,0.0002671215859127888
E02004251,E06000059,6404,27,3062,0.008817766165904637,56.468974526453295,male,40-44,180,0.028107432854465958,0.0002478447704345463
E02003175,E06000058,9086,24,4125,0.005818181818181818,52.864,female,40-44,317,0.03488883997358574,0.00020298961439177155
E02003175,E06000058,9086,24,4125,0.005818181818181818,52.864,male,40-44,344,0.037860444640105656,0.00022027895063334198
E02004239,E06000058,5596,14,2816,0.004971590909090909,27.821022727272727,female,40-44,177,0.03162973552537527,0.00015725010559490546
E02004239,E06000058,5596,14,2816,0.004971590909090909,27.821022727272727,male,40-44,157,0.02805575411007863,0.00013948173208135683
E02003202,E06000058,6302,16,2741,0.005837285662167092,36.78657424297702,female,40-44,169,0.0268168835290384,0.0001565378097280607
E02003202,E06000058,6302,16,2741,0.005837285662167092,36.78657424297702,male,40-44,210,0.03332275468105363,0.00019451443812362572
E02003172,E06000058,6453,17,3199,0.0053141606752110035,34.29227883713661,female,40-44,220,0.034092670075933675,0.00018117392663046967
E02003172,E06000058,6453,17,3199,0.0053141606752110035,34.29227883713661,male,40-44,179,0.027739036107236943,0.0001474096948493367
E02003184,E06000058,8149,15,3189,0.004703668861712135,38.33019755409219,female,40-44,269,0.03301018529880967,0.00015526898070935874
E02003184,E06000058,8149,15,3189,0.004703668861712135,38.33019755409219,male,40-44,253,0.03104675420296969,0.00014603365100173887
E02003187,E06000058,9448,23,4166,0.005520883341334613,52.16130580892943,female,40-44,321,0.033975444538526675,0.00018757446576718998
E02003187,E06000058,9448,23,4166,0.005520883341334613,52.16130580892943,male,40-44,383,0.040537679932260796,0.00022380380183437308
E02004236,E06000058,5977,11,3101,0.003547242824895195,21.20187036439858,female,40-44,168,0.028107746361050696,9.97050016032111e-05
E02004236,E06000058,5977,11,3101,0.003547242824895195,21.20187036439858,male,40-44,161,0.02693659026267358,9.555062653641063e-05
E02003191,E06000058,8187,16,4194,0.003814973772055317,31.23319027181688,female,40-44,259,0.03163551972639551,0.00012068867802153745
E02003191,E06000058,8187,16,4194,0.003814973772055317,31.23319027181688,male,40-44,243,0.029681201905459875,0.00011323300679240772
E02003210,E06000058,9386,22,4362,0.0050435580009170105,47.33883539660706,female,40-44,318,0.03388024717664607,0.00017087699172081924
E02003210,E06000058,9386,22,4362,0.0050435580009170105,47.33883539660706,male,40-44,338,0.036011080332409975,0.00018162397233219152
E02003185,E06000058,7647,21,3610,0.005817174515235457,44.48393351800554,female,40-44,330,0.04315417810906238,0.0002510353851219695
E02003185,E06000058,7647,21,3610,0.005817174515235457,44.48393351800554,male,40-44,309,0.04040800313848568,0.00023506040606875326
E02003192,E06000058,11211,22,5091,0.004321351404439206,48.446670595167944,female,40-44,204,0.018196414236018196,7.86331002145748e-05
E02003192,E06000058,11211,22,5091,0.004321351404439206,48.446670595167944,male,40-44,356,0.031754526804031756,0.00013722246900190504
E02003206,E06000058,9911,22,4112,0.005350194552529183,53.025778210116734,female,40-44,440,0.04439511653718091,0.00023752251065612355
E02003206,E06000058,9911,22,4112,0.005350194552529183,53.025778210116734,male,40-44,446,0.04500050448996065,0.00024076145398325253
E02003188,E06000058,10769,27,4553,0.0059301559411377115,63.861849330112015,female,40-44,181,0.01680750301792181,9.967111387741904e-05
E02003188,E06000058,10769,27,4553,0.0059301559411377115,63.861849330112015,male,40-44,384,0.03565790695514904,0.0002114569487786128
E02003200,E06000058,10107,29,5050,0.0057425742574257425,58.04019801980198,female,40-44,349,0.03453052339962402,0.00019829409477011814
E02003200,E06000058,10107,29,5050,0.0057425742574257425,58.04019801980198,male,40-44,329,0.03255169684377164,0.00018693053633056983
E02003211,E06000058,8820,27,4339,0.006222631942843973,54.88361373588384,female,40-44,183,0.02074829931972789,0.00012910903010662666
