year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02003866,E06000049,5918,44,1992,0.02208835341365462,130.71887550200805,male,5-9,181,0.030584656978709022,0.000675564712381123
2014,E02003878,E06000050,8062,2163,3547,0.6098111079785734,4916.297152523259,female,5-9,202,0.02505581741503349,0.015279315779170409
2014,E02003878,E06000050,8062,2163,3547,0.6098111079785734,4916.297152523259,male,5-9,214,0.02654428181592657,0.01618699790466568
2014,E02003865,E06000049,7680,66,2908,0.02269601100412655,174.3053645116919,female,5-9,224,0.029166666666666667,0.0006619669876203576
2014,E02003865,E06000049,7680,66,2908,0.02269601100412655,174.3053645116919,male,5-9,269,0.03502604166666667,0.0007949514270976616
2014,E02003872,E06000049,9682,101,3618,0.02791597567716971,270.2824765063571,female,5-9,224,0.023135715761206363,0.0006458560784637487
2014,E02003872,E06000049,9682,101,3618,0.02791597567716971,270.2824765063571,male,5-9,242,0.024994835777731872,0.0006977552276260142
2014,E02003812,E06000049,5647,887,2260,0.39247787610619467,2216.322566371681,female,5-9,141,0.024969010093855146,0.009799784050110404
2014,E02003812,E06000049,5647,887,2260,0.39247787610619467,2216.322566371681,male,5-9,136,0.024083584204002126,0.009452273977411453
2014,E02003816,E06000049,6908,189,2897,0.06523990334829134,450.6772523299966,female,5-9,155,0.022437753329473075,0.0014638368585676257
2014,E02003816,E06000049,6908,189,2897,0.06523990334829134,450.6772523299966,male,5-9,178,0.02576722640416908,0.0016810513601615315
2014,E02003815,E06000049,6935,176,3174,0.055450535601764335,384.54946439823567,female,5-9,264,0.03806777217015141,0.0021108783560008343
2014,E02003815,E06000049,6935,176,3174,0.055450535601764335,384.54946439823567,male,5-9,239,0.03446286950252343,0.001910984572288634
2014,E02003870,E06000049,10464,85,4475,0.01899441340782123,198.75754189944135,female,5-9,239,0.022840214067278288,0.00043383646831701776
2014,E02003870,E06000049,10464,85,4475,0.01899441340782123,198.75754189944135,male,5-9,295,0.02819189602446483,0.0005354885278389968
2014,E02003868,E06000049,8431,76,3726,0.020397208803005905,171.9688674181428,female,5-9,218,0.025856956470169612,0.0005274097401322841
2014,E02003868,E06000049,8431,76,3726,0.020397208803005905,171.9688674181428,male,5-9,243,0.028822203771794567,0.0005878925084960782
2014,E02003855,E06000049,6685,31,3026,0.010244547257105089,68.48479841374751,female,5-9,169,0.025280478683620045,0.0002589870585565834
2014,E02003855,E06000049,6685,31,3026,0.010244547257105089,68.48479841374751,male,5-9,162,0.024233358264771878,0.00024825978394181367
2014,E02003818,E06000049,5737,128,2297,0.055724858511101434,319.6935132781889,female,5-9,156,0.027191912149206902,0.0015152654571608548
2014,E02003818,E06000049,5737,128,2297,0.055724858511101434,319.6935132781889,male,5-9,138,0.024054383824298413,0.001340427135180756
2014,E02003811,E06000049,6006,533,2198,0.24249317561419473,1456.4140127388534,female,5-9,121,0.020146520146520148,0.004885393647905022
2014,E02003811,E06000049,6006,533,2198,0.24249317561419473,1456.4140127388534,male,5-9,199,0.033133533133533136,0.00803465566886859
2014,E02003871,E06000049,6777,72,3229,0.022297925054196345,151.11303809228863,female,5-9,190,0.02803600413162166,0.0006251447189460389
2014,E02003871,E06000049,6777,72,3229,0.022297925054196345,151.11303809228863,male,5-9,167,0.02464217205253062,0.0005494693055999395
2014,E02004104,E07000037,7362,9,2970,0.0030303030303030303,22.30909090909091,female,5-9,229,0.031105677804944307,9.425962971195244e-05
2014,E02004104,E07000037,7362,9,2970,0.0030303030303030303,22.30909090909091,male,5-9,223,0.030290681879923932,9.178994509067858e-05
2014,E02003817,E06000049,7072,236,2983,0.07911498491451559,559.5011733154543,female,5-9,190,0.026866515837104074,0.002125543995158083
2014,E02003817,E06000049,7072,236,2983,0.07911498491451559,559.5011733154543,male,5-9,199,0.028139140271493213,0.0022262276580866237
2014,E02003873,E06000049,6110,50,2895,0.017271157167530225,105.52677029360967,female,5-9,210,0.03436988543371522,0.0005936076931557033
2014,E02003873,E06000049,6110,50,2895,0.017271157167530225,105.52677029360967,male,5-9,186,0.03044189852700491,0.0005257668139379086
2014,E02003853,E06000049,5617,22,2451,0.00897592819257446,50.417788657690735,female,5-9,125,0.022253872173758234,0.0001997491586383848
2014,E02003853,E06000049,5617,22,2451,0.00897592819257446,50.417788657690735,male,5-9,151,0.026882677585899947,0.00024129698363516884
2014,E02003854,E06000049,6360,30,2769,0.010834236186348862,68.90574214517876,female,5-9,165,0.025943396226415096,0.0002810768821930129
2014,E02003854,E06000049,6360,30,2769,0.010834236186348862,68.90574214517876,male,5-9,174,0.027358490566037737,0.00029640834849445
2014,E02003862,E06000049,5204,40,1951,0.020502306509482315,106.69400307534598,female,5-9,118,0.022674865488086088,0.0004648870422980233
2014,E02003862,E06000049,5204,40,1951,0.020502306509482315,106.69400307534598,male,5-9,149,0.028631821675634127,0.0005870183839186904
2014,E02002610,E06000007,12816,9,4883,0.0018431292238378046,23.621544132705303,female,5-9,453,0.035346441947565546,6.514806011224451e-05
2014,E02002610,E06000007,12816,9,4883,0.0018431292238378046,23.621544132705303,male,5-9,464,0.03620474406991261,6.673002183682439e-05
2014,E02006169,E07000195,9211,55,2275,0.024175824175824177,222.68351648351648,female,5-9,181,0.019650417978503962,0.00047506505002976613
2014,E02006169,E07000195,9211,55,2275,0.024175824175824177,222.68351648351648,male,5-9,189,0.0205189447399848,0.0004960624003073249
2014,E02006171,E07000195,8985,45,3388,0.013282172373081463,119.34031877213695,female,5-9,260,0.028937117417918753,0.0003843477815248949
2014,E02006171,E07000195,8985,45,3388,0.013282172373081463,119.34031877213695,male,5-9,263,0.029271007234279355,0.0003887825636194129
2014,E02006166,E07000195,7035,35,2509,0.013949780789159028,98.13670785173376,female,5-9,179,0.025444207533759772,0.0003549411174498175
2014,E02006166,E07000195,7035,35,2509,0.013949780789159028,98.13670785173376,male,5-9,184,0.02615493958777541,0.0003648556738031644
2014,E02002968,E06000021,9096,25,3330,0.0075075075075075074,68.28828828828829,female,5-9,237,0.026055408970976253,0.00019561117846078269
2014,E02002968,E06000021,9096,25,3330,0.0075075075075075074,68.28828828828829,male,5-9,274,0.030123131046613898,0.00022614963248208632
2014,E02002956,E06000021,9154,52,3709,0.01401995146939876,128.33863575087625,female,5-9,287,0.03135241424513874,0.00043955932616533146
2014,E02002956,E06000021,9154,52,3709,0.01401995146939876,128.33863575087625,male,5-9,313,0.034192702643653046,0.0004793800316715984
2014,E02003799,E06000050,7119,11,3446,0.003192106790481718,22.72460824143935,female,5-9,225,0.0316055625790139,0.00010088833092546516
2014,E02003799,E06000050,7119,11,3446,0.003192106790481718,22.72460824143935,male,5-9,294,0.04129793510324484,0.00013182741907594116
2014,E02006211,E07000198,6492,27,2237,0.012069736253911488,78.35672776039338,female,5-9,160,0.024645717806531114,0.00029746731371316053
2014,E02006211,E07000198,6492,27,2237,0.012069736253911488,78.35672776039338,male,5-9,160,0.024645717806531114,0.00029746731371316053
2014,E02003852,E06000050,6639,9,2946,0.003054989816700611,20.282077393075355,female,5-9,156,0.02349751468594668,7.178466808334016e-05
2014,E02003852,E06000050,6639,9,2946,0.003054989816700611,20.282077393075355,male,5-9,179,0.026961891851182408,8.236830504434544e-05
2014,E02003796,E06000050,7149,21,3481,0.006032749209997127,43.12812410226946,female,5-9,181,0.02531822632536019,0.00015273850986284514
2014,E02003796,E06000050,7149,21,3481,0.006032749209997127,43.12812410226946,male,5-9,202,0.02825570009791579,0.00017045955244361722
2014,E02002957,E06000021,9755,47,3605,0.0130374479889043,127.18030513176144,female,5-9,271,0.02778062532034854,0.00036218845771328193
2014,E02002957,E06000021,9755,47,3605,0.0130374479889043,127.18030513176144,male,5-9,285,0.0292157867760123,0.00038089930054717837
2014,E02006160,E07000195,8469,190,3394,0.05598114319387154,474.1043017088981,female,5-9,201,0.02373361671980163,0.0013286349960996788
2014,E02006160,E07000195,8469,190,3394,0.05598114319387154,474.1043017088981,male,5-9,233,0.02751210296375015,0.0015401589755782348
2014,E02003843,E06000050,5894,19,3002,0.006329113924050633,37.30379746835443,female,5-9,147,0.02494061757719715,0.00015785200998226043
2014,E02003843,E06000050,5894,19,3002,0.006329113924050633,37.30379746835443,male,5-9,178,0.03020020359687818,0.00019114052909416569
2014,E02002969,E06000021,8729,30,3490,0.008595988538681949,75.03438395415473,female,5-9,221,0.025317905831137587,0.0002176324283478876
2014,E02002969,E06000021,8729,30,3490,0.008595988538681949,75.03438395415473,male,5-9,233,0.0266926337495704,0.00022944957377854213
2014,E02003805,E06000050,6205,19,2428,0.007825370675453048,48.55642504118616,female,5-9,153,0.024657534246575342,0.00019295434542212993
2014,E02003805,E06000050,6205,19,2428,0.007825370675453048,48.55642504118616,male,5-9,181,0.029170024174053184,0.0002282662517738923
2014,E02003847,E06000050,9550,21,3881,0.0054109765524349394,51.67482607575367,female,5-9,240,0.025130890052356022,0.0001359826568151189
2014,E02003847,E06000050,9550,21,3881,0.0054109765524349394,51.67482607575367,male,5-9,253,0.02649214659685864,0.00014334838405927119
2014,E02002959,E06000021,8730,65,3966,0.01638930912758447,143.07866868381242,female,5-9,322,0.03688430698739977,0.0006045083091732186
2014,E02002959,E06000021,8730,65,3966,0.01638930912758447,143.07866868381242,male,5-9,305,0.03493699885452463,0.0005725932742168687
2014,E02006162,E07000195,8485,127,2997,0.04237570904237571,359.5578912245579,female,5-9,211,0.02486741308190925,0.001053774261395554
2014,E02006162,E07000195,8485,127,2997,0.04237570904237571,359.5578912245579,male,5-9,216,0.025456688273423688,0.0010787452154570598
2014,E02003810,E06000050,8130,111,2951,0.03761436801084378,305.80481192815995,female,5-9,210,0.025830258302583026,0.000971588841608511
2014,E02003810,E06000050,8130,111,2951,0.03761436801084378,305.80481192815995,male,5-9,202,0.024846248462484625,0.0009345759333567581
2014,E02006016,E06000051,7792,327,3092,0.1057567917205692,824.0569210866753,female,5-9,188,0.024127310061601643,0.002551626904962399
2014,E02006016,E06000051,7792,327,3092,0.1057567917205692,824.0569210866753,male,5-9,198,0.025410677618069814,0.002687351740332739
2014,E02006158,E07000195,8254,193,3193,0.06044472283119324,498.910742248669,female,5-9,214,0.0259268233583717,0.0015671396517900839
2014,E02006158,E07000195,8254,193,3193,0.06044472283119324,498.910742248669,male,5-9,227,0.02750181730070269,0.001662339724095089
2014,E02002951,E06000021,7702,72,2961,0.0243161094224924,187.28267477203647,female,5-9,251,0.03258893793819787,0.0007924361808680333
2014,E02002951,E06000021,7702,72,2961,0.0243161094224924,187.28267477203647,male,5-9,239,0.03103090106465853,0.0007545507857667728
2014,E02003797,E06000050,10028,9,3875,0.00232258064516129,23.290838709677416,female,5-9,287,0.028619864379736737,6.647194307551758e-05
2014,E02003797,E06000050,10028,9,3875,0.00232258064516129,23.290838709677416,male,5-9,298,0.029716792979656962,6.901964821081617e-05
2014,E02003807,E06000050,8079,16,3476,0.004602991944764097,37.18757192174914,female,5-9,180,0.02227998514667657,0.00010255459215961597
2014,E02003807,E06000050,8079,16,3476,0.004602991944764097,37.18757192174914,male,5-9,192,0.02376531748978834,0.00010939156497025703
2014,E02003809,E06000050,7635,136,2857,0.04760238011900595,363.44417220861044,female,5-9,213,0.027897838899803535,0.0013280035318072386
2014,E02003809,E06000050,7635,136,2857,0.04760238011900595,363.44417220861044,male,5-9,230,0.030124426981008513,0.0014339944240172062
2014,E02006212,E07000198,7848,18,2934,0.006134969325153374,48.147239263803684,female,5-9,167,0.021279306829765546,0.00013054789466113831
2014,E02006212,E07000198,7848,18,2934,0.006134969325153374,48.147239263803684,male,5-9,178,0.0226809378185525,0.00013914685778253067
2014,E02003794,E06000050,8730,39,3583,0.010884733463578006,95.023723137036,female,5-9,258,0.029553264604810996,0.0003216794082019617
2014,E02003794,E06000050,8730,39,3583,0.010884733463578006,95.023723137036,male,5-9,241,0.027605956471935852,0.000300483478204158
2014,E02003800,E06000050,6284,94,2621,0.035864173979397174,225.37046928653183,female,5-9,173,0.027530235518777847,0.0009873491563392282
2014,E02003800,E06000050,6284,94,2621,0.035864173979397174,225.37046928653183,male,5-9,151,0.024029280712921704,0.0008617903040879969
2014,E02003832,E06000049,6093,2209,2628,0.8405631659056316,5121.551369863014,female,5-9,189,0.0310192023633678,0.02607359894241989
2014,E02003832,E06000049,6093,2209,2628,0.8405631659056316,5121.551369863014,male,5-9,204,0.03348104382077794,0.02814293219181829
2014,E02003824,E06000049,5194,1455,2188,0.6649908592321755,3453.9625228519194,female,5-9,125,0.024066230265691182,0.016003823142861365
2014,E02003824,E06000049,5194,1455,2188,0.6649908592321755,3453.9625228519194,male,5-9,157,0.030227185213708124,0.020100801867433876
2014,E02003877,E06000050,9284,150,3787,0.039609189331925004,367.73171375759176,female,5-9,222,0.023912106850495475,0.0009471391675664962
2014,E02003877,E06000050,9284,150,3787,0.039609189331925004,367.73171375759176,male,5-9,247,0.026604911676001722,0.0010537989837338944
2014,E02003891,E06000050,5706,564,2420,0.23305785123966943,1329.8280991735537,female,5-9,139,0.024360322467577987,0.0056773644097991675
2014,E02003891,E06000050,5706,564,2420,0.23305785123966943,1329.8280991735537,male,5-9,182,0.0318962495618647,0.007433671385492435
2014,E02002582,E06000006,8341,11,3500,0.003142857142857143,26.21457142857143,female,5-9,284,0.0340486752187987,0.0001070101221162245
2014,E02002582,E06000006,8341,11,3500,0.003142857142857143,26.21457142857143,male,5-9,308,0.036926028054190145,0.00011605323102745474
2014,E02003825,E06000049,6769,2269,2706,0.8385070214338507,5675.854028085735,female,5-9,206,0.030432855665534053,0.025518163157833246
2014,E02003825,E06000049,6769,2269,2706,0.8385070214338507,5675.854028085735,male,5-9,208,0.030728320283646034,0.025765912314705413
2014,E02003823,E06000049,6546,2044,3073,0.6651480637813212,4354.059225512528,female,5-9,144,0.021998166819431713,0.014632038066683508
2014,E02003823,E06000049,6546,2044,3073,0.6651480637813212,4354.059225512528,male,5-9,185,0.028261533761075465,0.018798104460669787
2014,E02006208,E07000198,8170,13,3180,0.004088050314465409,33.399371069182386,female,5-9,216,0.026438188494492042,0.00010808064478880394
2014,E02006208,E07000198,8170,13,3180,0.004088050314465409,33.399371069182386,male,5-9,237,0.02900856793145655,0.00011858848525438212
2014,E02006204,E07000198,7414,18,2898,0.006211180124223602,46.04968944099379,female,5-9,218,0.02940383059077421,0.0001826324881414547
2014,E02006204,E07000198,7414,18,2898,0.006211180124223602,46.04968944099379,male,5-9,201,0.027110871324521175,0.00016839050512124952
2014,E02006205,E07000198,7229,55,2582,0.021301316808675447,153.9872192099148,female,5-9,136,0.018813113847005118,0.0004007440982127349
2014,E02006205,E07000198,7229,55,2582,0.021301316808675447,153.9872192099148,male,5-9,163,0.022548070272513487,0.0004803035882990867
2014,E02003874,E06000050,9215,36,4218,0.008534850640113799,78.64864864864866,female,5-9,235,0.025501899077590883,0.00021765489966649404
2014,E02003874,E06000050,9215,36,4218,0.008534850640113799,78.64864864864866,male,5-9,248,0.026912642430819315,0.000229695383477832
2014,E02006207,E07000198,6231,54,2483,0.02174788562223117,135.51107531212241,female,5-9,153,0.02455464612421762,0.0005340116354038468
2014,E02006207,E07000198,6231,54,2483,0.02174788562223117,135.51107531212241,male,5-9,150,0.02407318247472316,0.0005235408190233791
2014,E02006206,E07000198,8557,39,3172,0.012295081967213115,105.20901639344262,female,5-9,300,0.03505901601028398,0.0004310534755362784
2014,E02006206,E07000198,8557,39,3172,0.012295081967213115,105.20901639344262,male,5-9,286,0.033422928596470725,0.00041093764667791873
2014,E02003886,E06000050,6714,2531,3120,0.8112179487179487,5446.517307692307,female,5-9,243,0.036193029490616625,0.029360435141266242
2014,E02003886,E06000050,6714,2531,3120,0.8112179487179487,5446.517307692307,male,5-9,226,0.033661006851355375,0.027306412929737324
2014,E02003881,E06000050,5979,1972,2642,0.7464042392127176,4462.750946252839,female,5-9,151,0.025255059374477338,0.01885048337867877
2014,E02003881,E06000050,5979,1972,2642,0.7464042392127176,4462.750946252839,male,5-9,162,0.027094831911690917,0.02022369739964212
2014,E02003890,E06000050,5834,2343,2934,0.7985685071574642,4658.848670756646,female,5-9,176,0.030167980802194034,0.024091199393163128
2014,E02003890,E06000050,5834,2343,2934,0.7985685071574642,4658.848670756646,male,5-9,160,0.027425437092903668,0.021901090357421025
2014,E02003879,E06000050,6540,2317,3020,0.7672185430463576,5017.609271523179,female,5-9,195,0.02981651376146789,0.022875782246795068
2014,E02003879,E06000050,6540,2317,3020,0.7672185430463576,5017.609271523179,male,5-9,207,0.03165137614678899,0.024283522692751688
2014,E02003880,E06000050,6414,2007,2933,0.6842823048073645,4388.986703034436,female,5-9,179,0.02790770190208918,0.019096746579438457
2014,E02003880,E06000050,6414,2007,2933,0.6842823048073645,4388.986703034436,male,5-9,210,0.03274087932647334,0.02240400436693897
2014,E02003889,E06000050,5621,2334,2890,0.8076124567474049,4539.589619377163,female,5-9,249,0.04429816758583882,0.03577575195340755
2014,E02003889,E06000050,5621,2334,2890,0.8076124567474049,4539.589619377163,male,5-9,215,0.038249421811065644,0.030890709518002497
2014,E02003884,E06000050,7762,2055,3290,0.6246200607902735,4848.300911854103,female,5-9,190,0.0244782272610152,0.015289591799813446
2014,E02003884,E06000050,7762,2055,3290,0.6246200607902735,4848.300911854103,male,5-9,222,0.028600876062870394,0.017864680945045185
2014,E02003833,E06000049,6271,2433,2914,0.8349347975291695,5235.876115305422,female,5-9,173,0.027587306649657153,0.023033602291906607
2014,E02003833,E06000049,6271,2433,2914,0.8349347975291695,5235.876115305422,male,5-9,193,0.030776590655397864,0.025696446487502748
2014,E02006209,E07000198,11007,28,3800,0.007368421052631579,81.10421052631578,female,5-9,315,0.028618152085036794,0.00021087059431079743
2014,E02006209,E07000198,11007,28,3800,0.007368421052631579,81.10421052631578,male,5-9,305,0.027709639320432453,0.00020417628972950228
2014,E02003885,E06000050,5627,1758,2389,0.7358727501046463,4140.755964838844,female,5-9,143,0.025413186422605295,0.018700871381724615
2014,E02003885,E06000050,5627,1758,2389,0.7358727501046463,4140.755964838844,male,5-9,191,0.033943486760263014,0.024978086950415392
2014,E02003830,E06000049,7800,3171,3750,0.8456,6595.68,female,5-9,244,0.03128205128205128,0.026452102564102565
2014,E02003830,E06000049,7800,3171,3750,0.8456,6595.68,male,5-9,265,0.03397435897435897,0.028728717948717945
2014,E02003819,E06000049,5726,2175,2764,0.7869030390738061,4505.806801736614,female,5-9,147,0.02567237163814181,0.020201667262285977
2014,E02003819,E06000049,5726,2175,2764,0.7869030390738061,4505.806801736614,male,5-9,149,0.026021655606007683,0.02047651987809939
2014,E02003839,E06000049,7164,2875,3576,0.8039709172259508,5759.647651006711,female,5-9,182,0.025404801786711336,0.020424721794405788
2014,E02003839,E06000049,7164,2875,3576,0.8039709172259508,5759.647651006711,male,5-9,216,0.03015075376884422,0.02424032916259148
2014,E02003826,E06000049,7512,3251,3834,0.8479394887845592,6369.721439749608,female,5-9,312,0.04153354632587859,0.0352179340389753
2014,E02003826,E06000049,7512,3251,3834,0.8479394887845592,6369.721439749608,male,5-9,297,0.03953674121405751,0.033524764133255336
2014,E02003834,E06000049,6921,2561,3046,0.8407747866053841,5819.002298095863,female,5-9,206,0.029764484901025862,0.025025228441079194
2014,E02003834,E06000049,6921,2561,3046,0.8407747866053841,5819.002298095863,male,5-9,230,0.033232191879786155,0.02794078903615638
2014,E02003887,E06000050,6210,2164,2709,0.7988187523071244,4960.664451827242,female,5-9,189,0.030434782608695653,0.02431187507021683
2014,E02003887,E06000050,6210,2164,2709,0.7988187523071244,4960.664451827242,male,5-9,202,0.032528180354267314,0.025984120445416932
2014,E02003828,E06000049,6889,2911,3458,0.841816078658184,5799.27096587623,female,5-9,289,0.04195093627522137,0.03531497267124621
2014,E02003828,E06000049,6889,2911,3458,0.841816078658184,5799.27096587623,male,5-9,281,0.040789664682827693,0.03433739557308023
2014,E02002614,E06000007,5994,12,2177,0.005512172714745062,33.0399632521819,female,5-9,170,0.028361695028361694,0.000156334561479256
2014,E02002614,E06000007,5994,12,2177,0.005512172714745062,33.0399632521819,male,5-9,155,0.025859192525859193,0.00014254033546638048
2014,E02003835,E06000049,7841,2773,3427,0.8091625328275459,6344.643419900787,female,5-9,166,0.02117076903456192,0.0171305930939131
2014,E02003835,E06000049,7841,2773,3427,0.8091625328275459,6344.643419900787,male,5-9,177,0.022573651319984695,0.01826575287724469
2014,E02003813,E06000049,6338,2470,3043,0.811698981268485,5144.548143279659,female,5-9,114,0.017986746607762703,0.014599823897855364
2014,E02003813,E06000049,6338,2470,3043,0.811698981268485,5144.548143279659,male,5-9,141,0.022246765541180182,0.018057676926294793
2014,E02003814,E06000049,7553,2743,3401,0.8065274919141429,6091.702146427521,female,5-9,251,0.033231828412551304,0.026802383221296154
2014,E02003814,E06000049,7553,2743,3401,0.8065274919141429,6091.702146427521,male,5-9,264,0.034952998808420496,0.028190554463833405
2014,E02003875,E06000050,6327,1011,2649,0.38165345413363533,2414.7214043035106,female,5-9,124,0.019598545914335387,0.007479852744202747
2014,E02003875,E06000050,6327,1011,2649,0.38165345413363533,2414.7214043035106,male,5-9,148,0.023391812865497075,0.008927566178564569
2014,E02003836,E06000049,7002,2794,3409,0.8195951892050455,5738.805514813728,female,5-9,142,0.020279920022850614,0.01662132488819144
2014,E02003836,E06000049,7002,2794,3409,0.8195951892050455,5738.805514813728,male,5-9,155,0.02213653241930877,0.018142995476546995
2014,E02003831,E06000049,9306,2912,3740,0.7786096256684492,7245.741176470588,female,5-9,267,0.02869116698903933,0.02233921878932688
2014,E02003831,E06000049,9306,2912,3740,0.7786096256684492,7245.741176470588,male,5-9,232,0.02493015258972706,0.019410856775744705
2014,E02003888,E06000050,6127,2501,3111,0.803921568627451,4925.6274509803925,female,5-9,171,0.027909254121103313,0.022436851352259528
2014,E02003888,E06000050,6127,2501,3111,0.803921568627451,4925.6274509803925,male,5-9,155,0.025297861922637506,0.02033749683976741
2014,E02003840,E06000049,10188,2564,4252,0.6030103480714958,6143.469426152399,female,5-9,268,0.02630545740086376,0.01586246302347476
2014,E02003840,E06000049,10188,2564,4252,0.6030103480714958,6143.469426152399,male,5-9,274,0.026894385551629367,0.016217592792657033
2014,E02003827,E06000049,9046,3863,4525,0.8537016574585635,7722.585193370166,female,5-9,323,0.035706389564448375,0.030482603953030735
2014,E02003827,E06000049,9046,3863,4525,0.8537016574585635,7722.585193370166,male,5-9,383,0.0423391554278134,0.03614500716412004
2014,E02003829,E06000049,6296,2207,2658,0.8303235515425131,5227.717080511663,female,5-9,104,0.016518424396442185,0.013715636810740369
2014,E02003829,E06000049,6296,2207,2658,0.8303235515425131,5227.717080511663,male,5-9,130,0.020648030495552732,0.017144546013425462
2014,E02003820,E06000049,7028,2176,2735,0.7956124314442413,5591.564168190128,female,5-9,241,0.03429140580535003,0.027282668750435706
2014,E02003820,E06000049,7028,2176,2735,0.7956124314442413,5591.564168190128,male,5-9,208,0.029595902105862264,0.02354686763523082
2014,E02003882,E06000050,9383,3278,4227,0.775490891885498,7276.431038561628,female,5-9,281,0.02994777789619525,0.023224228990709257
2014,E02003882,E06000050,9383,3278,4227,0.775490891885498,7276.431038561628,male,5-9,326,0.034743685388468504,0.026943411569292586
2014,E02003883,E06000050,9926,2517,3608,0.6976164079822617,6924.540465631929,female,5-9,328,0.03304452951843643,0.023052405986115437
2014,E02003883,E06000050,9926,2517,3608,0.6976164079822617,6924.540465631929,male,5-9,364,0.036671368124118475,0.02558254810654274
2014,E02002613,E06000007,6465,11,2437,0.004513746409519901,29.18137053754616,female,5-9,178,0.027532869296210363,0.00012427638992955025
2014,E02002613,E06000007,6465,11,2437,0.004513746409519901,29.18137053754616,male,5-9,179,0.02768754833720031,0.0001249745718954466
2014,E02003837,E06000049,12457,3623,4783,0.7574743884591261,9435.858457035334,female,5-9,390,0.03130769848278077,0.023714779762307073
2014,E02003837,E06000049,12457,3623,4783,0.7574743884591261,9435.858457035334,male,5-9,447,0.03588343903026411,0.02718078603525964
2014,E02003838,E06000049,6039,2276,2831,0.8039561992228894,4855.091487107029,female,5-9,152,0.025169730087762875,0.020235360536823843
2014,E02003838,E06000049,6039,2276,2831,0.8039561992228894,4855.091487107029,male,5-9,144,0.02384500745156483,0.019170341561201537
2014,E02003822,E06000049,10569,2251,4546,0.4951605807303124,5233.352177738671,female,5-9,224,0.0211940580944271,0.0104944621140685
2014,E02003822,E06000049,10569,2251,4546,0.4951605807303124,5233.352177738671,male,5-9,287,0.02715488693348472,0.013446029583650265
2014,E02003876,E06000050,5528,1526,2335,0.6535331905781585,3612.7314775160603,female,5-9,143,0.025868306801736615,0.01690579707899361
2014,E02003876,E06000050,5528,1526,2335,0.6535331905781585,3612.7314775160603,male,5-9,190,0.034370477568740954,0.022462247867194304
2014,E02003821,E06000049,5462,2096,2694,0.7780252412769116,4249.573867854491,female,5-9,116,0.021237641889417794,0.016523421455166925
2014,E02003821,E06000049,5462,2096,2694,0.7780252412769116,4249.573867854491,male,5-9,130,0.02380080556572684,0.018517627492859488
2014,E02002965,E06000021,7654,26,3101,0.00838439213157046,64.1741373750403,female,5-9,249,0.03253200940684609,0.00027276112369493656
2014,E02002965,E06000021,7654,26,3101,0.00838439213157046,64.1741373750403,male,5-9,281,0.03671282989286648,0.0003078147620814345
2014,E02002973,E06000021,8209,20,2880,0.006944444444444444,57.00694444444444,female,5-9,262,0.031916189548057014,0.00022164020519484037
2014,E02002973,E06000021,8209,20,2880,0.006944444444444444,57.00694444444444,male,5-9,290,0.03532708003410891,0.00024532694468131183
2014,E02002958,E06000021,8299,40,3484,0.011481056257175661,95.2812858783008,female,5-9,260,0.03132907579226413,0.00035969088165630457
2014,E02002958,E06000021,8299,40,3484,0.011481056257175661,95.2812858783008,male,5-9,270,0.032534040245812745,0.00037352514633539317
2014,E02002979,E06000021,5770,12,2515,0.004771371769383698,27.530815109343937,female,5-9,241,0.04176776429809359,0.00019928953144219609
2014,E02002979,E06000021,5770,12,2515,0.004771371769383698,27.530815109343937,male,5-9,243,0.042114384748700176,0.0002009433864749114
2014,E02002952,E06000021,6970,106,3275,0.03236641221374046,225.593893129771,female,5-9,247,0.03543758967001435,0.0011469876351210752
2014,E02002952,E06000021,6970,106,3275,0.03236641221374046,225.593893129771,male,5-9,233,0.03342898134863702,0.0010819761902154273
2014,E02003795,E06000050,5613,11,2791,0.003941239699032604,22.122178430670008,female,5-9,144,0.025654730090860504,0.00010111144070206576
2014,E02003795,E06000050,5613,11,2791,0.003941239699032604,22.122178430670008,male,5-9,147,0.026189203634420097,0.00010321792905002545
2014,E02006167,E07000195,9379,57,3915,0.014559386973180077,136.55249042145593,female,5-9,280,0.029853928990297474,0.0004346549048395801
2014,E02006167,E07000195,9379,57,3915,0.014559386973180077,136.55249042145593,male,5-9,311,0.03315918541422327,0.00048277741216110504
2014,E02003842,E06000050,5341,15,2302,0.006516072980017376,34.8023457862728,female,5-9,116,0.021718779254821196,0.0001415211506613023
2014,E02003842,E06000050,5341,15,2302,0.006516072980017376,34.8023457862728,male,5-9,112,0.020969855832241154,0.00013664111098332635
2014,E02006215,E07000198,7847,10,2647,0.0037778617302606727,29.6448809973555,female,5-9,162,0.020644832420033135,7.799332232728801e-05
2014,E02006215,E07000198,7847,10,2647,0.0037778617302606727,29.6448809973555,male,5-9,178,0.022683828214604306,8.56963665077609e-05
2014,E02003802,E06000050,8386,14,3412,0.004103165298944901,34.409144196951935,female,5-9,158,0.018840925351776772,7.73074311034217e-05
2014,E02003802,E06000050,8386,14,3412,0.004103165298944901,34.409144196951935,male,5-9,141,0.01681373718101598,6.898954294672442e-05
2014,E02006173,E07000195,6986,69,2536,0.02720820189274448,190.07649842271294,female,5-9,177,0.025336387059833952,0.0006893575343566809
