msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,male,0-4,128,0.02440419447092469,0.006437714826784978
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,female,0-4,115,0.0214192587073943,0.00010598823471944997
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,male,0-4,95,0.017694170236543117,8.755549824650215e-05
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,female,0-4,93,0.01625305837119888,0.005191035287247506
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,male,0-4,103,0.01800069905627403,0.005749211124585947
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,female,0-4,194,0.03043137254901961,0.026148348503735763
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,male,0-4,192,0.03011764705882353,0.025878777900604465
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,female,0-4,159,0.02371364653243848,0.012524421526370002
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,male,0-4,136,0.020283370618941088,0.01071271275211522
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,female,0-4,115,0.021043000914913082,0.011733448035747185
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,male,0-4,92,0.016834400731930467,0.009386758428597748
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,female,0-4,305,0.038230132865379796,0.0001079947256084175
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,male,0-4,333,0.041739784407119576,0.00011790899550033779
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,female,0-4,183,0.02608695652173913,0.00013425591242383558
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,male,0-4,207,0.029508196721311476,0.00015186324520073205
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,female,0-4,117,0.015100671140939598,0.013480251390689356
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,male,0-4,126,0.01626226122870418,0.014517193805357768
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,female,0-4,262,0.03238966497712944,0.00014420056325434338
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,male,0-4,277,0.034244035109407836,0.00015245632069256913
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,female,0-4,263,0.034464683527715895,0.00024701650309967024
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,male,0-4,276,0.03616826104049273,0.00025922644431752465
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,female,0-4,159,0.02509865824782952,0.0011839996028512863
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,male,0-4,125,0.01973164956590371,0.0009308172978390616
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,female,0-4,178,0.024070317782285328,0.021756748090926266
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,male,0-4,168,0.022718052738336714,0.020534458872334904
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,female,0-4,142,0.019927027785573953,0.001269482465104132
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,male,0-4,156,0.02189166432781364,0.0013946427081425678
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,female,0-4,190,0.025945650689608083,0.00014287252582383307
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,male,0-4,171,0.023351085620647277,0.00012858527324144977
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,female,0-4,227,0.030110094176946545,0.00011332693233940505
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,male,0-4,239,0.03170181721713755,0.00011931778338818418
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,female,0-4,105,0.018813832646479126,0.016204252160507783
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,male,0-4,115,0.02060562623185809,0.01774751427103233
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,female,0-4,265,0.037021514389494276,0.00028349227865258407
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,male,0-4,241,0.033668622520257055,0.00025781750624631226
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,female,0-4,117,0.017942033430455452,0.014614648764742612
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,male,0-4,133,0.020395644839748504,0.01661323321120314
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,female,0-4,110,0.012868507253158634,0.00011382757812384266
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,male,0-4,136,0.015910154422087038,0.00014073227840766
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,female,0-4,131,0.017745868328366297,0.00011542028181051251
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,male,0-4,179,0.024248171227309673,0.0001577116827792499
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,female,0-4,298,0.03834770299832711,0.00020788418683588967
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,male,0-4,281,0.03616008235748295,0.00019602502181505034
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,female,0-4,96,0.016101979201610196,7.770071626612195e-05
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,male,0-4,119,0.019959745051995974,9.631651287154701e-05
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,female,0-4,123,0.021874444246843323,0.00010478775687110575
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,male,0-4,153,0.02720967455095145,0.00013034574635186323
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,female,0-4,143,0.02526055467231938,0.02212738695600774
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,male,0-4,144,0.025437201907790145,0.022282123927728076
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,female,0-4,184,0.023249936820823856,0.00010088423854162554
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,male,0-4,182,0.022997220116249686,9.97876707313905e-05
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,female,0-4,241,0.030295411690760526,0.00014290288533377605
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,male,0-4,227,0.028535512256442488,0.00013460147290774758
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,female,0-4,138,0.012660550458715596,6.429006399057613e-05
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,male,0-4,157,0.014403669724770642,7.314159454000327e-05
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,female,0-4,82,0.012142751369761588,0.010814232242706417
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,male,0-4,114,0.016881386050644157,0.01503442043498209
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,female,0-4,160,0.02686817800167926,8.481711750793173e-05
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,male,0-4,153,0.025692695214105794,8.110636861695972e-05
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,female,0-4,166,0.02316817864619679,0.008800542756986026
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,male,0-4,197,0.02749476622470342,0.010444017609194257
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,female,0-4,123,0.020833333333333332,0.018864829396325458
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,male,0-4,177,0.029979674796747968,0.027146949619102488
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,female,0-4,144,0.017970797454137027,7.830412834046636e-05
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,male,0-4,172,0.021465119181330337,9.352993107333481e-05
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,female,0-4,144,0.020731356176216527,0.0005978705713740346
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,male,0-4,144,0.020731356176216527,0.0005978705713740346
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,female,0-4,265,0.03449173499934921,0.0001566280538407035
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,male,0-4,290,0.03774567226343876,0.0001714042853351095
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,female,0-4,141,0.019149803069401058,0.01628366477499018
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,male,0-4,144,0.019557245687898954,0.016630125727649547
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,female,0-4,170,0.0266541235497021,0.00013071086334140794
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,male,0-4,181,0.028378802132329885,0.00013916862508702845
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,female,0-4,223,0.03168964047179196,0.00011856668203731684
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,male,0-4,168,0.023873809862157168,8.932377839582613e-05
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,female,0-4,222,0.029160646262971233,0.00014705754567502548
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,male,0-4,251,0.03296991987389991,0.00016626776560554687
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,female,0-4,191,0.023106702153399467,7.987860580999188e-05
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,male,0-4,206,0.02492136462617953,8.615179474794934e-05
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,female,0-4,175,0.027114967462039046,0.017200384708472745
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,male,0-4,169,0.026185311434769137,0.01661065723275368
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,female,0-4,263,0.021051789001841032,0.0012378071069357316
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,male,0-4,301,0.0240934923557192,0.0014166537611697914
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,female,0-4,180,0.021347248576850095,6.221672188848797e-05
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,male,0-4,235,0.02787001897533207,8.122738690997041e-05
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,female,0-4,221,0.03031965976128413,0.0001816120855814623
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,male,0-4,205,0.028124571271779395,0.0001684636992950216
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,female,0-4,172,0.02155658603835067,0.006674208130245418
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,male,0-4,174,0.021807244015540794,0.006751815201527341
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,female,0-4,206,0.022525970475669763,9.732351737327862e-05
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,male,0-4,241,0.0263531984691088,0.00011385906644155412
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,female,0-4,280,0.034657754672607996,0.00010418162727236873
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,male,0-4,280,0.034657754672607996,0.00010418162727236873
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,female,0-4,132,0.02002730996813837,0.0006503456192817622
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,male,0-4,120,0.018206645425580335,0.0005912232902561474
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,female,0-4,112,0.020183816903946657,0.017587695089024975
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,male,0-4,142,0.025590196431789513,0.02229868484501381
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,female,0-4,106,0.014916971573318323,3.40959350247276e-05
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,male,0-4,111,0.015620602307908809,3.5704233846648706e-05
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,female,0-4,100,0.016672224074691565,0.00010476262883558434
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,male,0-4,139,0.023174391463821272,0.00014562005408146221
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,female,0-4,201,0.033316757831924414,0.00012682435413751203
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,male,0-4,182,0.030167412564230067,0.00011483598235336911
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,female,0-4,140,0.025207057976233346,0.02292057705361041
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,male,0-4,152,0.027367662945624774,0.024885197943919874
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,female,0-4,225,0.03660917670029287,0.03261277515469683
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,male,0-4,251,0.040839570452326716,0.03638136250590624
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,female,0-4,160,0.0260968846843908,0.022833381819462716
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,male,0-4,183,0.029848311857771977,0.02611568045601048
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,female,0-4,215,0.03046620376930707,0.00014502403844781833
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,male,0-4,265,0.03755136743658778,0.0001787505590170784
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,female,0-4,196,0.02481326750221547,0.01978502827269163
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,male,0-4,201,0.02544625902012913,0.020289748381688864
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,female,0-4,115,0.02062040523578985,0.017506555968094428
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,male,0-4,133,0.023847946924870002,0.020246712554404862
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,female,0-4,242,0.03162985230688799,9.833114706804556e-05
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,male,0-4,240,0.03136844856881454,9.751849296004519e-05
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,female,0-4,220,0.02256178853450928,8.278174579039429e-05
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,male,0-4,193,0.019792841759819504,7.26221678979368e-05
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,female,0-4,197,0.02581236897274633,9.740516593489181e-05
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,male,0-4,184,0.02410901467505241,9.09774138681223e-05
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,female,0-4,212,0.026490066225165563,0.0010834070863979003
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,male,0-4,220,0.02748969136573785,0.0011242903726770665
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,female,0-4,343,0.02886962376904301,0.0012202549150671178
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,male,0-4,332,0.027943775776449794,0.0011811213755168605
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,female,0-4,174,0.021167883211678833,0.016569474111834778
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,male,0-4,201,0.024452554744525547,0.01914059940505052
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,female,0-4,221,0.02962466487935657,0.00019762324093598727
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,male,0-4,210,0.028150134048257374,0.00018778679002967117
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,female,0-4,220,0.023819835426591596,7.475554627460986e-05
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,male,0-4,227,0.024577739281074058,7.713413183789291e-05
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,female,0-4,227,0.03881668946648427,0.03480902187979993
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,male,0-4,193,0.03300273597811217,0.02959533578326602
E02003161,E06000027,6941,3083,3405,0.9054331864904552,6284.61174743025,female,0-4,235,0.03385679296931278,0.03065506394255251
E02003161,E06000027,6941,3083,3405,0.9054331864904552,6284.61174743025,male,0-4,238,0.03428900734764443,0.03104640518437233
E02004142,E07000040,6585,23,2606,0.008825786646201074,58.11780506523407,female,0-4,117,0.01776765375854214,0.00015681352127646555
E02004142,E07000040,6585,23,2606,0.008825786646201074,58.11780506523407,male,0-4,158,0.023993925588458618,0.0002117652680485603
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,female,0-4,236,0.028297362110311752,0.00025325801411376866
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,male,0-4,313,0.037529976019184653,0.00033588880685427795
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,female,0-4,232,0.02749792580301055,0.00011873879439946982
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,male,0-4,253,0.02998696219035202,0.00012948670251321492
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,female,0-4,254,0.030717136292175595,0.00017704401321138672
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,male,0-4,261,0.031563671544322165,0.00018192317892981073
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,female,0-4,136,0.019825072886297375,0.01789091943397568
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,male,0-4,132,0.01924198250728863,0.01736471592121169
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,female,0-4,226,0.024204776694869874,0.02207854094139011
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,male,0-4,246,0.02634679233158402,0.024032394122044103
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,female,0-4,279,0.03433001107419712,0.00013174894600843194
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,male,0-4,283,0.03482219761289529,0.0001336378197863306
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,female,0-4,170,0.020305781175346392,0.01715370962357716
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,male,0-4,202,0.0241280458671763,0.020382643199779917
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,female,0-4,207,0.021182971756037658,0.00013654942555741764
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,male,0-4,277,0.028346295538272615,0.0001827255598038874
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,female,0-4,205,0.027661584131696126,0.0002284507980594312
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,male,0-4,246,0.03319390095803535,0.00027414095767131744
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,female,0-4,215,0.02572385738214884,8.847414404866325e-05
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,male,0-4,221,0.026441732471883226,9.094318992909106e-05
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,female,0-4,219,0.030090684253915912,0.027330710896851438
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,male,0-4,197,0.027067875790052213,0.024585160030501065
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,female,0-4,351,0.039990885268314916,9.040041880376359e-05
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,male,0-4,341,0.03885154380767916,8.782490829653386e-05
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,female,0-4,234,0.030115830115830116,0.00011044925470353344
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,male,0-4,261,0.03359073359073359,0.00012319339947701807
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,female,0-4,286,0.035152409046214354,0.00018599158225510238
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,male,0-4,310,0.038102261553588986,0.0002015992674793068
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,female,0-4,194,0.030246336139694418,0.026932536576587635
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,male,0-4,207,0.032273152478952294,0.02873729418223526
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,female,0-4,312,0.026380316225585523,6.889310004505468e-05
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,male,0-4,306,0.025873002452016573,6.756823273649594e-05
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,female,0-4,193,0.020427603725656225,0.018345809715398266
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,male,0-4,192,0.02032176121930567,0.01825075370651019
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,female,0-4,211,0.022382518298504295,0.014650471053265827
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,male,0-4,279,0.029595841731197624,0.01937194987611927
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,female,0-4,243,0.027572903665040283,0.024931733702080187
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,male,0-4,198,0.022466810393736526,0.020314745979472745
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,female,0-4,247,0.029220395125990773,0.02500558490070832
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,male,0-4,212,0.025079853306518397,0.021462283396559367
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,female,0-4,204,0.030128489144882586,0.024304258416570936
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,male,0-4,190,0.02806084773297888,0.02263631911347293
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,female,0-4,290,0.028890217174736003,0.00021312455292838036
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,male,0-4,351,0.03496712492528392,0.00025795420026848795
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,female,0-4,320,0.029533917858790955,0.026521719599299224
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,male,0-4,283,0.02611905860636825,0.02345514577063025
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,female,0-4,241,0.03312714776632302,0.02964698151194378
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,male,0-4,233,0.03202749140893471,0.028662849345572203
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,female,0-4,378,0.0348098351597753,0.03136567121382133
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,male,0-4,385,0.03545446173680818,0.03194651697704025
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,female,0-4,361,0.03609278144371126,0.03241203244499615
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,male,0-4,405,0.040491901619676064,0.03636252947430316
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,female,0-4,107,0.020188679245283017,0.0007572982064647204
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,male,0-4,90,0.016981132075471698,0.0006369797998301387
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,female,0-4,145,0.02695668339840119,0.00011886827564214146
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,male,0-4,154,0.028629856850715747,0.0001262463065440675
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,female,0-4,121,0.017682303083442933,6.34187590211517e-05
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,male,0-4,187,0.027327195674411806,9.801080939632536e-05
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,female,0-4,106,0.017431343529024833,0.0006219994827537496
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,male,0-4,108,0.017760236803157376,0.0006337353220509901
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,female,0-4,123,0.019342663940871207,0.00029916154959298147
