msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,female,10-14,39,0.006286266924564797,8.435677569195917e-05
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,male,10-14,61,0.009832366215344938,0.00013194264915921818
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,female,10-14,123,0.023059617547806523,0.00013233639912657976
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,male,10-14,142,0.02662167229096363,0.0001527786071217425
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,female,10-14,216,0.022425249169435217,0.0001594841900631505
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,male,10-14,180,0.018687707641196014,0.00013290349171929207
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,female,10-14,131,0.021786130051554966,0.0006819685379928374
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,male,10-14,154,0.025611175785797437,0.0008017034721442514
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,female,10-14,211,0.028668478260869566,0.0005029557589626239
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,male,10-14,204,0.027717391304347826,0.00048627002288329516
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,female,10-14,189,0.016087844739530132,0.00015916885597922812
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,male,10-14,232,0.01974804221995233,0.00019538187612265037
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,female,10-14,120,0.022338049143708117,0.018312935276524434
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,male,10-14,132,0.024571854058078928,0.020144228804176878
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,female,10-14,192,0.022660214799952793,0.00024399675540067266
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,male,10-14,199,0.023486368464534405,0.0002528924704413222
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,female,10-14,176,0.02403714832013111,0.020291099231279506
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,male,10-14,174,0.02376399890740235,0.020060518558196787
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,female,10-14,138,0.02138871667699938,0.018011550885894213
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,male,10-14,166,0.025728456292622444,0.021666068456945214
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,female,10-14,178,0.029800770132261845,0.024434347924536533
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,male,10-14,150,0.025113008538422903,0.020590742633036403
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,female,10-14,159,0.02668232924987414,0.009093175550949507
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,male,10-14,166,0.027857022990434636,0.009493504034324642
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,female,10-14,164,0.023082336382828993,0.00029581903090406984
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,male,10-14,119,0.016748768472906402,0.00021464917486331897
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,female,10-14,139,0.0210001510802236,0.003195508973983788
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,male,10-14,134,0.020244749962229944,0.003080562608013148
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,female,10-14,251,0.029237041351193944,0.00048638331268159975
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,male,10-14,239,0.027839254513686663,0.0004631299272147504
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,female,10-14,276,0.027752639517345398,0.00026095239190388305
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,male,10-14,296,0.029763700351935644,0.00027986198552010645
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,female,10-14,239,0.02845915694212908,0.0014890849759737076
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,male,10-14,282,0.03357942367230293,0.0017569956620275546
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,female,10-14,243,0.02375366568914956,0.00017419819367226136
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,male,10-14,324,0.03167155425219941,0.00023226425822968182
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,female,10-14,198,0.026851098454027666,0.02251379173571223
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,male,10-14,264,0.03580146460537022,0.030018388980949634
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,female,10-14,184,0.02319717599596571,0.01976318873775741
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,male,10-14,200,0.025214321734745335,0.02148172688886675
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,female,10-14,150,0.017357093265447814,0.00039556911447498474
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,male,10-14,175,0.020249942143022448,0.0004614973002208155
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,female,10-14,151,0.02213102740729884,0.01831605319553421
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,male,10-14,190,0.02784698812838927,0.023046689451334437
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,female,10-14,193,0.02678323619206217,0.00038905312511405295
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,male,10-14,190,0.0263669164585068,0.0003830056672107257
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,female,10-14,231,0.02689173457508731,0.0018009685255766235
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,male,10-14,248,0.028870779976717113,0.001933507334818193
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,female,10-14,182,0.023688663282571912,0.017033556147492922
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,male,10-14,161,0.02095535598073669,0.0150681458227822
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,female,10-14,252,0.028468142792589246,0.023725869388016307
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,male,10-14,247,0.027903298689561682,0.023255118011269952
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,female,10-14,188,0.02052401746724891,0.01684531189526565
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,male,10-14,202,0.02205240174672489,0.01809975001512586
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,female,10-14,210,0.02345320527138709,0.00013052457532406405
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,male,10-14,267,0.029819075273620727,0.00016595267434059573
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,female,10-14,145,0.024922653832932278,0.0001685481548665393
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,male,10-14,165,0.028360261258164318,0.00019179617622744127
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,female,10-14,126,0.022867513611615244,0.00027372584871758894
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,male,10-14,112,0.020326678765880218,0.00024331186552674575
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,female,15-19,206,0.02598385469223007,0.00010917586005138684
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,male,15-19,200,0.025227043390514632,0.00010599598063241441
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,female,15-19,255,0.027234860621595643,0.00021686187754702736
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,male,15-19,272,0.029050517996368687,0.00023131933605016254
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,female,15-19,285,0.029336078229541946,0.024549416030537525
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,male,15-19,268,0.027586206896551724,0.023085064898891425
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,female,15-19,220,0.027575833542241163,0.0002452023502388065
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,male,15-19,201,0.025194284281774882,0.00022402578362727322
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,female,15-19,198,0.023644614282302363,0.01643329692555765
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,male,15-19,199,0.023764031526152377,0.01651629337467663
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,female,15-19,311,0.027415373765867418,0.00021183364574822781
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,male,15-19,343,0.030236248236953457,0.00023363003373518375
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,female,15-19,259,0.023683247988295537,0.00013087811238125837
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,male,15-19,278,0.025420629114850036,0.00014047920942853216
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,female,15-19,201,0.022817572936769212,0.0002780022944498592
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,male,15-19,208,0.02361221478033829,0.0002876839663958742
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,female,15-19,246,0.021737209507820095,4.3610094866335454e-05
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,male,15-19,282,0.024918264557744985,4.9992059968726e-05
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,female,15-19,204,0.025291346392263825,0.00022459806501217477
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,male,15-19,188,0.023307711381105878,0.00020698253050141597
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,female,15-19,213,0.02111419508326725,0.01695554394291061
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,male,15-19,269,0.026665344964314035,0.021413339533534994
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,female,15-19,117,0.019467554076539103,0.005669122890420728
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,male,15-19,133,0.022129783693843594,0.006444387559196212
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,female,15-19,294,0.02701212789415656,0.00042140605139089803
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,male,15-19,286,0.02627710400588019,0.00040993922006053344
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,female,15-19,321,0.025385527876631078,0.00030377576238489523
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,male,15-19,361,0.028548833531039937,0.0003416294399406454
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,female,15-19,191,0.02204270051933064,0.002964640002209662
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,male,15-19,173,0.019965377957299482,0.0026852498449333588
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,female,15-19,267,0.02764833799316558,0.00010099140036840475
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,male,15-19,297,0.03075489282385834,0.00011233874872440529
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,female,15-19,189,0.01891702532279051,0.0001781823421298949
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,male,15-19,215,0.02151936743068762,0.0002026941987191926
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,female,15-19,363,0.02999752086604413,0.0002881606231128159
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,male,15-19,338,0.02793157590281795,0.0002683148501711619
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,female,15-19,317,0.03140790646983058,0.0002783433678000995
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,male,15-19,335,0.03319132071732884,0.0002941483539843322
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,female,15-19,134,0.01758299435769584,0.00012834302450872876
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,male,15-19,162,0.02125705288019945,0.00015516096992846315
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,female,15-19,313,0.02085415417416217,0.0001759679238397333
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,male,15-19,330,0.021986807915250848,0.00018552528711537376
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,female,15-19,121,0.01721194879089616,5.1726367515841204e-05
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,male,15-19,154,0.02190611664295875,6.583355865652517e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,female,15-19,153,0.020617167497641826,6.467567357224693e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,male,15-19,153,0.020617167497641826,6.467567357224693e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,female,15-19,168,0.02348008385744235,8.336124446429236e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,male,15-19,177,0.024737945492662474,8.782702541773658e-05
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,female,15-19,180,0.025648332858364205,0.0001052337416792265
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,male,15-19,161,0.022941008834425763,9.412573561308593e-05
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,female,15-19,246,0.027945018743610134,9.44407527665094e-05
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,male,15-19,279,0.03169374077019198,0.00010710963423518749
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,female,15-19,318,0.027045415887055623,0.0001296698021982119
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,male,15-19,320,0.027215512842320124,0.00013048533554537047
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,female,15-19,216,0.023514043109079032,5.618648293686746e-05
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,male,15-19,275,0.029936860439799696,7.153371670203033e-05
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,female,15-19,232,0.020695807314897414,0.0002780626702577388
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,male,15-19,221,0.019714540588760036,0.000264878664340346
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,female,15-19,112,0.019353723863832727,9.34210323274307e-05
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,male,15-19,109,0.018835320546051495,9.091868324723167e-05
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,female,15-19,217,0.020654863887302494,0.00018428131349266166
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,male,15-19,188,0.017894536455358843,0.00015965385685078523
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,female,15-19,213,0.023071923743500866,0.00025204050147904696
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,male,15-19,289,0.03130415944540728,0.00034197044566875383
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,female,15-19,316,0.028163992869875223,0.000277512815039195
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,male,15-19,320,0.0285204991087344,0.00028102563548272906
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,female,15-19,275,0.024674742036787798,0.00033641494124618917
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,male,15-19,299,0.02682817406908928,0.00036577479066403844
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,female,15-19,135,0.020426690876078075,0.00022324252323582597
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,male,15-19,149,0.022545014374338024,0.00024639359971954125
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,female,15-19,261,0.031926605504587154,0.0001846724374202047
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,male,15-19,250,0.03058103975535168,0.0001768893078737593
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,female,15-19,143,0.025043782837127847,0.0001998174162536796
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,male,15-19,178,0.03117338003502627,0.00024872377687520957
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,female,15-19,204,0.026849170834430114,0.0004442356756301996
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,male,15-19,226,0.029744669649907872,0.0004921434445707113
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,female,15-19,343,0.03813229571984436,0.00023135225811468744
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,male,15-19,397,0.044135630906058924,0.00026777506259921546
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,female,15-19,149,0.020754979802200865,0.011741425337574884
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,male,15-19,166,0.02312299763198217,0.013081051047231078
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,female,15-19,274,0.03422433175118661,0.02842630520245456
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,male,15-19,288,0.035973020234823884,0.029878744154404793
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,female,15-19,169,0.023227047828477187,0.018571793313656753
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,male,15-19,168,0.02308960967564596,0.018461901045528605
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,female,15-19,180,0.024350649350649352,0.02025991250129181
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,male,15-19,181,0.024485930735930736,0.020372467570743433
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,female,15-19,219,0.02932904781036561,0.025103601128556793
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,male,15-19,245,0.03281103522164189,0.028083937335600065
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,female,15-19,290,0.027698185291308502,0.00031898102062927257
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,male,15-19,297,0.02836676217765043,0.00032668056250653087
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,female,15-19,153,0.02084468664850136,0.017063052622382453
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,male,15-19,182,0.024795640326975475,0.020297225995252327
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,female,15-19,252,0.028314606741573035,0.019115487084443418
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,male,15-19,265,0.029775280898876405,0.020101603481656766
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,female,15-19,197,0.02557777200727084,0.004732052414472565
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,male,15-19,220,0.02856400934822124,0.005284525539004895
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,female,15-19,162,0.024078478002378122,8.156052014354652e-05
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,male,15-19,158,0.02348394768133175,7.954668014000217e-05
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,female,15-19,213,0.02882273342354533,0.011944228127508361
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,male,15-19,227,0.030717185385656293,0.012729294764997175
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,female,15-19,208,0.02769271734788976,0.022898134575574138
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,male,15-19,200,0.026627612834509387,0.02201743709189821
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,female,15-19,156,0.021192772721097677,0.0006934708082056413
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,male,15-19,170,0.023094688221709007,0.000755705367916404
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,female,15-19,147,0.024839472794863128,0.018170244482817684
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,male,15-19,175,0.02957080094626563,0.021631243431925816
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,female,15-19,366,0.03037092357480707,0.00019022982725728352
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,male,15-19,386,0.032030536884905814,0.0002006248997850039
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,female,15-19,154,0.02321724709784411,0.01841823823373362
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,male,15-19,156,0.023518769787426504,0.018657436132873018
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,female,15-19,304,0.0320844327176781,0.02686255321433143
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,male,15-19,305,0.03218997361477573,0.026950916876220678
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,female,15-19,239,0.026243548918414406,0.02048541680350081
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,male,15-19,232,0.02547490941034369,0.019885425516368987
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,female,15-19,157,0.02767495152476644,0.013666642728279723
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,male,15-19,165,0.02908514013749339,0.014363032166663401
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,female,15-19,187,0.02689486552567237,0.022257541160476832
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,male,15-19,192,0.027613979577160937,0.022852662581879957
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,female,15-19,84,0.01449525452976704,0.00017794685867744705
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,male,15-19,109,0.018809318377911992,0.00023090723328383008
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,female,15-19,228,0.026848798869524258,0.0222391420773137
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,male,15-19,247,0.029086198775317946,0.02409240391708984
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,female,15-19,152,0.027133166726169226,0.00010506550523202024
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,male,15-19,119,0.021242413423777223,8.225523106980532e-05
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,female,15-19,141,0.025753424657534246,0.00025689201653400745
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,male,15-19,155,0.028310502283105023,0.0002823990252678805
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,female,15-19,131,0.024568642160540135,0.0001315750067020163
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,male,15-19,131,0.024568642160540135,0.0001315750067020163
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,female,15-19,89,0.014345583494519665,0.00019250648811754785
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,male,15-19,75,0.012088974854932301,0.000162224568638383
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,female,15-19,157,0.02943382077240345,0.0001689171923810815
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,male,15-19,167,0.031308586426696663,0.00017967624922064082
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,female,15-19,205,0.021283222591362127,0.0001513623100136382
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,male,15-19,231,0.023982558139534885,0.00017055948103975816
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,female,15-19,167,0.027773158157325794,0.0008693797392733116
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,male,15-19,162,0.026941626475968733,0.0008433504057621346
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,female,15-19,209,0.02839673913043478,0.0004981884057971014
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,male,15-19,265,0.036005434782608696,0.0006316742944317314
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,female,15-19,1493,0.12708546135512427,0.0012573497459099873
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,male,15-19,1014,0.08631256384065372,0.0008539535447774461
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,female,15-19,129,0.024013402829486226,0.019686405422263766
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,male,15-19,142,0.02643335815338794,0.021670306743887247
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,female,15-19,212,0.02502065384161454,0.0002694130840882427
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,male,15-19,223,0.026318895314528502,0.0002833920648664063
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,female,15-19,194,0.026495493034689975,0.022366325289024002
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,male,15-19,200,0.027314941272876262,0.023058067308272166
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,female,15-19,173,0.02681339119652821,0.022579697849707963
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,male,15-19,185,0.028673279603223807,0.024145919665872678
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,female,15-19,185,0.030972710530721582,0.025395249247411565
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,male,15-19,196,0.03281433115687259,0.026905237040500903
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,female,15-19,133,0.022319181070649438,0.007606241184127575
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,male,15-19,166,0.027857022990434636,0.009493504034324642
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,female,15-19,138,0.019422941590429274,0.00024892089185830267
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,male,15-19,168,0.023645320197044337,0.0003030341292188033
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,female,15-19,140,0.02115123130382233,0.003218498247177916
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,male,15-19,166,0.025079317117389335,0.003816219350225243
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,female,15-19,225,0.026208503203261502,0.00043600097750342605
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,male,15-19,244,0.02842166569598136,0.0004728188378259376
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,female,15-19,251,0.025238813474107592,0.00023731539988360378
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,male,15-19,292,0.029361488185017597,0.00027608006679686177
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,female,15-19,226,0.026911169326030007,0.0014080887220504514
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,male,15-19,289,0.03441295546558704,0.0018006090295246923
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,female,15-19,336,0.03284457478005865,0.0002408666381641145
