msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,male,45-49,300,0.03582089552238806,0.0002040350047555034
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,female,45-49,231,0.035170523751522534,0.00020311719625490577
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,male,45-49,256,0.0389768574908648,0.0002250995768019735
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,female,45-49,387,0.04104358892777601,0.00012967958586975042
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,male,45-49,390,0.041361756283805284,0.00013068485397726789
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,female,45-49,279,0.042343299438458035,0.00028975797973397377
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,male,45-49,217,0.03293367734102292,0.00022536731757086853
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,female,45-49,340,0.03383421235943875,0.0021635206342120847
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,male,45-49,314,0.03124689023783461,0.00199807493865469
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,female,45-49,331,0.04174022698612863,0.0007862029055606419
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,male,45-49,315,0.03972257250945776,0.0007481991397329372
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,female,45-49,373,0.040818559859925586,0.0003966818256552535
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,male,45-49,350,0.03830159772379076,0.0003722215522234282
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,female,45-49,373,0.034104416201883515,6.462229502962296e-05
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,male,45-49,410,0.03748742799670842,7.103254949636839e-05
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,female,45-49,502,0.042531559772939084,0.00016869235408205883
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,male,45-49,472,0.03998983309328137,0.00015861113770265293
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,female,45-49,209,0.035274261603375524,0.0011835955328284946
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,male,45-49,219,0.0369620253164557,0.0012402268980355997
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,female,45-49,485,0.03993412927130506,0.00011964592775454385
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,male,45-49,501,0.04125154384520379,0.0001235930099072711
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,female,45-49,313,0.03855154575686661,0.00035008668504237753
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,male,45-49,299,0.036827195467422094,0.0003344278556794596
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,female,45-49,271,0.03328420535494964,0.027259870896942148
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,male,45-49,260,0.03193318594939818,0.026153381672343018
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,female,45-49,431,0.038585496866606984,0.03167421505514184
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,male,45-49,410,0.03670546105640107,0.030130923834357667
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,female,45-49,184,0.0308466051969824,0.0258914314437245
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,male,45-49,166,0.027829002514668903,0.023358574019881888
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,female,45-49,306,0.037960550800148866,0.006297602897720549
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,male,45-49,282,0.034983252698176405,0.005803673258683644
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,female,45-49,474,0.03813048025098544,0.00013080782247336343
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,male,45-49,513,0.04126779824631968,0.00014157049141104523
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,female,45-49,299,0.03908496732026144,0.0002779697737680931
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,male,45-49,294,0.038431372549019606,0.000273321449792038
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,female,45-49,285,0.0348922624877571,9.517802097042309e-05
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,male,45-49,242,0.029627815866797257,8.08178283327803e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,female,45-49,337,0.035336059557512844,9.10462456391685e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,male,45-49,332,0.03481178567683758,8.969541113413633e-05
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,female,45-49,222,0.03763987792472025,0.0002128733455896775
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,male,45-49,195,0.03306205493387589,0.000186983344099041
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,female,45-49,311,0.04556776556776557,0.00020738329385412547
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,male,45-49,305,0.04468864468864469,0.00020338232998555713
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,female,45-49,203,0.03217115689381934,0.00022263776397106808
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,male,45-49,230,0.03645007923930269,0.00025224968331697366
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,female,45-49,332,0.03644746953562411,0.005585587309193847
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,male,45-49,326,0.035788780327148974,0.005484642960232513
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,female,45-49,192,0.03169362826015187,0.00037201911248190375
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,male,45-49,183,0.030207989435457248,0.0003545807165843145
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,female,45-49,282,0.04228520017993702,0.00016396673917252615
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,male,45-49,260,0.03898635477582846,0.00015117500774771913
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,female,45-49,253,0.03823484962974157,0.00012606280787913477
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,male,45-49,282,0.04261750037781472,0.0001405126949482846
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,female,45-49,359,0.03289654540456337,0.010231575615265788
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,male,45-49,339,0.031063868780353707,0.009661571402716162
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,female,45-49,176,0.031161473087818695,0.00017054754621949247
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,male,45-49,208,0.036827195467422094,0.0002015561909866729
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,female,45-49,217,0.036004645760743324,0.000137015565262871
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,male,45-49,228,0.037829766052762566,0.00014396105474624233
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,female,45-49,237,0.03325382348814368,0.0001776379459836735
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,male,45-49,230,0.03227164304756559,0.00017239125559597004
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,female,45-49,384,0.03694083694083694,8.455215596437844e-05
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,male,45-49,429,0.04126984126984127,9.446061174145404e-05
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,female,45-49,200,0.03821169277799007,0.00018441936668914125
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,male,45-49,207,0.03954910202521972,0.0001908740445232612
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,female,45-49,447,0.038778519996529884,0.0001943342687753206
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,male,45-49,473,0.04103409386657413,0.00020563782803294554
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,female,45-49,289,0.031148954516059497,6.738551544847918e-05
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,male,45-49,362,0.03901702953222677,8.440677021574207e-05
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,female,45-49,225,0.03627861980006449,0.005589710089366161
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,male,45-49,188,0.03031280232183167,0.004670513319114837
E02006043,E06000051,6736,243,2700,0.09,606.24,female,45-49,226,0.03355106888361045,0.0030195961995249407
E02006043,E06000051,6736,243,2700,0.09,606.24,male,45-49,219,0.03251187648456057,0.002926068883610451
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,female,45-49,212,0.029580019533975165,0.0001723107934017971
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,male,45-49,258,0.03599832565927166,0.00020969898442294173
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,female,45-49,235,0.02964177598385469,8.140860050494117e-05
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,male,45-49,267,0.033678102926337036,9.249402695667786e-05
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,female,45-49,197,0.0327896138482024,0.00029054088219926177
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,male,45-49,253,0.04211051930758988,0.0003731311837381382
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,female,45-49,243,0.0384372034166403,0.0003629004256488463
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,male,45-49,252,0.039860803543182534,0.00037634118215435907
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,female,45-49,194,0.033241946538725156,0.0003150895406514233
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,male,45-49,216,0.037011651816312545,0.0003508213442304507
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,female,45-49,343,0.03646608547735488,0.0002451818521880597
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,male,45-49,326,0.0346587284711886,0.0002330299819629955
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,female,45-49,371,0.04588744588744589,0.00014058653764536117
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,male,45-49,341,0.04217687074829932,0.00012921835400826997
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,female,45-49,402,0.039543576627975606,8.912902320355132e-05
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,male,45-49,439,0.043183159551446,9.733244076208714e-05
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,female,45-49,376,0.03564656806977626,0.024829564555435998
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,male,45-49,373,0.035362153962836554,0.024631456327600075
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,female,45-49,204,0.035453597497393116,0.015199229446903393
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,male,45-49,203,0.03527980535279805,0.015124723420202886
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,female,45-49,225,0.04165895204591742,0.0005951278863702489
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,male,45-49,179,0.03314201073875208,0.00047345729626788684
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,female,45-49,278,0.038843090680452705,0.00015347485541845538
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,male,45-49,294,0.0410786642447953,0.00016230794062239526
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,female,45-49,245,0.038796516231195566,0.0003577866372564146
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,male,45-49,230,0.03642121931908155,0.0003358813329345933
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,female,45-49,318,0.04800724637681159,0.00017354630411861398
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,male,45-49,310,0.04679951690821256,0.00016918035936091302
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,female,45-49,211,0.03260197775030902,0.00030779812830729813
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,male,45-49,233,0.03600123609394314,0.0003398908241497652
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,female,45-49,201,0.032519009868953244,0.00036396653318673453
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,male,45-49,188,0.0304157903251901,0.00034042640914978156
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,female,45-49,316,0.03927905531385954,0.00010776146862512906
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,male,45-49,310,0.03853325046612803,0.0001057153647904747
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,female,45-49,194,0.025644415069398546,0.0001068072264448086
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,male,45-49,242,0.03198942498347654,0.00013323375669919426
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,female,45-49,254,0.03614629287035719,0.001127740903977919
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,male,45-49,253,0.03600398463071012,0.0011233009791591082
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,female,45-49,231,0.030283167278447824,0.0007252741279879534
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,male,45-49,221,0.028972207656004195,0.0006938769795902064
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,female,45-49,306,0.03743119266055046,0.0002504689471709696
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,male,45-49,304,0.03718654434250764,0.00024883189522867567
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,female,45-49,323,0.03661716358689491,0.0004581550785655763
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,male,45-49,325,0.036843895249971656,0.0004609919521170659
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,female,45-49,292,0.03702294915684037,0.032032566415037475
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,male,45-49,256,0.03245847597312033,0.028083345898115047
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,female,45-49,229,0.03866283977713996,0.03238143331469733
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,male,45-49,195,0.032922505487084246,0.027573709591117813
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,female,45-49,272,0.037957019257605355,0.03264863907360815
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,male,45-49,239,0.033351939715322354,0.02868759095070716
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,female,45-49,340,0.036449399656946824,0.030925808697697607
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,male,45-49,298,0.031946826758147515,0.027105561740923198
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,female,45-49,291,0.03942021132484422,0.032577517020651384
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,male,45-49,326,0.04416147385532376,0.03649577508155447
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,female,45-49,204,0.03413083486699013,0.02852624978719741
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,male,45-49,209,0.034967374937259495,0.029225422576099305
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,female,45-49,287,0.03319838056680162,0.025757907809189858
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,male,45-49,287,0.03319838056680162,0.025757907809189858
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,female,45-49,254,0.039693702140959526,0.026104724986539585
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,male,45-49,215,0.03359899984372558,0.02209651918151973
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,female,45-49,246,0.03263032232391564,0.027522201690212248
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,male,45-49,234,0.03103859928372463,0.02617965526629945
E02002924,E06000019,6170,1716,2084,0.8234165067178503,5080.479846449136,female,45-49,238,0.038573743922204216,0.031762257471450304
E02002924,E06000019,6170,1716,2084,0.8234165067178503,5080.479846449136,male,45-49,196,0.03176661264181523,0.0261571532117826
E02002922,E06000019,6438,1723,2183,0.7892808062299588,5081.389830508475,female,45-49,250,0.03883193538365952,0.03064930126708445
E02002922,E06000019,6438,1723,2183,0.7892808062299588,5081.389830508475,male,45-49,255,0.03960857409133271,0.03126228729242614
E02002920,E06000019,6744,1920,2270,0.8458149779735683,5704.176211453745,female,45-49,250,0.037069988137603795,0.03135435120008779
E02002920,E06000019,6744,1920,2270,0.8458149779735683,5704.176211453745,male,45-49,246,0.036476868327402136,0.030852681580886387
E02006039,E06000051,7980,8,3562,0.0022459292532285235,17.92251544076362,female,50-54,312,0.039097744360902256,8.781076779540092e-05
E02006039,E06000051,7980,8,3562,0.0022459292532285235,17.92251544076362,male,50-54,306,0.038345864661654135,8.61220991839509e-05
E02004635,E07000080,7470,12,1582,0.007585335018963337,56.66245259165613,female,50-54,284,0.03801874163319947,0.0002883848922872273
E02004635,E07000080,7470,12,1582,0.007585335018963337,56.66245259165613,male,50-54,270,0.03614457831325301,0.00027416873562518087
E02004665,E07000082,8782,27,2741,0.009850419554906968,86.50638453119299,female,50-54,344,0.0391710316556593,0.00038585109620678623
E02004665,E07000082,8782,27,2741,0.009850419554906968,86.50638453119299,male,50-54,304,0.03461626053290822,0.00034098468967111347
E02004662,E07000082,6335,8,2114,0.003784295175023652,23.973509933774835,female,50-54,264,0.04167324388318863,0.00015770385575473466
E02004662,E07000082,6335,8,2114,0.003784295175023652,23.973509933774835,male,50-54,235,0.037095501183898975,0.00014038032614531305
E02002916,E06000019,10008,3269,3824,0.8548640167364017,8555.479079497907,female,50-54,374,0.03737010391686651,0.03194635714022924
E02002916,E06000019,10008,3269,3824,0.8548640167364017,8555.479079497907,male,50-54,354,0.03537170263788969,0.030237995795831956
E02002911,E06000019,9442,2993,3726,0.8032742887815352,7584.515834675255,female,50-54,300,0.03177292946409659,0.025522377317778074
E02002911,E06000019,9442,2993,3726,0.8032742887815352,7584.515834675255,male,50-54,318,0.03367930523194238,0.027053719956844753
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,female,50-54,294,0.04297617307411197,0.0007360029640391477
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,male,50-54,290,0.04239146323636895,0.0007259893182699075
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,female,50-54,382,0.03804023102967536,0.028740606435110626
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,male,50-54,370,0.03684524995020912,0.02783776015966213
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,female,50-54,303,0.03055667607906414,0.026449760738447695
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,male,50-54,309,0.03116175877369907,0.0269735183768328
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,female,50-54,393,0.03515520171750604,0.027591482419164155
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,male,50-54,416,0.03721263082565525,0.029206251110362062
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,female,50-54,571,0.04852141400407886,0.03221252061065524
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,male,50-54,537,0.04563222297756628,0.03029443707166701
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,female,50-54,212,0.03169382568395874,0.00010081535008813913
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,male,50-54,206,0.030796830617431603,9.796208546300311e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,female,50-54,287,0.030659117615639355,6.524951873506647e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,male,50-54,297,0.03172737955346651,6.752302113001652e-05
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,female,50-54,546,0.04770225406255461,0.0002706693691741818
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,male,50-54,459,0.04010134544819151,0.00022754073342664733
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,female,50-54,232,0.03187250996015936,0.00018453893277180772
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,male,50-54,249,0.03420799560379173,0.0001980611821559488
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,female,50-54,285,0.043498168498168496,0.0004117195314545054
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,male,50-54,224,0.03418803418803419,0.000323597105423892
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,female,50-54,389,0.028716964417540233,6.0725236662170085e-05
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,male,50-54,419,0.03093164033663074,6.540841686747883e-05
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,female,50-54,507,0.03911735205616851,0.00041800974627237127
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,male,50-54,483,0.03726564308309544,0.0003982223026618448
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,female,50-54,389,0.04461520816607409,0.00014308918590787072
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,male,50-54,318,0.03647207248537676,0.00011697265069075292
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,female,50-54,288,0.030201342281879196,6.957053507471533e-05
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,male,50-54,289,0.030306208053691275,6.981209943261365e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,female,50-54,344,0.03693761408783421,9.089538994237887e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,male,50-54,307,0.032964673037689254,8.111885090787882e-05
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,female,50-54,328,0.04802342606149341,0.00034699007269865177
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,male,50-54,287,0.04202049780380673,0.00030361631361132033
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,female,50-54,289,0.04374810778080533,0.00048351135920430297
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,male,50-54,274,0.04147744474719951,0.00045841561391688233
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,female,50-54,401,0.03795192125686163,0.0005020095404346776
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,male,50-54,400,0.03785727806170736,0.0005007576463188805
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,female,50-54,273,0.042477049945542245,0.0002754417319303341
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,male,50-54,247,0.038431616617395366,0.0002492091860322071
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,female,50-54,270,0.05404323458767014,0.0025593570257716127
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,male,50-54,256,0.051240992794235385,0.0024266496244353063
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,female,50-54,266,0.03728623493131483,0.0001237203979471251
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,male,50-54,319,0.044715447154471545,0.00014837145468095077
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,female,50-54,298,0.04067704067704068,0.00020578604052465772
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,male,50-54,282,0.03849303849303849,0.0001947371255971593
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,female,50-54,285,0.044371788883699206,0.00028755396584650533
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,male,50-54,288,0.044838860345632885,0.0002905808496975212
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,female,50-54,372,0.04398202884842752,0.00040543905649361654
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,male,50-54,349,0.041262709860487114,0.00038037158794696825
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,female,50-54,259,0.03928408918549977,0.00025592240511726233
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,male,50-54,244,0.037008948885181255,0.00024110064420313523
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,female,50-54,437,0.041666666666666664,0.00016778523489932888
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,male,50-54,374,0.03565980167810832,0.00014359651682459726
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,female,50-54,377,0.035990453460620526,0.00010528655327339014
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,male,50-54,333,0.03178997613365155,9.299846748020932e-05
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,female,50-54,316,0.038834951456310676,0.00013989535827201252
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,male,50-54,300,0.03686862480029495,0.00013281204899241698
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,female,50-54,311,0.03713432835820896,0.0002115162882632052
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,male,50-54,341,0.040716417910447764,0.00023191978873875551
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,female,50-54,290,0.04415347137637028,0.00025499561434598564
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,male,50-54,277,0.0421741778319123,0.0002435647764615104
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,female,50-54,428,0.04539187612684272,0.00014341825000582217
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,male,50-54,374,0.03966486371831583,0.00012532342407050817
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,female,50-54,267,0.040522082258309305,0.0002772952709282115
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,male,50-54,235,0.035665503111246014,0.00024406138077951196
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,female,50-54,401,0.039904468106279234,0.002551681689173665
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,male,50-54,413,0.04109861677778884,0.0026280412409693857
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,female,50-54,291,0.03669609079445145,0.00069119349099138
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,male,50-54,320,0.0403530895334174,0.0007600753165540948
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,female,50-54,404,0.04421098708688991,0.00042965002028075717
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,male,50-54,374,0.04092799299627927,0.0003977453158044633
