msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,male,60-64,327,0.036487391207319794,0.030399394899090687
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,female,60-64,273,0.03504942868147387,0.028934625657836742
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,male,60-64,242,0.031069456926434716,0.025649008824895576
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,female,60-64,284,0.03384982121573302,0.02798804953148644
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,male,60-64,263,0.031346841477949944,0.025918510657679347
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,female,60-64,230,0.029184113691155946,0.024238153722607614
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,male,60-64,213,0.02702702702702703,0.022446638012675747
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,female,60-64,329,0.04370931313936495,0.03523442500936024
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,male,60-64,289,0.038395110933971036,0.03095060433952921
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,female,60-64,380,0.04805868218034653,0.039048633725816996
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,male,60-64,322,0.04072340963703048,0.03308857910450808
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,female,60-64,239,0.04519667170953101,0.036749117876765096
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,male,60-64,255,0.04822239031770045,0.03920930986851506
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,female,60-64,313,0.04157258600079692,0.03421092337794265
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,male,60-64,307,0.040775667419311996,0.03355512292980318
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,female,60-64,337,0.03629509962304793,0.03019897147128323
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,male,60-64,322,0.03467959073774906,0.02885480360164154
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,female,60-64,238,0.027359466605356937,0.02285500811841323
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,male,60-64,221,0.025405218990688583,0.021222507538526572
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,female,60-64,241,0.028851909493595115,0.024398524946657337
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,male,60-64,259,0.03100682389560637,0.026220821415702283
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,female,65-69,336,0.04980729321079158,0.03974368516364342
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,male,65-69,307,0.04550844945152683,0.036313426622733715
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,female,65-69,551,0.05854228644283893,0.047303509389342635
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,male,65-69,497,0.05280492987675308,0.04266759376860851
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,female,65-69,292,0.05193881181074351,0.041057569051343085
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,male,65-69,303,0.05389541088580576,0.04260425829642793
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,female,65-69,330,0.047075606276747506,0.03893458754628713
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,male,65-69,285,0.04065620542082739,0.033625325608157064
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,female,65-69,329,0.03463887134133502,0.028963518881495957
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,male,65-69,302,0.03179616761423457,0.026586573562953734
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,female,65-69,190,0.023661270236612703,0.020032142977348455
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,male,65-69,242,0.030136986301369864,0.02551462421325435
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,female,65-69,203,0.032039141414141416,0.026416236417628403
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,male,65-69,224,0.03535353535353535,0.029148950529796856
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,female,65-69,391,0.04362865431823254,0.03634912356435614
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,male,65-69,383,0.04273599642936844,0.035605407481197955
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,female,65-69,298,0.03825908332263449,0.031584316652144145
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,male,65-69,267,0.034279111567595326,0.02829869981920297
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,female,65-69,335,0.039928486293206195,0.03301407251073224
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,male,65-69,326,0.03885578069129916,0.03212712727910063
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,female,65-69,231,0.029311001141987057,0.024343536999662428
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,male,65-69,234,0.029691663494480394,0.024659686830826876
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,female,65-69,400,0.053142022053939156,0.04283820669831033
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,male,65-69,389,0.05168061644745583,0.041660156014106796
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,female,65-69,410,0.051852788668268625,0.04213142059890781
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,male,65-69,386,0.04881750347793095,0.03966519110043516
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,female,65-69,265,0.05011346444780635,0.04074692986335879
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,male,65-69,257,0.04860060514372164,0.03951683386748381
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,female,65-69,384,0.0510027892150352,0.041971228680926446
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,male,65-69,375,0.04980741134280781,0.04098752800871723
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,female,65-69,363,0.039095315024232635,0.032528862445328814
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,male,65-69,336,0.03618739903069467,0.030109360279973782
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,female,65-69,245,0.02816415679963214,0.023527214239543032
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,male,65-69,256,0.029428669962064606,0.02458353814417558
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,female,65-69,246,0.02945049682748713,0.024904718410280934
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,male,65-69,251,0.030049084161379146,0.02541091187390453
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,female,70-74,320,0.04743551734361103,0.03785112872727945
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,male,70-74,304,0.045063741476430476,0.03595857229091547
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,female,70-74,439,0.04664258393540161,0.03768827699078297
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,male,70-74,445,0.04728006799830004,0.038203378726420094
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,female,70-74,230,0.040910707933119884,0.03233986603359216
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,male,70-74,197,0.03504091070793312,0.027699798298337634
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,female,70-74,267,0.03808844507845934,0.03150162083290504
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,male,70-74,262,0.03737517831669044,0.030911702839779478
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,female,70-74,291,0.03063802905874921,0.025618188433177275
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,male,70-74,263,0.027690040008422828,0.023153208102837195
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,female,70-74,147,0.01830635118306351,0.01549855272458012
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,male,70-74,149,0.01855541718555417,0.015709417387499577
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,female,70-74,153,0.024147727272727272,0.019909774245798744
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,male,70-74,157,0.024779040404040404,0.020430291219545118
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,female,70-74,343,0.03827270698504798,0.03188682706540705
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,male,70-74,303,0.03380941754072752,0.028168246649616143
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,female,70-74,264,0.03389395301065606,0.027980736899886085
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,male,70-74,219,0.028116574656566952,0.023211293110132772
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,female,70-74,291,0.03468414779499404,0.028677895822755473
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,male,70-74,278,0.033134684147794996,0.027396752710398698
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,female,70-74,191,0.024235503108742545,0.0201282059174698
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,male,70-74,190,0.024108615657911434,0.020022822640414988
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,female,70-74,403,0.0535405872193437,0.043159493248547655
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,male,70-74,364,0.04835924006908463,0.0389827680954624
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,female,70-74,383,0.04843809282913874,0.039356912413126076
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,male,70-74,314,0.03971164790691792,0.0322665026050172
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,female,70-74,223,0.042170953101361576,0.034288925885015135
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,male,70-74,207,0.039145234493192134,0.03182873389326517
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,female,70-74,308,0.04090848718289281,0.033664423004493085
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,male,70-74,330,0.043830521981670874,0.036069024647671165
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,female,70-74,305,0.03284868066774367,0.02733141334938096
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,male,70-74,310,0.03338718362950996,0.027779469305928187
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,female,70-74,212,0.024370617312334752,0.0203582425256454
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,male,70-74,198,0.02276123692378434,0.019013830283385796
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,female,70-74,219,0.02621812522447025,0.022171273706713512
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,male,70-74,231,0.027654734825811086,0.023386138019410144
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,female,75-79,226,0.03350133412392529,0.026732359663641108
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,male,75-79,190,0.02816483842276905,0.022474107681822172
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,female,75-79,337,0.03580535486612835,0.028931547484951848
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,male,75-79,333,0.03538036549086273,0.02858814632786043
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,female,75-79,125,0.02223408039843472,0.01757601414869139
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,male,75-79,148,0.02632515119174671,0.020810000752050608
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,female,75-79,161,0.022967189728958632,0.018995359378643117
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,male,75-79,130,0.018544935805991442,0.015337867821264627
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,female,75-79,193,0.020320067382606864,0.01699075727698699
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,male,75-79,172,0.018109075594862075,0.01514202202923193
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,female,75-79,126,0.01569115815691158,0.013284473763925818
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,male,75-79,116,0.014445828144458281,0.012230150449328531
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,female,75-79,109,0.017203282828282828,0.014184087534588649
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,male,75-79,88,0.013888888888888888,0.011451373422420193
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,female,75-79,236,0.02633340772149074,0.021939624453166367
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,male,75-79,193,0.02153537156884624,0.017942150506191138
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,female,75-79,190,0.024393375272820643,0.020137651556736195
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,male,75-79,179,0.022981127230709976,0.018971787519240942
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,female,75-79,212,0.02526817640047676,0.02089248767843354
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,male,75-79,196,0.0233611442193087,0.019315696155532896
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,female,75-79,136,0.01725669331303134,0.014332125679454936
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,male,75-79,124,0.01573404390305799,0.01306752635479715
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,female,75-79,278,0.03693370532748771,0.029772553655325676
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,male,75-79,259,0.0344094592799256,0.027737738837155936
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,female,75-79,243,0.030732262552168963,0.024970573672035604
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,male,75-79,215,0.027191096496775008,0.02209330592381751
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,female,75-79,142,0.02685325264750378,0.021834203926780937
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,male,75-79,137,0.025907715582450832,0.021065393929359074
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,female,75-79,193,0.02563421437109842,0.021094914415153133
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,male,75-79,188,0.024970115553194314,0.020548414041703572
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,female,75-79,194,0.02089391491653204,0.01738457111403248
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,male,75-79,201,0.021647819063004847,0.0180118494531986
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,female,75-79,150,0.01724336130589723,0.014404416881352878
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,male,75-79,115,0.013219910334521209,0.011043386275703872
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,female,75-79,163,0.019513947084879683,0.016501906914129238
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,male,75-79,132,0.015802705614749193,0.013363507439662942
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,female,80-84,161,0.023865994663504298,0.01904384914091247
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,male,80-84,118,0.01749184702045657,0.013957603718184296
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,female,80-84,269,0.028580535486612834,0.023093727814397766
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,male,80-84,217,0.023055673608159796,0.01862951277220935
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,female,80-84,122,0.02170046246887229,0.017154189809122797
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,male,80-84,112,0.019921736036997508,0.015748108677227483
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,female,80-84,97,0.01383737517831669,0.011444409066635913
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,male,80-84,80,0.011412268188302425,0.009438687890009002
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,female,80-84,138,0.014529374605180037,0.012148831628104687
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,male,80-84,134,0.014108233312276269,0.011796691580913248
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,female,80-84,110,0.0136986301369863,0.011597556460570159
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,male,80-84,68,0.008468244084682441,0.007169398539261553
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,female,80-84,84,0.013257575757575758,0.010930856448673821
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,male,80-84,56,0.008838383838383838,0.007287237632449214
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,female,80-84,206,0.02298594063825039,0.019150689141323184
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,male,80-84,165,0.018411068957821915,0.015339144215137502
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,female,80-84,134,0.017203748876620874,0.014202343729487633
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,male,80-84,90,0.0115547567081782,0.00953888757950662
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,female,80-84,170,0.02026221692491061,0.01675340993081935
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,male,80-84,122,0.014541120381406437,0.012023035362117416
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,female,80-84,122,0.015480269001395762,0.012856759800687517
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,male,80-84,69,0.008755234107346783,0.007271446116782284
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,female,80-84,261,0.0346751693901953,0.02795192987064749
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,male,80-84,190,0.025242460475621096,0.020348148181697404
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,female,80-84,175,0.022132287846212215,0.01798292342636309
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,male,80-84,185,0.023396990008852914,0.019010519050726694
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,female,80-84,123,0.02326021180030257,0.018912725936577852
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,male,80-84,108,0.02042360060514372,0.01660629594431226
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,female,80-84,166,0.022048080754416256,0.018143812398525493
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,male,80-84,133,0.01766502855624917,0.014536909933758379
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,female,80-84,170,0.01830910070005385,0.01523390252260578
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,male,80-84,153,0.016478190630048465,0.013710512270345202
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,female,80-84,128,0.014714334981032303,0.01229176907208779
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,male,80-84,83,0.009541326589263134,0.007970444007681926
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,female,80-84,124,0.014844965880521968,0.012553597897865186
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,male,80-84,97,0.011612594277505089,0.009820153194297767
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,female,85-89,119,0.01764008301215535,0.014075888495457043
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,male,85-89,64,0.009487103468722205,0.007570225745455889
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,female,85-89,190,0.020186995325116874,0.01631155496184229
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,male,85-89,113,0.012005949851253719,0.009701082687832518
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,female,85-89,66,0.011739594450373533,0.009280135470509054
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,male,85-89,50,0.008893632159373888,0.007030405659476556
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,female,85-89,84,0.011982881597717546,0.009910622284509452
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,male,85-89,47,0.006704707560627674,0.005545229135380288
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,female,85-89,107,0.011265529585175826,0.009419746262371026
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,male,85-89,68,0.007159401979364077,0.005986380802254484
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,female,85-89,80,0.009962640099626401,0.008434586516778296
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,male,85-89,35,0.0043586550435865505,0.003690131601090505
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,female,85-89,75,0.011837121212121212,0.009759693257744484
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,male,85-89,38,0.005997474747474747,0.004944911250590538
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,female,85-89,141,0.015733095291229637,0.013107995965662957
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,male,85-89,85,0.009484490069180986,0.007901983383555682
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,female,85-89,119,0.015277956091924508,0.012612529132903196
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,male,85-89,60,0.007703171138785467,0.006359258386337746
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,female,85-89,93,0.011084624553039333,0.009165100726859996
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,male,85-89,63,0.0075089392133492255,0.006208616621421288
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,female,85-89,101,0.012815632533942392,0.010643710982536386
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,male,85-89,67,0.008501459205684557,0.007060679562672653
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,female,85-89,166,0.02205393915238475,0.017777855779798787
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,male,85-89,106,0.014082635844293876,0.011352124775052238
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,female,85-89,128,0.016188187681800935,0.013153223991854144
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,male,85-89,77,0.009738206652333376,0.00791248630759976
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,female,85-89,85,0.016074130105900152,0.013069769956171689
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,male,85-89,54,0.01021180030257186,0.00830314797215613
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,female,85-89,112,0.014875813521051932,0.012241608365270213
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,male,85-89,75,0.009961482268561563,0.008197505601743448
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,female,85-89,128,0.013785675821217017,0.01147023248760906
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,male,85-89,81,0.008723747980613893,0.007258506496065107
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,female,85-89,83,0.009541326589263134,0.007970444007681926
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,male,85-89,46,0.005287964133808483,0.004417354510281549
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,female,85-89,86,0.010295702142942655,0.008706527574325855
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,male,85-89,62,0.007422482940260984,0.006276798948932593
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,female,90+,74,0.010969463385710051,0.008753073518183373
E02003585,E06000046,6746,2101,2633,0.7979491074819598,5382.9646790733,male,90+,39,0.005781203676252594,0.004613106313637183
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,female,90+,163,0.017318317042073948,0.013993597151475225
E02003592,E06000046,9412,3102,3839,0.8080229226361032,7605.111747851003,male,90+,79,0.008393540161495962,0.006782172852555477
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,female,90+,42,0.007470651013874066,0.005905540753960307
E02003597,E06000046,5622,1664,2105,0.790498812351544,4444.18432304038,male,90+,26,0.004624688722874422,0.003655810942927809
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,female,90+,61,0.008701854493580598,0.007196999516131863
E02003583,E06000046,7010,2353,2845,0.8270650263620387,5797.725834797891,male,90+,26,0.003708987161198288,0.0030675735642529253
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,female,90+,97,0.010212676352916403,0.008539396144392425
E02003591,E06000046,9498,2863,3424,0.8361565420560748,7941.814836448599,male,90+,45,0.004737839545167404,0.003961575530903703
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,female,90+,32,0.00398505603985056,0.003373834606711319
E02003589,E06000046,8030,2506,2960,0.8466216216216216,6798.371621621622,male,90+,11,0.0013698630136986301,0.0011597556460570158
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,female,90+,55,0.008680555555555556,0.007157108389012621
E02003584,E06000046,6336,1851,2245,0.824498886414254,5224.024944320713,male,90+,16,0.0025252525252525255,0.0020820678949854897
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,female,90+,122,0.013613032805177415,0.011341670268162274
E02003596,E06000046,8962,2996,3596,0.8331479421579533,7466.671857619577,male,90+,37,0.004128542735996429,0.0034396868846065915
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,female,90+,56,0.0071896263961997685,0.005935307827248563
E02003586,E06000046,7789,2418,2929,0.8255377261864117,6430.113349265961,male,90+,27,0.00346642701245346,0.002861666273851986
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,female,90+,87,0.010369487485101312,0.008573803905772255
E02003582,E06000046,8390,2564,3101,0.8268300548210255,6937.104159948403,male,90+,33,0.003933253873659118,0.0032521325159825796
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,female,90+,65,0.008247684304022332,0.006849913008563021
E02003581,E06000046,7881,2465,2968,0.8305256064690026,6545.37230458221,male,90+,28,0.0035528486232711586,0.0029507317575348403
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,female,90+,146,0.01939683804968779,0.01563594544488327
E02003590,E06000046,7527,2270,2816,0.8061079545454546,6067.574573863637,male,90+,66,0.00876843363889996,0.007068304105221203
