msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,male,20-24,162,0.021008948255738555,0.016970919227237174
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,female,20-24,131,0.019746759119686465,0.014510766745364926
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,male,20-24,132,0.019897497738920713,0.014621535957161605
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,female,20-24,96,0.015082482325216025,6.481513676500226e-05
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,male,20-24,115,0.018067556952081697,7.764313258307562e-05
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,female,20-24,119,0.01780903920981742,0.0007408673205351937
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,male,20-24,116,0.017360071834780007,0.0007221899931267435
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,female,20-24,131,0.023322058038098628,0.00022890657191036783
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,male,20-24,94,0.016734911874666192,0.00016425357068377538
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,female,20-24,126,0.016717526867453893,0.010736367254875945
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,male,20-24,114,0.015125381451505904,0.009713856087744903
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,female,20-24,161,0.016506048800492105,0.012164365048798354
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,male,20-24,214,0.02193971703916342,0.016168783356787876
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,female,20-24,165,0.018019001856503222,0.003635586923638467
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,male,20-24,177,0.019329474718794364,0.003899993245357628
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,female,20-24,147,0.01500153076844576,0.00257083356800882
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,male,20-24,227,0.02316562914583121,0.003969926666244913
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,female,20-24,151,0.015274125025288287,3.525702108940615e-05
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,male,20-24,160,0.016184503338053813,3.7358432942417116e-05
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,female,20-24,152,0.019835573535168995,0.0035856828178559637
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,male,20-24,159,0.02074905389534125,0.003750812947625646
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,female,20-24,79,0.01111893033075299,0.0002634297413011567
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,male,20-24,115,0.01618578465869106,0.00038347367404598765
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,female,20-24,93,0.014549436795994995,0.00016025079536662683
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,male,20-24,71,0.011107634543178974,0.00012234200506484414
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,female,20-24,161,0.015479280838380925,0.006076789429086498
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,male,20-24,209,0.020094221709451014,0.007888503047696137
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,female,20-24,273,0.04042049156055671,0.03543452352419199
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,male,20-24,274,0.040568551969203434,0.035564320313657895
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,female,20-24,87,0.01580955842267854,0.01137195874203774
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,male,20-24,103,0.018717063419952752,0.013463353453217093
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,female,20-24,83,0.015519820493642483,0.008899262148140233
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,male,20-24,76,0.014210919970082274,0.00814872196697178
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,female,20-24,205,0.030019036462146726,0.0152555759069926
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,male,20-24,201,0.02943329916532435,0.014957906133197621
E02006098,E07000189,7341,476,896,0.53125,3899.90625,female,20-24,121,0.016482768015256777,0.008756470508105163
E02006098,E07000189,7341,476,896,0.53125,3899.90625,male,20-24,139,0.018934750034055307,0.010059085955591882
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,female,20-24,87,0.013171839515518547,0.007863009045622402
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,male,20-24,125,0.018925056775170326,0.011297426789687358
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,female,20-24,189,0.027419120847236328,0.013544384996827584
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,male,20-24,161,0.02335702886986798,0.011537809441742014
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,female,20-24,186,0.021274162186892372,0.012575859420823078
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,male,20-24,183,0.02093103053871669,0.012373022978551739
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,female,20-24,158,0.016710735060814386,0.0041234281318892636
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,male,20-24,205,0.02168164992067689,0.005350017512894298
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,female,20-24,173,0.02130541871921182,0.004653474148758899
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,male,20-24,232,0.02857142857142857,0.006240497124347194
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,female,20-24,327,0.03567532184158848,0.011913795750802078
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,male,20-24,303,0.033056949596334276,0.011039388723220273
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,female,20-24,144,0.01932107876023078,0.0059005820324011336
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,male,20-24,129,0.017308466389373407,0.005285938070692682
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,female,20-24,169,0.019022962629446194,0.014060450639155881
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,male,20-24,218,0.024538496172895094,0.018137149345183328
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,female,20-24,98,0.016002612671456563,0.012234874242817391
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,male,20-24,94,0.01534944480731548,0.011735491620661578
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,female,20-24,171,0.022562343317060297,0.016848847447698965
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,male,20-24,170,0.022430399788890356,0.016750316176074996
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,female,20-24,93,0.01635308598558115,0.01429202547037911
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,male,20-24,110,0.019342359767891684,0.01690454625528712
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,female,20-24,182,0.02909672262190248,0.025378183939335018
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,male,20-24,193,0.03085531574740208,0.02691203022138274
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,female,20-24,196,0.02822174226061915,0.02450859461717103
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,male,20-24,201,0.028941684665226782,0.02513381386760907
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,female,20-24,126,0.014569842738205366,0.012035738001926907
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,male,20-24,174,0.02012025901942646,0.016620781050280017
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,female,20-24,101,0.019020715630885122,0.015859353594628433
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,male,20-24,116,0.021845574387947268,0.01821470313838513
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,female,20-24,280,0.03529115200403327,0.03111895358933423
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,male,20-24,226,0.028485001260398286,0.0251174411113912
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,female,20-24,171,0.021375,0.018371955978769904
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,male,20-24,154,0.01925,0.016545504214798626
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,female,20-24,90,0.016672841793256763,0.014370769871261497
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,male,20-24,104,0.0192663949610967,0.016606222962346616
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,female,20-24,247,0.03059202378003468,0.024596059142747127
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,male,20-24,227,0.028114936834282882,0.0226044754064923
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,female,20-24,101,0.013754596214081437,0.011969870500758107
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,male,20-24,109,0.014844069181533434,0.012917979055273601
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,female,20-24,133,0.021060965954077592,0.018179661165571865
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,male,20-24,127,0.02011084718923199,0.017359526075395693
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,female,20-24,275,0.03129623307158302,0.0020015032778337976
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,male,20-24,253,0.02879253442585638,0.0018413830156070942
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,female,20-24,215,0.023125739485855654,0.0012022555696010583
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,male,20-24,226,0.02430891685489943,0.0012637663196736705
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,female,20-24,232,0.03152602255741269,0.0021546562179526664
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,male,20-24,221,0.030031254246500882,0.0020524957938256
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,female,20-24,179,0.022785132382892058,0.0030855871191390006
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,male,20-24,242,0.03080448065173116,0.004171575881740995
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,female,20-24,108,0.01439808025596587,0.0013592593248639108
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,male,20-24,132,0.01759765364618051,0.0016613169526114467
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,female,20-24,234,0.028247223563495894,0.0014923061505243114
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,male,20-24,219,0.026436504104297442,0.0013966454998496762
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,female,20-24,390,0.03631961259079903,0.0019493577379242415
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,male,20-24,402,0.03743713913205439,0.0020093379760142186
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,female,20-24,111,0.014492753623188406,0.001024356931481903
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,male,20-24,145,0.018931975453714583,0.001338123919503387
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,female,20-24,242,0.023193406172129578,0.0017841081670868907
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,male,20-24,254,0.02434349242859881,0.0018725763406614471
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,female,20-24,230,0.0257847533632287,0.0014032518837131264
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,male,20-24,170,0.01905829596412556,0.0010371861749183977
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,female,20-24,102,0.012890180715278655,0.0019000934079532483
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,male,20-24,146,0.0184506508277518,0.0027197415447173944
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,female,20-24,177,0.016540510232688533,0.00036244145928201966
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,male,20-24,253,0.023642650219605644,0.0005180660406686496
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,female,20-24,172,0.0237996402379964,0.0008844460899255419
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,male,20-24,152,0.021032240210322403,0.0007816035213295488
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,female,20-24,161,0.02038748891984298,0.0007706610931899407
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,male,20-24,167,0.021147271115613524,0.0007993813823771435
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,female,20-24,120,0.022201665124884366,0.00012813133073123192
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,male,20-24,142,0.026271970397779832,0.00015162207469862442
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,female,20-24,262,0.0335166943840348,0.0012299704361113687
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,male,20-24,221,0.028271715491876678,0.0010374941464908873
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,female,20-24,116,0.014635377239465052,0.0004746608834421098
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,male,20-24,138,0.0174110522331567,0.0005646827751294065
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,female,20-24,118,0.01694428489373923,0.0007850633927601187
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,male,20-24,148,0.02125215393452039,0.0009846557807499795
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,female,20-24,114,0.0158004158004158,5.406472472340736e-05
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,male,20-24,86,0.01191961191961192,4.07856695281845e-05
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,female,20-24,143,0.01907175246732462,0.0009020423464275159
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,male,20-24,157,0.020938917044545213,0.0009903541845393007
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,female,20-24,292,0.037169042769857434,0.0016786019315419484
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,male,20-24,273,0.03475050916496945,0.0015693778332566846
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,female,20-24,155,0.01993312757201646,0.0001238631984057836
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,male,20-24,168,0.021604938271604937,0.00013425172472368802
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,female,20-24,226,0.025606163607523227,0.00018545591852318943
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,male,20-24,230,0.02605937004305461,0.000188738324160768
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,female,20-24,197,0.022182186690687986,0.0008806823500025007
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,male,20-24,219,0.02465938520436888,0.0009790326632007494
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,female,20-24,203,0.02157050260333652,0.0009649961690966339
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,male,20-24,437,0.0464350228456062,0.002077356285198172
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,female,20-24,170,0.02144028250725186,0.0005083470050533913
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,male,20-24,154,0.01942237356539286,0.00046050258104836627
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,female,20-24,340,0.03351404632824051,0.0016268954528272093
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,male,20-24,366,0.03607688516510597,0.0017513051051022313
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,female,20-24,141,0.020065461790237656,0.00031002430233843586
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,male,20-24,121,0.017219296997296143,0.0002660492239925584
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,female,20-24,99,0.01430015889065434,0.00034154999236006594
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,male,20-24,130,0.018777986422071357,0.00044849998996776335
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,female,20-24,183,0.019867549668874173,0.0002864528273576091
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,male,20-24,223,0.024210183476278364,0.0003490654672171958
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,female,20-24,152,0.020274776577297586,0.0005174536945481982
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,male,20-24,190,0.02534347072162198,0.0006468171181852478
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,female,20-24,212,0.021459661909100113,0.0004960044384448091
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,male,20-24,244,0.024698856159530318,0.0005708730329270444
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,female,20-24,139,0.016510274379379974,0.00036636972495402944
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,male,20-24,157,0.018648295522033495,0.00041381328645886777
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,female,20-24,206,0.023790276013396467,0.0006431898726748881
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,male,20-24,278,0.032105323940408825,0.0008679941000175675
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,female,20-24,89,0.015638727815849587,8.2793264907439e-05
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,male,20-24,89,0.015638727815849587,8.2793264907439e-05
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,female,20-24,217,0.019195046439628483,5.9427388357982924e-05
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,male,20-24,253,0.022379478107032287,6.928630992889253e-05
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,female,20-24,189,0.028041543026706233,0.0001136819311893496
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,male,20-24,220,0.032640949554896145,0.00013232817387120058
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,female,20-24,178,0.025173242822797343,0.0008329381816366768
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,male,20-24,189,0.02672889266016122,0.0008844118894906287
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,female,25-29,335,0.03221153846153846,0.0001445873115955083
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,male,25-29,399,0.038365384615384614,0.00017220996216897854
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,female,25-29,248,0.026223961087025485,0.0001118432861212828
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,male,25-29,366,0.03870149095907793,0.00016505904322737703
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,female,25-29,94,0.01782328403488813,8.74469778696563e-05
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,male,25-29,140,0.026545316647705725,0.0001302401798058711
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,female,25-29,379,0.03332747098135772,0.00015469490800853008
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,male,25-29,429,0.037724234963067184,0.0001751032072180987
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,female,25-29,129,0.014829290723071617,4.337106718909564e-05
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,male,25-29,174,0.020002299114840787,5.8500509231803425e-05
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,female,25-29,139,0.01759493670886076,0.001129196638258275
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,male,25-29,144,0.018227848101265823,0.001169815222368285
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,female,25-29,151,0.01996034368803701,0.00026040496923106536
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,male,25-29,139,0.018374091209517517,0.00023971053459018605
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,female,25-29,93,0.01273972602739726,0.0005294323316359463
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,male,25-29,210,0.028767123287671233,0.0011954923617585884
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,female,25-29,263,0.03045038786615723,0.001632479127268985
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,male,25-29,263,0.03045038786615723,0.001632479127268985
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,female,25-29,152,0.01903807615230461,5.0056291373281185e-05
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,male,25-29,201,0.025175350701402806,6.61928589870363e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,female,25-29,332,0.034709879769994775,8.701035246290731e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,male,25-29,395,0.041296393099843176,0.00010352135308086862
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,female,25-29,187,0.02105381670794866,9.234130135065202e-05
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,male,25-29,218,0.024544021616752985,0.00010764921761733764
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,female,25-29,203,0.017438364401683705,0.00042675294766307076
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,male,25-29,210,0.01803968731208659,0.00044146856654800424
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,female,25-29,213,0.0242100477381223,6.757435298638551e-05
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,male,25-29,223,0.025346669697658558,7.074685782142708e-05
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,female,25-29,138,0.02462526766595289,0.00012668321316081817
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,male,25-29,149,0.026588151320485368,0.00013678115044175296
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,female,25-29,118,0.021595900439238654,8.200974850343792e-05
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,male,25-29,214,0.03916544655929722,0.00014872954389606537
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,female,25-29,149,0.02308288148721921,0.00020616795557117809
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,male,25-29,170,0.026336173508907823,0.00023522518420872668
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,female,25-29,184,0.02360790351552476,0.00010627807705068169
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,male,25-29,172,0.022068257634077496,9.934689811259377e-05
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,female,25-29,223,0.03012699270467441,0.0001337788308378082
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,male,25-29,233,0.03147797892461497,0.00013977788154802384
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,female,25-29,180,0.02573634543894767,0.022177762833562348
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,male,25-29,194,0.027738061195310266,0.023902699942839417
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,female,25-29,185,0.01898214652164991,0.016153663408415522
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,male,25-29,188,0.01928996511389288,0.016415614706930367
E02006085,E07000189,6920,2448,2880,0.85,5882.0,female,25-29,246,0.03554913294797688,0.03021676300578035
E02006085,E07000189,6920,2448,2880,0.85,5882.0,male,25-29,234,0.0338150289017341,0.028742774566473984
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,female,25-29,99,0.011981120658356529,5.70020608188238e-05
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,male,25-29,126,0.015248699019726492,7.254807740577576e-05
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,female,25-29,221,0.02485100640953559,0.00029639419253355465
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,male,25-29,251,0.028224446193635445,0.00033662869830734034
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,female,25-29,451,0.0317092034029389,4.769197729338433e-05
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,male,25-29,438,0.030795190887998314,4.6317263978940877e-05
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,female,25-29,220,0.030764927982100405,0.024531972389396577
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,male,25-29,474,0.0662844357432527,0.052855249602609
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,female,25-29,259,0.033588380236026456,0.027132519011447087
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,male,25-29,193,0.025029179094799636,0.020218440807757865
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,female,25-29,153,0.023063008742839914,0.016947689404891858
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,male,25-29,179,0.02698221284293036,0.01982768891160551
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,female,25-29,90,0.014139827179890024,6.0764190717189616e-05
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,male,25-29,77,0.012097407698350354,5.19871409469289e-05
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,female,25-29,138,0.02065249925172104,0.000859157060788712
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,male,25-29,125,0.018706973959892247,0.0007782219753520942
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,female,25-29,128,0.022787965105928433,0.00022366443667577927
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,male,25-29,146,0.025992522698949617,0.00025511724808331075
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,female,25-29,108,0.014329308743531909,0.009202600504179382
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,male,25-29,165,0.02189199946928486,0.014059528548051833
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,female,25-29,206,0.02111954070125077,0.015564342857468702
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,male,25-29,211,0.021632150912446177,0.015942118169543187
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,female,25-29,187,0.020421535437370318,0.0041203318467902626
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,male,25-29,225,0.02457136616795894,0.004957618532234274
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,female,25-29,168,0.01714460659250944,0.0029380955062957947
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,male,25-29,163,0.01663435044392285,0.0028506521876560387
