msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,female,25-29,326,0.029663330300272975,9.630951396192525e-05
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,male,25-29,281,0.02556869881710646,8.301525589969631e-05
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,female,25-29,185,0.03660466956865849,0.00011479316211260991
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,male,25-29,178,0.03521962801741195,0.00011044963705970035
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,female,25-29,150,0.0187125748502994,0.014656002679954774
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,male,25-29,150,0.0187125748502994,0.014656002679954774
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,female,25-29,390,0.0315559511287321,4.383532019966258e-05
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,male,25-29,400,0.03236507808075087,4.495930276888469e-05
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,female,25-29,268,0.03399720918432069,0.00025706774430488236
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,male,25-29,284,0.036026893314727894,0.0002724150723230843
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,female,25-29,395,0.03820855097697814,0.00011666733122741416
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,male,25-29,413,0.03994970013542271,0.00012198381720739759
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,female,25-29,339,0.031186752529898804,8.4341123962697e-05
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,male,25-29,317,0.029162833486660534,7.886765869078155e-05
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,female,25-29,79,0.014911287278218196,0.011351217440543602
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,male,25-29,73,0.013778784446961118,0.01048909966024915
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,female,25-29,190,0.031524805043968804,0.00029473028807737824
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,male,25-29,153,0.02538576406172225,0.00023733544250441514
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,female,25-29,205,0.02568922305764411,5.892023637074337e-05
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,male,25-29,259,0.03245614035087719,7.44406888781587e-05
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,female,25-29,328,0.0318014349427962,0.025945906193507114
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,male,25-29,372,0.03606748109365911,0.029426454585319048
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,female,25-29,130,0.017494280715919797,0.014058224554792985
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,male,25-29,140,0.018839994617144393,0.015139626443623213
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,female,25-29,200,0.026157467957101752,0.021358499426389385
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,male,25-29,164,0.021449123724823438,0.017513969529639295
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,female,25-29,157,0.026846785225718196,0.00012423315699082923
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,male,25-29,144,0.024623803009575923,0.00011394633507439112
E02005268,E07000123,9135,8,4000,0.002,18.27,female,25-29,412,0.04510125889436234,9.020251778872469e-05
E02005268,E07000123,9135,8,4000,0.002,18.27,male,25-29,405,0.04433497536945813,8.866995073891627e-05
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,female,25-29,286,0.03775577557755776,0.03156756829627308
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,male,25-29,272,0.03590759075907591,0.030022302715336634
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,female,25-29,106,0.016976297245355543,0.00032830872996658585
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,male,25-29,159,0.02546444586803331,0.0004924630949498787
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,female,25-29,299,0.036790943767687954,0.00010927170870000991
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,male,25-29,317,0.0390057831918297,0.00011584993865519445
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,female,25-29,197,0.01936879362894504,0.001902601720560519
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,male,25-29,233,0.02290826860682332,0.002250285283708634
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,female,25-29,332,0.03759909399773499,6.990303322841737e-05
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,male,25-29,378,0.04280860702151756,7.958839325404147e-05
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,female,25-29,242,0.03272481406355646,0.00020765673764010443
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,male,25-29,243,0.03286004056795132,0.00020851482333283214
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,female,25-29,110,0.016209843796050692,0.0005150284818143196
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,male,25-29,145,0.021367521367521368,0.0006789011805734214
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,female,25-29,212,0.025226082817705855,7.463338111747294e-05
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,male,25-29,236,0.028081865778200855,8.308244313077176e-05
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,female,25-29,162,0.018552450755840586,0.00038506949413399835
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,male,25-29,122,0.013971598717361429,0.0002899906066935049
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,female,25-29,257,0.03245769133619601,0.00013412269147188436
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,male,25-29,185,0.02336448598130841,9.654746273267939e-05
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,female,25-29,279,0.02741745283018868,0.00016102411872258993
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,male,25-29,279,0.02741745283018868,0.00016102411872258993
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,female,25-29,263,0.028733748497760298,0.00011507884254422147
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,male,25-29,257,0.028078225718343713,0.00011245346971051299
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,female,25-29,247,0.033441646357974544,0.0020658932113034466
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,male,25-29,259,0.035066341727592744,0.002166260492824262
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,female,25-29,350,0.03998172264107836,7.371601316631179e-05
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,male,25-29,333,0.038039753255654556,7.01355210982338e-05
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,female,25-29,93,0.01357069896395739,7.063473761331108e-05
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,male,25-29,142,0.02072085218152634,0.00010785088968914166
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,female,25-29,242,0.03614637789395071,0.00016890830791565752
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,male,25-29,187,0.02793129200896191,0.00013052005611664444
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,female,25-29,370,0.03811682291130112,0.000116162605377797
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,male,25-29,298,0.030699495209642526,9.355799027725272e-05
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,female,25-29,112,0.01755485893416928,0.0007557363568887176
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,male,25-29,180,0.02821316614420063,0.0012145762878568677
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,female,25-29,359,0.03624432104997476,8.580229879654709e-05
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,male,25-29,324,0.03271075214538112,7.743717217292828e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,female,25-29,278,0.03437615926796093,0.00012753712057177283
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,male,25-29,297,0.03672560900210214,0.0001362536863662465
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,female,25-29,132,0.015281315119240566,5.392429330893793e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,male,25-29,160,0.018522806205140078,6.536277976840961e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,female,25-29,154,0.021035377680644722,5.6648234328486686e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,male,25-29,192,0.026225925420024585,7.06263700718795e-05
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,female,25-29,259,0.02612467218075449,0.00013727837792034574
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,male,25-29,234,0.02360298567682066,0.0001240275692407757
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,female,25-29,218,0.02231777231777232,0.0016125411935151459
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,male,25-29,267,0.027334152334152335,0.0019749931131584583
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,female,25-29,150,0.024111879119112684,0.0011182048383376498
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,male,25-29,134,0.02153994534640733,0.0009989296555816339
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,female,25-29,247,0.02232465654374548,9.331564240021001e-05
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,male,25-29,259,0.023409255242227044,9.78491958771433e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,female,25-29,221,0.021694316285461864,9.275247736808629e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,male,25-29,179,0.017571414547953274,7.51253097234726e-05
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,female,25-29,391,0.03997137599672868,0.0001954192348587265
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,male,25-29,339,0.03465548967491311,0.00016942997600283453
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,female,25-29,119,0.015057573073516387,8.48188225309254e-05
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,male,25-29,180,0.02277616095153739,0.00012829737861820646
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,female,25-29,205,0.022853957636566332,7.29769802125588e-05
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,male,25-29,256,0.028539576365663323,9.113222894836612e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,female,25-29,169,0.022134905042567127,5.265514134419774e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,male,25-29,167,0.021872953503601834,5.203200357681078e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,female,25-29,132,0.01961658493089612,5.080371623411103e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,male,25-29,147,0.021845742309407043,5.65768658061691e-05
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,female,25-29,139,0.017559373420919656,0.00036612951060807403
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,male,25-29,165,0.02084386053562405,0.000434614167268577
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,female,25-29,97,0.015880812049770793,0.0003387211757949472
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,male,25-29,241,0.03945645055664702,0.0008415649831606418
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,female,25-29,284,0.038576473784297745,8.563035246237014e-05
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,male,25-29,279,0.037897310513447434,8.412277583451151e-05
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,female,25-29,175,0.025876090492385036,0.00010757568800799663
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,male,25-29,170,0.025136773621174033,0.00010450209692205386
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,female,25-29,237,0.03016034614405701,7.95997522936316e-05
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,male,25-29,215,0.027360651565283788,7.221074575160672e-05
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,female,25-29,145,0.027118010099121,0.00010066076503014477
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,male,25-29,157,0.029362259210772394,0.00010899131110160502
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,female,30-34,312,0.03182374541003672,7.503830561197058e-05
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,male,30-34,298,0.03039575683394533,7.167120215502318e-05
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,female,30-34,132,0.02100238663484487,7.113424770480904e-05
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,male,30-34,119,0.018933969769291965,6.412860209751724e-05
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,female,30-34,176,0.02380630325984039,5.752051527596591e-05
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,male,30-34,180,0.024347355606654943,5.8827799714056035e-05
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,female,30-34,174,0.022036474164133738,0.000193528754368856
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,male,30-34,189,0.023936170212765957,0.000210212267676516
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,female,30-34,330,0.028109028960817718,0.00023851970710157073
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,male,30-34,347,0.029557069846678025,0.0002508070859522577
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,female,30-34,118,0.021238300935925127,0.0018975801523506987
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,male,30-34,94,0.016918646508279338,0.0015116316467878447
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,female,30-34,202,0.0208161582852432,0.004055095769852571
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,male,30-34,189,0.019476504534212697,0.0037941242599115643
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,female,30-34,178,0.029870783688538346,0.024946192361147236
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,male,30-34,182,0.030542037254572916,0.02550678095353257
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,female,30-34,274,0.027323494216194656,4.529381552622405e-05
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,male,30-34,312,0.031112883925009972,5.157543957730621e-05
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,female,30-34,181,0.020771172825338535,6.240712916977026e-05
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,male,30-34,183,0.02100068854716548,6.309671070755778e-05
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,female,30-34,181,0.023731480267470826,0.008851014297431707
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,male,30-34,167,0.021895896158384685,0.00816640545674638
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,female,30-34,138,0.02169129204652625,0.00014689362559724322
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,male,30-34,117,0.01839044325683747,0.00012454024778896708
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,female,30-34,81,0.01544327931363203,0.012960646135097995
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,male,30-34,80,0.015252621544327931,0.012800638158121476
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,female,30-34,112,0.018351630345731607,0.013789182845793894
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,male,30-34,95,0.015566115025397346,0.01169618187812875
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,female,30-34,166,0.02857634704768463,7.780110821585796e-05
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,male,30-34,207,0.035634360475124804,9.701704458242527e-05
E02002637,E06000009,6130,13,3080,0.0042207792207792205,25.873376623376622,female,30-34,173,0.028221859706362155,0.00011911823902035973
E02002637,E06000009,6130,13,3080,0.0042207792207792205,25.873376623376622,male,30-34,172,0.028058727569331157,0.000118429694286138
E02005267,E07000123,7040,8,2341,0.0034173430158052115,24.05809483126869,female,30-34,239,0.03394886363636364,0.0001160149120422508
E02005267,E07000123,7040,8,2341,0.0034173430158052115,24.05809483126869,male,30-34,146,0.020738636363636365,7.087103413459673e-05
E02005225,E07000121,5608,1939,2352,0.8244047619047619,4623.261904761905,female,30-34,154,0.02746077032810271,0.022638789824060864
E02005225,E07000121,5608,1939,2352,0.8244047619047619,4623.261904761905,male,30-34,114,0.020328102710413694,0.016758584674954145
E02005291,E07000126,5626,9,2379,0.0037831021437578815,21.28373266078184,female,30-34,154,0.027372911482403128,0.000103554520109974
E02005291,E07000126,5626,9,2379,0.0037831021437578815,21.28373266078184,male,30-34,178,0.03163881976537505,0.00011969288688035958
E02005228,E07000121,5846,2293,2729,0.8402345181385122,4912.010993037743,female,30-34,170,0.029079712624016422,0.02443377832424685
E02005228,E07000121,5846,2293,2729,0.8402345181385122,4912.010993037743,male,30-34,179,0.030619226821758466,0.025727331294354033
E02005221,E07000121,10023,3694,4575,0.807431693989071,8092.887868852458,female,30-34,241,0.02404469719644817,0.01941445058878241
E02005221,E07000121,10023,3694,4575,0.807431693989071,8092.887868852458,male,30-34,228,0.022747680335228972,0.01836719806739581
E02005290,E07000126,7267,8,2648,0.0030211480362537764,21.954682779456192,female,30-34,219,0.030136232282922802,9.104601898163989e-05
E02005290,E07000126,7267,8,2648,0.0030211480362537764,21.954682779456192,male,30-34,198,0.02724645658456034,8.231557880531825e-05
E02005238,E07000121,5821,1983,2393,0.8286669452569996,4823.670288340994,female,30-34,197,0.0338429823054458,0.02804456076544046
E02005238,E07000121,5821,1983,2393,0.8286669452569996,4823.670288340994,male,30-34,200,0.03435835767050335,0.028471635294863414
E02002633,E06000009,7732,20,3841,0.005206977349648529,40.26034886748242,female,30-34,171,0.022115882048629073,0.00011515689689471008
E02002633,E06000009,7732,20,3841,0.005206977349648529,40.26034886748242,male,30-34,163,0.021081220900155198,0.00010976943973004529
E02002634,E06000009,8092,32,4238,0.0075507314771118455,61.10051911278905,female,30-34,191,0.023603559070687098,0.00017822413644690588
E02002634,E06000009,8092,32,4238,0.0075507314771118455,61.10051911278905,male,30-34,220,0.02718734552644587,0.00020528434564565077
E02003986,E07000027,6357,2688,3239,0.8298857672121025,5275.583822167336,female,30-34,212,0.03334906402391065,0.027675913583288615
E02003986,E07000027,6357,2688,3239,0.8298857672121025,5275.583822167336,male,30-34,195,0.03067484662576687,0.025456618626138114
E02003984,E07000027,6588,3085,3674,0.8396842678279804,5531.839956450735,female,30-34,239,0.03627808136004857,0.03046213418501629
E02003984,E07000027,6588,3085,3674,0.8396842678279804,5531.839956450735,male,30-34,252,0.03825136612021858,0.032119070354075754
E02005262,E07000123,6194,14,2454,0.0057049714751426246,35.33659331703342,female,30-34,152,0.024539877300613498,0.0001399993000035
E02005262,E07000123,6194,14,2454,0.0057049714751426246,35.33659331703342,male,30-34,199,0.032127865676461094,0.00018328855724142435
E02005332,E07000128,8368,18,3876,0.0046439628482972135,38.860681114551085,female,30-34,204,0.024378585086042064,0.00011321324343363187
E02005332,E07000128,8368,18,3876,0.0046439628482972135,38.860681114551085,male,30-34,162,0.019359464627151053,8.990463449141355e-05
E02005203,E07000119,7551,34,3937,0.008636017272034544,65.21056642113284,female,30-34,213,0.02820818434644418,0.00024360636722862639
E02005203,E07000119,7551,34,3937,0.008636017272034544,65.21056642113284,male,30-34,182,0.0241027678453185,0.00020815191941600937
E02005327,E07000128,6216,526,2801,0.18779007497322384,1167.3031060335593,female,30-34,118,0.018983268983268985,0.0035648695056049572
E02005327,E07000128,6216,526,2801,0.18779007497322384,1167.3031060335593,male,30-34,122,0.019626769626769628,0.003685712539693261
E02004018,E07000031,8298,2813,3578,0.786193404136389,6523.832867523756,female,30-34,239,0.028802120993010365,0.022644037549842972
E02004018,E07000031,8298,2813,3578,0.786193404136389,6523.832867523756,male,30-34,282,0.03398409255242227,0.02671806941027497
E02004028,E07000031,7725,2901,3601,0.8056095529019717,6223.333796167731,female,30-34,164,0.02122977346278317,0.017102908307562892
E02004028,E07000031,7725,2901,3601,0.8056095529019717,6223.333796167731,male,30-34,163,0.02110032362459547,0.016998622281297268
E02005264,E07000123,12496,15,4481,0.003347467083240348,41.82994867217139,female,30-34,547,0.043774007682458385,0.00014653204981853957
E02005264,E07000123,12496,15,4481,0.003347467083240348,41.82994867217139,male,30-34,429,0.03433098591549296,0.00011492184528730069
E02002636,E06000009,8262,16,4003,0.003997002248313765,33.02323257556832,female,30-34,272,0.03292181069958848,0.0001315885513848153
E02002636,E06000009,8262,16,4003,0.003997002248313765,33.02323257556832,male,30-34,219,0.026506899055918662,0.0001059481351223329
E02002644,E06000009,7889,15,3842,0.0039042165538781884,30.800364393545028,female,30-34,240,0.030422106730891116,0.00011877449270259415
E02002644,E06000009,7889,15,3842,0.0039042165538781884,30.800364393545028,male,30-34,236,0.029915071618709595,0.00011679491782421758
E02005198,E07000118,9373,8,3875,0.002064516129032258,19.350709677419356,female,30-34,344,0.03670116291475515,7.577014279175257e-05
E02005198,E07000118,9373,8,3875,0.002064516129032258,19.350709677419356,male,30-34,308,0.03286034353995519,6.784070924377847e-05
E02005191,E07000118,8673,8,3385,0.002363367799113737,20.49748892171344,female,30-34,263,0.030323994004381412,7.166675097047305e-05
E02005191,E07000118,8673,8,3385,0.002363367799113737,20.49748892171344,male,30-34,241,0.027787386140897038,6.567181362693539e-05
E02002641,E06000009,8140,14,4014,0.003487792725460887,28.390632785251622,female,30-34,273,0.03353808353808354,0.00011697388379002729
E02002641,E06000009,8140,14,4014,0.003487792725460887,28.390632785251622,male,30-34,266,0.03267813267813268,0.00011397455343643686
E02002640,E06000009,6758,11,3808,0.002888655462184874,19.521533613445378,female,30-34,215,0.031814146197099734,9.190010718700028e-05
E02002640,E06000009,6758,11,3808,0.002888655462184874,19.521533613445378,male,30-34,232,0.03432968333826576,9.916662729015846e-05
E02002650,E06000009,8018,16,4171,0.0038360105490290097,30.7571325821146,female,30-34,192,0.02394612122723871,9.185757363601519e-05
E02002650,E06000009,8018,16,4171,0.0038360105490290097,30.7571325821146,male,30-34,185,0.023073085557495633,8.850859959720214e-05
E02004019,E07000031,8017,2715,3484,0.779276693455798,6247.461251435132,female,30-34,141,0.017587626294124983,0.013705627264221967
E02004019,E07000031,8017,2715,3484,0.779276693455798,6247.461251435132,male,30-34,157,0.019583385306224273,0.015260875748105312
E02003977,E07000027,6361,2389,2892,0.8260719225449515,5254.643499308437,female,30-34,159,0.024996069800345858,0.020648551436039508
E02003977,E07000027,6361,2389,2892,0.8260719225449515,5254.643499308437,male,30-34,133,0.02090866216003773,0.01727205874838525
E02002643,E06000009,7297,9,3982,0.0022601707684580612,16.492466097438474,female,30-34,260,0.03563108126627381,8.053232832658571e-05
E02002643,E06000009,7297,9,3982,0.0022601707684580612,16.492466097438474,male,30-34,246,0.03371248458270522,7.61959721859234e-05
E02002631,E06000008,8720,8,3589,0.0022290331568682086,19.43716912789078,female,30-34,274,0.031422018348623855,7.004072075480381e-05
E02002631,E06000008,8720,8,3589,0.0022290331568682086,19.43716912789078,male,30-34,249,0.028555045871559635,6.365014404359907e-05
E02005234,E07000121,8471,1992,2427,0.8207663782447466,6952.711990111248,female,30-34,302,0.03565104474088065,0.029261178872614032
E02005234,E07000121,8471,1992,2427,0.8207663782447466,6952.711990111248,male,30-34,323,0.03813009089835911,0.03129589660878918
E02005231,E07000121,8161,3399,3970,0.8561712846347607,6987.213853904282,female,30-34,309,0.03786300698443818,0.03241721933000136
E02005231,E07000121,8161,3399,3970,0.8561712846347607,6987.213853904282,male,30-34,301,0.036882734958951106,0.03157793857064856
E02004027,E07000031,7856,3186,4065,0.7837638376383764,6157.248708487085,female,30-34,118,0.015020366598778005,0.011772420168193536
E02004027,E07000031,7856,3186,4065,0.7837638376383764,6157.248708487085,male,30-34,111,0.014129327902240326,0.01107405625991087
E02004022,E07000031,5455,1878,2406,0.7805486284289277,4257.892768079801,female,30-34,106,0.019431714023831346,0.015167397729324716
E02004022,E07000031,5455,1878,2406,0.7805486284289277,4257.892768079801,male,30-34,96,0.017598533455545372,0.013736511151086537
E02003981,E07000027,6554,2666,3206,0.8315658140985652,5450.082345601996,female,30-34,191,0.029142508391821788,0.024233913715719552
E02003981,E07000027,6554,2666,3206,0.8315658140985652,5450.082345601996,male,30-34,199,0.030363137015563015,0.02524894675093294
E02002616,E06000008,8697,8,3707,0.002158079309414621,18.76881575397896,female,30-34,317,0.036449350350695645,7.866058883344082e-05
E02002616,E06000008,8697,8,3707,0.002158079309414621,18.76881575397896,male,30-34,310,0.035644475106358514,7.692360422197682e-05
E02005253,E07000123,5924,24,2443,0.009823986901350798,58.197298403602126,female,30-34,113,0.019074949358541527,0.00018739205264224176
E02005253,E07000123,5924,24,2443,0.009823986901350798,58.197298403602126,male,30-34,130,0.021944632005401754,0.00021558377737603031
E02005233,E07000121,6899,2351,2814,0.8354655294953802,5763.876687988628,female,30-34,213,0.030874039715900855,0.025794195938906507
E02005233,E07000121,6899,2351,2814,0.8354655294953802,5763.876687988628,male,30-34,316,0.04580373967241629,0.03826744561828383
E02005210,E07000119,10374,16,5194,0.0030804774740084712,31.95687331536388,female,30-34,151,0.014555619818777713,4.483825897197601e-05
E02005210,E07000119,10374,16,5194,0.0030804774740084712,31.95687331536388,male,30-34,189,0.018218623481781375,5.612205924306931e-05
E02005206,E07000119,7091,17,3339,0.005091344713986224,36.102725366876314,female,30-34,185,0.026089409110139614,0.00013283017516393334
E02005206,E07000119,7091,17,3339,0.005091344713986224,36.102725366876314,male,30-34,205,0.028909885770695247,0.00014719019410057478
E02002638,E06000009,6073,18,3697,0.004868812550716798,29.568298620503114,female,30-34,164,0.027004775234645152,0.0001314811885917265
E02002638,E06000009,6073,18,3697,0.004868812550716798,29.568298620503114,male,30-34,189,0.03112135682529228,0.00015152405270631893
E02002635,E06000009,8093,18,3925,0.0045859872611464965,37.1143949044586,female,30-34,166,0.020511553194118372,9.406572165455559e-05
E02002635,E06000009,8093,18,3925,0.0045859872611464965,37.1143949044586,male,30-34,181,0.02236500679599654,0.00010256563626189496
E02006871,E07000121,12038,4747,5656,0.8392857142857143,10103.32142857143,female,30-34,332,0.027579332114969265,0.02314693945363492
E02006871,E07000121,12038,4747,5656,0.8392857142857143,10103.32142857143,male,30-34,289,0.024007310184416018,0.0201489924762063
