msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006273,E07000245,6676,106,2998,0.035356904603068715,236.04269513008674,female,70-74,225,0.03370281605751947,0.0011916272522004884
E02006273,E07000245,6676,106,2998,0.035356904603068715,236.04269513008674,male,70-74,230,0.03445176752546435,0.0012181078578049436
E02006274,E07000245,6997,78,2965,0.02630691399662732,184.06947723440135,female,70-74,156,0.022295269401171932,0.0005865197346682667
E02006274,E07000245,6997,78,2965,0.02630691399662732,184.06947723440135,male,70-74,175,0.025010718879519795,0.0006579548305573504
E02006281,E07000245,8832,83,4100,0.02024390243902439,178.79414634146343,female,70-74,331,0.03747735507246377,0.0007586879197596324
E02006281,E07000245,8832,83,4100,0.02024390243902439,178.79414634146343,male,70-74,281,0.0318161231884058,0.0006440824938140687
E02003790,E07000012,9603,9,3214,0.0028002489110143126,26.890790292470445,female,70-74,270,0.028116213683223992,7.87323967482937e-05
E02003790,E07000012,9603,9,3214,0.0028002489110143126,26.890790292470445,male,70-74,242,0.025200458190148912,7.056755560402621e-05
E02005588,E07000148,12051,9,4151,0.0021681522524692846,26.12840279450735,female,70-74,178,0.014770558459878848,3.202481959501557e-05
E02005588,E07000148,12051,9,4151,0.0021681522524692846,26.12840279450735,male,70-74,161,0.013359887146294913,2.8966269408974757e-05
E02006302,E07000244,6633,9,2985,0.003015075376884422,19.99899497487437,female,70-74,286,0.04311774461028192,0.00013000325008125202
E02006302,E07000244,6633,9,2985,0.003015075376884422,19.99899497487437,male,70-74,278,0.041911653851952356,0.00012636679553352468
E02005543,E07000145,9475,8,4473,0.001788508830762352,16.946121171473287,female,70-74,151,0.015936675461741424,2.850288479631822e-05
E02005543,E07000145,9475,8,4473,0.001788508830762352,16.946121171473287,male,70-74,170,0.017941952506596307,3.208934049916621e-05
E02005538,E07000145,9107,8,4111,0.0019459985405010946,17.72220870834347,female,70-74,382,0.04194575601185901,8.162637997929264e-05
E02005538,E07000145,9107,8,4111,0.0019459985405010946,17.72220870834347,male,70-74,433,0.04754584385637422,9.252414275139717e-05
E02005606,E07000149,5673,8,2106,0.003798670465337132,21.549857549857553,female,70-74,180,0.03172924378635643,0.00012052894125871388
E02005606,E07000149,5673,8,2106,0.003798670465337132,21.549857549857553,male,70-74,218,0.03842763969680945,0.0001459739399688868
E02006309,E07000244,6953,8,3329,0.0024031240612796636,16.708921598077502,female,70-74,218,0.031353372644901484,7.534604420523036e-05
E02006309,E07000244,6953,8,3329,0.0024031240612796636,16.708921598077502,male,70-74,213,0.030634258593412914,7.361792392529388e-05
E02004541,E07000072,11664,9,4095,0.002197802197802198,25.635164835164836,female,75-79,193,0.016546639231824416,3.636624006994377e-05
E02004541,E07000072,11664,9,4095,0.002197802197802198,25.635164835164836,male,75-79,169,0.014489026063100137,3.18440133254948e-05
E02000018,E09000002,9681,10,3858,0.002592016588906169,25.093312597200622,female,75-79,92,0.009503150500981303,2.463232374541551e-05
E02000018,E09000002,9681,10,3858,0.002592016588906169,25.093312597200622,male,75-79,84,0.008676789587852495,2.249038255016199e-05
E02004537,E07000072,8963,11,3681,0.002988318391741375,26.78429774517794,female,75-79,145,0.01617761910074752,4.834387669335037e-05
E02004537,E07000072,8963,11,3681,0.002988318391741375,26.78429774517794,male,75-79,97,0.01082226932946558,3.234038647762059e-05
E02000020,E09000002,12390,8,4922,0.0016253555465258025,20.138155221454692,female,75-79,92,0.0074253430185633575,1.2068822460078597e-05
E02000020,E09000002,12390,8,4922,0.0016253555465258025,20.138155221454692,male,75-79,63,0.005084745762711864,8.2645197280973e-06
E02000007,E09000002,9965,10,4097,0.00244081034903588,24.322675128142542,female,75-79,111,0.011138986452584045,2.71881534112376e-05
E02000007,E09000002,9965,10,4097,0.00244081034903588,24.322675128142542,male,75-79,85,0.008529854490717512,2.081975711671348e-05
E02000475,E09000016,9990,9,3896,0.0023100616016427105,23.07751540041068,female,75-79,188,0.01881881881881882,4.347263074162458e-05
E02000475,E09000016,9990,9,3896,0.0023100616016427105,23.07751540041068,male,75-79,153,0.015315315315315315,3.537932182696043e-05
E02000465,E09000016,9066,8,3657,0.0021875854525567405,19.83264971287941,female,75-79,69,0.007610853739245533,1.6649392921510598e-05
E02000465,E09000016,9066,8,3657,0.0021875854525567405,19.83264971287941,male,75-79,80,0.008824178248400618,1.930364396696881e-05
E02000484,E09000016,8405,11,3431,0.0032060623724861556,26.946954240746138,female,75-79,149,0.017727543129089827,5.683560898280038e-05
E02000484,E09000016,8405,11,3431,0.0032060623724861556,26.946954240746138,male,75-79,120,0.014277215942891136,4.5773644818362724e-05
E02000010,E09000002,9134,8,3816,0.0020964360587002098,19.148846960167717,female,75-79,96,0.01051018173855923,2.203392398020803e-05
E02000010,E09000002,9134,8,3816,0.0020964360587002098,19.148846960167717,male,75-79,66,0.00722574994525947,1.514832273639302e-05
E02000468,E09000016,8203,8,3464,0.0023094688221709007,18.9445727482679,female,75-79,128,0.015604047299768378,3.60370607384951e-05
E02000468,E09000016,8203,8,3464,0.0023094688221709007,18.9445727482679,male,75-79,117,0.014263074484944533,3.294012583128068e-05
E02000008,E09000002,12417,9,5347,0.001683186833738545,20.900130914531513,female,75-79,148,0.011919143110252073,2.006214475262178e-05
E02000008,E09000002,12417,9,5347,0.001683186833738545,20.900130914531513,male,75-79,109,0.008778287831199163,1.4775498500241716e-05
E02004534,E07000072,8945,8,3267,0.002448729721456994,21.90388735843281,female,75-79,136,0.015204024594745668,3.7230546910916844e-05
E02004534,E07000072,8945,8,3267,0.002448729721456994,21.90388735843281,male,75-79,111,0.012409167132476244,3.038669637582184e-05
E02000467,E09000016,10916,12,4632,0.0025906735751295338,28.27979274611399,female,75-79,120,0.010993037742762916,2.8479372390577504e-05
E02000467,E09000016,10916,12,4632,0.0025906735751295338,28.27979274611399,male,75-79,79,0.007237083180652254,1.8748920157130193e-05
E02000464,E09000016,7433,8,3144,0.002544529262086514,18.91348600508906,female,75-79,106,0.014260729180680748,3.62868426989332e-05
E02000464,E09000016,7433,8,3144,0.002544529262086514,18.91348600508906,male,75-79,94,0.012646307009282928,3.21788982424502e-05
E02004446,E07000067,6855,493,2504,0.1968849840255591,1349.6465654952076,female,75-79,118,0.01721371261852662,0.003389121533919179
E02004446,E07000067,6855,493,2504,0.1968849840255591,1349.6465654952076,male,75-79,131,0.01911013858497447,0.003762499330028919
E02004592,E07000077,13334,8,4409,0.0018144704014515763,24.19414833295532,female,75-79,260,0.01949902504874756,3.5380403808115326e-05
E02004592,E07000077,13334,8,4409,0.0018144704014515763,24.19414833295532,male,75-79,191,0.01432428378581071,2.5990988951346264e-05
E02004594,E07000077,8440,17,2699,0.006298629121896999,53.16042978881067,female,75-79,155,0.018364928909952605,0.00011567387605379559
E02004594,E07000077,8440,17,2699,0.006298629121896999,53.16042978881067,male,75-79,147,0.017417061611374407,0.0001097036114832771
E02006249,E07000202,8295,2745,3017,0.9098442161087172,7547.157772621809,female,75-79,159,0.019168173598553346,0.01744005188201158
E02006249,E07000202,8295,2745,3017,0.9098442161087172,7547.157772621809,male,75-79,120,0.014466546112115732,0.013162303307178548
E02006261,E07000203,7928,1080,2856,0.37815126050420167,2997.983193277311,female,75-79,214,0.026992936427850656,0.010207412934901508
E02006261,E07000203,7928,1080,2856,0.37815126050420167,2997.983193277311,male,75-79,182,0.022956609485368314,0.00868107081379474
E02006250,E07000202,10864,3546,3841,0.9231970840926842,10029.613121582921,female,75-79,76,0.006995581737849779,0.006458300661914948
E02006250,E07000202,10864,3546,3841,0.9231970840926842,10029.613121582921,male,75-79,67,0.006167157584683358,0.005693501899319757
E02004573,E07000076,6379,2445,2791,0.8760300967395199,5588.195987101398,female,75-79,129,0.020222605424047656,0.017715610985953607
E02004573,E07000076,6379,2445,2791,0.8760300967395199,5588.195987101398,male,75-79,117,0.018341432826461827,0.016067647173306762
E02004518,E07000071,7605,2669,3195,0.8353677621283255,6352.971830985915,female,75-79,83,0.010913872452333991,0.009117097206660226
E02004518,E07000071,7605,2669,3195,0.8353677621283255,6352.971830985915,male,75-79,84,0.011045364891518738,0.009226941751318782
E02004447,E07000067,5889,750,2096,0.35782442748091603,2107.2280534351144,female,75-79,127,0.021565630837154015,0.0077167095075694235
E02004447,E07000067,5889,750,2096,0.35782442748091603,2107.2280534351144,male,75-79,123,0.020886398369842078,0.0074736635388270795
E02004574,E07000076,7616,2846,3255,0.8743471582181259,6659.027956989247,female,75-79,169,0.02219012605042017,0.01940187365268688
E02004574,E07000076,7616,2846,3255,0.8743471582181259,6659.027956989247,male,75-79,144,0.018907563025210083,0.016531773999922547
E02004507,E07000071,10022,3220,3671,0.8771451920457641,8790.749114682649,female,75-79,73,0.007283975254440232,0.006389103873412571
E02004507,E07000071,10022,3220,3671,0.8771451920457641,8790.749114682649,male,75-79,69,0.006884853322690082,0.006039015989937909
E02004582,E07000076,6945,2969,3438,0.8635834787667248,5997.587260034904,female,75-79,260,0.037437005039596835,0.03232997904670244
E02004582,E07000076,6945,2969,3438,0.8635834787667248,5997.587260034904,male,75-79,262,0.03772498200143989,0.03257867119321554
E02004514,E07000071,5707,2038,2341,0.8705681332763776,4968.332336608287,female,75-79,124,0.021727702821096897,0.01891544568534621
E02004514,E07000071,5707,2038,2341,0.8705681332763776,4968.332336608287,male,75-79,109,0.019099351673383565,0.01662728693308659
E02004577,E07000076,5416,1673,1945,0.8601542416452442,4658.595372750643,female,75-79,118,0.021787296898079764,0.01874043584086758
E02004577,E07000076,5416,1673,1945,0.8601542416452442,4658.595372750643,male,75-79,99,0.01827917282127031,0.01572290803598212
E02004517,E07000071,8669,3267,3707,0.8813056379821959,7640.038575667656,female,75-79,166,0.01914869073710924,0.016875849106591824
E02004517,E07000071,8669,3267,3707,0.8813056379821959,7640.038575667656,male,75-79,158,0.018225862267850963,0.016062555173744022
E02004524,E07000071,8373,2573,3132,0.8215197956577267,6878.585249042146,female,75-79,167,0.019945061507225605,0.01638526285379677
E02004524,E07000071,8373,2573,3132,0.8215197956577267,6878.585249042146,male,75-79,166,0.019825630001194316,0.016287147507366852
E02004506,E07000071,7152,2237,2649,0.844469611174028,6039.646659116648,female,75-79,128,0.017897091722595078,0.01511355008812578
E02004506,E07000071,7152,2237,2649,0.844469611174028,6039.646659116648,male,75-79,131,0.0183165548098434,0.015467773918316228
E02004576,E07000076,8992,3239,3772,0.8586956521739131,7721.391304347826,female,75-79,237,0.026356761565836297,0.022632436561968127
E02004576,E07000076,8992,3239,3772,0.8586956521739131,7721.391304347826,male,75-79,221,0.024577402135231317,0.02110450835525298
E02004515,E07000071,7506,2077,2618,0.793353705118411,5954.912910618793,female,75-79,151,0.02011723954169997,0.015960086527162277
E02004515,E07000071,7506,2077,2618,0.793353705118411,5954.912910618793,male,75-79,126,0.016786570743405275,0.013317688095512894
E02004555,E07000074,6298,1145,2161,0.5298472929199445,3336.97825080981,female,75-79,148,0.023499523658304225,0.012451158995260683
E02004555,E07000074,6298,1145,2161,0.5298472929199445,3336.97825080981,male,75-79,139,0.022070498570974914,0.011693993921224562
E02004581,E07000076,7563,2774,3239,0.8564371719666564,6477.2343315838225,female,75-79,189,0.024990083300277667,0.02140243626890097
E02004581,E07000076,7563,2774,3239,0.8564371719666564,6477.2343315838225,male,75-79,186,0.02459341531138437,0.021062715058283495
E02006235,E07000200,7950,2111,2831,0.7456729070999647,5928.09961144472,female,75-79,166,0.02088050314465409,0.01557002548158417
E02006235,E07000200,7950,2111,2831,0.7456729070999647,5928.09961144472,male,75-79,198,0.02490566037735849,0.01857147617682931
E02004513,E07000071,13026,3644,4173,0.8732326863167985,11374.728971962617,female,75-79,150,0.011515430677107323,0.010055650464265297
E02004513,E07000071,13026,3644,4173,0.8732326863167985,11374.728971962617,male,75-79,101,0.007753723322585598,0.006770804645938634
E02004519,E07000071,7388,2681,3099,0.8651177799290094,6391.490158115522,female,75-79,221,0.029913373037357877,0.025878590872267335
E02004519,E07000071,7388,2681,3099,0.8651177799290094,6391.490158115522,male,75-79,159,0.021521386031402273,0.018618533704481927
E02004448,E07000067,6795,1136,2437,0.46614690192860075,3167.468198604842,female,75-79,157,0.02310522442972774,0.010770428786282607
E02004448,E07000067,6795,1136,2437,0.46614690192860075,3167.468198604842,male,75-79,137,0.020161883738042678,0.009398399641533231
E02004520,E07000071,9538,3586,4134,0.8674407353652637,8273.649733913884,female,75-79,95,0.0099601593625498,0.008639847961805416
E02004520,E07000071,9538,3586,4134,0.8674407353652637,8273.649733913884,male,75-79,87,0.009121409100440344,0.007912281817653381
E02004450,E07000067,6318,87,2021,0.043047996041563584,271.9772389905987,female,75-79,135,0.021367521367521368,0.0009198289752470852
E02004450,E07000067,6318,87,2021,0.043047996041563584,271.9772389905987,male,75-79,132,0.020892687559354226,0.0008993883313527055
E02004461,E07000067,5905,127,2051,0.061921014139444175,365.64358849341784,female,75-79,61,0.010330228619813718,0.0006396582324311761
E02004461,E07000067,5905,127,2051,0.061921014139444175,365.64358849341784,male,75-79,65,0.01100762066045724,0.0006816030345578106
E02004525,E07000071,7675,2407,3130,0.7690095846645367,5902.148562300319,female,75-79,187,0.024364820846905538,0.018736780759904672
E02004525,E07000071,7675,2407,3130,0.7690095846645367,5902.148562300319,male,75-79,183,0.023843648208469057,0.018335994005682116
E02004521,E07000071,9012,3316,3786,0.8758584257791865,7893.236133122029,female,75-79,136,0.015090989791389259,0.01321757056213597
E02004521,E07000071,9012,3316,3786,0.8758584257791865,7893.236133122029,male,75-79,115,0.012760763426542388,0.011176622166512034
E02004523,E07000071,10176,3773,4326,0.872168284789644,8875.184466019418,female,75-79,111,0.010908018867924528,0.00951362810649081
E02004523,E07000071,10176,3773,4326,0.872168284789644,8875.184466019418,male,75-79,105,0.010318396226415094,0.008999377938572388
E02004508,E07000071,6510,2068,2483,0.8328634716069271,5421.941200161095,female,75-79,132,0.020276497695852536,0.016887554262997602
E02004508,E07000071,6510,2068,2483,0.8328634716069271,5421.941200161095,male,75-79,145,0.02227342549923195,0.018550722485868577
E02004516,E07000071,13093,4048,4563,0.8871356563664256,11615.26714880561,female,75-79,88,0.006721148705415107,0.005962570668314782
E02004516,E07000071,13093,4048,4563,0.8871356563664256,11615.26714880561,male,75-79,50,0.003818834491713129,0.0033878242433606717
E02004588,E07000076,7044,3355,3809,0.8808086111840379,6204.415857180363,female,75-79,161,0.02285633162975582,0.02013205371956702
E02004588,E07000076,7044,3355,3809,0.8808086111840379,6204.415857180363,male,75-79,135,0.019165247018739354,0.016880914609574832
E02004558,E07000074,6768,103,2461,0.04185290532303942,283.2604632263308,female,75-79,181,0.026743498817966904,0.0011192931240351855
E02004558,E07000074,6768,103,2461,0.04185290532303942,283.2604632263308,male,75-79,133,0.01965130023640662,0.0008224640082689484
E02004451,E07000067,8695,2156,3343,0.6449297038588094,5607.663775052348,female,75-79,190,0.02185163887291547,0.01409277098713902
E02004451,E07000067,8695,2156,3343,0.6449297038588094,5607.663775052348,male,75-79,179,0.02058654399079931,0.013276873719462552
E02004589,E07000076,7568,3186,3629,0.8779278038027005,6644.157619178837,female,75-79,206,0.027219873150105708,0.0238970834544604
E02004589,E07000076,7568,3186,3629,0.8779278038027005,6644.157619178837,male,75-79,165,0.02180232558139535,0.019140867815465853
E02004449,E07000067,8753,1854,3301,0.5616479854589518,4916.104816722205,female,75-79,163,0.018622186678852966,0.010459113633018297
E02004449,E07000067,8753,1854,3301,0.5616479854589518,4916.104816722205,male,75-79,124,0.014166571461213298,0.007956626322050728
E02004568,E07000075,9081,8,3224,0.0024813895781637717,22.53349875930521,female,75-79,144,0.015857284440039643,3.934810034749291e-05
E02004568,E07000075,9081,8,3224,0.0024813895781637717,22.53349875930521,male,75-79,111,0.012223323422530559,3.0330827351192452e-05
E02004556,E07000074,7217,268,2237,0.11980330800178811,864.6204738489048,female,75-79,172,0.02383261743106554,0.002855226406582729
E02004556,E07000074,7217,268,2237,0.11980330800178811,864.6204738489048,male,75-79,190,0.0263267285575724,0.0031540291700623167
E02004586,E07000076,8203,3602,4194,0.8588459704339533,7045.113495469719,female,75-79,243,0.02962330854565403,0.025441859175356657
E02004586,E07000076,8203,3602,4194,0.8588459704339533,7045.113495469719,male,75-79,200,0.02438132390588809,0.020939801790417
E02003310,E06000034,14482,11,5080,0.0021653543307086614,31.358661417322836,female,75-79,68,0.00469548404916448,1.0167386720631749e-05
E02003310,E06000034,14482,11,5080,0.0021653543307086614,31.358661417322836,male,75-79,64,0.004419279105095981,9.569305148829881e-06
E02004587,E07000076,8083,3436,3949,0.8700936946062294,7032.9673335021525,female,75-79,168,0.02078436224174193,0.018084342532951447
E02004587,E07000076,8083,3436,3949,0.8700936946062294,7032.9673335021525,male,75-79,167,0.020660645799826797,0.017976697636921973
E02004583,E07000076,8625,3223,3793,0.8497231742683892,7328.862378064857,female,75-79,207,0.024,0.02039335618244134
E02004583,E07000076,8625,3223,3793,0.8497231742683892,7328.862378064857,male,75-79,183,0.021217391304347827,0.018028909088824954
E02004579,E07000076,7018,2750,3238,0.849289684990735,5960.3150092649785,female,75-79,200,0.028498147620404674,0.02420318281535295
E02004579,E07000076,7018,2750,3238,0.849289684990735,5960.3150092649785,male,75-79,206,0.029353092049016812,0.024929278299813538
E02004529,E07000072,6750,10,2606,0.003837298541826554,25.90176515732924,female,75-79,130,0.01925925925925926,7.390352747221512e-05
E02004529,E07000072,6750,10,2606,0.003837298541826554,25.90176515732924,male,75-79,133,0.019703703703703702,7.560899349080469e-05
E02004499,E07000070,6873,48,2056,0.023346303501945526,160.4591439688716,female,75-79,140,0.02036956205441583,0.000475553977924105
E02004499,E07000070,6873,48,2056,0.023346303501945526,160.4591439688716,male,75-79,137,0.019933071438964063,0.00046536353554001706
E02004454,E07000067,9276,196,3545,0.05528913963328632,512.8620592383639,female,75-79,148,0.015955153083225527,0.0008821466866889149
E02004454,E07000067,9276,196,3545,0.05528913963328632,512.8620592383639,male,75-79,121,0.01304441569642087,0.0007212145208740454
E02004497,E07000070,7961,78,2564,0.030421216848673948,242.1833073322933,female,75-79,223,0.028011556337143573,0.0008521456296010915
E02004497,E07000070,7961,78,2564,0.030421216848673948,242.1833073322933,male,75-79,202,0.025373696771762343,0.0007718987317462804
E02004465,E07000068,6205,23,2283,0.010074463425317565,62.51204555409549,female,75-79,190,0.030620467365028204,0.00030848477853510675
E02004465,E07000068,6205,23,2283,0.010074463425317565,62.51204555409549,male,75-79,129,0.020789685737308623,0.00020944492858436195
E02004433,E07000066,9035,9,3466,0.00259665320253895,23.460761684939413,female,75-79,135,0.014941892639734366,3.879891337495941e-05
E02004433,E07000066,9035,9,3466,0.00259665320253895,23.460761684939413,male,75-79,109,0.012064194798007747,3.132653005830056e-05
E02004488,E07000070,8475,82,2791,0.0293801504836976,248.99677534933716,female,75-79,149,0.017581120943952804,0.0005165359790054209
E02004488,E07000070,8475,82,2791,0.0293801504836976,248.99677534933716,male,75-79,116,0.01368731563421829,0.0004021353930512002
E02004459,E07000067,10416,2091,3659,0.5714676141022137,5952.4066684886575,female,75-79,218,0.020929339477726575,0.011960439696071678
E02004459,E07000067,10416,2091,3659,0.5714676141022137,5952.4066684886575,male,75-79,177,0.016993087557603686,0.009710999202773792
E02004580,E07000076,12039,4798,5626,0.8528261642374689,10267.174191254888,female,75-79,467,0.0387905972256832,0.033081636240460004
E02004580,E07000076,12039,4798,5626,0.8528261642374689,10267.174191254888,male,75-79,428,0.03555112550876319,0.030318930001963344
E02003295,E06000033,10490,8,4041,0.001979707993071022,20.76713684731502,female,75-79,189,0.018017159199237368,3.566871407916331e-05
E02003295,E06000033,10490,8,4041,0.001979707993071022,20.76713684731502,male,75-79,181,0.01725452812202097,3.415892723983365e-05
E02004438,E07000066,9313,8,3937,0.002032004064008128,18.924053848107693,female,75-79,158,0.016965532051970364,3.4474030077663934e-05
E02004438,E07000066,9313,8,3937,0.002032004064008128,18.924053848107693,male,75-79,101,0.010845055299044346,2.2037196442050993e-05
E02004484,E07000069,8069,9,3822,0.002354788069073783,19.000784929356357,female,75-79,197,0.024414425579377865,5.7490798067608784e-05
E02004484,E07000069,8069,9,3822,0.002354788069073783,19.000784929356357,male,75-79,176,0.021811872598835047,5.1362337359894144e-05
E02004882,E07000242,8709,15,2770,0.005415162454873646,47.16064981949458,female,75-79,127,0.014582615684923642,7.896723295085005e-05
E02004882,E07000242,8709,15,2770,0.005415162454873646,47.16064981949458,male,75-79,127,0.014582615684923642,7.896723295085005e-05
E02004596,E07000077,9886,14,3442,0.004067402672864613,40.21034282393957,female,75-79,123,0.012441836941128869,5.060596082969325e-05
E02004596,E07000077,9886,14,3442,0.004067402672864613,40.21034282393957,male,75-79,131,0.01325106210803156,5.389740543650256e-05
E02004494,E07000070,11110,70,3696,0.01893939393939394,210.41666666666669,female,75-79,106,0.00954095409540954,0.00018069988817063525
E02004494,E07000070,11110,70,3696,0.01893939393939394,210.41666666666669,male,75-79,99,0.00891089108910891,0.00016876687668766877
E02004585,E07000076,8553,3596,4172,0.8619367209971237,7372.144774688399,female,75-79,208,0.024318952414357536,0.02096139810211642
E02004585,E07000076,8553,3596,4172,0.8619367209971237,7372.144774688399,male,75-79,166,0.01940839471530457,0.01672880810072753
E02004434,E07000066,8725,10,3495,0.002861230329041488,24.96423462088698,female,75-79,109,0.012492836676217764,3.574488319375612e-05
E02004434,E07000066,8725,10,3495,0.002861230329041488,24.96423462088698,male,75-79,88,0.01008595988538682,2.8858254321564578e-05
E02004426,E07000066,8057,9,2920,0.0030821917808219177,24.833219178082192,female,75-79,161,0.01998262380538662,6.159027885221904e-05
E02004426,E07000066,8057,9,2920,0.0030821917808219177,24.833219178082192,male,75-79,129,0.016010922179471268,4.934873274494569e-05
E02003293,E06000033,11556,8,5110,0.0015655577299412916,18.091585127201565,female,75-79,175,0.015143648321218414,2.3708255688795952e-05
E02003293,E06000033,11556,8,5110,0.0015655577299412916,18.091585127201565,male,75-79,132,0.01142263759086189,1.7882798576691803e-05
E02004486,E07000070,8829,72,3097,0.023248304811107522,205.25928317726832,female,75-79,180,0.020387359836901122,0.00047397155578200864
E02004486,E07000070,8829,72,3097,0.023248304811107522,205.25928317726832,male,75-79,176,0.019934307396081097,0.00046343885454240845
E02004561,E07000074,10446,117,3440,0.034011627906976746,355.2854651162791,female,75-79,231,0.02211372774267662,0.0007521238796201061
E02004561,E07000074,10446,117,3440,0.034011627906976746,355.2854651162791,male,75-79,221,0.02115642351139192,0.0007195644043118763
E02004584,E07000076,6620,2817,3322,0.8479831426851294,5613.648404575557,female,75-79,297,0.04486404833836858,0.03804395670354735
E02004584,E07000076,6620,2817,3322,0.8479831426851294,5613.648404575557,male,75-79,291,0.043957703927492445,0.0372753919216575
E02004590,E07000076,8185,3659,4255,0.8599294947121034,7038.522914218567,female,75-79,300,0.03665241295051924,0.03151849094851937
E02004590,E07000076,8185,3659,4255,0.8599294947121034,7038.522914218567,male,75-79,270,0.032987171655467315,0.02836664185366743
E02004512,E07000071,11196,3758,4288,0.8763992537313433,9812.16604477612,female,75-79,176,0.015719899964272956,0.013776908597420189
E02004512,E07000071,11196,3758,4288,0.8763992537313433,9812.16604477612,male,75-79,144,0.012861736334405145,0.011272016125161972
E02004452,E07000067,9401,272,3454,0.0787492762015055,740.3219455703533,female,75-79,168,0.017870439314966492,0.001407284161456539
E02004452,E07000067,9401,272,3454,0.0787492762015055,740.3219455703533,male,75-79,150,0.01595574938836294,0.0012565037155861957
E02004557,E07000074,8423,141,2876,0.049026425591098745,412.9495827538247,female,75-79,160,0.01899560726581978,0.0009312867261754481
E02004557,E07000074,8423,141,2876,0.049026425591098745,412.9495827538247,male,75-79,110,0.013059479995251097,0.0006402596242456205
E02004526,E07000071,7429,2627,3156,0.832382762991128,6183.77154626109,female,75-79,235,0.03163279041593754,0.026330589487537366
E02004526,E07000071,7429,2627,3156,0.832382762991128,6183.77154626109,male,75-79,202,0.027190738995827163,0.022633102453117223
E02004560,E07000074,8812,114,3137,0.03634045266177877,320.23206885559455,female,75-79,135,0.015320018157058557,0.0005567363946141778
E02004560,E07000074,8812,114,3137,0.03634045266177877,320.23206885559455,male,75-79,160,0.018157058556513846,0.0006598357269501366
E02004493,E07000070,10427,75,3570,0.02100840336134454,219.05462184873952,female,75-79,120,0.011508583485182699,0.00024177696397442646
E02004493,E07000070,10427,75,3570,0.02100840336134454,219.05462184873952,male,75-79,111,0.010645439723793997,0.0002236436916763445
E02004562,E07000074,7797,88,2733,0.03219904866447128,251.05598243688254,female,75-79,189,0.024240092343208928,0.0007805079129902619
E02004562,E07000074,7797,88,2733,0.03219904866447128,251.05598243688254,male,75-79,168,0.021546748749519045,0.0006937848115468994
E02004466,E07000068,8340,11,3309,0.003324267150196434,27.72438803263826,female,75-79,146,0.01750599520383693,5.819460478761143e-05
E02004466,E07000068,8340,11,3309,0.003324267150196434,27.72438803263826,male,75-79,111,0.013309352517985611,4.424384336592376e-05
E02004457,E07000067,10420,288,3895,0.07394094993581515,770.4646983311939,female,75-79,144,0.01381957773512476,0.0010218327054469657
E02004457,E07000067,10420,288,3895,0.07394094993581515,770.4646983311939,male,75-79,143,0.013723608445297505,0.0010147366449924729
E02004575,E07000076,11251,3506,4105,0.8540803897685749,9609.258465286237,female,75-79,247,0.02195360412407786,0.018750142767117412
E02004575,E07000076,11251,3506,4105,0.8540803897685749,9609.258465286237,male,75-79,227,0.02017598435694605,0.01723191258354515
E02003292,E06000033,11969,8,5181,0.0015441034549314803,18.481374252074886,female,75-79,120,0.01002590024229259,1.5481027202922352e-05
E02003292,E06000033,11969,8,5181,0.0015441034549314803,18.481374252074886,male,75-79,101,0.00843846603726293,1.3029864562459647e-05
E02004470,E07000068,11572,19,4402,0.004316219900045434,49.94729668332576,female,75-79,162,0.01399930867611476,6.042409469472522e-05
E02004470,E07000068,11572,19,4402,0.004316219900045434,49.94729668332576,male,75-79,113,0.00976494987901832,4.214767099076512e-05
E02004489,E07000070,9319,84,2605,0.032245681381957776,300.4975047984645,female,75-79,138,0.014808455842901599,0.0004775087488689959
E02004489,E07000070,9319,84,2605,0.032245681381957776,300.4975047984645,male,75-79,110,0.011803841613907072,0.00038062291576514167
E02004464,E07000068,10096,21,3823,0.005493068270991368,55.458017263928845,female,75-79,245,0.02426703645007924,0.00013330048795492128
E02004464,E07000068,10096,21,3823,0.005493068270991368,55.458017263928845,male,75-79,203,0.020106973058637085,0.00011044897573407762
E02004595,E07000077,13031,11,4376,0.002513711151736746,32.75617001828154,female,75-79,212,0.01626889724503108,4.089530843129385e-05
E02004595,E07000077,13031,11,4376,0.002513711151736746,32.75617001828154,male,75-79,204,0.01565497659427519,3.9352089245207285e-05
E02004527,E07000072,8952,8,3386,0.002362669816893089,21.150620200826936,female,75-79,183,0.02044235924932976,4.829854518447669e-05
E02004527,E07000072,8952,8,3386,0.002362669816893089,21.150620200826936,male,75-79,133,0.014857015192135836,3.510222136358142e-05
E02004487,E07000070,7286,69,2642,0.026116578349735048,190.28538985616956,female,75-79,124,0.017018940433708482,0.00044447649126642133
E02004487,E07000070,7286,69,2642,0.026116578349735048,190.28538985616956,male,75-79,104,0.014273950041174856,0.00037278673461054693
E02004455,E07000067,7837,116,2368,0.048986486486486486,383.9070945945946,female,75-79,107,0.01365318361617966,0.0006688214947115036
E02004455,E07000067,7837,116,2368,0.048986486486486486,383.9070945945946,male,75-79,144,0.018374377950746458,0.0009000962171818366
E02006922,E07000071,13840,5183,5901,0.8783257075072022,12156.027791899678,female,75-79,314,0.0226878612716763,0.01992733180327034
E02006922,E07000071,13840,5183,5901,0.8783257075072022,12156.027791899678,male,75-79,250,0.018063583815028903,0.01586571003445091
