year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02006780,E07000239,5820,14,2504,0.005591054313099041,32.53993610223642,female,40-44,151,0.025945017182130586,0.00014506000021957994
2016,E02006780,E07000239,5820,14,2504,0.005591054313099041,32.53993610223642,male,40-44,160,0.027491408934707903,0.00015370596049756814
2016,E02006743,E07000237,6595,20,2605,0.007677543186180422,50.633397312859884,female,40-44,252,0.03821076573161486,0.00029336480408149605
2016,E02006743,E07000237,6595,20,2605,0.007677543186180422,50.633397312859884,male,40-44,231,0.035026535253980286,0.0002689177370747047
2016,E02006777,E07000239,7157,23,2784,0.008261494252873564,59.1275143678161,female,40-44,196,0.02738577616319687,0.00022624743238273276
2016,E02006777,E07000239,7157,23,2784,0.008261494252873564,59.1275143678161,male,40-44,179,0.025010479251082855,0.0002066239305944345
2016,E02006741,E07000237,6152,14,2114,0.006622516556291391,40.741721854304636,female,40-44,251,0.040799739921976594,0.0002701969531256728
2016,E02006741,E07000237,6152,14,2114,0.006622516556291391,40.741721854304636,male,40-44,210,0.034135240572171655,0.00022606119584219639
2016,E02006713,E07000235,6315,40,2494,0.01603849238171612,101.28307939053728,female,40-44,163,0.025811559778305623,0.00041397850486456494
2016,E02006713,E07000235,6315,40,2494,0.01603849238171612,101.28307939053728,male,40-44,174,0.027553444180522565,0.0004419157045793515
2016,E02006752,E07000238,6977,24,2274,0.010554089709762533,73.63588390501319,female,40-44,216,0.030958864841622472,0.0003267426368508968
2016,E02006752,E07000238,6977,24,2274,0.010554089709762533,73.63588390501319,male,40-44,226,0.032392145621327216,0.00034186961077917904
2016,E02006773,E07000239,8396,11,3425,0.003211678832116788,26.965255474452555,female,40-44,241,0.028704144830871844,9.218849434732563e-05
2016,E02006773,E07000239,8396,11,3425,0.003211678832116788,26.965255474452555,male,40-44,228,0.027155788470700333,8.721567100078938e-05
2016,E02006736,E07000237,6624,14,2213,0.0063262539539087215,41.90510619069137,female,40-44,287,0.043327294685990336,0.0002740994693194147
2016,E02006736,E07000237,6624,14,2213,0.0063262539539087215,41.90510619069137,male,40-44,270,0.04076086956521739,0.0002578636122517142
2016,E02006774,E07000239,7578,10,2853,0.0035050823694356818,26.561514195583598,female,40-44,266,0.03510160992346265,0.0001230340340815375
2016,E02006774,E07000239,7578,10,2853,0.0035050823694356818,26.561514195583598,male,40-44,277,0.036553180258643445,0.00012812190767137556
2016,E02006717,E07000235,5633,147,2186,0.06724611161939616,378.79734675205856,female,40-44,163,0.02893662346884431,0.0019458754116743427
2016,E02006717,E07000235,5633,147,2186,0.06724611161939616,378.79734675205856,male,40-44,128,0.02272323806142375,0.0015280494030326128
2016,E02006756,E07000238,5814,57,1902,0.02996845425867508,174.23659305993692,female,40-44,218,0.037495700034399726,0.0011236881713779098
2016,E02006756,E07000238,5814,57,1902,0.02996845425867508,174.23659305993692,male,40-44,190,0.032679738562091505,0.0009793612502834994
2016,E02006754,E07000238,5664,26,1820,0.014285714285714285,80.91428571428571,female,40-44,190,0.033545197740113,0.0004792171105730428
2016,E02006754,E07000238,5664,26,1820,0.014285714285714285,80.91428571428571,male,40-44,187,0.03301553672316384,0.00047165052461662624
2016,E02006751,E07000238,5917,20,2283,0.008760402978537012,51.8353044240035,female,40-44,184,0.031096839614669598,0.0002724208463834393
2016,E02006751,E07000238,5917,20,2283,0.008760402978537012,51.8353044240035,male,40-44,185,0.0312658441777928,0.0002739013944616102
2016,E02006768,E07000239,6914,13,2748,0.004730713245997089,32.70815138282387,female,40-44,218,0.031530228521839745,0.0001491604697175825
2016,E02006768,E07000239,6914,13,2748,0.004730713245997089,32.70815138282387,male,40-44,227,0.03283193520393405,0.00015531847076096896
2016,E02006779,E07000239,7715,16,3123,0.005123278898495036,39.52609670188921,female,40-44,252,0.03266364225534673,0.0001673449491148087
2016,E02006779,E07000239,7715,16,3123,0.005123278898495036,39.52609670188921,male,40-44,268,0.03473752430330525,0.00017797002524908226
2016,E02006716,E07000235,6472,33,2648,0.012462235649546828,80.65558912386707,female,40-44,228,0.03522867737948084,0.0004390280791249501
2016,E02006716,E07000235,6472,33,2648,0.012462235649546828,80.65558912386707,male,40-44,150,0.023176761433868973,0.000288834262582204
2016,E02006749,E07000238,5389,15,2108,0.007115749525616698,38.346774193548384,female,40-44,179,0.033215809983299316,0.0002363553841316365
2016,E02006749,E07000238,5389,15,2108,0.007115749525616698,38.346774193548384,male,40-44,148,0.027463351271107814,0.00019542232877923016
2016,E02006718,E07000235,6181,33,2323,0.01420576840292725,87.80585449849333,female,40-44,161,0.026047565118912798,0.0003700256775394414
2016,E02006718,E07000235,6181,33,2323,0.01420576840292725,87.80585449849333,male,40-44,144,0.023297201100145607,0.0003309546432650904
2016,E02006771,E07000239,6645,14,2698,0.005189028910303929,34.48109710896961,female,40-44,206,0.031000752445447706,0.00016086380068060336
2016,E02006771,E07000239,6645,14,2698,0.005189028910303929,34.48109710896961,male,40-44,175,0.02633559066967645,0.0001366561413548815
2016,E02006778,E07000239,7016,14,2840,0.004929577464788733,34.585915492957746,female,40-44,202,0.02879133409350057,0.00014192911172852395
2016,E02006778,E07000239,7016,14,2840,0.004929577464788733,34.585915492957746,male,40-44,206,0.02936145952109464,0.00014473958918849472
2016,E02006746,E07000237,8045,41,2916,0.014060356652949246,113.11556927297669,female,40-44,260,0.032318210068365445,0.0004544055599461534
2016,E02006746,E07000237,8045,41,2916,0.014060356652949246,113.11556927297669,male,40-44,240,0.02983219390926041,0.00041945128610414156
2016,E02006738,E07000237,9084,22,3710,0.005929919137466307,53.86738544474393,female,40-44,283,0.031153676794363715,0.00018473878422533738
2016,E02006738,E07000237,9084,22,3710,0.005929919137466307,53.86738544474393,male,40-44,256,0.028181417877586965,0.00016711352919323807
2016,E02006740,E07000237,7565,30,2401,0.012494793835901708,94.52311536859642,female,40-44,207,0.027362855254461336,0.00034189323516611414
2016,E02006740,E07000237,7565,30,2401,0.012494793835901708,94.52311536859642,male,40-44,230,0.03040317250495704,0.0003798813724067935
2016,E02006769,E07000239,7140,10,2796,0.00357653791130186,25.536480686695278,female,40-44,240,0.03361344537815126,0.00012021976172443225
2016,E02006769,E07000239,7140,10,2796,0.00357653791130186,25.536480686695278,male,40-44,234,0.03277310924369748,0.00011721426768132146
2016,E02006712,E07000235,7027,38,2468,0.01539708265802269,108.19529983792545,female,40-44,200,0.028461647929415114,0.00043822634575274485
2016,E02006712,E07000235,7027,38,2468,0.01539708265802269,108.19529983792545,male,40-44,210,0.02988473032588587,0.0004601376630403821
2016,E02006748,E07000238,7151,14,2702,0.0051813471502590676,37.05181347150259,female,40-44,255,0.035659348342889106,0.00018476346291652389
2016,E02006748,E07000238,7151,14,2702,0.0051813471502590676,37.05181347150259,male,40-44,203,0.028387638092574465,0.00014708620773354645
2016,E02006770,E07000239,8134,10,3386,0.0029533372711163615,24.022445363260484,female,40-44,253,0.031104007868207523,9.186062571827384e-05
2016,E02006770,E07000239,8134,10,3386,0.0029533372711163615,24.022445363260484,male,40-44,287,0.035283993115318414,0.00010420553194128297
2016,E02006753,E07000238,6435,36,2311,0.015577672003461706,100.24231934227608,female,40-44,199,0.030924630924630925,0.00048173375737200927
2016,E02006753,E07000238,6435,36,2311,0.015577672003461706,100.24231934227608,male,40-44,203,0.03154623154623155,0.0004914168479724516
2016,E02006719,E07000235,7628,67,2547,0.02630545740086376,200.65802905378877,female,40-44,190,0.024908232826428945,0.000655222457546423
2016,E02006719,E07000235,7628,67,2547,0.02630545740086376,200.65802905378877,male,40-44,159,0.020844257996853698,0.0005483177407888488
2016,E02006711,E07000235,8175,27,2690,0.010037174721189592,82.05390334572492,female,40-44,276,0.033761467889908255,0.00033886975205484125
2016,E02006711,E07000235,8175,27,2690,0.010037174721189592,82.05390334572492,male,40-44,200,0.024464831804281346,0.0002455577913440879
2016,E02006715,E07000235,8821,64,3117,0.02053256336220725,181.11774141803016,female,40-44,297,0.033669651966897175,0.0006913242623937823
2016,E02006715,E07000235,8821,64,3117,0.02053256336220725,181.11774141803016,male,40-44,311,0.03525677360843442,0.000723911938062176
2016,E02006705,E07000234,6998,8,2864,0.002793296089385475,19.547486033519554,female,40-44,264,0.03772506430408688,0.00010537727459242146
2016,E02006705,E07000234,6998,8,2864,0.002793296089385475,19.547486033519554,male,40-44,211,0.030151471849099745,8.422198840530655e-05
2016,E02006708,E07000234,8443,10,3222,0.0031036623215394167,26.204220980757295,female,40-44,270,0.031979154329029966,9.925249636570443e-05
2016,E02006708,E07000234,8443,10,3222,0.0031036623215394167,26.204220980757295,male,40-44,302,0.035769276323581664,0.00011101575519423236
2016,E02006747,E07000237,5591,21,1939,0.010830324909747292,60.55234657039711,female,40-44,223,0.039885530316580216,0.0004319732525261395
2016,E02006747,E07000237,5591,21,1939,0.010830324909747292,60.55234657039711,male,40-44,212,0.03791808263280272,0.0004106651548678995
2016,E02006744,E07000237,7289,17,2589,0.00656624179219776,47.861336423329476,female,40-44,236,0.032377555220194816,0.00021259885621603396
2016,E02006744,E07000237,7289,17,2589,0.00656624179219776,47.861336423329476,male,40-44,257,0.03525860886266978,0.00023151655104881665
2016,E02006696,E07000234,6509,10,2478,0.004035512510088781,26.267150928167876,female,40-44,242,0.037179290213550466,0.0001500374907730043
2016,E02006696,E07000234,6509,10,2478,0.004035512510088781,26.267150928167876,male,40-44,216,0.03318482101705331,0.00013391776035937575
2016,E02002921,E06000019,7887,92,3383,0.027194797516996747,214.48536801655334,female,40-44,235,0.0297958666159503,0.0008102925594642114
2016,E02002921,E06000019,7887,92,3383,0.027194797516996747,214.48536801655334,male,40-44,218,0.027640420945860278,0.000751675650907226
2016,E02002918,E06000019,5923,79,2222,0.03555355535553555,210.5837083708371,female,40-44,187,0.031571838595306434,0.0011224911111742612
2016,E02002918,E06000019,5923,79,2222,0.03555355535553555,210.5837083708371,male,40-44,182,0.030727671787945297,0.0010924779798594413
2016,E02002917,E06000019,7166,74,2710,0.02730627306273063,195.6767527675277,female,40-44,216,0.03014233882221602,0.000823074934628777
2016,E02002917,E06000019,7166,74,2710,0.02730627306273063,195.6767527675277,male,40-44,226,0.031537817471392685,0.0008611802556764054
2016,E02002914,E06000019,9328,109,3471,0.03140305387496399,292.92768654566413,female,40-44,282,0.03023156089193825,0.0009493633354137913
2016,E02002914,E06000019,9328,109,3471,0.03140305387496399,292.92768654566413,male,40-44,275,0.0294811320754717,0.0009257975788609667
2016,E02002912,E06000019,7382,85,2506,0.03391859537110934,250.38707102952915,female,40-44,252,0.03413709021945272,0.001157882150300671
2016,E02002912,E06000019,7382,85,2506,0.03391859537110934,250.38707102952915,male,40-44,214,0.02898943375778922,0.0009832808736680303
2016,E02002907,E06000019,5977,71,2509,0.028298126743722597,169.13790354722997,female,40-44,174,0.029111594445373933,0.0008238035893270423
2016,E02002907,E06000019,5977,71,2509,0.028298126743722597,169.13790354722997,male,40-44,192,0.03212313869834365,0.0009090246502919087
2016,E02002908,E06000019,8645,124,3159,0.03925292814181703,339.34156378600824,female,40-44,217,0.025101214574898785,0.0009852961719808322
2016,E02002908,E06000019,8645,124,3159,0.03925292814181703,339.34156378600824,male,40-44,218,0.02521688837478311,0.0009898367073355827
2016,E02002905,E06000019,6399,72,2515,0.028628230616302187,183.1920477137177,female,40-44,178,0.027816846382247226,0.0007963470932492247
2016,E02002905,E06000019,6399,72,2515,0.028628230616302187,183.1920477137177,male,40-44,166,0.025941553367713706,0.0007426607723560187
2016,E02002915,E06000019,7539,96,2964,0.032388663967611336,244.17813765182186,female,40-44,198,0.02626343016315161,0.0008506374141911453
2016,E02002915,E06000019,7539,96,2964,0.032388663967611336,244.17813765182186,male,40-44,199,0.026396073749834194,0.0008549335627476662
2016,E02002924,E06000019,6170,67,2084,0.032149712092130515,198.36372360844527,female,40-44,164,0.026580226904376014,0.0008545466423191904
2016,E02002924,E06000019,6170,67,2084,0.032149712092130515,198.36372360844527,male,40-44,145,0.023500810372771474,0.0007555442874163573
2016,E02002922,E06000019,6438,123,2183,0.05634448007329363,362.7457627118644,female,40-44,191,0.029667598633115876,0.0016716054200060708
2016,E02002922,E06000019,6438,123,2183,0.05634448007329363,362.7457627118644,male,40-44,188,0.02920161540851196,0.0016453498374928864
2016,E02002920,E06000019,6744,78,2270,0.03436123348017621,231.73215859030836,female,40-44,216,0.03202846975088968,0.0011005377271230815
2016,E02002920,E06000019,6744,78,2270,0.03436123348017621,231.73215859030836,male,40-44,215,0.031880189798339266,0.0010954426450530672
2016,E02006006,E07000181,7102,14,2122,0.006597549481621112,46.85579641847314,female,40-44,165,0.023232892143058292,0.00015328015551499346
2016,E02006006,E07000181,7102,14,2122,0.006597549481621112,46.85579641847314,male,40-44,262,0.03689101661503802,0.00024339030754501993
2016,E02006007,E07000181,6667,17,2440,0.0069672131147540985,46.450409836065575,female,40-44,209,0.03134843257837108,0.00021841121058701165
2016,E02006007,E07000181,6667,17,2440,0.0069672131147540985,46.450409836065575,male,40-44,176,0.0263986800659967,0.0001839252299680098
2016,E02006005,E07000181,9466,17,3245,0.005238828967642527,49.59075500770416,female,40-44,329,0.034755968730192266,0.0001820805757822091
2016,E02006005,E07000181,9466,17,3245,0.005238828967642527,49.59075500770416,male,40-44,344,0.03634058736530742,0.0001903821217905165
2016,E02006001,E07000181,5784,8,1992,0.004016064257028112,23.2289156626506,female,40-44,190,0.03284923928077455,0.00013192465574608252
2016,E02006001,E07000181,5784,8,1992,0.004016064257028112,23.2289156626506,male,40-44,189,0.032676348547717844,0.0001312303154526821
2016,E02006000,E07000181,12093,8,4086,0.0019579050416054823,23.676945668135097,female,40-44,464,0.03836930455635491,7.512345483378349e-05
2016,E02006000,E07000181,12093,8,4086,0.0019579050416054823,23.676945668135097,male,40-44,409,0.033821218886959395,6.621873497202036e-05
2016,E02006002,E07000181,10700,10,4030,0.0024813895781637717,26.550868486352357,female,40-44,346,0.03233644859813084,8.023932654623038e-05
2016,E02006002,E07000181,10700,10,4030,0.0024813895781637717,26.550868486352357,male,40-44,305,0.02850467289719626,7.073119825607013e-05
2016,E02005994,E07000181,6469,47,2045,0.022982885085574573,148.67628361858192,female,40-44,217,0.03354459731024888,0.0007709516252233238
2016,E02005994,E07000181,6469,47,2045,0.022982885085574573,148.67628361858192,male,40-44,205,0.03168959653733189,0.0007283183556257206
2016,E02005995,E07000181,6063,24,2148,0.0111731843575419,67.74301675977654,female,40-44,229,0.03777008081807686,0.00042201207617962975
2016,E02005995,E07000181,6063,24,2148,0.0111731843575419,67.74301675977654,male,40-44,201,0.033151904997525974,0.00037041234634107233
2016,E02005993,E07000181,6482,27,2570,0.010505836575875487,68.09883268482491,female,40-44,227,0.03502005553841407,0.00036791498036466147
2016,E02005993,E07000181,6482,27,2570,0.010505836575875487,68.09883268482491,male,40-44,235,0.03625424251774144,0.00038088114707354823
2016,E02006639,E06000054,8441,8,3079,0.0025982461838259174,21.93179603767457,female,45-49,341,0.04039805710223907,0.00010496409769987417
2016,E02006639,E06000054,8441,8,3079,0.0025982461838259174,21.93179603767457,male,45-49,337,0.03992417959957351,0.00010373284728697242
2016,E02006638,E06000054,6277,10,2713,0.003685956505713233,23.13674898636196,female,45-49,205,0.032658913493707184,0.00012037933466165568
2016,E02006638,E06000054,6277,10,2713,0.003685956505713233,23.13674898636196,male,45-49,214,0.0340927194519675,0.00012566428106143568
2016,E02006637,E06000054,11160,12,4209,0.002851033499643621,31.81753385602281,female,45-49,446,0.03996415770609319,0.00011393915240511245
2016,E02006637,E06000054,11160,12,4209,0.002851033499643621,31.81753385602281,male,45-49,411,0.03682795698924731,0.00010499773909977852
2016,E02006640,E06000054,7280,8,2480,0.0032258064516129032,23.483870967741936,female,45-49,330,0.04532967032967033,0.00014622474299893655
2016,E02006640,E06000054,7280,8,2480,0.0032258064516129032,23.483870967741936,male,45-49,280,0.038461538461538464,0.00012406947890818859
2016,E02006679,E06000054,11207,8,3915,0.0020434227330779057,22.90063856960409,female,45-49,443,0.03952886588739181,8.077418316708417e-05
2016,E02006679,E06000054,11207,8,3915,0.0020434227330779057,22.90063856960409,male,45-49,501,0.044704202730436335,9.134958412349699e-05
2016,E02006890,E06000023,8885,9,3604,0.0024972253052164264,22.18784683684795,female,45-49,262,0.029487900956668544,7.363793246670835e-05
2016,E02006890,E06000023,8885,9,3604,0.0024972253052164264,22.18784683684795,male,45-49,272,0.030613393359594822,7.64485405761247e-05
2016,E02003096,E06000025,6395,12,2374,0.005054759898904802,32.32518955349621,female,45-49,272,0.04253322908522283,0.00021499526075091573
2016,E02003096,E06000025,6395,12,2374,0.005054759898904802,32.32518955349621,male,45-49,233,0.0364347146207975,0.00018416873439324767
2016,E02003013,E06000023,12228,8,5810,0.001376936316695353,16.837177280550776,female,45-49,385,0.03148511612692182,4.335299983052919e-05
2016,E02003013,E06000023,12228,8,5810,0.001376936316695353,16.837177280550776,male,45-49,393,0.032139352306182534,4.425384138544927e-05
2016,E02003093,E06000025,6576,27,2494,0.01082598235765838,71.1916599839615,female,45-49,277,0.04212287104622871,0.000456021458800391
2016,E02003093,E06000025,6576,27,2494,0.01082598235765838,71.1916599839615,male,45-49,236,0.035888077858880776,0.0003885236977505136
2016,E02003027,E06000023,12719,11,4061,0.002708692440285644,34.451859147993105,female,45-49,390,0.03066278795502791,8.30560619318658e-05
2016,E02003027,E06000023,12719,11,4061,0.002708692440285644,34.451859147993105,male,45-49,351,0.02759650915952512,7.475045573867922e-05
2016,E02003091,E06000025,6666,40,2543,0.015729453401494297,104.85253637436098,female,45-49,259,0.03885388538853885,0.000611150379686022
2016,E02003091,E06000025,6666,40,2543,0.015729453401494297,104.85253637436098,male,45-49,254,0.038103810381038106,0.0005993521098079136
2016,E02003097,E06000025,6301,22,2431,0.00904977375565611,57.022624434389144,female,45-49,226,0.03586732264719886,0.00032459115517827024
2016,E02003097,E06000025,6301,22,2431,0.00904977375565611,57.022624434389144,male,45-49,238,0.03777178225678464,0.0003418260837718067
2016,E02003103,E06000025,7293,10,2617,0.0038211692777990066,27.867787542988154,female,45-49,249,0.03414232825997532,0.0001304636158195465
2016,E02003103,E06000025,7293,10,2617,0.0038211692777990066,27.867787542988154,male,45-49,274,0.03757027286439051,0.0001435623724279347
2016,E02003090,E06000025,7210,48,2785,0.017235188509874325,124.26570915619388,female,45-49,295,0.040915395284327326,0.0007051845506814045
2016,E02003090,E06000025,7210,48,2785,0.017235188509874325,124.26570915619388,male,45-49,257,0.03564493758668516,0.0006143472187292235
2016,E02003099,E06000025,7592,14,3049,0.0045916693998032145,34.85995408330601,female,45-49,268,0.03530031612223393,0.0001620873813418416
2016,E02003099,E06000025,7592,14,3049,0.0045916693998032145,34.85995408330601,male,45-49,281,0.03701264488935722,0.00016994982894424438
2016,E02003106,E06000025,13004,13,4102,0.0031691857630424185,41.21209166260361,female,45-49,391,0.03006767148569671,9.529003640030649e-05
2016,E02003106,E06000025,13004,13,4102,0.0031691857630424185,41.21209166260361,male,45-49,416,0.03199015687480775,0.00010138274972513428
2016,E02003105,E06000025,6483,9,2620,0.003435114503816794,22.269847328244275,female,45-49,249,0.03840814437760296,0.00013193637381619336
2016,E02003105,E06000025,6483,9,2620,0.003435114503816794,22.269847328244275,male,45-49,259,0.039950640135739623,0.0001372350233670445
2016,E02003095,E06000025,7117,17,2503,0.0067918497802636835,48.337594886136635,female,45-49,290,0.040747505971617255,0.0002767509394796218
2016,E02003095,E06000025,7117,17,2503,0.0067918497802636835,48.337594886136635,male,45-49,305,0.04285513559083884,0.0002910656432458091
2016,E02003108,E06000025,10035,13,3834,0.003390714658320292,34.02582159624413,female,45-49,352,0.03507722969606378,0.0001189368769037113
2016,E02003108,E06000025,10035,13,3834,0.003390714658320292,34.02582159624413,male,45-49,363,0.03617339312406577,0.00012265365430695225
2016,E02003033,E06000023,9138,9,2117,0.004251299008030231,38.84837033538025,female,45-49,188,0.020573429634493323,8.746380099690123e-05
2016,E02003033,E06000023,9138,9,2117,0.004251299008030231,38.84837033538025,male,45-49,189,0.02068286277084701,8.792903398092729e-05
2016,E02003034,E06000023,13181,8,4483,0.0017845192951148785,23.521748828909214,female,45-49,336,0.025491237387148168,4.5489604973719684e-05
2016,E02003034,E06000023,13181,8,4483,0.0017845192951148785,23.521748828909214,male,45-49,353,0.026780972612093164,4.779116236822336e-05
2016,E02006888,E06000023,7317,10,3155,0.003169572107765452,23.19175911251981,female,45-49,157,0.021456881235479022,6.800913228361022e-05
2016,E02006888,E06000023,7317,10,3155,0.003169572107765452,23.19175911251981,male,45-49,308,0.04209375427087604,0.00013341918944810157
2016,E02003082,E06000024,9071,9,4720,0.0019067796610169492,17.296398305084747,female,45-49,315,0.034726050049608645,6.621492594205038e-05
2016,E02003082,E06000024,9071,9,4720,0.0019067796610169492,17.296398305084747,male,45-49,363,0.04001763862859663,7.630481941893426e-05
2016,E02003113,E06000025,10733,140,3709,0.037746023186842816,405.1280668643839,female,45-49,413,0.0384794558837231,0.0014524464340041072
2016,E02003113,E06000025,10733,140,3709,0.037746023186842816,405.1280668643839,male,45-49,365,0.03400726730643809,0.0012836391002699738
2016,E02006653,E06000054,9693,14,3147,0.0044486812837623135,43.1210676835081,female,45-49,413,0.04260806767770556,0.0001895497132150867
2016,E02006653,E06000054,9693,14,3147,0.0044486812837623135,43.1210676835081,male,45-49,393,0.04054472299597648,0.00018037055034752803
2016,E02006652,E06000054,9613,13,2905,0.004475043029259896,43.01858864027538,female,45-49,466,0.04847602205346926,0.00021693228457662662
2016,E02006652,E06000054,9613,13,2905,0.004475043029259896,43.01858864027538,male,45-49,446,0.04639550608550921,0.00020762188609694306
2016,E02003092,E06000025,8055,594,2712,0.21902654867256638,1764.2588495575221,female,45-49,356,0.04419615145872129,0.009680130518613736
2016,E02003092,E06000025,8055,594,2712,0.21902654867256638,1764.2588495575221,male,45-49,427,0.053010552451893234,0.011610718346764226
2016,E02004635,E07000080,7470,1030,1582,0.6510745891276865,4863.527180783818,female,45-49,281,0.037617135207496655,0.024491560849381512
2016,E02004635,E07000080,7470,1030,1582,0.6510745891276865,4863.527180783818,male,45-49,255,0.03413654618473896,0.022225437781467208
2016,E02006660,E06000054,13518,14,4641,0.0030165912518853697,40.77828054298643,female,45-49,565,0.041796123686935936,0.00012608182107672983
2016,E02006660,E06000054,13518,14,4641,0.0030165912518853697,40.77828054298643,male,45-49,523,0.038689155200473446,0.00011670936712058355
2016,E02006651,E06000054,7462,21,2347,0.008947592671495527,66.76693651469962,female,45-49,334,0.044760117930849636,0.0004004953031733457
2016,E02006651,E06000054,7462,21,2347,0.008947592671495527,66.76693651469962,male,45-49,311,0.04167783436076119,0.00037291628529015125
2016,E02004665,E07000082,8782,1735,2741,0.6329806639912441,5558.836191171105,female,45-49,340,0.0387155545433842,0.024506197421660558
2016,E02004665,E07000082,8782,1735,2741,0.6329806639912441,5558.836191171105,male,45-49,310,0.03529947620132089,0.022343885884455215
2016,E02004662,E07000082,6335,1547,2114,0.7317880794701986,4635.877483443708,female,45-49,251,0.03962115232833465,0.028994286968748204
2016,E02004662,E07000082,6335,1547,2114,0.7317880794701986,4635.877483443708,male,45-49,263,0.04151539068666141,0.03038046801904692
2016,E02006763,E07000238,8200,501,3256,0.15386977886977887,1261.7321867321868,female,45-49,322,0.03926829268292683,0.006042203511715707
2016,E02006763,E07000238,8200,501,3256,0.15386977886977887,1261.7321867321868,male,45-49,292,0.03560975609756097,0.0054792652963384664
2016,E02006737,E07000237,8064,29,2837,0.010222065562213606,82.43073669369052,female,45-49,290,0.035962301587301584,0.00036760900459349526
2016,E02006737,E07000237,8064,29,2837,0.010222065562213606,82.43073669369052,male,45-49,309,0.038318452380952384,0.0003916937324806553
2016,E02002916,E06000019,10008,95,3824,0.024843096234309622,248.6297071129707,female,45-49,323,0.03227418065547562,0.0008017905759074747
2016,E02002916,E06000019,10008,95,3824,0.024843096234309622,248.6297071129707,male,45-49,370,0.036970423661071145,0.000918459792835188
2016,E02002911,E06000019,9442,122,3726,0.03274288781535158,309.1583467525497,female,45-49,371,0.03929252277059945,0.0012865506650598852
2016,E02002911,E06000019,9442,122,3726,0.03274288781535158,309.1583467525497,male,45-49,366,0.03876297394619784,0.0012692117073097521
2016,E02006720,E07000235,6841,706,2686,0.2628443782576322,1798.1183916604618,female,45-49,279,0.040783511182575644,0.010719716639947285
2016,E02006720,E07000235,6841,706,2686,0.2628443782576322,1798.1183916604618,male,45-49,213,0.031135798859815815,0.00818386969286298
2016,E02003376,E06000037,5889,12,2315,0.005183585313174946,30.526133909287257,female,45-49,235,0.03990490745457633,0.00020685049220514729
2016,E02003376,E06000037,5889,12,2315,0.005183585313174946,30.526133909287257,male,45-49,231,0.03922567498726439,0.00020332963276335753
2016,E02002923,E06000019,10042,292,3751,0.07784590775793122,781.7286057051454,female,45-49,371,0.036944831706831306,0.0028760039611822824
2016,E02002923,E06000019,10042,292,3751,0.07784590775793122,781.7286057051454,male,45-49,359,0.03574985062736507,0.0027829795742976807
2016,E02002919,E06000019,9916,96,3988,0.024072216649949848,238.7001003009027,female,45-49,302,0.03045582896329165,0.0007331393130581741
2016,E02002919,E06000019,9916,96,3988,0.024072216649949848,238.7001003009027,male,45-49,307,0.030960064542154095,0.0007452773811551637
2016,E02005986,E07000180,9982,13,3584,0.003627232142857143,36.20703125,female,45-49,369,0.03696653977158886,0.00013408622126971406
2016,E02005986,E07000180,9982,13,3584,0.003627232142857143,36.20703125,male,45-49,389,0.03897014626327389,0.00014135376713799125
2016,E02006765,E07000238,6037,1155,2704,0.4271449704142012,2578.6741863905327,female,45-49,240,0.03975484512174921,0.016981082143350718
2016,E02006765,E07000238,6037,1155,2704,0.4271449704142012,2578.6741863905327,male,45-49,206,0.03412290872950141,0.014575428839709368
2016,E02003368,E06000037,5668,9,2421,0.0037174721189591076,21.070631970260223,female,45-49,221,0.0389908256880734,0.00014494730739060741
2016,E02003368,E06000037,5668,9,2421,0.0037174721189591076,21.070631970260223,male,45-49,262,0.046224417784050814,0.00017183798432732645
2016,E02002926,E06000019,11179,430,4369,0.09842069123369192,1100.244907301442,female,45-49,354,0.03166651757760086,0.0031166405489513323
2016,E02002926,E06000019,11179,430,4369,0.09842069123369192,1100.244907301442,male,45-49,339,0.030324715985329636,0.0029845795087415296
2016,E02004615,E07000079,7940,1713,3021,0.5670307845084409,4502.224428997021,female,45-49,353,0.04445843828715365,0.025209303139984842
2016,E02004615,E07000079,7940,1713,3021,0.5670307845084409,4502.224428997021,male,45-49,269,0.03387909319899245,0.019210488795059273
2016,E02002927,E06000019,11768,850,3951,0.21513540875727663,2531.7134902556313,female,45-49,412,0.03501019714479946,0.00753193307341927
2016,E02002927,E06000019,11768,850,3951,0.21513540875727663,2531.7134902556313,male,45-49,393,0.0333956492182189,0.007184586645276149
2016,E02006766,E07000238,7726,1504,2743,0.5483047757929275,4236.202697776158,female,45-49,324,0.04193631892311675,0.022993883944720232
2016,E02006766,E07000238,7726,1504,2743,0.5483047757929275,4236.202697776158,male,45-49,288,0.037276727931659336,0.02043900795086243
2016,E02004619,E07000079,7325,1532,2581,0.5935683843471523,4347.888415342891,female,45-49,290,0.039590443686006824,0.023499635694289988
2016,E02004619,E07000079,7325,1532,2581,0.5935683843471523,4347.888415342891,male,45-49,313,0.04273037542662116,0.02536339990452678
2016,E02003222,E06000030,6063,38,2032,0.018700787401574805,113.38287401574804,female,45-49,260,0.04288306119082962,0.0008019470104584281
2016,E02003222,E06000030,6063,38,2032,0.018700787401574805,113.38287401574804,male,45-49,267,0.04403760514596734,0.0008235378915092318
2016,E02003229,E06000030,5418,31,1961,0.01580826109127996,85.64915859255483,female,45-49,238,0.04392764857881137,0.0006944197378598432
