msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006684,E06000054,6685,127,2564,0.049531981279251174,331.1212948517941,male,10-14,133,0.019895287958115182,0.0009854530306866725
E02006653,E06000054,9693,590,3147,0.1874801398156975,1817.2449952335558,female,10-14,292,0.030124832353244608,0.005647807781510746
E02006653,E06000054,9693,590,3147,0.1874801398156975,1817.2449952335558,male,10-14,363,0.03744970597338285,0.007021076111946579
E02006652,E06000054,9613,609,2905,0.20963855421686747,2015.255421686747,female,10-14,338,0.03516071985852491,0.007371042476365463
E02006652,E06000054,9613,609,2905,0.20963855421686747,2015.255421686747,male,10-14,359,0.03734526162488297,0.007829006653891128
E02003003,E06000022,5978,19,2011,0.009448035803083043,56.48035803083043,female,10-14,146,0.024422883907661425,0.00023074828157412585
E02003003,E06000022,5978,19,2011,0.009448035803083043,56.48035803083043,male,10-14,168,0.02810304449648712,0.00026551857057844616
E02002989,E06000022,5696,16,2094,0.007640878701050621,43.52244508118434,female,10-14,148,0.02598314606741573,0.00019853406737280405
E02002989,E06000022,5696,16,2094,0.007640878701050621,43.52244508118434,male,10-14,150,0.026334269662921347,0.00020121696017513923
E02003007,E06000022,9062,27,3248,0.0083128078817734,75.33066502463055,female,10-14,242,0.026704921650849704,0.0002219928831813245
E02003007,E06000022,9062,27,3248,0.0083128078817734,75.33066502463055,male,10-14,253,0.027918781725888325,0.00023208346878047563
E02006686,E06000054,5636,82,1994,0.041123370110330994,231.77131394182547,female,10-14,160,0.028388928317955996,0.0011674484062549606
E02006686,E06000054,5636,82,1994,0.041123370110330994,231.77131394182547,male,10-14,203,0.036018452803406674,0.0014812001654359815
E02006660,E06000054,13518,404,4641,0.08705020469726352,1176.7446670976083,female,10-14,380,0.02811066725847019,0.0024470393390264933
E02006660,E06000054,13518,404,4641,0.08705020469726352,1176.7446670976083,male,10-14,419,0.030995709424471076,0.0026981828501371073
E02003000,E06000022,9568,32,3419,0.00935946183094472,89.55133079847909,female,10-14,226,0.023620401337792644,0.00022107424475266587
E02003000,E06000022,9568,32,3419,0.00935946183094472,89.55133079847909,male,10-14,262,0.027382943143812708,0.00025628961117344447
E02003008,E06000022,5848,45,2113,0.02129673450070989,124.54330336015144,female,10-14,190,0.032489740082079346,0.0006919253685251163
E02003008,E06000022,5848,45,2113,0.02129673450070989,124.54330336015144,male,10-14,201,0.034370725034199724,0.0007319842056502544
E02006656,E06000054,7071,431,2089,0.20631881282910483,1458.8803255146001,female,10-14,221,0.03125441945976524,0.006448374718601636
E02006656,E06000054,7071,431,2089,0.20631881282910483,1458.8803255146001,male,10-14,196,0.0277188516475746,0.0057189205649136685
E02003001,E06000022,5678,15,1708,0.008782201405152224,49.86533957845433,female,10-14,183,0.03222965833039803,0.0002830473506767977
E02003001,E06000022,5678,15,1708,0.008782201405152224,49.86533957845433,male,10-14,184,0.03240577668193026,0.0002845940575110971
E02002992,E06000022,6103,16,1913,0.00836382645060115,51.04443282801881,female,10-14,189,0.030968376208422087,0.000259014124064168
E02002992,E06000022,6103,16,1913,0.00836382645060115,51.04443282801881,male,10-14,181,0.029657545469441257,0.00024805056325721906
E02002988,E06000022,5551,28,1754,0.01596351197263398,88.61345496009122,female,10-14,165,0.029724373986669068,0.0004745054000152417
E02002988,E06000022,5551,28,1754,0.01596351197263398,88.61345496009122,male,10-14,196,0.03530895334174023,0.0005636548994120448
E02002985,E06000022,5640,16,2120,0.007547169811320755,42.56603773584906,female,10-14,125,0.022163120567375887,0.0001672688344707614
E02002985,E06000022,5640,16,2120,0.007547169811320755,42.56603773584906,male,10-14,151,0.02677304964539007,0.00020206075204067978
E02002986,E06000022,5468,17,2410,0.007053941908713693,38.57095435684647,female,10-14,111,0.02029992684711046,0.0001431945047306547
E02002986,E06000022,5468,17,2410,0.007053941908713693,38.57095435684647,male,10-14,145,0.026517922457937087,0.00018705588455806245
E02003006,E06000022,9978,41,2997,0.013680347013680347,136.5025025025025,female,10-14,261,0.026157546602525557,0.00035784431454906503
E02003006,E06000022,9978,41,2997,0.013680347013680347,136.5025025025025,male,10-14,307,0.030767688915614353,0.0004209126611745707
E02002990,E06000022,6082,26,1745,0.01489971346704871,90.62005730659025,female,10-14,134,0.022032226241367973,0.0003282738580375744
E02002990,E06000022,6082,26,1745,0.01489971346704871,90.62005730659025,male,10-14,133,0.021867806642551793,0.0003258240531268462
E02006651,E06000054,7462,618,2347,0.2633148700468683,1964.8555602897313,female,10-14,233,0.031224872688287324,0.008221973294146385
E02006651,E06000054,7462,618,2347,0.2633148700468683,1964.8555602897313,male,10-14,245,0.03283302063789869,0.00864542256251444
E02006681,E06000054,5889,112,2078,0.05389797882579403,317.405197305101,female,10-14,165,0.028018339276617423,0.001510131857065039
E02006681,E06000054,5889,112,2078,0.05389797882579403,317.405197305101,male,10-14,165,0.028018339276617423,0.001510131857065039
E02003009,E06000022,6085,23,2010,0.011442786069651741,69.62935323383084,female,10-14,182,0.02990961380443714,0.0003422493121900767
E02003009,E06000022,6085,23,2010,0.011442786069651741,69.62935323383084,male,10-14,160,0.02629416598192276,0.00030087851621105646
E02003002,E06000022,5572,17,1998,0.00850850850850851,47.40940940940941,female,10-14,156,0.02799712849964106,0.00023821380605300205
E02003002,E06000022,5572,17,1998,0.00850850850850851,47.40940940940941,male,10-14,185,0.033201722900215364,0.00028249714179362425
E02002994,E06000022,10377,41,3091,0.013264315755418959,137.64380459398254,female,10-14,325,0.03131926375638431,0.00041542860369193034
E02002994,E06000022,10377,41,3091,0.013264315755418959,137.64380459398254,male,10-14,344,0.03315023609906524,0.00043971519898468943
E02004665,E07000082,8782,11,2741,0.004013133892739876,35.243341846041595,female,10-14,275,0.03131405146891369,0.00012566748126889842
E02004665,E07000082,8782,11,2741,0.004013133892739876,35.243341846041595,male,10-14,284,0.03233887497153268,0.0001297802352013351
E02002987,E06000022,5631,10,1961,0.005099439061703213,28.71494135645079,female,10-14,134,0.023796838927366365,0.00012135052997127163
E02002987,E06000022,5631,10,1961,0.005099439061703213,28.71494135645079,male,10-14,147,0.02610548748002131,0.00013312334258042485
E02002999,E06000022,5610,18,2046,0.008797653958944282,49.35483870967742,female,10-14,154,0.027450980392156862,0.00024150422632396068
E02002999,E06000022,5610,18,2046,0.008797653958944282,49.35483870967742,male,10-14,147,0.026203208556149733,0.0002305267614910534
E02002995,E06000022,5849,40,2313,0.01729355814958928,101.1500216169477,female,10-14,137,0.02342280731749017,0.0004050636803716415
E02002995,E06000022,5849,40,2313,0.01729355814958928,101.1500216169477,male,10-14,176,0.030090613780133356,0.0005203737791635687
E02006689,E06000054,6784,124,2208,0.05615942028985507,380.9855072463768,female,10-14,165,0.02432193396226415,0.0013659057116488925
E02006689,E06000054,6784,124,2208,0.05615942028985507,380.9855072463768,male,10-14,185,0.02727004716981132,0.0015314700403336067
E02003376,E06000037,5889,1455,2315,0.6285097192224622,3701.2937365010803,female,10-14,147,0.024961793173713703,0.015688729618899975
E02003376,E06000037,5889,1455,2315,0.6285097192224622,3701.2937365010803,male,10-14,144,0.02445236882322975,0.01536855146341222
E02005986,E07000180,9982,1362,3584,0.38002232142857145,3793.3828125000005,female,10-14,299,0.029953917050691243,0.011383157093482555
E02005986,E07000180,9982,1362,3584,0.38002232142857145,3793.3828125000005,male,10-14,293,0.029352835103185735,0.011154732536422705
E02003368,E06000037,5668,1733,2421,0.7158199091284593,4057.267244940107,female,10-14,126,0.022230063514467185,0.015912722044845777
E02003368,E06000037,5668,1733,2421,0.7158199091284593,4057.267244940107,male,10-14,160,0.028228652081863093,0.020206631168058133
E02004619,E07000079,7325,596,2581,0.23091824874079814,1691.4761720263464,female,10-14,193,0.026348122866894197,0.006084262390030585
E02004619,E07000079,7325,596,2581,0.23091824874079814,1691.4761720263464,male,10-14,208,0.02839590443686007,0.006557132523970787
E02003222,E06000030,6063,1789,2032,0.8804133858267716,5337.946358267716,female,10-14,169,0.027873989774039255,0.024540633713462708
E02003222,E06000030,6063,1789,2032,0.8804133858267716,5337.946358267716,male,10-14,189,0.031172686788718457,0.02744485072097309
E02003229,E06000030,5418,1719,1961,0.8765935747067822,4749.383987761346,female,10-14,131,0.024178663713547436,0.02119486125629171
E02003229,E06000030,5418,1719,1961,0.8765935747067822,4749.383987761346,male,10-14,191,0.03525286083425618,0.030902431297341344
E02004621,E07000079,6689,649,2515,0.258051689860835,1726.1077534791252,female,10-14,109,0.016295410375242937,0.004205058184307223
E02004621,E07000079,6689,649,2515,0.258051689860835,1726.1077534791252,male,10-14,111,0.01659440873075198,0.004282215215211943
E02004617,E07000079,8298,19,2988,0.006358768406961178,52.765060240963855,female,10-14,241,0.029043142926006266,0.00018467861967674668
E02004617,E07000079,8298,19,2988,0.006358768406961178,52.765060240963855,male,10-14,206,0.02482525909857797,0.00015785807325066314
E02003212,E06000030,8318,2681,3170,0.8457413249211356,7034.876340694006,female,10-14,200,0.024044241404183698,0.020335208581897947
E02003212,E06000030,8318,2681,3170,0.8457413249211356,7034.876340694006,male,10-14,206,0.02476556864630921,0.020945264839354886
E02006636,E06000054,7061,1809,2456,0.7365635179153095,5200.875,female,10-14,199,0.028182976915451068,0.020758552622170596
E02006636,E06000054,7061,1809,2456,0.7365635179153095,5200.875,male,10-14,166,0.023509417929471747,0.01731617957427296
E02003219,E06000030,6866,2077,2493,0.8331327717609306,5720.2896109105495,female,10-14,192,0.027963879988348383,0.023297624843882706
E02003219,E06000030,6866,2077,2493,0.8331327717609306,5720.2896109105495,male,10-14,195,0.028400815613166326,0.023661650232068374
E02006886,E07000180,12117,2454,4549,0.5394592218069906,6536.627390635304,female,10-14,324,0.02673929190393662,0.01442475760216761
E02006886,E07000180,12117,2454,4549,0.5394592218069906,6536.627390635304,male,10-14,334,0.027564578691095156,0.014869966170135748
E02003225,E06000030,5868,1790,2080,0.8605769230769231,5049.865384615385,female,10-14,168,0.028629856850715747,0.024638194116721725
E02003225,E06000030,5868,1790,2080,0.8605769230769231,5049.865384615385,male,10-14,170,0.028970688479890934,0.024931505951444603
E02003221,E06000030,6835,2543,2833,0.8976350158842217,6135.335333568655,female,10-14,155,0.02267739575713241,0.02035602450066633
E02003221,E06000030,6835,2543,2833,0.8976350158842217,6135.335333568655,male,10-14,215,0.03145574250182882,0.028235775920279104
E02003215,E06000030,6967,2303,2634,0.8743356112376613,6091.496203492787,female,10-14,160,0.02296540835366729,0.020079474350226185
E02003215,E06000030,6967,2303,2634,0.8743356112376613,6091.496203492787,male,10-14,129,0.018515860485144253,0.01618907619486986
E02006635,E06000054,8455,2496,2979,0.837865055387714,7084.149043303122,female,10-14,281,0.0332347723240686,0.027846254354103806
E02006635,E06000054,8455,2496,2979,0.837865055387714,7084.149043303122,male,10-14,286,0.033826138379657006,0.028341739307023796
E02003230,E06000030,8002,2431,2733,0.889498719356019,7117.768752286864,female,10-14,152,0.0189952511872032,0.016896251604863143
E02003230,E06000030,8002,2431,2733,0.889498719356019,7117.768752286864,male,10-14,130,0.016245938515371157,0.014450741504159268
E02003226,E06000030,9818,3235,3561,0.9084526818309464,8919.188430216233,female,10-14,270,0.02750050926869016,0.024982911396858376
E02003226,E06000030,9818,3235,3561,0.9084526818309464,8919.188430216233,male,10-14,275,0.02800977795885109,0.025445557904207602
E02003228,E06000030,7432,2335,2633,0.8868211165970376,6590.854538549183,female,10-14,216,0.02906350914962325,0.025774133636297106
E02003228,E06000030,7432,2335,2633,0.8868211165970376,6590.854538549183,male,10-14,257,0.03458019375672766,0.030666446039483132
E02004624,E07000079,6262,656,2115,0.31016548463356974,1942.2562647754137,female,10-14,182,0.02906419674225487,0.009014710668046901
E02004624,E07000079,6262,656,2115,0.31016548463356974,1942.2562647754137,male,10-14,173,0.0276269562440115,0.008568928272374253
E02006634,E06000054,8757,2379,2906,0.8186510667584308,7168.927391603578,female,10-14,285,0.03254539225762247,0.02664332008977421
E02006634,E06000054,8757,2379,2906,0.8186510667584308,7168.927391603578,male,10-14,274,0.031289254310837046,0.025614981419642576
E02003217,E06000030,7079,2657,2996,0.886849132176235,6278.0050066755675,female,10-14,200,0.028252578047746855,0.025055774323385644
E02003217,E06000030,7079,2657,2996,0.886849132176235,6278.0050066755675,male,10-14,196,0.02768752648679192,0.024554658836917934
E02006847,E06000030,10052,3046,3416,0.8916861826697893,8963.229508196722,female,10-14,345,0.03432152805411858,0.03060403233397108
E02006847,E06000030,10052,3046,3416,0.8916861826697893,8963.229508196722,male,10-14,377,0.037504974134500595,0.03344266721712202
E02003234,E06000030,8435,3053,3508,0.8702964652223489,7340.950684150514,female,10-14,228,0.027030231179608774,0.02352431464975644
E02003234,E06000030,8435,3053,3508,0.8702964652223489,7340.950684150514,male,10-14,262,0.03106105512744517,0.027032326483492047
E02003214,E06000030,6328,2707,3071,0.8814718332790622,5577.953760989905,female,10-14,189,0.029867256637168143,0.02632714546298084
E02003214,E06000030,6328,2707,3071,0.8814718332790622,5577.953760989905,male,10-14,217,0.034292035398230086,0.03022746330934837
E02003218,E06000030,6497,2551,2862,0.8913347309573725,5791.001747030049,female,10-14,268,0.04124980760350931,0.03676738616231735
E02003218,E06000030,6497,2551,2862,0.8913347309573725,5791.001747030049,male,10-14,233,0.03586270586424504,0.031965675282910236
E02006849,E06000030,9320,2590,2993,0.8653524891413298,8065.085198797194,female,10-14,354,0.03798283261802575,0.032868538750647075
E02006849,E06000030,9320,2590,2993,0.8653524891413298,8065.085198797194,male,10-14,355,0.038090128755364806,0.03296138773016868
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,female,10-14,277,0.024200594094006638,7.846720592490669e-05
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,male,10-14,293,0.02559846234492399,8.299960771118289e-05
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,female,10-14,254,0.024359835043636712,0.021699743596338358
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,male,10-14,290,0.02781241008919152,0.024775297806843007
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,female,10-14,167,0.02277065721298064,0.01988850283003595
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,male,10-14,194,0.0264521407144805,0.023104009275610623
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,female,10-14,74,0.012827179753856822,0.0001883831472529039
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,male,10-14,61,0.010573756283584677,0.0001552888105733397
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,female,10-14,205,0.030651913875598086,0.022576947316972785
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,male,10-14,245,0.036632775119617225,0.026982205330040646
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,female,10-14,268,0.0279691087455646,0.0014469567819237177
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,male,10-14,303,0.03162179085785848,0.0016359250183689794
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,female,10-14,202,0.030126771066368383,0.026999247180989776
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,male,10-14,227,0.033855331841909024,0.030340738168736035
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,female,10-14,268,0.030663615560640733,0.027119337820629436
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,male,10-14,347,0.0397025171624714,0.03511347098417319
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,female,10-14,220,0.029697624190064796,0.0028409977717955997
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,male,10-14,243,0.032802375809935204,0.0031380111752105943
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,female,10-14,212,0.02463683904706566,0.021354094002535802
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,male,10-14,204,0.023707147007553747,0.020548279134515582
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,female,10-14,195,0.02976190476190476,0.00011268113492439094
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,male,10-14,175,0.026709401709401708,0.00010112409544496624
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,female,10-14,379,0.036660862836138515,8.969018430859575e-05
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,male,10-14,165,0.01596053395240859,3.9047177865219786e-05
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,female,10-14,191,0.027964860907759882,0.00017511714441275457
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,male,10-14,227,0.03323572474377745,0.0002081235171816507
E02004623,E07000079,8333,2027,3484,0.5818025258323766,4848.160447761194,female,10-14,209,0.025081003240129605,0.014592191035517425
E02004623,E07000079,8333,2027,3484,0.5818025258323766,4848.160447761194,male,10-14,237,0.02844113764550582,0.01654712571970158
E02003233,E06000030,8754,3255,3714,0.8764135702746365,7672.124394184168,female,10-14,262,0.02992917523417866,0.026230335322361752
E02003233,E06000030,8754,3255,3714,0.8764135702746365,7672.124394184168,male,10-14,249,0.02844413982179575,0.024928830134610978
E02003220,E06000030,10392,3840,4384,0.8759124087591241,9102.481751824818,female,10-14,267,0.02569284064665127,0.022504677938672644
E02003220,E06000030,10392,3840,4384,0.8759124087591241,9102.481751824818,male,10-14,275,0.026462663587374903,0.023178975404999917
E02006659,E06000054,7681,185,2925,0.06324786324786325,485.8068376068376,female,10-14,218,0.02838172113006119,0.0017950832167731008
E02006659,E06000054,7681,185,2925,0.06324786324786325,485.8068376068376,male,10-14,236,0.030725165994011195,0.0019433010970571181
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,female,10-14,187,0.02911412112719913,0.0002612433600645984
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,male,10-14,236,0.03674295500544917,0.0003296975025414183
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,female,10-14,165,0.023025397711415017,0.01586155330612238
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,male,10-14,225,0.03139826960647502,0.021629390871985062
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,female,10-14,261,0.030964527227429112,0.0016650081854928274
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,male,10-14,295,0.034998220429469686,0.0018819058035263758
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,female,10-14,209,0.0274819197896121,0.008526924427872794
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,male,10-14,166,0.021827744904667983,0.0067725811245305445
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,female,10-14,205,0.031093584104353103,0.00023150178951589096
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,male,10-14,188,0.028515091763992112,0.00021230408014140243
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,female,10-14,175,0.029195862529195864,0.020030060150421237
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,male,10-14,173,0.028862195528862194,0.019801145177273563
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,female,10-14,257,0.031584121912252676,0.007998428567836322
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,male,10-14,261,0.03207570357625661,0.008122917728425215
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,female,10-14,219,0.030923467946907653,0.016831438466363827
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,male,10-14,250,0.03530076249646993,0.019213970852013502
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,female,10-14,445,0.0406021897810219,0.027016666204102025
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,male,10-14,383,0.034945255474452555,0.023252546418361966
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,female,10-14,283,0.029359892104990144,0.006015082340738474
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,male,10-14,214,0.022201473181865338,0.0045485074944100114
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,female,10-14,244,0.025877611623714075,6.540944486246843e-05
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,male,10-14,245,0.025983667409057165,6.567751635780641e-05
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,female,10-14,241,0.032620465619924204,0.019915370546921676
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,male,10-14,265,0.03586897671900379,0.021898643962382756
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,female,10-14,158,0.02397935953862498,0.00013127386608736304
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,male,10-14,179,0.027166489603885263,0.0001487216584154303
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,female,10-14,190,0.021212459528860108,0.01867775569873308
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,male,10-14,191,0.021324104052696215,0.018776059676094834
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,female,10-14,121,0.019671598114127786,0.0001576638566483731
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,male,10-14,89,0.0144691920013006,0.00011596763009673723
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,female,10-14,171,0.02294993960542209,0.0020327292434656917
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,male,10-14,188,0.025231512548651188,0.0022348134372605264
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,female,10-14,251,0.027416712179137083,0.02380794401281157
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,male,10-14,262,0.02861824139814309,0.02485132004524554
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,female,10-14,238,0.02604508645217772,0.0033832457620094807
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,male,10-14,223,0.0244035894068724,0.0031700159870929165
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,female,10-14,141,0.024797748856841363,0.001372709829081941
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,male,10-14,176,0.03095321843123461,0.0017134534036767493
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,female,10-14,187,0.029939161063080373,0.013172107447077573
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,male,10-14,195,0.03121998078770413,0.013735620065134367
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,female,10-14,329,0.026196353212835418,0.021756720891738614
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,male,10-14,345,0.02747033999522255,0.022814798503494896
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,female,10-14,206,0.030659324304211935,0.026599515080137564
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,male,10-14,208,0.030956987646971277,0.0268577627993622
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,female,10-14,175,0.02025931928687196,0.017804880892692655
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,male,10-14,202,0.023385042833989348,0.020551919658993802
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,female,10-14,305,0.027958566321386012,0.024316802481084105
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,male,10-14,297,0.02722522687689064,0.023678984711088456
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,female,10-14,208,0.026,0.022985905567300912
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,male,10-14,263,0.032875,0.02906390944326991
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,female,10-14,191,0.02612859097127223,0.0010140462213947825
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,male,10-14,245,0.033515731874145006,0.0013007399174959251
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,female,10-14,197,0.02995286604835031,0.009819545751847366
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,male,10-14,194,0.029496731032385586,0.009670009522123803
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,female,10-14,288,0.045077476913444985,0.004091854303154976
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,male,10-14,302,0.04726874315229301,0.004290763887336121
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,female,10-14,184,0.026338391067849985,0.0007660900310599545
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,male,10-14,186,0.02662467792728314,0.000774417096614954
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,female,10-14,178,0.02514124293785311,0.0004480810442236509
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,male,10-14,212,0.029943502824858758,0.0005336695582888426
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,female,10-14,212,0.026028238182934316,8.475492732964609e-05
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,male,10-14,192,0.023572744014732964,7.675917946835873e-05
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,female,10-14,196,0.02538860103626943,0.0011328912883317027
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,male,10-14,164,0.021243523316062177,0.0009479294453387719
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,female,10-14,173,0.028393238142130312,0.0029947856152599656
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,male,10-14,168,0.027572624322993598,0.0029082311177090997
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,female,10-14,443,0.050773638968481374,0.0024412296363286894
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,male,10-14,338,0.038739255014326644,0.0018626086164313701
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,female,10-14,273,0.024294740589125213,6.58718625783528e-05
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,male,10-14,301,0.026786508854676514,7.262795104792744e-05
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,female,10-14,182,0.024917853231106242,0.0006247386136857709
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,male,10-14,198,0.02710843373493976,0.0006796606896141904
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,female,10-14,240,0.029017047515415305,8.512518523040794e-05
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,male,10-14,239,0.02889614315076774,8.477049695861456e-05
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,female,10-14,273,0.02775236352546508,0.0007747247882418912
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,male,10-14,257,0.026125851377452474,0.0007293196724474946
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,female,10-14,338,0.03146820593985662,0.0003128570598825845
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,male,10-14,320,0.02979238432175775,0.00029619603302493205
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,female,10-14,239,0.029451632778804682,0.00011003100664559658
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,male,10-14,249,0.030683918669131238,0.00011463481445503576
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,female,10-14,243,0.03205381875741987,0.0019960253438686365
