year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02004692,E07000084,7223,20,2701,0.0074046649389115145,53.48389485375787,female,40-44,235,0.03253495777377821,0.00024091046111646215
2016,E02004692,E07000084,7223,20,2701,0.0074046649389115145,53.48389485375787,male,40-44,205,0.028381558909040566,0.00021015593416542441
2016,E02004678,E07000084,7263,18,2838,0.006342494714587738,46.065539112050736,female,40-44,257,0.035384827206388546,0.00022442807953311974
2016,E02004678,E07000084,7263,18,2838,0.006342494714587738,46.065539112050736,male,40-44,212,0.0291890403414567,0.00018513133408957737
2016,E02004686,E07000084,8576,16,3184,0.005025125628140704,43.095477386934675,female,40-44,285,0.033232276119402986,0.00016699636240906024
2016,E02004686,E07000084,8576,16,3184,0.005025125628140704,43.095477386934675,male,40-44,309,0.036030783582089554,0.00018105921398034951
2016,E02006549,E07000224,5968,11,2816,0.00390625,23.3125,female,40-44,147,0.0246313672922252,9.621627848525469e-05
2016,E02006549,E07000224,5968,11,2816,0.00390625,23.3125,male,40-44,104,0.01742627345844504,6.807138069705094e-05
2016,E02004693,E07000084,7426,20,3007,0.006651147322913203,49.39142001995344,female,40-44,258,0.034742795583086454,0.00023107945183296612
2016,E02004693,E07000084,7426,20,3007,0.006651147322913203,49.39142001995344,male,40-44,231,0.03110692162671694,0.0002068967185016092
2016,E02006602,E07000227,7879,32,2966,0.01078894133513149,85.006068779501,female,40-44,250,0.0317299149638279,0.00034233219111345
2016,E02006602,E07000227,7879,32,2966,0.01078894133513149,85.006068779501,male,40-44,220,0.02792232516816855,0.000301252328179836
2016,E02004680,E07000084,7675,17,2727,0.0062339567290062336,47.84561789512284,female,40-44,330,0.04299674267100977,0.0002680398332992908
2016,E02004680,E07000084,7675,17,2727,0.0062339567290062336,47.84561789512284,male,40-44,351,0.0457328990228013,0.00028509691360015477
2016,E02004682,E07000084,8273,22,2994,0.007348029392117568,60.79024716098864,female,40-44,318,0.0384382932430799,0.00028244570853298525
2016,E02004682,E07000084,8273,22,2994,0.007348029392117568,60.79024716098864,male,40-44,320,0.03868004351504895,0.0002842220966369662
2016,E02004676,E07000084,7952,19,3154,0.006024096385542169,47.90361445783133,female,40-44,299,0.037600603621730386,0.0002265096603718698
2016,E02004676,E07000084,7952,19,3154,0.006024096385542169,47.90361445783133,male,40-44,246,0.030935613682092557,0.00018635911856682263
2016,E02004709,E07000085,7944,2142,2537,0.8443042964130864,6707.153330705558,female,40-44,272,0.03423967774420947,0.028908707027235588
2016,E02004709,E07000085,7944,2142,2537,0.8443042964130864,6707.153330705558,male,40-44,215,0.027064451158106746,0.022850632392851657
2016,E02004688,E07000084,7902,30,3549,0.0084530853761623,66.7962806424345,female,40-44,260,0.03290306251581878,0.00027813239658342165
2016,E02004688,E07000084,7902,30,3549,0.0084530853761623,66.7962806424345,male,40-44,245,0.031004808909136927,0.000262086296780532
2016,E02004679,E07000084,8702,16,3110,0.005144694533762058,44.76913183279743,female,40-44,305,0.03504941392783268,0.00018031852824608452
2016,E02004679,E07000084,8702,16,3110,0.005144694533762058,44.76913183279743,male,40-44,301,0.0345897494828775,0.00017795369508875883
2016,E02004687,E07000084,7492,18,3079,0.005846053913608314,43.79863592075349,female,40-44,282,0.03764014949279231,0.0002200463432511405
2016,E02004687,E07000084,7492,18,3079,0.005846053913608314,43.79863592075349,male,40-44,248,0.03310197544046983,0.00019351593307192496
2016,E02004691,E07000084,7897,16,3075,0.005203252032520325,41.09008130081301,female,40-44,275,0.03482335063948335,0.00018119466999405972
2016,E02004691,E07000084,7897,16,3075,0.005203252032520325,41.09008130081301,male,40-44,221,0.027985310877548436,0.00014561462570431707
2016,E02006603,E07000227,8640,13,3451,0.0037670240509997104,32.5470878006375,female,40-44,291,0.033680555555555554,0.00012687546282880968
2016,E02006603,E07000227,8640,13,3451,0.0037670240509997104,32.5470878006375,male,40-44,236,0.027314814814814816,0.00010289556435601061
2016,E02004690,E07000084,7966,26,3119,0.00833600512984931,66.4046168643796,female,40-44,245,0.030755711775043937,0.0002563797711289331
2016,E02004690,E07000084,7966,26,3119,0.00833600512984931,66.4046168643796,male,40-44,275,0.0345217172985187,0.0002877732124916596
2016,E02004708,E07000085,8847,2558,3173,0.8061771194453199,7132.248975732745,female,40-44,323,0.03650955126031423,0.029433164867281373
2016,E02004708,E07000085,8847,2558,3173,0.8061771194453199,7132.248975732745,male,40-44,262,0.02961455860743755,0.023874579551788608
2016,E02004707,E07000085,11471,2553,3540,0.7211864406779661,8272.729661016949,female,40-44,361,0.0314706651556098,0.02269621698934232
2016,E02004707,E07000085,11471,2553,3540,0.7211864406779661,8272.729661016949,male,40-44,368,0.03208089966001221,0.023136309839551176
2016,E02004684,E07000084,10347,35,4090,0.008557457212713936,88.5440097799511,female,40-44,391,0.037788731033149704,0.00032337544893893387
2016,E02004684,E07000084,10347,35,4090,0.008557457212713936,88.5440097799511,male,40-44,422,0.04078476853194163,0.00034901391164253226
2016,E02006564,E07000225,7688,240,3216,0.07462686567164178,573.7313432835821,female,40-44,223,0.02900624349635796,0.0021646450370416386
2016,E02006564,E07000225,7688,240,3216,0.07462686567164178,573.7313432835821,male,40-44,198,0.025754422476586887,0.0019219718266109615
2016,E02004698,E07000085,5703,48,2546,0.018853102906520033,107.51924587588374,female,40-44,193,0.0338418376293179,0.0006380236473712724
2016,E02004698,E07000085,5703,48,2546,0.018853102906520033,107.51924587588374,male,40-44,160,0.028055409433631422,0.0005289315211368061
2016,E02004756,E07000089,8472,17,3038,0.005595786701777485,47.40750493745885,female,40-44,342,0.04036827195467422,0.00022589223937770301
2016,E02004756,E07000089,8472,17,3038,0.005595786701777485,47.40750493745885,male,40-44,336,0.039660056657223795,0.00022192921763423455
2016,E02004761,E07000089,6757,14,2721,0.005145167217934583,34.765894891583976,female,40-44,211,0.03122687583247003,0.00016066749785173848
2016,E02004761,E07000089,6757,14,2721,0.005145167217934583,34.765894891583976,male,40-44,205,0.030338907799319224,0.0001560987538369971
2016,E02004681,E07000084,13418,29,5351,0.0054195477480844705,72.71949168379743,female,40-44,468,0.03487852138917871,0.00018902581205123954
2016,E02004681,E07000084,13418,29,5351,0.0054195477480844705,72.71949168379743,male,40-44,515,0.0383812788791176,0.00020800917351792385
2016,E02004699,E07000085,11056,55,4207,0.013073449013548847,144.54005229379607,female,40-44,361,0.03265195369030391,0.00042687365176294627
2016,E02004699,E07000085,11056,55,4207,0.013073449013548847,144.54005229379607,male,40-44,354,0.03201881331403763,0.0004185963233354099
2016,E02006599,E07000227,6945,55,2696,0.02040059347181009,141.68212166172106,female,40-44,148,0.02131029517638589,0.000434742668657724
2016,E02006599,E07000227,6945,55,2696,0.02040059347181009,141.68212166172106,male,40-44,125,0.017998560115190784,0.00036718130798794256
2016,E02006600,E07000227,9792,101,4163,0.02426134998798943,237.56713908239252,female,40-44,304,0.03104575163398693,0.0007532118460323516
2016,E02006600,E07000227,9792,101,4163,0.02426134998798943,237.56713908239252,male,40-44,265,0.027062908496732027,0.0006565826947321486
2016,E02006535,E07000223,7156,8,3062,0.002612671456564337,18.696276943174396,female,40-44,268,0.03745108999441028,9.784739384561798e-05
2016,E02006535,E07000223,7156,8,3062,0.002612671456564337,18.696276943174396,male,40-44,260,0.03633314700950251,9.492657611888311e-05
2016,E02006829,E07000085,6900,2014,2408,0.8363787375415282,5771.013289036545,female,40-44,207,0.03,0.025091362126245846
2016,E02006829,E07000085,6900,2014,2408,0.8363787375415282,5771.013289036545,male,40-44,190,0.02753623188405797,0.023030718859839185
2016,E02006630,E07000229,8612,11,4088,0.0026908023483365948,23.173189823874754,female,40-44,278,0.03228053878309336,8.686054956311814e-05
2016,E02006630,E07000229,8612,11,4088,0.0026908023483365948,23.173189823874754,male,40-44,266,0.030887134231305156,8.311117332298354e-05
2016,E02006571,E07000225,8559,298,3501,0.08511853756069694,728.5295629820051,female,40-44,243,0.028391167192429023,0.0024166146310607966
2016,E02006571,E07000225,8559,298,3501,0.08511853756069694,728.5295629820051,male,40-44,260,0.03037738053510924,0.00258567820607328
2016,E02006566,E07000225,7899,276,3216,0.08582089552238806,677.8992537313433,female,40-44,217,0.02747183187745284,0.00235765721336349
2016,E02006566,E07000225,7899,276,3216,0.08582089552238806,677.8992537313433,male,40-44,193,0.024433472591467276,0.0020969024985214454
2016,E02006572,E07000225,9910,292,4205,0.06944114149821641,688.1617122473247,female,40-44,341,0.03440968718466196,0.002389447956699475
2016,E02006572,E07000225,9910,292,4205,0.06944114149821641,688.1617122473247,male,40-44,275,0.027749747729566093,0.0019269741586286086
2016,E02006544,E07000224,10378,332,4421,0.07509613209681068,779.3476589007013,female,40-44,366,0.03526691077278859,0.0026484085900397676
2016,E02006544,E07000224,10378,332,4421,0.07509613209681068,779.3476589007013,male,40-44,286,0.02755829639622278,0.0020695214665338076
2016,E02006629,E07000229,8039,11,3341,0.0032924274169410356,26.467824004788984,female,40-44,327,0.04067670108222416,0.00013392508587382993
2016,E02006629,E07000229,8039,11,3341,0.0032924274169410356,26.467824004788984,male,40-44,243,0.030227640253762907,9.952231152091948e-05
2016,E02006547,E07000224,6243,172,2815,0.061101243339254,381.4550621669627,female,40-44,180,0.028832292167227293,0.0017616888997382218
2016,E02006547,E07000224,6243,172,2815,0.061101243339254,381.4550621669627,male,40-44,197,0.031555341983020985,0.001928070629157943
2016,E02006554,E07000224,6739,255,2997,0.08508508508508508,573.3883883883884,female,40-44,190,0.028194094079240242,0.0023988968936290494
2016,E02006554,E07000224,6739,255,2997,0.08508508508508508,573.3883883883884,male,40-44,138,0.020477815699658702,0.0017423566911621518
2016,E02006553,E07000224,8688,285,3915,0.07279693486590039,632.4597701149426,female,40-44,247,0.028430018416206262,0.0020696181988809157
2016,E02006553,E07000224,8688,285,3915,0.07279693486590039,632.4597701149426,male,40-44,257,0.029581031307550645,0.0021534084093619245
2016,E02006536,E07000223,7464,16,2930,0.005460750853242321,40.759044368600684,female,40-44,256,0.03429796355841372,0.00018729263376608175
2016,E02006536,E07000223,7464,16,2930,0.005460750853242321,40.759044368600684,male,40-44,242,0.03242229367631297,0.00017705006785699915
2016,E02004818,E07000093,10145,24,4003,0.005995503372470647,60.824381713714715,female,40-44,395,0.03893543617545589,0.00023343753889856143
2016,E02004818,E07000093,10145,24,4003,0.005995503372470647,60.824381713714715,male,40-44,392,0.038639724001971416,0.00023166459556515464
2016,E02006570,E07000225,9081,297,3792,0.07832278481012658,711.2492088607595,female,40-44,208,0.022904966413390595,0.0017939807554791685
2016,E02006570,E07000225,9081,297,3792,0.07832278481012658,711.2492088607595,male,40-44,255,0.028080607862570203,0.0021993514069576347
2016,E02004746,E07000088,11241,3367,3791,0.8881561593247165,9983.763386969138,female,40-44,425,0.037808024197135484,0.0335794295625838
2016,E02004746,E07000088,11241,3367,3791,0.8881561593247165,9983.763386969138,male,40-44,364,0.032381460724134864,0.028759793790071774
2016,E02004815,E07000093,7723,22,3131,0.007026509102523155,54.265729798786325,female,40-44,281,0.03638482455004532,0.0002556583008946014
2016,E02004815,E07000093,7723,22,3131,0.007026509102523155,54.265729798786325,male,40-44,242,0.031334973455910915,0.0002201754762152795
2016,E02004842,E07000094,9422,2833,3245,0.8730354391371341,8225.739907550078,female,40-44,292,0.03099129696455105,0.02705650055487616
2016,E02004842,E07000094,9422,2833,3245,0.8730354391371341,8225.739907550078,male,40-44,280,0.029717682020802376,0.025944589573168916
2016,E02003106,E06000025,13004,8,4102,0.0019502681618722574,25.361287176986835,female,40-44,360,0.027683789603199015,5.399081346308925e-05
2016,E02003106,E06000025,13004,8,4102,0.0019502681618722574,25.361287176986835,male,40-44,353,0.027145493694247923,5.294099209019585e-05
2016,E02003135,E06000026,8250,20,3972,0.005035246727089627,41.54078549848943,female,40-44,208,0.025212121212121213,0.0001269492508163203
2016,E02003135,E06000026,8250,20,3972,0.005035246727089627,41.54078549848943,male,40-44,245,0.029696969696969697,0.0001495315694711465
2016,E02003539,E06000044,13862,4609,5074,0.9083563263697281,12591.63539613717,female,40-44,292,0.02106478141682297,0.01913432746356663
2016,E02003539,E06000044,13862,4609,5074,0.9083563263697281,12591.63539613717,male,40-44,423,0.030515077189438754,0.027718563414687272
2016,E02003573,E06000045,7750,28,2995,0.009348914858096828,72.45409015025041,female,40-44,193,0.02490322580645161,0.00023281813775647583
2016,E02003573,E06000045,7750,28,2995,0.009348914858096828,72.45409015025041,male,40-44,201,0.02593548387096774,0.00024246863051322095
2016,E02004777,E07000090,5517,1931,2236,0.8635957066189625,4764.457513416816,female,40-44,143,0.02591988399492478,0.0223843005340786
2016,E02004777,E07000090,5517,1931,2236,0.8635957066189625,4764.457513416816,male,40-44,117,0.021207177814029365,0.018314427709700674
2016,E02004814,E07000093,7080,13,2581,0.005036807438977141,35.66059666795816,female,40-44,252,0.03559322033898305,0.0001792761969805423
2016,E02004814,E07000093,7080,13,2581,0.005036807438977141,35.66059666795816,male,40-44,248,0.03502824858757062,0.00017643054306021625
2016,E02004829,E07000094,5892,24,2276,0.01054481546572935,62.13005272407733,female,40-44,224,0.03801765105227427,0.0004008891147867234
2016,E02004829,E07000094,5892,24,2276,0.01054481546572935,62.13005272407733,male,40-44,218,0.03699932111337407,0.00039015101349779336
2016,E02004739,E07000087,7071,2476,2833,0.8739851747264384,6179.949170490646,female,40-44,190,0.026870315372648848,0.023484257275919008
2016,E02004739,E07000087,7071,2476,2833,0.8739851747264384,6179.949170490646,male,40-44,174,0.02460755197284684,0.02150663561057846
2016,E02004831,E07000094,9299,26,3579,0.0072645990500139705,67.55350656607992,female,40-44,326,0.035057533068071835,0.000254678921422148
2016,E02004831,E07000094,9299,26,3579,0.0072645990500139705,67.55350656607992,male,40-44,316,0.03398214861813098,0.00024686668456870786
2016,E02004830,E07000094,6907,26,2475,0.010505050505050505,72.55838383838383,female,40-44,261,0.037787751556392066,0.0003969622385721995
2016,E02004830,E07000094,6907,26,2475,0.010505050505050505,72.55838383838383,male,40-44,231,0.03344433183726654,0.0003513343950581536
2016,E02004778,E07000090,6085,2243,2602,0.8620292083013067,5245.447732513451,female,40-44,120,0.01972062448644207,0.01699975431325502
2016,E02004778,E07000090,6085,2243,2602,0.8620292083013067,5245.447732513451,male,40-44,130,0.021364009860312245,0.018416400506026276
2016,E02004827,E07000093,7671,33,2475,0.013333333333333334,102.28,female,40-44,354,0.046147829487680876,0.0006153043931690784
2016,E02004827,E07000093,7671,33,2475,0.013333333333333334,102.28,male,40-44,348,0.04536566288619476,0.0006048755051492635
2016,E02004731,E07000087,8123,1737,2505,0.6934131736526946,5632.595209580838,female,40-44,272,0.0334851655792195,0.023219054934572565
2016,E02004731,E07000087,8123,1737,2505,0.6934131736526946,5632.595209580838,male,40-44,226,0.02782223316508679,0.019292302997108084
2016,E02004713,E07000086,7918,42,3093,0.013579049466537343,107.51891367604269,female,40-44,285,0.035993937863096744,0.000488763462738462
2016,E02004713,E07000086,7918,42,3093,0.013579049466537343,107.51891367604269,male,40-44,245,0.03094215711038141,0.00042016508200323934
2016,E02004727,E07000087,9773,1841,3003,0.6130536130536131,5991.372960372961,female,40-44,421,0.043077867594392714,0.02640904237138761
2016,E02004727,E07000087,9773,1841,3003,0.6130536130536131,5991.372960372961,male,40-44,373,0.03816637675227668,0.023398035165148642
2016,E02004716,E07000086,8792,34,3518,0.009664582148948267,84.97100625355316,female,40-44,278,0.0316196542311192,0.00030559074583799115
2016,E02004716,E07000086,8792,34,3518,0.009664582148948267,84.97100625355316,male,40-44,235,0.02672884440400364,0.00025832311248894933
2016,E02004721,E07000086,10098,126,2931,0.042988741044012284,434.10030706243606,female,40-44,453,0.04486036838978016,0.0019284907598472534
2016,E02004721,E07000086,10098,126,2931,0.042988741044012284,434.10030706243606,male,40-44,418,0.04139433551198257,0.0017794903700135804
2016,E02003575,E06000045,6774,40,2666,0.015003750937734433,101.63540885221305,female,40-44,174,0.025686448184233834,0.00038539307103126533
2016,E02003575,E06000045,6774,40,2666,0.015003750937734433,101.63540885221305,male,40-44,169,0.02494833185710068,0.00037431855749588415
2016,E02003574,E06000045,7673,38,2794,0.013600572655690766,104.35719398711524,female,40-44,221,0.0288022937573309,0.00039172768889712747
2016,E02003574,E06000045,7673,38,2794,0.013600572655690766,104.35719398711524,male,40-44,224,0.029193275120552586,0.00039704525933464507
2016,E02003556,E06000045,6105,25,2079,0.012025012025012025,73.41269841269842,female,40-44,203,0.03325143325143325,0.0003998488846973696
2016,E02003556,E06000045,6105,25,2079,0.012025012025012025,73.41269841269842,male,40-44,181,0.029647829647829648,0.00035651550803065954
2016,E02004828,E07000093,6500,21,2246,0.009349955476402494,60.77471059661621,female,40-44,245,0.03769230769230769,0.00035242139872594013
2016,E02004828,E07000093,6500,21,2246,0.009349955476402494,60.77471059661621,male,40-44,199,0.030615384615384614,0.000286252483046784
2016,E02004724,E07000086,7806,140,2768,0.05057803468208093,394.8121387283237,female,40-44,276,0.035357417371252885,0.001788308682072039
2016,E02004724,E07000086,7806,140,2768,0.05057803468208093,394.8121387283237,male,40-44,231,0.02959262106072252,0.001496736614342902
2016,E02003553,E06000045,7593,22,2003,0.010983524712930605,83.39790314528209,female,40-44,159,0.020940339786645595,0.00022999873954378589
2016,E02003553,E06000045,7593,22,2003,0.010983524712930605,83.39790314528209,male,40-44,160,0.02107204003687607,0.00023144527249689144
2016,E02003555,E06000045,8051,26,3307,0.007862110674327185,63.29785303900816,female,40-44,240,0.029809961495466403,0.00023436921647478878
2016,E02003555,E06000045,8051,26,3307,0.007862110674327185,63.29785303900816,male,40-44,260,0.03229412495342193,0.00025389998451435446
2016,E02003560,E06000045,7527,20,3056,0.006544502617801047,49.260471204188484,female,40-44,220,0.029228112129666535,0.0001912834563459852
2016,E02003560,E06000045,7527,20,3056,0.006544502617801047,49.260471204188484,male,40-44,245,0.03254948850803773,0.00021302021274893803
2016,E02003557,E06000045,7325,13,1834,0.007088331515812432,51.92202835332606,female,40-44,132,0.018020477815699657,0.00012773512083102265
2016,E02003557,E06000045,7325,13,1834,0.007088331515812432,51.92202835332606,male,40-44,186,0.025392491467576793,0.00017999039753462286
2016,E02004725,E07000086,5533,58,2033,0.02852926709296606,157.8524348253812,female,40-44,178,0.0321706126875113,0.0009178040019063724
2016,E02004725,E07000086,5533,58,2033,0.02852926709296606,157.8524348253812,male,40-44,200,0.036146755828664376,0.0010312404515801937
2016,E02003572,E06000045,6241,25,2160,0.011574074074074073,72.23379629629629,female,40-44,201,0.032206377183143724,0.00037275899517527454
2016,E02003572,E06000045,6241,25,2160,0.011574074074074073,72.23379629629629,male,40-44,187,0.029963146931581478,0.0003467956820784893
2016,E02003551,E06000045,6691,26,2048,0.0126953125,84.9443359375,female,40-44,137,0.020475265281721715,0.0002599398912718577
2016,E02003551,E06000045,6691,26,2048,0.0126953125,84.9443359375,male,40-44,167,0.02495890001494545,0.00031686103534598714
2016,E02003580,E06000045,6063,25,2564,0.009750390015600624,59.116614664586585,female,40-44,161,0.026554510968167574,0.0002589168386131784
2016,E02003580,E06000045,6063,25,2564,0.009750390015600624,59.116614664586585,male,40-44,162,0.026719445818901535,0.0002605250177349994
2016,E02004726,E07000086,5766,53,1806,0.029346622369878183,169.21262458471762,female,40-44,188,0.03260492542490461,0.0009568444338427155
2016,E02004726,E07000086,5766,53,1806,0.029346622369878183,169.21262458471762,male,40-44,166,0.02878945542837322,0.0008448732766909085
2016,E02003552,E06000045,6171,23,2559,0.008987885892926924,55.46424384525205,female,40-44,225,0.036460865337870685,0.0003277060972141562
2016,E02003552,E06000045,6171,23,2559,0.008987885892926924,55.46424384525205,male,40-44,194,0.031437368335764056,0.00028255547937576134
2016,E02003578,E06000045,6305,35,2244,0.015597147950089126,98.34001782531193,female,40-44,194,0.03076923076923077,0.00047991224461812695
2016,E02003578,E06000045,6305,35,2244,0.015597147950089126,98.34001782531193,male,40-44,197,0.031245043616177637,0.00048733356798851034
2016,E02004745,E07000088,9145,2828,3114,0.9081567116249197,8305.09312780989,female,40-44,308,0.03367960634226353,0.030586360544611838
2016,E02004745,E07000088,9145,2828,3114,0.9081567116249197,8305.09312780989,male,40-44,340,0.037178786221979225,0.03376416423755853
2016,E02004742,E07000088,7672,2476,2753,0.8993824918270977,6900.062477297493,female,40-44,211,0.027502606882168927,0.024735363109426176
2016,E02004742,E07000088,7672,2476,2753,0.8993824918270977,6900.062477297493,male,40-44,206,0.026850886339937433,0.024149217064179107
2016,E02004741,E07000088,7875,2553,2834,0.9008468595624559,7094.16901905434,female,40-44,242,0.03073015873015873,0.02768316698591928
2016,E02004741,E07000088,7875,2553,2834,0.9008468595624559,7094.16901905434,male,40-44,225,0.02857142857142857,0.025738481701784454
2016,E02004839,E07000094,8372,1130,2891,0.39086821169145625,3272.3486682808716,female,40-44,273,0.03260869565217391,0.01274570255515618
2016,E02004839,E07000094,8372,1130,2891,0.39086821169145625,3272.3486682808716,male,40-44,242,0.028905876731963688,0.011298388345596322
2016,E02004840,E07000094,9703,527,3716,0.14181916038751347,1376.071313240043,female,40-44,286,0.029475419973204162,0.004180179312669159
2016,E02004840,E07000094,9703,527,3716,0.14181916038751347,1376.071313240043,male,40-44,329,0.03390703906008451,0.004808667810727809
2016,E02004836,E07000094,6854,26,2127,0.012223789374706159,83.78185237423601,female,40-44,167,0.024365334111467758,0.0002978367122229251
2016,E02004836,E07000094,6854,26,2127,0.012223789374706159,83.78185237423601,male,40-44,152,0.022176831047563468,0.00027108491172386
2016,E02004729,E07000087,7527,2339,2620,0.8927480916030535,6719.714885496183,female,40-44,262,0.03480802444533015,0.031074797396040924
2016,E02004729,E07000087,7527,2339,2620,0.8927480916030535,6719.714885496183,male,40-44,225,0.029892387405340774,0.026686371809577128
2016,E02004740,E07000087,7319,2063,2419,0.8528317486564696,6241.875568416701,female,40-44,206,0.028145921573985516,0.024003735513489922
2016,E02004740,E07000087,7319,2063,2419,0.8528317486564696,6241.875568416701,male,40-44,188,0.02568656920344309,0.02190632173075779
2016,E02004744,E07000088,9530,3081,3405,0.9048458149779736,8623.180616740088,female,40-44,326,0.03420776495278069,0.030952752957273805
2016,E02004744,E07000088,9530,3081,3405,0.9048458149779736,8623.180616740088,male,40-44,262,0.027492130115424975,0.024876138879772202
2016,E02004730,E07000087,8879,2671,2998,0.890927284856571,7910.543362241494,female,40-44,233,0.026241693884446447,0.023379441082507158
2016,E02004730,E07000087,8879,2671,2998,0.890927284856571,7910.543362241494,male,40-44,238,0.026804820362653452,0.023881145826766967
2016,E02004736,E07000087,8012,2504,2761,0.9069177834118073,7266.2252806954,female,40-44,249,0.03107838242636046,0.02818553770213929
2016,E02004736,E07000087,8012,2504,2761,0.9069177834118073,7266.2252806954,male,40-44,288,0.03594608087868198,0.032600139992835814
2016,E02004821,E07000093,5313,11,1915,0.005744125326370757,30.518537859007832,female,40-44,155,0.02917372482589874,0.00016757753163701626
2016,E02004821,E07000093,5313,11,1915,0.005744125326370757,30.518537859007832,male,40-44,154,0.028985507246376812,0.00016649638627161615
2016,E02004834,E07000094,8139,33,2898,0.011387163561076604,92.68012422360248,female,40-44,249,0.03059343899741983,0.00034837249375943905
2016,E02004834,E07000094,8139,33,2898,0.011387163561076604,92.68012422360248,male,40-44,235,0.028873325961420324,0.0003287852852749726
2016,E02004737,E07000087,7753,2477,2795,0.8862254025044722,6870.905545617174,female,40-44,259,0.03340642332000516,0.02960562095300636
2016,E02004737,E07000087,7753,2477,2795,0.8862254025044722,6870.905545617174,male,40-44,212,0.0273442538372243,0.024233172363078564
2016,E02004734,E07000087,10648,3085,3451,0.8939437844103159,9518.713416401044,female,40-44,358,0.03362133734034561,0.030055585538964414
2016,E02004734,E07000087,10648,3085,3451,0.8939437844103159,9518.713416401044,male,40-44,316,0.029676934635612322,0.026529511257856856
2016,E02004733,E07000087,8014,2187,2732,0.8005124450951684,6415.30673499268,female,40-44,281,0.03506363863239331,0.028068879095550576
2016,E02004733,E07000087,8014,2187,2732,0.8005124450951684,6415.30673499268,male,40-44,256,0.0319440978287996,0.02557164785929163
2016,E02004749,E07000088,7350,2247,2506,0.8966480446927374,6590.36312849162,female,40-44,194,0.02639455782312925,0.023666628662638238
2016,E02004749,E07000088,7350,2247,2506,0.8966480446927374,6590.36312849162,male,40-44,180,0.024489795918367346,0.021958727625128262
2016,E02004747,E07000088,7097,2445,2737,0.8933138472780416,6339.848374132262,female,40-44,221,0.031139918275327604,0.0278177201984567
2016,E02004747,E07000088,7097,2445,2737,0.8933138472780416,6339.848374132262,male,40-44,204,0.02874453994645625,0.025677895567806187
2016,E02004738,E07000087,7476,2401,2653,0.9050131926121372,6765.878627968337,female,40-44,258,0.03451043338683788,0.03123239749785064
2016,E02004738,E07000087,7476,2401,2653,0.9050131926121372,6765.878627968337,male,40-44,221,0.029561262707330123,0.026753332740406945
2016,E02003529,E06000044,8104,2600,2799,0.9289031797070382,7527.831368345837,female,40-44,284,0.03504442250740375,0.03255287549812424
2016,E02003529,E06000044,8104,2600,2799,0.9289031797070382,7527.831368345837,male,40-44,262,0.032329713721618955,0.03003117387503011
2016,E02003535,E06000044,9958,3229,3480,0.9278735632183908,9239.764942528735,female,40-44,331,0.03323960634665595,0.030842151980848293
2016,E02003535,E06000044,9958,3229,3480,0.9278735632183908,9239.764942528735,male,40-44,320,0.03213496686081543,0.029817186205049716
2016,E02004767,E07000090,6335,2080,2395,0.8684759916492694,5501.795407098121,female,40-44,182,0.028729281767955802,0.02495069147279669
2016,E02004767,E07000090,6335,2080,2395,0.8684759916492694,5501.795407098121,male,40-44,156,0.02462509865824783,0.021386306976682878
2016,E02006831,E07000090,6296,2075,2287,0.9073021425448186,5712.374289462177,female,40-44,182,0.028907242693773826,0.026227603231124046
2016,E02006831,E07000090,6296,2075,2287,0.9073021425448186,5712.374289462177,male,40-44,166,0.02636594663278272,0.023921879870146105
2016,E02003548,E06000044,6799,1926,2088,0.9224137931034483,6271.491379310345,female,40-44,211,0.0310339755846448,0.028626167134112014
2016,E02003548,E06000044,6799,1926,2088,0.9224137931034483,6271.491379310345,male,40-44,211,0.0310339755846448,0.028626167134112014
2016,E02004771,E07000090,9191,3125,3562,0.8773161145423919,8063.4124087591235,female,40-44,259,0.02817974105102818,0.02472254092769878
2016,E02004771,E07000090,9191,3125,3562,0.8773161145423919,8063.4124087591235,male,40-44,257,0.02796213687302796,0.02453163327574744
2016,E02003543,E06000044,9411,1987,2192,0.906478102189781,8530.865419708029,female,40-44,188,0.019976623100626926,0.018108371396416835
2016,E02003543,E06000044,9411,1987,2192,0.906478102189781,8530.865419708029,male,40-44,256,0.02720221017957709,0.024658207858950582
2016,E02003546,E06000044,8669,2483,2721,0.9125321572951121,7910.741271591326,female,40-44,236,0.02722343984311916,0.024842264289035233
2016,E02003546,E06000044,8669,2483,2721,0.9125321572951121,7910.741271591326,male,40-44,293,0.03379859268658438,0.030842302697827645
2016,E02003545,E06000044,7269,1961,2145,0.9142191142191142,6645.458741258741,female,40-44,172,0.0236621268400055,0.021632368640210155
2016,E02003545,E06000044,7269,1961,2145,0.9142191142191142,6645.458741258741,male,40-44,239,0.03287935066721695,0.03005893084308272
2016,E02003527,E06000044,6236,2026,2218,0.9134355275022543,5696.183949504058,female,40-44,181,0.029025016035920462,0.026512480833532397
2016,E02003527,E06000044,6236,2026,2218,0.9134355275022543,5696.183949504058,male,40-44,184,0.029506093649775498,0.026951914217513598
2016,E02004766,E07000090,6677,2393,2611,0.9165070854078897,6119.51780926848,female,40-44,204,0.030552643402725774,0.02800171415653879
2016,E02004766,E07000090,6677,2393,2611,0.9165070854078897,6119.51780926848,male,40-44,184,0.02755728620638011,0.025256448062760478
