year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02003463,E06000042,6711,49,2537,0.01931415057154119,129.61726448561294,male,5-9,196,0.02920578155267471,0.0005640848624678995
2016,E02003484,E06000042,7309,40,2555,0.015655577299412915,114.42661448140899,female,5-9,271,0.03707757559173622,0.0005804708507512519
2016,E02003484,E06000042,7309,40,2555,0.015655577299412915,114.42661448140899,male,5-9,257,0.03516212888220003,0.000550483426727202
2016,E02003476,E06000042,8930,46,3354,0.013714967203339297,122.47465712581992,female,5-9,399,0.04468085106382979,0.0006127964069577133
2016,E02003476,E06000042,8930,46,3354,0.013714967203339297,122.47465712581992,male,5-9,390,0.043673012318029114,0.0005989739316128025
2016,E02003468,E06000042,8484,123,3154,0.03899809765377299,330.85986049461,female,5-9,329,0.038778877887788776,0.0015123024667717247
2016,E02003468,E06000042,8484,123,3154,0.03899809765377299,330.85986049461,male,5-9,249,0.02934936350777935,0.0011445693441524604
2016,E02003483,E06000042,11480,53,3230,0.016408668730650156,188.3715170278638,female,5-9,509,0.044337979094076656,0.000727527211141196
2016,E02003483,E06000042,11480,53,3230,0.016408668730650156,188.3715170278638,male,5-9,566,0.04930313588850174,0.000808998824176654
2016,E02003466,E06000042,7916,77,2737,0.028132992327365727,222.7007672634271,female,5-9,291,0.036760990399191514,0.00103419666084682
2016,E02003466,E06000042,7916,77,2737,0.028132992327365727,222.7007672634271,male,5-9,301,0.038024254674077815,0.0010697360649996315
2016,E02003487,E06000042,7384,45,3057,0.014720314033366046,108.69479882237488,female,5-9,238,0.03223185265438787,0.00047446299294977236
2016,E02003487,E06000042,7384,45,3057,0.014720314033366046,108.69479882237488,male,5-9,284,0.038461538461538464,0.0005661659243602325
2016,E02003490,E06000042,8573,53,3642,0.014552443712246019,124.75809994508512,female,5-9,484,0.056456316342003966,0.0008215773657677678
2016,E02003490,E06000042,8573,53,3642,0.014552443712246019,124.75809994508512,male,5-9,484,0.056456316342003966,0.0008215773657677678
2016,E02003473,E06000042,5828,40,1853,0.021586616297895305,125.80679978413384,female,5-9,205,0.03517501715854496,0.0007593095986733936
2016,E02003473,E06000042,5828,40,1853,0.021586616297895305,125.80679978413384,male,5-9,226,0.03877831159917639,0.0008370925331716437
2016,E02005649,E07000153,15466,558,6376,0.08751568381430364,1353.51756587202,female,5-9,555,0.03588516746411483,0.00314051496941281
2016,E02005649,E07000153,15466,558,6376,0.08751568381430364,1353.51756587202,male,5-9,606,0.039182723393249706,0.00342910283146696
2016,E02005699,E07000156,8343,890,3615,0.24619640387275243,2054.0165975103737,female,5-9,346,0.04147189260457869,0.01021023082104427
2016,E02005699,E07000156,8343,890,3615,0.24619640387275243,2054.0165975103737,male,5-9,353,0.042310919333573054,0.0104167961844758
2016,E02005674,E07000154,8585,3310,3649,0.9070978350232941,7787.43491367498,female,5-9,177,0.02061735585323238,0.018701958858371934
2016,E02005674,E07000154,8585,3310,3649,0.9070978350232941,7787.43491367498,male,5-9,177,0.02061735585323238,0.018701958858371934
2016,E02005642,E07000153,8224,186,3366,0.05525846702317291,454.44563279857397,female,5-9,268,0.0325875486381323,0.0018007379817862768
2016,E02005642,E07000153,8224,186,3366,0.05525846702317291,454.44563279857397,male,5-9,267,0.032465953307393,0.0017940188102124474
2016,E02005675,E07000154,6043,2331,2592,0.8993055555555556,5434.503472222223,female,5-9,306,0.05063710077775939,0.04553822604666556
2016,E02005675,E07000154,6043,2331,2592,0.8993055555555556,5434.503472222223,male,5-9,296,0.048982293562799935,0.04405004872487911
2016,E02005662,E07000154,6643,2394,2691,0.8896321070234113,5909.826086956521,female,5-9,217,0.032665964172813484,0.029060690535011327
2016,E02005662,E07000154,6643,2394,2691,0.8896321070234113,5909.826086956521,male,5-9,187,0.0281499322595213,0.025043083548604232
2016,E02005627,E07000151,6980,2303,2873,0.8016011138183083,5595.175774451793,female,5-9,196,0.028080229226361032,0.022509143024124417
2016,E02005627,E07000151,6980,2303,2873,0.8016011138183083,5595.175774451793,male,5-9,212,0.03037249283667622,0.024346624087318247
2016,E02005656,E07000154,6137,2265,2527,0.8963197467352592,5500.714285714285,female,5-9,250,0.040736516213133456,0.036512943895032554
2016,E02005656,E07000154,6137,2265,2527,0.8963197467352592,5500.714285714285,male,5-9,271,0.04415838357503666,0.039580031182215286
2016,E02005641,E07000153,8117,252,3512,0.07175398633257403,582.4271070615034,female,5-9,247,0.030429961808549958,0.0021834710637114434
2016,E02005641,E07000153,8117,252,3512,0.07175398633257403,582.4271070615034,male,5-9,248,0.030553160034495503,0.0021923110275321373
2016,E02005664,E07000154,5909,2339,2616,0.8941131498470948,5283.314602446483,female,5-9,137,0.023184972076493483,0.020729988412430525
2016,E02005664,E07000154,5909,2339,2616,0.8941131498470948,5283.314602446483,male,5-9,166,0.028092739888305972,0.025118088149368376
2016,E02005665,E07000154,7777,2699,3043,0.8869536641472231,6897.838646072954,female,5-9,220,0.028288543140028287,0.02509062699143488
2016,E02005665,E07000154,7777,2699,3043,0.8869536641472231,6897.838646072954,male,5-9,244,0.031374566028031375,0.027827786299591414
2016,E02005631,E07000152,10190,230,3599,0.06390664073353709,651.2086690747429,female,5-9,325,0.03189401373895977,0.0020382392775661977
2016,E02005631,E07000152,10190,230,3599,0.06390664073353709,651.2086690747429,male,5-9,317,0.031108930323846908,0.001988067233810722
2016,E02005657,E07000154,6002,2219,2499,0.8879551820728291,5329.5070028011205,female,5-9,149,0.02482505831389537,0.022043539175083563
2016,E02005657,E07000154,6002,2219,2499,0.8879551820728291,5329.5070028011205,male,5-9,169,0.028157280906364546,0.025002403493886723
2016,E02005679,E07000154,8774,2806,3221,0.8711580254579323,7643.5405153678985,female,5-9,286,0.03259630727148393,0.028396534679845983
2016,E02005679,E07000154,8774,2806,3221,0.8711580254579323,7643.5405153678985,male,5-9,317,0.03612947344426715,0.03147448074654258
2016,E02005652,E07000154,5877,2346,2644,0.8872919818456884,5214.61497730711,female,5-9,149,0.02535307129487834,0.022495576875107632
2016,E02005652,E07000154,5877,2346,2644,0.8872919818456884,5214.61497730711,male,5-9,162,0.027565084226646247,0.024458278213204274
2016,E02005673,E07000154,7297,2938,3212,0.9146948941469489,6674.528642590286,female,5-9,247,0.03384952720296012,0.030961989701835873
2016,E02005673,E07000154,7297,2938,3212,0.9146948941469489,6674.528642590286,male,5-9,199,0.027271481430724956,0.024945084820507446
2016,E02005700,E07000156,8978,2452,3743,0.6550895004007481,5881.393534597916,female,5-9,276,0.03074181332145244,0.020138639130163342
2016,E02005700,E07000156,8978,2452,3743,0.6550895004007481,5881.393534597916,male,5-9,250,0.02784584539986634,0.01824152095123491
2016,E02005667,E07000154,6780,2659,2954,0.9001354096140826,6102.91807718348,female,5-9,193,0.02846607669616519,0.025623323607008544
2016,E02005667,E07000154,6780,2659,2954,0.9001354096140826,6102.91807718348,male,5-9,260,0.038348082595870206,0.0345184670353483
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,female,5-9,193,0.023058542413381122,0.021178199935876683
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,male,5-9,233,0.02783751493428913,0.02556746417129154
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,female,5-9,137,0.024256373937677055,0.0019711725999015215
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,male,5-9,173,0.030630311614730878,0.002489144961919439
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,female,5-9,309,0.03540735647989,0.031595534881732286
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,male,5-9,296,0.03391772659562278,0.03026627289641669
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,female,5-9,203,0.031813195423914746,0.015137419872887869
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,male,5-9,236,0.03698479862090581,0.017598182709367177
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,female,5-9,366,0.03812897176789249,0.00013214199415463685
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,male,5-9,351,0.036566308990519845,0.000126726338656496
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,female,5-9,243,0.02872679985813926,0.022274791333851296
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,male,5-9,219,0.025889585057335383,0.02007481194285364
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,female,5-9,274,0.04534171768988913,0.04026801878369192
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,male,5-9,228,0.037729604501075625,0.03350769446234218
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,female,5-9,182,0.025933314334568254,0.022591825696645765
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,male,5-9,171,0.024365916215445996,0.021226385682013328
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,female,5-9,146,0.02303202397854551,0.020257184834543196
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,male,5-9,162,0.02555608140085187,0.022477150295863002
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,female,5-9,240,0.029802558052899542,0.0021241794600741436
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,male,5-9,281,0.03489382838693655,0.0024870601178368095
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,female,5-9,339,0.027413876758854924,9.307687335740637e-05
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,male,5-9,378,0.03056768558951965,0.00010378483223923188
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,female,5-9,162,0.020687013152854043,5.402876331273546e-05
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,male,5-9,146,0.01864385135997957,4.8692589158391216e-05
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,female,5-9,306,0.03489167616875713,0.001955477201717225
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,male,5-9,335,0.03819840364880274,0.002140800204494348
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,female,5-9,293,0.03188942098389203,0.0018434982254472438
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,male,5-9,379,0.041249455811928605,0.0023845932677286877
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,female,5-9,203,0.030790232064310634,0.0016935803732852296
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,male,5-9,214,0.03245866828454421,0.0017853507383400941
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,female,5-9,317,0.0381835702240424,0.0022693826511507244
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,male,5-9,356,0.042881233437725846,0.002548581147664536
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,female,5-9,204,0.027247228529451047,0.0017697672338614758
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,male,5-9,233,0.03112060905569654,0.0020213517916162936
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,female,5-9,161,0.01895009416195857,0.0001798653005202847
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,male,5-9,219,0.02577683615819209,0.0002446614957387724
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,female,5-9,189,0.030105129021981522,0.00011925447235820146
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,male,5-9,206,0.03281299776999044,0.00012998106510999735
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,female,5-9,236,0.031056717989209108,0.0019377268488993717
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,male,5-9,267,0.03513620213185945,0.0021922587654920854
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,female,5-9,268,0.037037037037037035,0.001997210995296509
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,male,5-9,232,0.032061912658927584,0.0017289289213014557
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,female,5-9,284,0.03233151183970856,0.001914886408519205
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,male,5-9,304,0.03460837887067395,0.0020497375640487264
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,female,5-9,371,0.03217413927673229,0.0018755948928523218
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,male,5-9,322,0.02792472465527708,0.0016278748126642795
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,female,5-9,412,0.03868544600938967,0.00221533329309711
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,male,5-9,463,0.04347417840375587,0.0024895614434562187
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,female,5-9,204,0.03141845063914985,0.0018770624848425232
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,male,5-9,209,0.0321885107038349,0.0019230689182945457
2016,E02005639,E07000153,5154,109,2149,0.05072126570497906,261.4174034434621,female,5-9,128,0.02483507954986418,0.0012596666686529529
2016,E02005639,E07000153,5154,109,2149,0.05072126570497906,261.4174034434621,male,5-9,134,0.025999223903764065,0.0013187135437460601
2016,E02005368,E07000131,6248,30,1911,0.015698587127158554,98.08477237048665,female,5-9,183,0.029289372599231756,0.0004598017676488501
2016,E02005368,E07000131,6248,30,1911,0.015698587127158554,98.08477237048665,male,5-9,190,0.030409731113956465,0.00047738981340590995
2016,E02005371,E07000131,10043,29,3420,0.00847953216374269,85.15994152046783,female,5-9,285,0.028377974708752366,0.00024063194928474225
2016,E02005371,E07000131,10043,29,3420,0.00847953216374269,85.15994152046783,male,5-9,299,0.029771980483919148,0.00025245246609171206
2016,E02005640,E07000153,11213,304,4716,0.06446140797285835,722.8057675996606,female,5-9,344,0.030678676536163383,0.0019775906842649845
2016,E02005640,E07000153,11213,304,4716,0.06446140797285835,722.8057675996606,male,5-9,365,0.03255150272005708,0.002098315696967208
2016,E02005373,E07000131,10672,90,4256,0.021146616541353382,225.6766917293233,female,5-9,289,0.027080209895052474,0.0005726548145100382
2016,E02005373,E07000131,10672,90,4256,0.021146616541353382,225.6766917293233,male,5-9,301,0.028204647676161917,0.0005964328690917698
2016,E02005616,E07000150,5659,149,2627,0.05671869052150742,320.9710696612105,female,5-9,191,0.03375154620957766,0.0019143435040833922
2016,E02005616,E07000150,5659,149,2627,0.05671869052150742,320.9710696612105,male,5-9,182,0.03216115921540908,0.0018241388363517141
2016,E02005375,E07000131,9486,109,3907,0.02789864346045559,264.64653186588174,female,5-9,324,0.03415559772296015,0.0009528948430516141
2016,E02005375,E07000131,9486,109,3907,0.02789864346045559,264.64653186588174,male,5-9,330,0.03478810879190386,0.0009705410438488663
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,female,5-9,222,0.0371859296482412,0.007209810663223236
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,male,5-9,250,0.04187604690117253,0.00811915615227842
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,female,5-9,248,0.027336860670194002,0.000190042346905092
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,male,5-9,252,0.027777777777777776,0.00019310754604872252
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,female,5-9,279,0.028846153846153848,0.00015008404706635717
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,male,5-9,283,0.029259718775847807,0.0001522357896766275
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,female,5-9,208,0.026517083120856707,0.000476864693245978
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,male,5-9,201,0.025624681285058643,0.0004608163622232768
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,female,5-9,193,0.028788782816229118,0.0008696744697927943
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,male,5-9,200,0.029832935560859187,0.0009012170671427919
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,female,5-9,291,0.04298375184638109,0.0337375093190903
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,male,5-9,256,0.03781388478581979,0.029679733284148167
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,female,5-9,251,0.026779046196521925,0.020559137864162937
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,male,5-9,312,0.033287101248266296,0.025555581727565085
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,female,5-9,374,0.036462903383055474,0.026665237741196293
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,male,5-9,312,0.030418250950570342,0.02224479726003541
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,female,5-9,199,0.023747016706443913,0.009013621979348243
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,male,5-9,184,0.021957040572792363,0.008334203237186316
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,female,5-9,404,0.04709173563352372,0.0001477493131685
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,male,5-9,406,0.04732486303765008,0.0001484807454119084
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,female,5-9,194,0.025512887953708575,0.008067659230516482
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,male,5-9,220,0.028932140978432403,0.00914889191089498
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,female,5-9,380,0.03837996162003838,0.00013890297913710995
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,male,5-9,328,0.03312796687203313,0.00011989520304466332
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,female,5-9,561,0.04304457914524668,0.00019477185133595786
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,male,5-9,530,0.04066600168802271,0.00018400905741186748
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,female,5-9,319,0.029690990320178703,0.00021154519507252218
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,male,5-9,316,0.029411764705882353,0.00020955574182732604
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,female,5-9,223,0.031337830241708824,0.00022527194263209218
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,male,5-9,246,0.03456998313659359,0.0002485062685537878
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,female,5-9,251,0.03442128359846407,0.000154207350521119
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,male,5-9,244,0.033461327482172246,0.00014990674712013165
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,female,5-9,202,0.0255987834241541,0.0007362680606035202
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,male,5-9,236,0.029907489545051326,0.0008601943678338158
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,female,5-9,283,0.034651646871556266,0.00021887675882964396
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,male,5-9,288,0.035263866780947714,0.00022274383937433728
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,female,5-9,284,0.029555624934956812,0.00024259062874109558
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,male,5-9,335,0.034863149131023,0.00028615443883192614
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,female,5-9,178,0.03123903123903124,0.00021183791527371997
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,male,5-9,174,0.030537030537030538,0.0002070775126832993
2016,E02006500,E07000220,5850,12,2204,0.0054446460980036296,31.851179673321234,female,5-9,154,0.026324786324786326,0.00014332914514402718
2016,E02006500,E07000220,5850,12,2204,0.0054446460980036296,31.851179673321234,male,5-9,134,0.022905982905982905,0.00012471497044999768
2016,E02005372,E07000131,9700,21,3564,0.005892255892255892,57.15488215488215,female,5-9,305,0.031443298969072164,0.00018527196362247907
2016,E02005372,E07000131,9700,21,3564,0.005892255892255892,57.15488215488215,male,5-9,283,0.029175257731958764,0.0001719080842792183
2016,E02005622,E07000151,8944,2234,2905,0.7690189328743545,6878.105335628227,female,5-9,283,0.03164132379248658,0.024332777057629956
2016,E02005622,E07000151,8944,2234,2905,0.7690189328743545,6878.105335628227,male,5-9,273,0.030523255813953487,0.023472961613897447
2016,E02005619,E07000151,6009,659,2354,0.27994902293967716,1682.21367884452,female,5-9,157,0.026127475453486437,0.0073143612250839265
2016,E02005619,E07000151,6009,659,2354,0.27994902293967716,1682.21367884452,male,5-9,187,0.03111998668663671,0.008712009866819708
2016,E02005659,E07000154,5573,2240,2487,0.9006835544833133,5019.509449135505,female,5-9,195,0.034990130988695495,0.03151503555073499
2016,E02005659,E07000154,5573,2240,2487,0.9006835544833133,5019.509449135505,male,5-9,199,0.035707877265386684,0.032161497818442374
2016,E02005655,E07000154,6074,2326,2622,0.8871090770404272,5388.300533943555,female,5-9,185,0.030457688508396443,0.027019291941468394
2016,E02005655,E07000154,6074,2326,2622,0.8871090770404272,5388.300533943555,male,5-9,194,0.0319394138952914,0.02833374398186415
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,female,5-9,175,0.03176043557168784,0.02822466588074486
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,male,5-9,160,0.029038112522686024,0.02580540880525244
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,female,5-9,405,0.04752405538605961,0.04268797574217828
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,male,5-9,384,0.045059845106782445,0.04047452514813941
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,female,5-9,197,0.03123018389346861,0.02773889034605596
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,male,5-9,201,0.03186429930247305,0.02830211654597588
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,female,5-9,177,0.026233881725211204,0.0006146279467044648
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,male,5-9,199,0.029494590188231806,0.0006910223807581271
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,female,5-9,279,0.0438886267107126,0.0400820487900607
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,male,5-9,230,0.03618058832782759,0.033042549181770464
2016,E02005369,E07000131,11402,18,3930,0.004580152671755725,52.22290076335878,female,5-9,338,0.029643922118926504,0.00013577368909431986
2016,E02005369,E07000131,11402,18,3930,0.004580152671755725,52.22290076335878,male,5-9,384,0.033678302052271535,0.0001542517651249078
2016,E02005620,E07000151,8322,2172,2827,0.7683056243367528,6393.839405730457,female,5-9,247,0.02968036529680365,0.02280359158990362
2016,E02005620,E07000151,8322,2172,2827,0.7683056243367528,6393.839405730457,male,5-9,274,0.03292477769766883,0.025296291885156242
2016,E02005696,E07000156,6102,582,2902,0.2005513439007581,1223.7643004824258,female,5-9,267,0.04375614552605703,0.008775353789167882
2016,E02005696,E07000156,6102,582,2902,0.2005513439007581,1223.7643004824258,male,5-9,283,0.04637823664372337,0.009301217686646107
2016,E02005669,E07000154,5901,1909,2155,0.88584686774942,5227.382366589328,female,5-9,161,0.027283511269276393,0.024169012999094495
2016,E02005669,E07000154,5901,1909,2155,0.88584686774942,5227.382366589328,male,5-9,186,0.0315200813421454,0.027921965328146437
2016,E02003627,E06000055,10002,11,4324,0.002543940795559667,25.444495837187787,female,10-14,246,0.02459508098380324,6.256842988479085e-05
2016,E02003627,E06000055,10002,11,4324,0.002543940795559667,25.444495837187787,male,10-14,232,0.023195360927814438,5.900762493199787e-05
2016,E02003640,E06000056,6197,13,2600,0.005,30.985,female,10-14,154,0.024850734226238503,0.0001242536711311925
2016,E02003640,E06000056,6197,13,2600,0.005,30.985,male,10-14,155,0.025012102630304987,0.00012506051315152493
2016,E02003617,E06000055,8919,132,3585,0.03682008368200837,328.39832635983265,female,10-14,256,0.028702769368763315,0.0010568383700632518
2016,E02003617,E06000055,8919,132,3585,0.03682008368200837,328.39832635983265,male,10-14,293,0.03285121650409239,0.0012095845407364561
2016,E02003637,E06000056,9928,11,4183,0.002629691608893139,26.107578293091084,female,10-14,270,0.02719580983078163,7.151659290906e-05
2016,E02003637,E06000056,9928,11,4183,0.002629691608893139,26.107578293091084,male,10-14,303,0.030519742143432716,8.025750982016731e-05
2016,E02003475,E06000042,19513,127,5513,0.023036459278070017,449.51042989298026,female,10-14,683,0.03500230615487111,0.000806329200375228
2016,E02003475,E06000042,19513,127,5513,0.023036459278070017,449.51042989298026,male,10-14,670,0.03433608363654999,0.0007909817924617902
2016,E02005688,E07000155,9214,491,3360,0.1461309523809524,1346.4505952380953,female,10-14,287,0.031148252658997178,0.00455172382606179
2016,E02005688,E07000155,9214,491,3360,0.1461309523809524,1346.4505952380953,male,10-14,272,0.02952029520295203,0.00431382885257424
2016,E02003634,E06000055,11852,13,4962,0.0026199113260781943,31.05118903667876,female,10-14,370,0.031218359770502867,8.178933434432432e-05
2016,E02003634,E06000055,11852,13,4962,0.0026199113260781943,31.05118903667876,male,10-14,369,0.031133985825177186,8.156828208933967e-05
2016,E02003477,E06000042,13036,86,4119,0.02087885409079874,272.17674192765236,female,10-14,432,0.03313899969315741,0.0006919043393084578
2016,E02003477,E06000042,13036,86,4119,0.02087885409079874,272.17674192765236,male,10-14,464,0.03559374041116907,0.0007431565125905657
2016,E02003474,E06000042,8945,54,2865,0.018848167539267015,168.59685863874344,female,10-14,287,0.03208496366685299,0.0006047427706841401
2016,E02003474,E06000042,8945,54,2865,0.018848167539267015,168.59685863874344,male,10-14,305,0.03409726103968697,0.0006426708887061419
2016,E02003638,E06000056,7728,13,3288,0.003953771289537713,30.55474452554745,female,10-14,216,0.027950310559006212,0.00011050913542186156
2016,E02003638,E06000056,7728,13,3288,0.003953771289537713,30.55474452554745,male,10-14,212,0.027432712215320912,0.00010846266995108634
2016,E02003643,E06000056,12243,19,4771,0.0039823936281701946,48.75644518968769,female,10-14,335,0.027362574532385855,0.00010896854246810547
2016,E02003643,E06000056,12243,19,4771,0.0039823936281701946,48.75644518968769,male,10-14,354,0.028914481744670425,0.00011514884786181891
2016,E02003639,E06000056,9508,15,4269,0.0035137034434293743,33.40829234012649,female,10-14,197,0.020719394194362643,7.28018067265026e-05
2016,E02003639,E06000056,9508,15,4269,0.0035137034434293743,33.40829234012649,male,10-14,216,0.022717711400925537,7.982330077626682e-05
2016,E02003489,E06000042,7275,39,3096,0.012596899224806201,91.64244186046511,female,10-14,173,0.023780068728522338,0.0002995551293321612
2016,E02003489,E06000042,7275,39,3096,0.012596899224806201,91.64244186046511,male,10-14,170,0.02336769759450172,0.00029436053171368444
2016,E02005670,E07000154,9331,3679,4016,0.916085657370518,8547.995268924304,female,10-14,163,0.01746865287750509,0.01600278235466664
