msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000525,E09000017,10036,2566,4079,0.6290757538612405,6313.404265751409,female,25-29,423,0.04214826624153049,0.026514452359835065
E02000525,E09000017,10036,2566,4079,0.6290757538612405,6313.404265751409,male,25-29,445,0.04434037465125548,0.02789345461022838
E02000500,E09000017,8221,2009,3495,0.5748211731044349,4725.60486409156,female,25-29,282,0.034302396302153024,0.019717743682696832
E02000500,E09000017,8221,2009,3495,0.5748211731044349,4725.60486409156,male,25-29,294,0.035762072740542515,0.02055679660536478
E02004966,E07000102,7510,654,3144,0.20801526717557253,1562.1946564885498,female,25-29,194,0.025832223701731025,0.005373496915054736
E02004966,E07000102,7510,654,3144,0.20801526717557253,1562.1946564885498,male,25-29,227,0.03022636484687084,0.006287545359368171
E02000449,E09000015,8334,39,3740,0.010427807486631016,86.90534759358289,female,25-29,333,0.03995680345572354,0.00041666185421743797
E02000449,E09000015,8334,39,3740,0.010427807486631016,86.90534759358289,male,25-29,402,0.0482361411087113,0.0005029971933796098
E02000504,E09000017,7475,1872,3004,0.6231691078561917,4658.189081225033,female,25-29,139,0.018595317725752507,0.011588027557459617
E02000504,E09000017,7475,1872,3004,0.6231691078561917,4658.189081225033,male,25-29,173,0.0231438127090301,0.01442250911827708
E02000551,E09000018,9104,16,4084,0.0039177277179236044,35.6669931439765,female,25-29,350,0.03844463971880492,0.00015061563063194875
E02000551,E09000018,9104,16,4084,0.0039177277179236044,35.6669931439765,male,25-29,343,0.03767574692442882,0.00014760331801930978
E02000456,E09000015,7316,95,2913,0.032612427051150014,238.5925163062135,female,25-29,273,0.037315472936030616,0.001216948139005461
E02000456,E09000015,7316,95,2913,0.032612427051150014,238.5925163062135,male,25-29,280,0.03827227993439038,0.0012481519374414986
E02000100,E09000005,8974,38,3475,0.010935251798561151,98.13294964028778,female,25-29,420,0.046801872074883,0.0005117902557828932
E02000100,E09000005,8974,38,3475,0.010935251798561151,98.13294964028778,male,25-29,407,0.045353242701136616,0.0004959491288181846
E02000448,E09000015,7062,190,2875,0.06608695652173913,466.7060869565217,female,25-29,172,0.024355706598697253,0.00160959452304434
E02000448,E09000015,7062,190,2875,0.06608695652173913,466.7060869565217,male,25-29,190,0.02690455961483999,0.0017780404615024687
E02000121,E09000005,10472,41,4377,0.009367146447338359,98.09275759652729,female,25-29,431,0.04115737203972498,0.00038552713128369294
E02000121,E09000005,10472,41,4377,0.009367146447338359,98.09275759652729,male,25-29,476,0.045454545454545456,0.0004257793839699254
E02000536,E09000018,9473,74,4616,0.016031195840554593,151.86351819757365,female,25-29,422,0.04454766177557268,0.0007141522901629936
E02000536,E09000018,9473,74,4616,0.016031195840554593,151.86351819757365,male,25-29,499,0.05267602660192125,0.000844459698557663
E02004973,E07000103,7959,31,2921,0.010612803834303321,84.46730571722013,female,25-29,402,0.050508857896720695,0.000536040600752599
E02004973,E07000103,7959,31,2921,0.010612803834303321,84.46730571722013,male,25-29,347,0.04359844201532856,0.00046270171258993
E02004979,E07000103,6877,69,2947,0.02341364099083814,161.0156090939939,female,25-29,244,0.03548058746546459,0.0008307297370604196
E02004979,E07000103,6877,69,2947,0.02341364099083814,161.0156090939939,male,25-29,195,0.02835538752362949,0.0006639028636343518
E02000460,E09000015,6817,142,2774,0.05118961788031723,348.95962509012253,female,25-29,207,0.030365263312307468,0.0015543862257922352
E02000460,E09000015,6817,142,2774,0.05118961788031723,348.95962509012253,male,25-29,281,0.04122047821622415,0.0021100605287324545
E02000457,E09000015,6567,149,2784,0.053520114942528736,351.4665948275862,female,25-29,232,0.03532815593117101,0.0018907669661438506
E02000457,E09000015,6567,149,2784,0.053520114942528736,351.4665948275862,male,25-29,201,0.03060758337140247,0.0016381213801504914
E02000254,E09000009,8679,553,4649,0.11895031189503119,1032.3697569369758,female,25-29,307,0.035372738794792025,0.004207598312221981
E02000254,E09000009,8679,553,4649,0.11895031189503119,1032.3697569369758,male,25-29,377,0.04343818412259477,0.00516698554953644
E02000502,E09000017,8405,2302,3772,0.6102863202545069,5129.456521739131,female,25-29,308,0.03664485425342058,0.022363853258582762
E02000502,E09000017,8405,2302,3772,0.6102863202545069,5129.456521739131,male,25-29,332,0.03950029744199881,0.024106491174835966
E02000238,E09000009,9658,155,3918,0.039561000510464524,382.08014293006636,female,25-29,333,0.03447918823773038,0.0013640311834732539
E02000238,E09000009,9658,155,3918,0.039561000510464524,382.08014293006636,male,25-29,365,0.037792503623938704,0.0014951092551583715
E02000461,E09000015,7319,47,2405,0.019542619542619544,143.03243243243244,female,25-29,269,0.036753654870884,0.0007182626939424316
E02000461,E09000015,7319,47,2405,0.019542619542619544,143.03243243243244,male,25-29,307,0.04194562098647356,0.0008197273124175707
E02000262,E09000009,9180,13,3833,0.0033915992695016956,31.134881294025565,female,25-29,455,0.049564270152505446,0.00016810214244262218
E02000262,E09000009,9180,13,3833,0.0033915992695016956,31.134881294025565,male,25-29,448,0.048801742919389976,0.0001655159556358126
E02000269,E09000009,8142,12,3158,0.0037998733375554147,30.938568714376185,female,25-29,315,0.03868828297715549,0.00014701057496069217
E02000269,E09000009,8142,12,3158,0.0037998733375554147,30.938568714376185,male,25-29,303,0.03721444362564481,0.00014141017210504676
E02004972,E07000103,6033,44,2396,0.018363939899833055,110.78964941569282,female,25-29,206,0.034145532902370296,0.0006270465140669002
E02004972,E07000103,6033,44,2396,0.018363939899833055,110.78964941569282,male,25-29,196,0.03248798276147853,0.000596607362898604
E02004965,E07000102,6723,111,3199,0.03469834323226008,233.27696155048451,female,25-29,194,0.028856165402350142,0.0010012611314976134
E02004965,E07000102,6723,111,3199,0.03469834323226008,233.27696155048451,male,25-29,185,0.027517477316674102,0.000954810872819889
E02000513,E09000017,10156,2650,4240,0.625,6347.5,female,25-29,481,0.04736116581331233,0.02960072863332021
E02000513,E09000017,10156,2650,4240,0.625,6347.5,male,25-29,378,0.03721937770775896,0.02326211106734935
E02000447,E09000015,6956,107,2927,0.036556200888281515,254.28493337888622,female,25-29,235,0.033783783783783786,0.0012350067867662675
E02000447,E09000015,6956,107,2927,0.036556200888281515,254.28493337888622,male,25-29,204,0.029327199539965498,0.001072090997873696
E02004861,E07000096,5487,8,2249,0.0035571365051133837,19.518008003557135,female,25-29,113,0.020594131583743392,7.325613724764212e-05
E02004861,E07000096,5487,8,2249,0.0035571365051133837,19.518008003557135,male,25-29,111,0.020229633679606344,7.19595684467989e-05
E02000241,E09000009,6756,193,2973,0.06491759165825765,438.58324924318873,female,25-29,259,0.03833629366489047,0.0024886998578284095
E02000241,E09000009,6756,193,2973,0.06491759165825765,438.58324924318873,male,25-29,239,0.03537596210775607,0.002296522262629304
E02000524,E09000017,7725,2403,3490,0.688538681948424,5318.961318051576,female,25-29,338,0.04375404530744337,0.030126352685898684
E02000524,E09000017,7725,2403,3490,0.688538681948424,5318.961318051576,male,25-29,454,0.05877022653721683,0.04046557431774557
E02000530,E09000018,7379,226,3665,0.061664392905866304,455.02155525238743,female,25-29,242,0.03279577178479469,0.002022331356988704
E02000530,E09000018,7379,226,3665,0.061664392905866304,455.02155525238743,male,25-29,312,0.04228215205312373,0.0026073032371094033
E02000532,E09000018,9081,9,3316,0.0027141133896260556,24.64686369119421,female,25-29,308,0.03391696949675146,9.205450104667164e-05
E02000532,E09000018,9081,9,3316,0.0027141133896260556,24.64686369119421,male,25-29,267,0.029402048232573506,7.980049279045886e-05
E02003692,E06000060,8844,102,4272,0.023876404494382022,211.1629213483146,female,25-29,229,0.025893260967887834,0.0006182379725478837
E02003692,E06000060,8844,102,4272,0.023876404494382022,211.1629213483146,male,25-29,213,0.02408412483039349,0.0005750423063436647
E02003415,E06000039,12561,27,6067,0.0044503049283006425,55.90028020438437,female,25-29,548,0.04362709975320436,0.00019415389703914912
E02003415,E06000039,12561,27,6067,0.0044503049283006425,55.90028020438437,male,25-29,519,0.041318366372104134,0.00018387932949510657
E02000259,E09000009,6125,44,2710,0.016236162361623615,99.44649446494464,female,25-29,193,0.03151020408163265,0.0005116047895172829
E02000259,E09000009,6125,44,2710,0.016236162361623615,99.44649446494464,male,25-29,181,0.029551020408163264,0.0004797951652985917
E02000441,E09000015,7143,412,3297,0.12496208674552624,892.6041856232939,female,25-29,203,0.028419431611367774,0.00355135147827829
E02000441,E09000015,7143,412,3297,0.12496208674552624,892.6041856232939,male,25-29,206,0.02883942321153577,0.003603834505050876
E02000251,E09000009,7764,323,3774,0.08558558558558559,664.4864864864865,female,25-29,254,0.032715095311695,0.0027999405897396624
E02000251,E09000009,7764,323,3774,0.08558558558558559,664.4864864864865,male,25-29,293,0.03773827923750644,0.003229852727534335
E02000246,E09000009,8965,1295,4276,0.3028531337698784,2715.0783442469597,female,25-29,300,0.03346346904629113,0.010134516467480594
E02000246,E09000009,8965,1295,4276,0.3028531337698784,2715.0783442469597,male,25-29,295,0.03290574456218628,0.009965607859689248
E02000267,E09000009,7313,49,3372,0.014531435349940688,106.26838671411625,female,25-29,260,0.03555312457267879,0.0005166379312162695
E02000267,E09000009,7313,49,3372,0.014531435349940688,106.26838671411625,male,25-29,223,0.030493641460412963,0.0004431163794662619
E02000253,E09000009,9437,116,4757,0.024385116670170275,230.12234601639688,female,25-29,256,0.027127265020663347,0.0006615015224715047
E02000253,E09000009,9437,116,4757,0.024385116670170275,230.12234601639688,male,25-29,264,0.027974992052559076,0.0006821734450487393
E02000272,E09000009,6561,18,2893,0.006221914967162115,40.82198409955064,female,25-29,174,0.026520347508001828,0.00016500734709437709
E02000272,E09000009,6561,18,2893,0.006221914967162115,40.82198409955064,male,25-29,201,0.03063557384545039,0.000190611935436608
E02000276,E09000009,6507,16,2808,0.005698005698005698,37.07692307692308,female,25-29,292,0.04487475026894114,0.00025569658272900933
E02000276,E09000009,6507,16,2808,0.005698005698005698,37.07692307692308,male,25-29,284,0.04364530505609344,0.0002486911969008173
E02006796,E09000017,8967,2045,4154,0.4922965816080886,4414.423447279731,female,25-29,332,0.03702464592394335,0.018227106623607162
E02006796,E09000017,8967,2045,4154,0.4922965816080886,4414.423447279731,male,25-29,311,0.034682725549236085,0.01707418722874044
E02000250,E09000009,6326,17,2655,0.0064030131826741995,40.50546139359699,female,25-29,196,0.030983243755927918,0.00019838611821121455
E02000250,E09000009,6326,17,2655,0.0064030131826741995,40.50546139359699,male,25-29,159,0.025134366108125198,0.00016093567752848526
E02006795,E09000015,8146,219,3227,0.06786488999070343,552.8273938642702,female,25-29,284,0.03486373680333906,0.002366023662823444
E02006795,E09000015,8146,219,3227,0.06786488999070343,552.8273938642702,male,25-29,278,0.03412717898355021,0.002316037247411681
E02000108,E09000005,6619,30,2834,0.01058574453069866,70.06704304869443,female,25-29,250,0.037770055899682735,0.00039982416266424916
E02000108,E09000005,6619,30,2834,0.01058574453069866,70.06704304869443,male,25-29,256,0.038676537241275115,0.0004094199425681911
E02000438,E09000015,8016,202,4005,0.050436953807740326,404.3026217228464,female,25-29,267,0.03330838323353293,0.0016799733865602128
E02000438,E09000015,8016,202,4005,0.050436953807740326,404.3026217228464,male,25-29,298,0.03717564870259481,0.001875026476385556
E02000453,E09000015,8092,118,3261,0.03618521925789635,292.81079423489723,female,25-29,320,0.039545229856648545,0.0014309528129667366
E02000453,E09000015,8092,118,3261,0.03618521925789635,292.81079423489723,male,25-29,318,0.03929807217004449,0.0014220093578856943
E02000451,E09000015,6734,103,2808,0.03668091168091168,247.00925925925924,female,25-29,228,0.033858033858033855,0.0012419435496358571
E02000451,E09000015,6734,103,2808,0.03668091168091168,247.00925925925924,male,25-29,214,0.031779031779031776,0.00116568385799155
E02000436,E09000015,5754,132,2577,0.051222351571594875,294.73341094295694,female,25-29,165,0.02867570385818561,0.001468836984586923
E02000436,E09000015,5754,132,2577,0.051222351571594875,294.73341094295694,male,25-29,145,0.025199860966284324,0.0012907961379703262
E02000242,E09000009,7038,41,2928,0.014002732240437158,98.55122950819673,female,25-29,302,0.04290991759022449,0.000600856086475138
E02000242,E09000009,7038,41,2928,0.014002732240437158,98.55122950819673,male,25-29,295,0.04191531685137823,0.000586928958642933
E02000462,E09000015,6920,131,2768,0.04732658959537572,327.5,female,25-29,270,0.03901734104046243,0.0018465576865247754
E02000462,E09000015,6920,131,2768,0.04732658959537572,327.5,male,25-29,271,0.03916184971098266,0.0018533967890674598
E02000271,E09000009,6849,10,2410,0.004149377593360996,28.41908713692946,female,25-29,251,0.036647685793546506,0.00015206508628027595
E02000271,E09000009,6849,10,2410,0.004149377593360996,28.41908713692946,male,25-29,223,0.0325594977368959,0.0001351016503605639
E02000508,E09000017,11372,2476,3593,0.6891177289173392,7836.646813247982,female,25-29,454,0.039922616953921915,0.027511383127723534
E02000508,E09000017,11372,2476,3593,0.6891177289173392,7836.646813247982,male,25-29,632,0.055575096728807595,0.03829778444211734
E02000507,E09000017,8290,2416,3447,0.7008993327531187,5810.455468523353,female,25-29,273,0.03293124246079614,0.023081485867503183
E02000507,E09000017,8290,2416,3447,0.7008993327531187,5810.455468523353,male,25-29,322,0.03884197828709288,0.027224316664234523
E02000519,E09000017,9267,2732,4199,0.6506311026434866,6029.39842819719,female,25-29,355,0.03830797453329017,0.024924359710633184
E02000519,E09000017,9267,2732,4199,0.6506311026434866,6029.39842819719,male,25-29,383,0.0413294485809863,0.026890224701894398
E02000520,E09000017,13239,4095,5974,0.6854703716103113,9074.942249748912,female,25-29,528,0.03988216632676184,0.027338043372629687
E02000520,E09000017,13239,4095,5974,0.6854703716103113,9074.942249748912,male,25-29,543,0.0410151824155903,0.028114692332079392
E02000511,E09000017,9967,2895,4312,0.6713821892393321,6691.6662801484235,female,25-29,327,0.0328082672820307,0.022026886312958925
E02000511,E09000017,9967,2895,4312,0.6713821892393321,6691.6662801484235,male,25-29,348,0.03491522022674827,0.023441456993607664
E02000498,E09000017,6064,1728,2910,0.5938144329896907,3600.8907216494845,female,25-29,158,0.026055408970976253,0.015472077904414764
E02000498,E09000017,6064,1728,2910,0.5938144329896907,3600.8907216494845,male,25-29,160,0.026385224274406333,0.01566792699181242
E02000515,E09000017,11599,3648,5065,0.7202369200394867,8354.028035538005,female,25-29,538,0.04638330890594017,0.03340697154765444
E02000515,E09000017,11599,3648,5065,0.7202369200394867,8354.028035538005,male,25-29,585,0.05043538236054832,0.03632542445237518
E02000518,E09000017,8974,2916,4106,0.7101802240623478,6373.157330735509,female,25-29,329,0.036661466458658344,0.026036248464064233
E02000518,E09000017,8974,2916,4106,0.7101802240623478,6373.157330735509,male,25-29,418,0.04657900601738355,0.0330794889300269
E02004859,E07000096,5171,8,1793,0.004461795872838818,23.071946458449528,female,25-29,62,0.011989943918004254,5.3496682288920265e-05
E02004859,E07000096,5171,8,1793,0.004461795872838818,23.071946458449528,male,25-29,73,0.01411719203248888,6.298802914663193e-05
E02003433,E06000040,6760,14,3297,0.004246284501061571,28.70488322717622,female,25-29,237,0.03505917159763314,0.00014887121697508763
E02003433,E06000040,6760,14,3297,0.004246284501061571,28.70488322717622,male,25-29,226,0.03343195266272189,0.0001419615824319401
E02006410,E07000213,8144,13,3571,0.0036404368524222907,29.647717726127134,female,25-29,309,0.03794204322200393,0.0001381256124015825
E02006410,E07000213,8144,13,3571,0.0036404368524222907,29.647717726127134,male,25-29,276,0.03388998035363458,0.00012337433340723874
E02006408,E07000213,8503,11,3589,0.0030649205906937865,26.061019782669266,female,25-29,315,0.037045748559332,0.00011354227755716133
E02006408,E07000213,8503,11,3589,0.0030649205906937865,26.061019782669266,male,25-29,280,0.032929554274961775,0.00010092646893969895
E02003705,E06000060,7073,24,2711,0.00885282183696053,62.616008852821835,female,25-29,286,0.04043545878693624,0.0003579679125365067
E02003705,E06000060,7073,24,2711,0.00885282183696053,62.616008852821835,male,25-29,270,0.038173335218436306,0.0003379417356113874
E02006407,E07000213,8798,9,3814,0.0023597273203985318,20.76088096486628,female,25-29,231,0.026255967265287564,6.195692327938859e-05
E02006407,E07000213,8798,9,3814,0.0023597273203985318,20.76088096486628,male,25-29,246,0.02796090020459195,6.598010011571253e-05
E02003432,E06000040,7210,9,3188,0.0028230865746549563,20.354454203262236,female,25-29,294,0.040776699029126215,0.000115116151587872
E02003432,E06000040,7210,9,3188,0.0028230865746549563,20.354454203262236,male,25-29,396,0.05492371705963939,0.00015505440826121534
E02003701,E06000060,11499,27,4327,0.00623988906863878,71.75248440027732,female,25-29,356,0.030959213844682146,0.0001931820600430825
E02003701,E06000060,11499,27,4327,0.00623988906863878,71.75248440027732,male,25-29,296,0.025741368814679536,0.00016062328587851803
E02003704,E06000060,5799,19,2000,0.0095,55.0905,female,25-29,115,0.019831005345749268,0.00018839455078461804
E02003704,E06000060,5799,19,2000,0.0095,55.0905,male,25-29,107,0.018451457147784102,0.00017528884290394896
E02003712,E06000060,7854,27,3584,0.007533482142857143,59.16796875,female,25-29,204,0.025974025974025976,0.0001956748608534323
E02003712,E06000060,7854,27,3584,0.007533482142857143,59.16796875,male,25-29,167,0.02126305067481538,0.0001601848125613882
E02003679,E06000060,6802,27,2589,0.010428736964078795,70.93626882966396,female,25-29,223,0.03278447515436636,0.00034190066789026335
E02003679,E06000060,6802,27,2589,0.010428736964078795,70.93626882966396,male,25-29,278,0.040870332255219056,0.00042622594472418486
E02003707,E06000060,6913,16,2394,0.006683375104427736,46.20217209690894,female,25-29,311,0.04498770432518444,0.00030066970309229363
E02003707,E06000060,6913,16,2394,0.006683375104427736,46.20217209690894,male,25-29,317,0.04585563431216549,0.00030647040475966907
E02003637,E06000056,9928,8,4183,0.0019125029882859192,18.987329667702607,female,25-29,298,0.030016116035455277,5.740591161454511e-05
E02003637,E06000056,9928,8,4183,0.0019125029882859192,18.987329667702607,male,25-29,259,0.026087832393231265,4.9893057409956995e-05
E02006824,E06000060,9601,32,3634,0.008805723720418272,84.54375343973582,female,25-29,141,0.014685970211436309,0.00012932059624820084
E02006824,E06000060,9601,32,3634,0.008805723720418272,84.54375343973582,male,25-29,143,0.014894281845641079,0.00013115493094675688
E02006406,E07000213,8481,9,3107,0.002896684905053106,24.56678467975539,female,25-29,414,0.048814998231340646,0.0001414016685169185
E02006406,E07000213,8481,9,3107,0.002896684905053106,24.56678467975539,male,25-29,307,0.03619856149039028,0.00010485582665385019
E02003717,E06000060,8771,13,3688,0.0035249457700650758,30.91729934924078,female,25-29,146,0.01664576445103181,5.867541699116418e-05
E02003717,E06000060,8771,13,3688,0.0035249457700650758,30.91729934924078,male,25-29,154,0.017557861133280128,6.189050833314578e-05
E02003678,E06000060,5738,18,2118,0.0084985835694051,48.76487252124647,female,25-29,131,0.022830254444057164,0.000194024825303602
E02003678,E06000060,5738,18,2118,0.0084985835694051,48.76487252124647,male,25-29,171,0.029801324503311258,0.00025326904677035064
E02003713,E06000060,6020,24,2392,0.010033444816053512,60.401337792642146,female,25-29,111,0.018438538205980067,0.00018500205557839532
E02003713,E06000060,6020,24,2392,0.010033444816053512,60.401337792642146,male,25-29,115,0.01910299003322259,0.00019166879631995912
E02003711,E06000060,9566,38,3818,0.00995285489785228,95.2090099528549,female,25-29,496,0.05185030315701442,0.0005160585437314165
E02003711,E06000060,9566,38,3818,0.00995285489785228,95.2090099528549,male,25-29,438,0.045787162868492576,0.0004557129882144363
E02003419,E06000039,8968,64,4058,0.015771315919172007,141.43716116313456,female,25-29,282,0.03144513826940232,0.0004959312097687897
E02003419,E06000039,8968,64,4058,0.015771315919172007,141.43716116313456,male,25-29,269,0.029995539696699377,0.00047306913272271076
E02004860,E07000096,6104,14,2272,0.006161971830985915,37.612676056338024,female,25-29,299,0.048984272608125816,0.00030183970797260625
E02004860,E07000096,6104,14,2272,0.006161971830985915,37.612676056338024,male,25-29,249,0.04079292267365662,0.0002513648404186587
E02003430,E06000040,6948,9,2565,0.0035087719298245615,24.378947368421052,female,25-29,195,0.028065630397236616,9.84758961306548e-05
E02003430,E06000040,6948,9,2565,0.0035087719298245615,24.378947368421052,male,25-29,267,0.03842832469775475,0.00013483622700966578
E02003423,E06000040,6459,12,3103,0.003867225265871737,24.97840799226555,female,25-29,172,0.026629509211952316,0.00010298231084222617
E02003423,E06000040,6459,12,3103,0.003867225265871737,24.97840799226555,male,25-29,162,0.025081281932187643,9.699496718860835e-05
E02003427,E06000040,8003,12,3776,0.0031779661016949155,25.43326271186441,female,25-29,247,0.030863426215169312,9.808292229397028e-05
E02003427,E06000040,8003,12,3776,0.0031779661016949155,25.43326271186441,male,25-29,272,0.0339872547794577,0.00010801034357878507
E02006403,E07000213,6501,37,3096,0.011950904392764857,77.69282945736434,female,25-29,255,0.03922473465620674,0.00046877105370789706
E02006403,E07000213,6501,37,3096,0.011950904392764857,77.69282945736434,male,25-29,235,0.03614828487924935,0.0004320046965543365
E02003431,E06000040,6721,31,3369,0.009201543484713566,61.843573760759874,female,25-29,199,0.029608689183157268,0.0002724456410441898
E02003431,E06000040,6721,31,3369,0.009201543484713566,61.843573760759874,male,25-29,213,0.03169171254277637,0.0002916126710673991
E02003706,E06000060,6950,32,2859,0.011192724728926198,77.78943686603708,female,25-29,272,0.039136690647482014,0.0004380462052184066
E02003706,E06000060,6950,32,2859,0.011192724728926198,77.78943686603708,male,25-29,248,0.035683453237410075,0.00039939506946384134
E02003425,E06000040,12119,24,5478,0.004381161007667032,53.09529025191676,female,25-29,578,0.047693704100998435,0.00020895379671850354
E02003425,E06000040,12119,24,5478,0.004381161007667032,53.09529025191676,male,25-29,519,0.04282531562010067,0.00018762460293581893
E02003677,E06000060,10235,21,3808,0.0055147058823529415,56.443014705882355,female,25-29,264,0.025793844650708355,0.00014224546682375933
E02003677,E06000060,10235,21,3808,0.0055147058823529415,56.443014705882355,male,25-29,281,0.027454811919882756,0.0001514052127934711
E02006823,E06000060,8724,29,3265,0.00888208269525268,77.48728943338438,female,25-29,158,0.018110958276020175,0.0001608630290978821
E02006823,E06000060,8724,29,3265,0.00888208269525268,77.48728943338438,male,25-29,129,0.014786795048143054,0.00013133753641535943
E02004866,E07000096,6790,11,2889,0.00380754586362063,25.853236413984078,female,25-29,224,0.032989690721649485,0.00012560976044934038
E02004866,E07000096,6790,11,2889,0.00380754586362063,25.853236413984078,male,25-29,190,0.027982326951399118,0.00010654399323827979
E02003434,E06000040,9009,15,4601,0.0032601608346011736,29.370788958921974,female,25-29,308,0.03418803418803419,0.000111458490071835
E02003434,E06000040,9009,15,4601,0.0032601608346011736,29.370788958921974,male,25-29,318,0.035298035298035296,0.00011507727221702443
E02003687,E06000060,5848,60,2320,0.02586206896551724,151.24137931034483,female,25-29,116,0.019835841313269494,0.0005129958960328317
E02003687,E06000060,5848,60,2320,0.02586206896551724,151.24137931034483,male,25-29,84,0.014363885088919288,0.0003714797867823954
E02003676,E06000060,7969,22,2673,0.00823045267489712,65.58847736625515,female,25-29,112,0.0140544610365165,0.00011567457643223458
E02003676,E06000060,7969,22,2673,0.00823045267489712,65.58847736625515,male,25-29,127,0.015936754925335677,0.00013116670720440888
E02003429,E06000040,7700,16,3405,0.004698972099853157,36.18208516886931,female,25-29,139,0.01805194805194805,8.482560024410244e-05
E02003429,E06000040,7700,16,3405,0.004698972099853157,36.18208516886931,male,25-29,158,0.02051948051948052,9.642046646451933e-05
E02004877,E07000096,5322,29,1926,0.015057113187954309,80.13395638629284,female,25-29,110,0.02066892145809846,0.0003112142898675261
E02004877,E07000096,5322,29,1926,0.015057113187954309,80.13395638629284,male,25-29,104,0.01954152574220218,0.00029423896496566103
E02003681,E06000060,10510,45,3608,0.012472283813747228,131.08370288248338,female,25-29,241,0.022930542340627972,0.0002859962320754597
E02003681,E06000060,10510,45,3608,0.012472283813747228,131.08370288248338,male,25-29,222,0.021122740247383445,0.0002634488112894277
E02003420,E06000039,6668,99,2949,0.0335707019328586,223.84944048830113,female,25-29,293,0.04394121175764847,0.0014751373224846384
E02003420,E06000039,6668,99,2949,0.0335707019328586,223.84944048830113,male,25-29,229,0.03434313137372526,0.0011529230267883351
E02003428,E06000040,9192,10,4160,0.002403846153846154,22.096153846153847,female,25-29,240,0.02610966057441253,6.276360715003013e-05
E02003428,E06000040,9192,10,4160,0.002403846153846154,22.096153846153847,male,25-29,237,0.025783289817232376,6.197906206065475e-05
E02004874,E07000096,6267,11,2477,0.0044408558740411785,27.830843762616066,female,25-29,217,0.034625817775650235,0.0001537682662624758
E02004874,E07000096,6267,11,2477,0.0044408558740411785,27.830843762616066,male,25-29,213,0.03398755385351843,0.00015093382817468824
E02003710,E06000060,10846,26,3936,0.0066056910569105695,71.64532520325204,female,25-29,459,0.04231974921630094,0.0002795511889288172
E02003710,E06000060,10846,26,3936,0.0066056910569105695,71.64532520325204,male,25-29,426,0.03927715286741656,0.0002594527374372029
E02006404,E07000213,7412,33,3294,0.010018214936247723,74.25500910746813,female,25-29,246,0.033189422558014034,0.0003324987687961333
E02006404,E07000213,7412,33,3294,0.010018214936247723,74.25500910746813,male,25-29,247,0.03332433890987588,0.00033385038980749966
E02003411,E06000039,11237,35,6006,0.005827505827505828,65.48368298368298,female,25-29,418,0.03719854053573018,0.00021677471174667937
E02003411,E06000039,11237,35,6006,0.005827505827505828,65.48368298368298,male,25-29,431,0.03835543294473614,0.00022351650900195887
E02003682,E06000060,7497,48,2454,0.019559902200488997,146.64058679706602,female,25-29,160,0.021341870081365878,0.00041744489156705873
E02003682,E06000060,7497,48,2454,0.019559902200488997,146.64058679706602,male,25-29,120,0.01600640256102441,0.0003130836686752941
E02003691,E06000060,6932,33,3111,0.010607521697203472,73.53134040501446,female,25-29,139,0.02005193306405078,0.00021270131504779035
E02003691,E06000060,6932,33,3111,0.010607521697203472,73.53134040501446,male,25-29,127,0.01832083092902481,0.00019433861159042713
E02004863,E07000096,7990,18,3681,0.004889975550122249,39.07090464547677,female,25-29,336,0.042052565707133914,0.0002056360181277942
E02004863,E07000096,7990,18,3681,0.004889975550122249,39.07090464547677,male,25-29,280,0.03504380475594493,0.0001713633484398285
E02003436,E06000040,8565,24,3802,0.00631246712256707,54.06628090478695,female,25-29,187,0.021833041447752482,0.0001378203563245817
E02003436,E06000040,8565,24,3802,0.00631246712256707,54.06628090478695,male,25-29,220,0.02568593111500292,0.00016214159567597844
E02003412,E06000039,10006,26,4669,0.00556864424930392,55.719854358535024,female,25-29,279,0.027883270037977213,0.0001552720113487701
E02003412,E06000039,10006,26,4669,0.00556864424930392,55.719854358535024,male,25-29,282,0.028183090145912453,0.00015694160286864936
E02000803,E09000027,9602,8,4746,0.001685630004214075,16.18541930046355,female,25-29,271,0.028223286815246825,4.757401907331955e-05
E02000803,E09000027,9602,8,4746,0.001685630004214075,16.18541930046355,male,25-29,246,0.025619662570297855,4.3185271926334356e-05
E02003407,E06000039,9971,16,4948,0.0032336297493936943,32.242522231204525,female,25-29,330,0.03309597833717782,0.00010702014013638744
E02003407,E06000039,9971,16,4948,0.0032336297493936943,32.242522231204525,male,25-29,249,0.024972420018052353,8.07515602847287e-05
E02004868,E07000096,6182,13,2823,0.004605030109812256,28.468296138859365,female,25-29,197,0.03186670980265286,0.0001467471581418658
E02004868,E07000096,6182,13,2823,0.004605030109812256,28.468296138859365,male,25-29,194,0.031381429957942415,0.00014451242984528918
E02003693,E06000060,6600,25,2979,0.008392077878482713,55.387713997985905,female,25-29,126,0.019090909090909092,0.00016021239586194272
E02003693,E06000060,6600,25,2979,0.008392077878482713,55.387713997985905,male,25-29,122,0.018484848484848486,0.00015512628805680167
E02003408,E06000039,10979,24,5209,0.00460741025148781,50.584757151084666,female,25-29,385,0.03506694598779488,0.00016156780643253546
E02003408,E06000039,10979,24,5209,0.00460741025148781,50.584757151084666,male,25-29,363,0.03306312050277803,0.00015233536035067627
