msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006386,E07000211,8142,32,2802,0.011420413990007138,92.98501070663812,male,0-4,346,0.042495701301891425,0.0004853185016632854
E02006373,E07000210,7749,20,2667,0.0074990626171728535,58.110236220472444,female,0-4,174,0.02245451025938831,0.00016838777847310319
E02006373,E07000210,7749,20,2667,0.0074990626171728535,58.110236220472444,male,0-4,176,0.022712608078461736,0.00017032327017969055
E02006582,E07000226,8034,223,2247,0.09924343569203382,797.3217623497998,female,0-4,252,0.03136669156086632,0.0031129382367926966
E02006582,E07000226,8034,223,2247,0.09924343569203382,797.3217623497998,male,0-4,295,0.036718944485934775,0.003644114205769228
E02006438,E07000215,8057,279,3393,0.08222811671087533,662.5119363395225,female,0-4,172,0.021347896239295023,0.0017553973034964078
E02006438,E07000215,8057,279,3393,0.08222811671087533,662.5119363395225,male,0-4,179,0.022216705969964005,0.001826837891429401
E02006389,E07000211,6861,30,2879,0.010420284821118444,71.49357415769364,female,0-4,205,0.029879026380994024,0.00031134796506766956
E02006389,E07000211,6861,30,2879,0.010420284821118444,71.49357415769364,male,0-4,198,0.028858766943594228,0.00030071657113852967
E02006595,E07000227,8947,663,3101,0.21380199935504676,1912.8864882296034,female,0-4,170,0.019000782385157036,0.004062405263256729
E02006595,E07000227,8947,663,3101,0.21380199935504676,1912.8864882296034,male,0-4,177,0.019783167542192913,0.004229680774096712
E02005154,E07000115,11251,9,4124,0.0021823472356935015,24.553588748787586,female,0-4,285,0.0253310816816283,5.5281216085027816e-05
E02005154,E07000115,11251,9,4124,0.0021823472356935015,24.553588748787586,male,0-4,280,0.024886676739845348,5.4311370188799254e-05
E02006589,E07000227,11160,381,3535,0.10777934936350778,1202.8175388967468,female,0-4,301,0.026971326164874552,0.0029069519855211326
E02006589,E07000227,11160,381,3535,0.10777934936350778,1202.8175388967468,male,0-4,291,0.0260752688172043,0.0028103755075968425
E02006583,E07000226,9274,245,3423,0.07157464212678936,663.7832310838446,female,0-4,293,0.03159370282510244,0.002261307973166841
E02006583,E07000226,9274,245,3423,0.07157464212678936,663.7832310838446,male,0-4,341,0.03676946301488031,0.0026317611564842754
E02006432,E07000215,5676,21,2197,0.009558488848429678,54.25398270368685,female,0-4,119,0.020965468639887245,0.00020039819819646436
E02006432,E07000215,5676,21,2197,0.009558488848429678,54.25398270368685,male,0-4,164,0.028893587033121917,0.00027617902944722817
E02006593,E07000227,11186,460,4465,0.10302351623740201,1152.421052631579,female,0-4,315,0.028160200250312892,0.0029011628477366024
E02006593,E07000227,11186,460,4465,0.10302351623740201,1152.421052631579,male,0-4,320,0.028607187555873412,0.0029472130516689293
E02006429,E07000215,7854,25,2682,0.009321401938851604,73.2102908277405,female,0-4,231,0.029411764705882353,0.0002741588805544589
E02006429,E07000215,7854,25,2682,0.009321401938851604,73.2102908277405,male,0-4,289,0.0367965367965368,0.0003429953094382625
E02000230,E09000008,10570,10,4470,0.0022371364653243847,23.646532438478747,female,0-4,318,0.03008514664143803,6.730457861619247e-05
E02000230,E09000008,10570,10,4470,0.0022371364653243847,23.646532438478747,male,0-4,336,0.031788079470198675,7.11142717454109e-05
E02006578,E07000226,10794,266,3768,0.07059447983014862,761.9968152866242,female,0-4,433,0.04011487863627942,0.002831888990777687
E02006578,E07000226,10794,266,3768,0.07059447983014862,761.9968152866242,male,0-4,474,0.04391328515842134,0.0031000355233917402
E02006581,E07000226,8978,248,3521,0.07043453564328316,632.3612610053962,female,0-4,370,0.041211851191802186,0.0029027376016946727
E02006581,E07000226,8978,248,3521,0.07043453564328316,632.3612610053962,male,0-4,398,0.04433058587658721,0.0031224042310121066
E02006575,E07000226,8575,183,3141,0.05826170009551098,499.59407831900666,female,0-4,294,0.03428571428571429,0.001997544003274662
E02006575,E07000226,8575,183,3141,0.05826170009551098,499.59407831900666,male,0-4,357,0.04163265306122449,0.0024255891468335186
E02006392,E07000211,8860,62,3596,0.017241379310344827,152.75862068965517,female,0-4,254,0.028668171557562076,0.0004942788199579668
E02006392,E07000211,8860,62,3596,0.017241379310344827,152.75862068965517,male,0-4,322,0.0363431151241535,0.0006266054331750604
E02006430,E07000215,9517,29,3611,0.008031016338964275,76.431182497923,female,0-4,318,0.03341389093201639,0.0002683475040233939
E02006430,E07000215,9517,29,3611,0.008031016338964275,76.431182497923,male,0-4,347,0.03646106966481034,0.0002928194462142065
E02006374,E07000210,7119,49,2535,0.01932938856015779,137.60591715976332,female,0-4,151,0.021210844219693777,0.0004099926496114379
E02006374,E07000210,7119,49,2535,0.01932938856015779,137.60591715976332,male,0-4,153,0.021491782553729456,0.0004154230158314569
E02006384,E07000211,10751,35,3915,0.008939974457215836,96.11366538952745,female,0-4,383,0.03562459306111059,0.0003184829520150372
E02006384,E07000211,10751,35,3915,0.008939974457215836,96.11366538952745,male,0-4,384,0.03571760766440331,0.00031931450019262214
E02006383,E07000211,9838,33,3504,0.009417808219178082,92.65239726027397,female,0-4,289,0.029375889408416345,0.0002766564927162498
E02006383,E07000211,9838,33,3504,0.009417808219178082,92.65239726027397,male,0-4,298,0.030290709493799552,0.000285272092835441
E02006433,E07000215,9430,26,3288,0.007907542579075427,74.56812652068128,female,0-4,230,0.024390243902439025,0.0001928668921725714
E02006433,E07000215,9430,26,3288,0.007907542579075427,74.56812652068128,male,0-4,241,0.025556733828207848,0.00020209096092865087
E02006431,E07000215,10975,31,3522,0.008801817149346962,96.59994321408291,female,0-4,339,0.030888382687927107,0.0002718738964581886
E02006431,E07000215,10975,31,3522,0.008801817149346962,96.59994321408291,male,0-4,350,0.03189066059225513,0.0002806957633049145
E02006434,E07000215,6308,31,2349,0.01319710515112814,83.2473392933163,female,0-4,191,0.030279010779961955,0.0003995952891353004
E02006434,E07000215,6308,31,2349,0.01319710515112814,83.2473392933163,male,0-4,224,0.03551046290424857,0.00046863531291260356
E02006387,E07000211,6674,34,2490,0.013654618473895583,91.13092369477911,female,0-4,266,0.039856158225951455,0.0005442206344105821
E02006387,E07000211,6674,34,2490,0.013654618473895583,91.13092369477911,male,0-4,242,0.036260113874737786,0.0004951180207795521
E02004358,E07000061,7914,241,3456,0.0697337962962963,551.8732638888889,female,0-4,259,0.03272681324235532,0.0022821649280693377
E02004358,E07000061,7914,241,3456,0.0697337962962963,551.8732638888889,male,0-4,265,0.03348496335607783,0.0023350336136616777
E02006590,E07000227,8852,255,3036,0.08399209486166008,743.498023715415,female,0-4,266,0.030049706281066426,0.002523937780524354
E02006590,E07000227,8852,255,3036,0.08399209486166008,743.498023715415,male,0-4,274,0.03095345684591053,0.0025998456836980187
E02006588,E07000227,7984,365,2879,0.1267801319902744,1012.2125738103509,female,0-4,225,0.028181362725450902,0.0035728368859984645
E02006588,E07000227,7984,365,2879,0.1267801319902744,1012.2125738103509,male,0-4,244,0.030561122244488977,0.003874543111927224
E02004374,E07000062,7816,121,2996,0.040387182910547395,315.66622162883846,female,0-4,227,0.029042988741044013,0.0011729644985535132
E02004374,E07000062,7816,121,2996,0.040387182910547395,315.66622162883846,male,0-4,220,0.028147389969293755,0.0011367937871443739
E02006391,E07000211,7489,59,2672,0.022080838323353294,165.36339820359282,female,0-4,334,0.04459874482574443,0.000984777673921752
E02006391,E07000211,7489,59,2672,0.022080838323353294,165.36339820359282,male,0-4,341,0.04553344905861931,0.0010054167269680162
E02000237,E09000008,7703,11,3348,0.0032855436081242534,25.308542413381122,female,0-4,220,0.02856030118135791,9.383611499251405e-05
E02000237,E09000008,7703,11,3348,0.0032855436081242534,25.308542413381122,male,0-4,224,0.02907957938465533,9.554222617419613e-05
E02006436,E07000215,6118,34,2562,0.01327088212334114,81.19125683060109,female,0-4,173,0.028277214776070612,0.00037526358406963345
E02006436,E07000215,6118,34,2562,0.01327088212334114,81.19125683060109,male,0-4,259,0.04233409610983982,0.000561810799271879
E02003520,E06000043,9288,2906,3233,0.8988555521187751,8348.570368079183,female,0-4,205,0.022071490094745908,0.01983908141519691
E02003520,E06000043,9288,2906,3233,0.8988555521187751,8348.570368079183,male,0-4,183,0.01970284237726098,0.01771000926332212
E02005168,E07000116,7764,15,2610,0.005747126436781609,44.62068965517241,female,0-4,231,0.029752704791344668,0.0001709925562720958
E02005168,E07000116,7764,15,2610,0.005747126436781609,44.62068965517241,male,0-4,249,0.03207109737248841,0.00018431665156602532
E02006372,E07000210,6597,14,2412,0.005804311774461028,38.2910447761194,female,0-4,182,0.027588297711080793,0.00016013108124176247
E02006372,E07000210,6597,14,2412,0.005804311774461028,38.2910447761194,male,0-4,223,0.033803243898741855,0.00019620456657644525
E02005173,E07000116,8615,15,3117,0.004812319538017324,41.458132820019244,female,0-4,223,0.025885084155542658,0.0001245672962249406
E02005173,E07000116,8615,15,3117,0.004812319538017324,41.458132820019244,male,0-4,217,0.02518862449216483,0.0001212157097794265
E02006880,E07000112,7165,8,3187,0.0025101976780671476,17.98556636335111,female,0-4,161,0.02247034193998604,5.6405000163127805e-05
E02006880,E07000112,7165,8,3187,0.0025101976780671476,17.98556636335111,male,0-4,173,0.024145150034891837,6.06090995541684e-05
E02005170,E07000116,10012,12,3793,0.0031637226469812814,31.67519114157659,female,0-4,379,0.0378545745105873,0.00011976137467098538
E02005170,E07000116,10012,12,3793,0.0031637226469812814,31.67519114157659,male,0-4,367,0.03665601278465841,0.00011596945779485919
E02005167,E07000116,7896,11,2842,0.0038705137227304713,30.5615763546798,female,0-4,173,0.02190982776089159,8.480228901119194e-05
E02005167,E07000116,7896,11,2842,0.0038705137227304713,30.5615763546798,male,0-4,228,0.028875379939209727,0.00011176255430376741
E02003517,E06000043,11880,2889,3303,0.8746594005449592,10390.953678474114,female,0-4,201,0.01691919191919192,0.014798530261745522
E02003517,E06000043,11880,2889,3303,0.8746594005449592,10390.953678474114,male,0-4,186,0.015656565656565657,0.013694162331764513
E02004412,E07000065,8060,257,3056,0.08409685863874346,677.8206806282723,female,0-4,188,0.023325062034739455,0.0019615644446754057
E02004412,E07000065,8060,257,3056,0.08409685863874346,677.8206806282723,male,0-4,192,0.02382133995037221,0.0020032998583919036
E02000234,E09000008,8667,8,3734,0.0021424745581146223,18.568826995179432,female,0-4,278,0.03207568939656167,6.872134846612035e-05
E02000234,E09000008,8667,8,3734,0.0021424745581146223,18.568826995179432,male,0-4,323,0.037267797392407986,7.984530775020457e-05
E02006594,E07000227,9053,338,3053,0.1107107762856207,1002.2646577137242,female,0-4,308,0.03402187120291616,0.0037665877715642522
E02006594,E07000227,9053,338,3053,0.1107107762856207,1002.2646577137242,male,0-4,379,0.04186457527891307,0.004634859627996272
E02006596,E07000227,9168,473,3206,0.14753587024329382,1352.6088583905178,female,0-4,244,0.026614310645724257,0.003926565482042287
E02006596,E07000227,9168,473,3206,0.14753587024329382,1352.6088583905178,male,0-4,275,0.0299956369982548,0.004425432408039463
E02004376,E07000062,7021,123,2837,0.04335565738456116,304.4000704970039,female,0-4,176,0.025067654180316194,0.0010868246260764512
E02004376,E07000062,7021,123,2837,0.04335565738456116,304.4000704970039,male,0-4,225,0.032046716991881496,0.0013894064822000086
E02006382,E07000211,6631,29,2805,0.01033868092691622,68.55579322638145,female,0-4,258,0.038908158648770924,0.00040225903772347834
E02006382,E07000211,6631,29,2805,0.01033868092691622,68.55579322638145,male,0-4,264,0.03981299954757955,0.00041161389906588486
E02005161,E07000115,8686,8,3175,0.0025196850393700786,21.8859842519685,female,0-4,281,0.03235090950955561,8.151410270124248e-05
E02005161,E07000115,8686,8,3175,0.0025196850393700786,21.8859842519685,male,0-4,249,0.028666820170389132,7.22313579096419e-05
E02004370,E07000062,7947,147,3519,0.041773231031543054,331.97186700767264,female,0-4,263,0.03309424940229017,0.001382453726097373
E02004370,E07000062,7947,147,3519,0.041773231031543054,331.97186700767264,male,0-4,278,0.03498175412105197,0.0014613008967873373
E02005162,E07000116,10554,9,4342,0.0020727775218793184,21.876093965914325,female,0-4,232,0.021982186848588214,4.556418278150482e-05
E02005162,E07000116,10554,9,4342,0.0020727775218793184,21.876093965914325,male,0-4,301,0.02851999241993557,5.9115599212211e-05
E02006371,E07000210,7318,20,2874,0.006958942240779402,50.92553931802366,female,0-4,193,0.026373326045367587,0.00018353045264695608
E02006371,E07000210,7318,20,2874,0.006958942240779402,50.92553931802366,male,0-4,223,0.030472806777808146,0.00021205850228119797
E02005001,E07000105,9000,9,3516,0.002559726962457338,23.03754266211604,female,0-4,234,0.026,6.655290102389077e-05
E02005001,E07000105,9000,9,3516,0.002559726962457338,23.03754266211604,male,0-4,217,0.02411111111111111,6.171786120591582e-05
E02006562,E07000225,5943,28,2380,0.011764705882352941,69.91764705882353,female,0-4,139,0.023388860844691235,0.00027516306876107337
E02006562,E07000225,5943,28,2380,0.011764705882352941,69.91764705882353,male,0-4,133,0.02237926972909305,0.00026328552622462414
E02006592,E07000227,6522,139,2509,0.055400557991231565,361.3224392188123,female,0-4,132,0.020239190432382703,0.001121262443244797
E02006592,E07000227,6522,139,2509,0.055400557991231565,361.3224392188123,male,0-4,138,0.021159153633854646,0.0011722289179377425
E02006451,E07000216,11048,9,4427,0.0020329794443189517,22.46035690083578,female,0-4,247,0.02235698769007965,4.545129641082377e-05
E02006451,E07000216,11048,9,4427,0.0020329794443189517,22.46035690083578,male,0-4,259,0.023443157132512674,4.765945656033748e-05
E02006453,E07000216,7984,10,3468,0.0028835063437139563,23.021914648212228,female,0-4,213,0.026678356713426853,7.692721082303014e-05
E02006453,E07000216,7984,10,3468,0.0028835063437139563,23.021914648212228,male,0-4,203,0.025425851703406815,7.331560468110385e-05
E02006565,E07000225,8155,42,3243,0.012950971322849213,105.61517113783533,female,0-4,152,0.01863887185775598,0.0002413914949200589
E02006565,E07000225,8155,42,3243,0.012950971322849213,105.61517113783533,male,0-4,195,0.023911710606989576,0.00030967987835139134
E02006563,E07000225,5852,8,2028,0.0039447731755424065,23.084812623274164,female,0-4,117,0.019993164730006837,7.886849992113151e-05
E02006563,E07000225,5852,8,2028,0.0039447731755424065,23.084812623274164,male,0-4,120,0.02050580997949419,8.089076914987847e-05
E02006597,E07000227,10311,377,4215,0.08944246737841044,922.24128113879,female,0-4,314,0.030452914363301328,0.0027237837995171058
E02006597,E07000227,10311,377,4215,0.08944246737841044,922.24128113879,male,0-4,307,0.02977402773736786,0.0026630625046234124
E02006857,E07000061,8943,236,3554,0.06640405177265053,593.8514350028137,female,0-4,276,0.030862126803086212,0.0020493702660462423
E02006857,E07000061,8943,236,3554,0.06640405177265053,593.8514350028137,male,0-4,208,0.02325841440232584,0.0015444529541218058
E02006555,E07000224,7837,58,3552,0.01632882882882883,127.96903153153153,female,0-4,246,0.0313895623325252,0.0005125547903396569
E02006555,E07000224,7837,58,3552,0.01632882882882883,127.96903153153153,male,0-4,227,0.028965165241801708,0.0004729672252321225
E02006560,E07000224,9216,74,4614,0.016038144776766364,147.8075422626788,female,0-4,214,0.023220486111111112,0.00037241351803689256
E02006560,E07000224,9216,74,4614,0.016038144776766364,147.8075422626788,male,0-4,214,0.023220486111111112,0.00037241351803689256
E02003499,E06000043,8143,2724,3000,0.908,7393.844,female,0-4,179,0.021982070489991404,0.019959720004912196
E02003499,E06000043,8143,2724,3000,0.908,7393.844,male,0-4,235,0.028859142822055754,0.026204101682426626
E02006568,E07000225,11754,54,4825,0.011191709844559585,131.54735751295337,female,0-4,327,0.027820316488004083,0.0003113569099175586
E02006568,E07000225,11754,54,4825,0.011191709844559585,131.54735751295337,male,0-4,348,0.029606942317508933,0.0003313523078021725
E02004381,E07000063,10042,3013,3482,0.8653072946582424,8689.41585295807,female,0-4,210,0.020912168890659232,0.018095452288212598
E02004381,E07000063,10042,3013,3482,0.8653072946582424,8689.41585295807,male,0-4,281,0.027982473610834495,0.024213438538036855
E02004393,E07000064,6267,109,2643,0.041241013999243285,258.4574347332577,female,0-4,104,0.01659486197542684,0.0006843889350440883
E02004393,E07000064,6267,109,2643,0.041241013999243285,258.4574347332577,male,0-4,117,0.018669219722355194,0.0007699375519245994
E02003493,E06000043,8285,2697,3034,0.8889255108767304,7364.747857613712,female,0-4,251,0.030295715147857574,0.026930634065185196
E02003493,E06000043,8285,2697,3034,0.8889255108767304,7364.747857613712,male,0-4,251,0.030295715147857574,0.026930634065185196
E02004395,E07000064,8188,134,3303,0.04056917953375719,332.18044202240384,female,0-4,158,0.019296531509526135,0.0007828444511887684
E02004395,E07000064,8188,134,3303,0.04056917953375719,332.18044202240384,male,0-4,211,0.025769418661455788,0.0010454441721571527
E02006609,E07000228,7130,1713,2474,0.6924009700889249,4936.818916734034,female,0-4,147,0.02061711079943899,0.014275307517962407
E02006609,E07000228,7130,1713,2474,0.6924009700889249,4936.818916734034,male,0-4,146,0.020476858345021037,0.014178196582466062
E02006627,E07000229,9016,286,3823,0.07481035835731101,674.4901909495161,female,0-4,231,0.02562111801242236,0.0019167250200242726
E02006627,E07000229,9016,286,3823,0.07481035835731101,674.4901909495161,male,0-4,258,0.028615794143744454,0.0021407578145725644
E02006613,E07000228,7903,2576,2904,0.8870523415977961,7010.3746556473825,female,0-4,277,0.035049981019865874,0.031091167736630333
E02006613,E07000228,7903,2576,2904,0.8870523415977961,7010.3746556473825,male,0-4,279,0.035303049474882955,0.031315652702237774
E02004402,E07000064,9367,182,4183,0.04350944298350466,407.55295242648816,female,0-4,226,0.024127255257820005,0.0010497634369885827
E02004402,E07000064,9367,182,4183,0.04350944298350466,407.55295242648816,male,0-4,253,0.027009714956763103,0.0011751776529119974
E02003507,E06000043,9984,3627,4012,0.904037886340977,9025.914257228314,female,0-4,293,0.029346955128205128,0.02653075928464606
E02003507,E06000043,9984,3627,4012,0.904037886340977,9025.914257228314,male,0-4,261,0.026141826923076924,0.023633201956630108
E02006628,E07000229,9409,254,3550,0.07154929577464789,673.207323943662,female,0-4,316,0.03358486555425656,0.0024029734790932864
E02006628,E07000229,9409,254,3550,0.07154929577464789,673.207323943662,male,0-4,363,0.038580082899351685,0.002760377762376149
E02004380,E07000063,9274,2718,3197,0.8501720362840163,7884.495464497967,female,0-4,138,0.014880310545611387,0.012650823917100954
E02004380,E07000063,9274,2718,3197,0.8501720362840163,7884.495464497967,male,0-4,184,0.019840414060815183,0.016867765222801274
E02006617,E07000228,9260,3278,3681,0.8905188807389296,8246.204835642488,female,0-4,289,0.03120950323974082,0.027792651893471992
E02006617,E07000228,9260,3278,3681,0.8905188807389296,8246.204835642488,male,0-4,231,0.02494600431965443,0.022214887845647166
E02006858,E07000061,7421,196,2699,0.07261948869951834,538.9092256391256,female,0-4,211,0.028432825764721736,0.002064777269316584
E02006858,E07000061,7421,196,2699,0.07261948869951834,538.9092256391256,male,0-4,186,0.02506400754615281,0.0018201354127624864
E02004423,E07000065,7485,252,3236,0.07787391841779975,582.8862793572312,female,0-4,121,0.01616566466265865,0.0012588836511093881
E02004423,E07000065,7485,252,3236,0.07787391841779975,582.8862793572312,male,0-4,132,0.017635270541082163,0.0013733276193920597
E02003523,E06000043,10335,3604,3959,0.9103308916393028,9408.269765092195,female,0-4,228,0.022060957910014514,0.020082771484640643
E02003523,E06000043,10335,3604,3959,0.9103308916393028,9408.269765092195,male,0-4,231,0.02235123367198839,0.0203470184778596
E02006625,E07000229,8339,208,2938,0.07079646017699115,590.3716814159292,female,0-4,248,0.02973977695167286,0.002105470934631707
E02006625,E07000229,8339,208,2938,0.07079646017699115,590.3716814159292,male,0-4,251,0.030099532318023745,0.002130940341099026
E02000232,E09000008,6353,8,2737,0.0029229082937522835,18.569236390208257,female,0-4,143,0.022509050842121833,6.579189139092973e-05
E02000232,E09000008,6353,8,2737,0.0029229082937522835,18.569236390208257,male,0-4,157,0.024712734141350542,7.223305558304871e-05
E02006545,E07000224,9247,218,4123,0.05287412078583556,488.9269949066214,female,0-4,413,0.04466313398940197,0.0023615239412295977
E02006545,E07000224,9247,218,4123,0.05287412078583556,488.9269949066214,male,0-4,397,0.04293284308424354,0.002270036330915618
E02006543,E07000224,5549,164,2389,0.06864796986186689,380.92758476349934,female,0-4,113,0.020364029554874753,0.0013979492871492086
E02006543,E07000224,5549,164,2389,0.06864796986186689,380.92758476349934,male,0-4,116,0.020904667507659038,0.0014350629850381257
E02006623,E07000229,8173,269,3567,0.07541351275581722,616.3546397532941,female,0-4,248,0.03034381500061177,0.0022883336796087938
E02006623,E07000229,8173,269,3567,0.07541351275581722,616.3546397532941,male,0-4,229,0.028019087238468125,0.0021130177928645713
E02006559,E07000224,8336,46,4003,0.011491381463902073,95.79215588308769,female,0-4,113,0.013555662188099808,0.00015577328519924836
E02006559,E07000224,8336,46,4003,0.011491381463902073,95.79215588308769,male,0-4,157,0.018833973128598847,0.00021642836970161053
E02006540,E07000223,5802,248,2742,0.09044493070751276,524.7614879649891,female,0-4,158,0.027231988969320924,0.002462995355357983
E02006540,E07000223,5802,248,2742,0.09044493070751276,524.7614879649891,male,0-4,200,0.03447087211306446,0.0031177156396936492
E02006612,E07000228,11419,3611,4080,0.8850490196078431,10106.37475490196,female,0-4,420,0.036780803923285754,0.03255281445269237
E02006612,E07000228,11419,3611,4080,0.8850490196078431,10106.37475490196,male,0-4,430,0.037656537350030654,0.03332788146347076
E02006567,E07000225,7388,18,3121,0.005767382249279077,42.60942005767382,female,0-4,145,0.019626421223605847,0.00011319307338189851
E02006567,E07000225,7388,18,3121,0.005767382249279077,42.60942005767382,male,0-4,207,0.02801840822956145,0.00016159287027622753
E02006542,E07000224,5730,49,2343,0.020913358941527956,119.83354673495519,female,0-4,112,0.01954624781849913,0.0004087776965883301
E02006542,E07000224,5730,49,2343,0.020913358941527956,119.83354673495519,male,0-4,92,0.01605584642233857,0.00033578167934041395
E02006558,E07000224,11634,80,5270,0.015180265654648957,176.60721062618597,female,0-4,298,0.02561457796114836,0.00038883609808194853
E02006558,E07000224,11634,80,5270,0.015180265654648957,176.60721062618597,male,0-4,323,0.027763451951177583,0.00042145657610895764
E02004400,E07000064,10075,236,4487,0.05259638956986851,529.9086249164252,female,0-4,105,0.010421836228287842,0.0005481509582963964
E02004400,E07000064,10075,236,4487,0.05259638956986851,529.9086249164252,male,0-4,114,0.011315136476426799,0.0005951353261503732
