year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004672,E07000083,12897,11,4662,0.0023595023595023596,30.430501930501933,male,45-49,494,0.03830348142978987,9.037715481074401e-05
2017,E02004626,E07000080,10134,40,3311,0.012080942313500454,122.4282694050136,female,45-49,337,0.033254391158476414,0.0004017443812561331
2017,E02004626,E07000080,10134,40,3311,0.012080942313500454,122.4282694050136,male,45-49,308,0.030392737319913165,0.0003671729063112433
2017,E02004666,E07000083,12169,67,4048,0.016551383399209488,201.41378458498025,female,45-49,467,0.03837620182430767,0.0006351792297995589
2017,E02004666,E07000083,12169,67,4048,0.016551383399209488,201.41378458498025,male,45-49,525,0.04314241104445723,0.0007140665859631015
2017,E02006764,E07000238,6015,1786,2300,0.7765217391304348,4670.778260869565,female,45-49,257,0.04272651704073151,0.03317806931945499
2017,E02006764,E07000238,6015,1786,2300,0.7765217391304348,4670.778260869565,male,45-49,211,0.03507896924355777,0.027239582203910512
2017,E02006737,E07000237,8157,2672,2940,0.908843537414966,7413.436734693878,female,45-49,274,0.033590780924359444,0.030528764159826
2017,E02006737,E07000237,8157,2672,2940,0.908843537414966,7413.436734693878,male,45-49,316,0.0387397327448817,0.03520835574636867
2017,E02002910,E06000019,8136,148,3418,0.04330017554125219,352.29022820362786,female,45-49,270,0.033185840707964605,0.0014369527281389003
2017,E02002910,E06000019,8136,148,3418,0.04330017554125219,352.29022820362786,male,45-49,250,0.030727630285152407,0.0013305117853137963
2017,E02006761,E07000238,6335,2099,2655,0.7905838041431261,5008.348399246704,female,45-49,187,0.02951854775059195,0.023336885773443502
2017,E02006761,E07000238,6335,2099,2655,0.7905838041431261,5008.348399246704,male,45-49,193,0.030465666929755327,0.0240856628570834
2017,E02002148,E08000030,11348,9,4772,0.0018860016764459346,21.402347024308465,female,45-49,431,0.03798026083891435,7.163083561404634e-05
2017,E02002148,E08000030,11348,9,4772,0.0018860016764459346,21.402347024308465,male,45-49,373,0.032869228057807544,6.199141922050878e-05
2017,E02002130,E08000030,7086,8,2982,0.0026827632461435278,19.01006036217304,female,45-49,237,0.03344623200677392,8.972832194976236e-05
2017,E02002130,E08000030,7086,8,2982,0.0026827632461435278,19.01006036217304,male,45-49,204,0.028789161727349702,7.72345049694157e-05
2017,E02002079,E08000028,8365,15,3932,0.0038148524923702952,31.911241098677518,female,45-49,307,0.03670053795576808,0.0001400071386918925
2017,E02002079,E08000028,8365,15,3932,0.0038148524923702952,31.911241098677518,male,45-49,269,0.032157800358637176,0.0001226772648472934
2017,E02002017,E08000027,8846,9,4087,0.002202104232933692,19.47981404453144,female,45-49,282,0.03187881528374407,7.02004740772441e-05
2017,E02002017,E08000027,8846,9,4087,0.002202104232933692,19.47981404453144,male,45-49,318,0.03594845127741352,7.916223672540291e-05
2017,E02002077,E08000028,10447,13,4822,0.0026959767731231854,28.164869348817916,female,45-49,303,0.029003541686608597,7.819287472540684e-05
2017,E02002077,E08000028,10447,13,4822,0.0026959767731231854,28.164869348817916,male,45-49,342,0.03273667081458792,8.82573041455087e-05
2017,E02002014,E08000027,7604,8,3518,0.0022740193291642978,17.29164297896532,female,45-49,229,0.03011572856391373,6.848374886620519e-05
2017,E02002014,E08000027,7604,8,3518,0.0022740193291642978,17.29164297896532,male,45-49,245,0.032219884271436086,7.32686396166824e-05
2017,E02002075,E08000028,8925,9,3956,0.002275025278058645,20.304600606673407,female,45-49,326,0.036526610644257704,8.309896253749225e-05
2017,E02002075,E08000028,8925,9,3956,0.002275025278058645,20.304600606673407,male,45-49,304,0.03406162464985994,7.749105709017682e-05
2017,E02002005,E08000027,9137,11,4259,0.002582765907490021,23.59873209673632,female,45-49,305,0.033380759549086134,8.621468772950163e-05
2017,E02002005,E08000027,9137,11,4259,0.002582765907490021,23.59873209673632,male,45-49,271,0.029659625697712598,7.660387008096703e-05
2017,E02002068,E08000028,13884,8,5476,0.0014609203798392988,20.283418553688826,female,45-49,419,0.030178622875252088,4.408856519394023e-05
2017,E02002068,E08000028,13884,8,5476,0.0014609203798392988,20.283418553688826,male,45-49,413,0.029746470757706714,4.345722535822749e-05
2017,E02006809,E08000025,10205,8,3881,0.002061324400927596,21.03581551146612,female,45-49,328,0.03214110730034297,6.625324875102906e-05
2017,E02006809,E08000025,10205,8,3881,0.002061324400927596,21.03581551146612,male,45-49,338,0.033121019108280254,6.827316487148726e-05
2017,E02002064,E08000028,12381,10,5189,0.001927153594141453,23.86008864906533,female,45-49,420,0.03392294645020596,6.537472817538246e-05
2017,E02002064,E08000028,12381,10,5189,0.001927153594141453,23.86008864906533,male,45-49,409,0.03303448832889104,6.366253291364625e-05
2017,E02002063,E08000028,10128,13,4203,0.0030930287889602663,31.326195574589576,female,45-49,338,0.03337282780410743,0.0001032231171671179
2017,E02002063,E08000028,10128,13,4203,0.0030930287889602663,31.326195574589576,male,45-49,362,0.03574249605055292,0.0001105525692736588
2017,E02002056,E08000028,9320,9,4531,0.0019863164864268373,18.512469653498123,female,45-49,311,0.03336909871244635,6.628159090973673e-05
2017,E02002056,E08000028,9320,9,4531,0.0019863164864268373,18.512469653498123,male,45-49,320,0.034334763948497854,6.81997076884751e-05
2017,E02006186,E07000196,12748,13,4974,0.002613590671491757,33.31805388017692,female,45-49,514,0.04032005020395356,0.00010538010708713233
2017,E02006186,E07000196,12748,13,4974,0.002613590671491757,33.31805388017692,male,45-49,482,0.037809852525886416,9.881947785213578e-05
2017,E02001915,E08000025,12261,11,5223,0.002106069308826345,25.822515795519816,female,45-49,399,0.0325422069977979,6.853614339953607e-05
2017,E02001915,E08000025,12261,11,5223,0.002106069308826345,25.822515795519816,male,45-49,410,0.03343936057417829,7.042561101205461e-05
2017,E02001879,E08000025,11074,8,4511,0.0017734426956328973,19.639104411438705,female,45-49,318,0.02871591114321835,5.09260228653839e-05
2017,E02001879,E08000025,11074,8,4511,0.0017734426956328973,19.639104411438705,male,45-49,344,0.03106375293480224,5.5089785741170005e-05
2017,E02006013,E06000051,7720,252,3285,0.07671232876712329,592.2191780821918,female,45-49,293,0.03795336787564767,0.0029114912342962595
2017,E02006013,E06000051,7720,252,3285,0.07671232876712329,592.2191780821918,male,45-49,272,0.035233160621761656,0.0027028178011214423
2017,E02001911,E08000025,8523,9,3771,0.002386634844868735,20.34128878281623,female,45-49,307,0.036020180687551334,8.59670183473779e-05
2017,E02001911,E08000025,8523,9,3771,0.002386634844868735,20.34128878281623,male,45-49,262,0.030740349642144785,7.33659895993909e-05
2017,E02002032,E08000027,10234,14,4324,0.0032377428307123032,33.13506012950971,female,45-49,373,0.036447136994332614,0.00011800645650338958
2017,E02002032,E08000027,10234,14,4324,0.0032377428307123032,33.13506012950971,male,45-49,301,0.029411764705882353,9.522773031506774e-05
2017,E02001945,E08000025,7796,28,3468,0.008073817762399077,62.943483275663205,female,45-49,306,0.039250897896357106,0.0003169045966257206
2017,E02001945,E08000025,7796,28,3468,0.008073817762399077,62.943483275663205,male,45-49,236,0.030271934325295024,0.0002444100810577453
2017,E02002012,E08000027,8166,8,4153,0.001926318324103058,15.730315434625572,female,45-49,339,0.04151359294636297,7.996839479193445e-05
2017,E02002012,E08000027,8166,8,4153,0.001926318324103058,15.730315434625572,male,45-49,293,0.035880480039186875,6.911722617709968e-05
2017,E02002076,E08000028,11140,12,4049,0.0029636947394418374,33.01555939738207,female,45-49,372,0.03339317773788151,9.896718519500571e-05
2017,E02002076,E08000028,11140,12,4049,0.0029636947394418374,33.01555939738207,male,45-49,372,0.03339317773788151,9.896718519500571e-05
2017,E02002080,E08000028,6825,9,3195,0.0028169014084507044,19.225352112676056,female,45-49,254,0.037216117216117214,0.00010483413300314709
2017,E02002080,E08000028,6825,9,3195,0.0028169014084507044,19.225352112676056,male,45-49,223,0.03267399267399267,9.203941598307796e-05
2017,E02006518,E07000221,9383,21,4071,0.005158437730287398,48.40162122328666,female,45-49,335,0.03570286688692316,0.00018417101562893303
2017,E02006518,E07000221,9383,21,4071,0.005158437730287398,48.40162122328666,male,45-49,339,0.036129169775125224,0.00018637007253196505
2017,E02006509,E07000221,6094,916,2737,0.3346729996346365,2039.4972597734748,female,45-49,227,0.03724975385625205,0.012466486858723742
2017,E02006509,E07000221,6094,916,2737,0.3346729996346365,2039.4972597734748,male,45-49,198,0.032490974729241874,0.010873851973688549
2017,E02006504,E07000221,5692,1082,2549,0.42448018830914086,2416.14123185563,female,45-49,229,0.04023190442726634,0.017077646367321373
2017,E02006504,E07000221,5692,1082,2549,0.42448018830914086,2416.14123185563,male,45-49,194,0.03408292340126493,0.014467525743494962
2017,E02006506,E07000221,5738,1809,2704,0.669008875739645,3838.7729289940826,female,45-49,230,0.04008365284071105,0.026816319522502324
2017,E02006506,E07000221,5738,1809,2704,0.669008875739645,3838.7729289940826,male,45-49,184,0.03206692227256884,0.02145305561800186
2017,E02006758,E07000238,5869,1290,2467,0.5229023104985813,3068.9136603161733,female,45-49,213,0.03629238371102402,0.018977371295995537
2017,E02006758,E07000238,5869,1290,2467,0.5229023104985813,3068.9136603161733,male,45-49,252,0.042937468052479125,0.022452101251600354
2017,E02006516,E07000221,9154,10,3850,0.0025974025974025974,23.776623376623377,female,45-49,364,0.03976403757920035,0.00010328321449142948
2017,E02006516,E07000221,9154,10,3850,0.0025974025974025974,23.776623376623377,male,45-49,347,0.03790692593401791,9.8459547880566e-05
2017,E02006508,E07000221,9890,8,3873,0.0020655822359927703,20.4286083139685,female,45-49,436,0.04408493427704752,9.106105711757815e-05
2017,E02006508,E07000221,9890,8,3873,0.0020655822359927703,20.4286083139685,male,45-49,349,0.0352881698685541,7.289061682118068e-05
2017,E02006522,E07000222,5234,20,1965,0.010178117048346057,53.272264631043264,female,45-49,239,0.04566297286969813,0.000464763082643238
2017,E02006522,E07000222,5234,20,1965,0.010178117048346057,53.272264631043264,male,45-49,200,0.03821169277799007,0.0003889230817098226
2017,E02006515,E07000221,9747,812,3910,0.20767263427109975,2024.1851662404092,female,45-49,399,0.04093567251461988,0.008501218946770165
2017,E02006515,E07000221,9747,812,3910,0.20767263427109975,2024.1851662404092,male,45-49,382,0.03919154611675387,0.008139011623223566
2017,E02006511,E07000221,9543,18,3980,0.004522613065326633,43.15929648241206,female,45-49,375,0.039295818924866395,0.00017771978408231032
2017,E02006511,E07000221,9543,18,3980,0.004522613065326633,43.15929648241206,male,45-49,350,0.03667609766320863,0.00016587179847682296
2017,E02006525,E07000222,13404,11,4878,0.002255022550225502,30.22632226322263,female,45-49,428,0.03193076693524321,7.200459948496828e-05
2017,E02006525,E07000222,13404,11,4878,0.002255022550225502,30.22632226322263,male,45-49,474,0.03536257833482542,7.974341157914712e-05
2017,E02006510,E07000221,6692,371,2773,0.13379011900468807,895.3234763793726,female,45-49,241,0.036013150029886434,0.004818203628232192
2017,E02006510,E07000221,6692,371,2773,0.13379011900468807,895.3234763793726,male,45-49,214,0.03197848176927675,0.004278404881500784
2017,E02006519,E07000222,7338,8,3181,0.002514932411191449,18.454574033322853,female,45-49,262,0.035704551648950665,8.979453416900512e-05
2017,E02006519,E07000222,7338,8,3181,0.002514932411191449,18.454574033322853,male,45-49,265,0.03611338239302262,9.08227158579632e-05
2017,E02006505,E07000221,6682,129,3063,0.04211557296767875,281.4162585700294,female,45-49,277,0.04145465429512122,0.0017458865178160748
2017,E02006505,E07000221,6682,129,3063,0.04211557296767875,281.4162585700294,male,45-49,220,0.03292427416941036,0.0013866246711896624
2017,E02006517,E07000221,8215,47,3264,0.014399509803921568,118.29197303921568,female,45-49,322,0.03919659160073037,0.0005644117050350268
2017,E02006517,E07000221,8215,47,3264,0.014399509803921568,118.29197303921568,male,45-49,264,0.03213633597078515,0.00046274748487343806
2017,E02006532,E07000222,8879,9,3507,0.0025662959794696323,22.786142001710864,female,45-49,414,0.04662687239554004,0.00011965835516391798
2017,E02006532,E07000222,8879,9,3507,0.0025662959794696323,22.786142001710864,male,45-49,347,0.039080977587566165,0.00010029335565671386
2017,E02006529,E07000222,12368,10,5255,0.0019029495718363464,23.53568030447193,female,45-49,445,0.03597994825355757,6.846802712380127e-05
2017,E02006529,E07000222,12368,10,5255,0.0019029495718363464,23.53568030447193,male,45-49,483,0.039052393272962484,7.431473505796857e-05
2017,E02006512,E07000221,11811,57,4747,0.012007583737097115,141.82157151885403,female,45-49,410,0.03471340276013885,0.0004168240904419454
2017,E02006512,E07000221,11811,57,4747,0.012007583737097115,141.82157151885403,male,45-49,408,0.034544069088138174,0.0004147908021958871
2017,E02006530,E07000222,10712,8,4129,0.0019375151368370065,20.75466214579801,female,45-49,429,0.04004854368932039,7.759465960633643e-05
2017,E02006530,E07000222,10712,8,4129,0.0019375151368370065,20.75466214579801,male,45-49,415,0.03874159820761763,7.506243295251659e-05
2017,E02006526,E07000222,8335,10,3750,0.0026666666666666666,22.226666666666667,female,45-49,275,0.032993401319736056,8.798240351929614e-05
2017,E02006526,E07000222,8335,10,3750,0.0026666666666666666,22.226666666666667,male,45-49,264,0.03167366526694661,8.446310737852428e-05
2017,E02006513,E07000221,8101,12,2982,0.004024144869215292,32.59959758551308,female,45-49,312,0.038513763732872484,0.0001549849647198088
2017,E02006513,E07000221,8101,12,2982,0.004024144869215292,32.59959758551308,male,45-49,287,0.03542772497222565,0.00014256629767495232
2017,E02006514,E07000221,9261,31,3774,0.008214096449390567,76.07074721780604,female,45-49,346,0.03736097613648634,0.00030688666142847815
2017,E02006514,E07000221,9261,31,3774,0.008214096449390567,76.07074721780604,male,45-49,328,0.03541734153979052,0.0002909214593888464
2017,E02006533,E07000222,9711,13,4400,0.0029545454545454545,28.69159090909091,female,45-49,393,0.04046957059005252,0.00011956918583424607
2017,E02006533,E07000222,9711,13,4400,0.0029545454545454545,28.69159090909091,male,45-49,341,0.03511481824734837,0.0001037483266398929
2017,E02002106,E08000029,9636,9,4056,0.0022189349112426036,21.38165680473373,female,45-49,374,0.03881278538812785,8.61230445002837e-05
2017,E02002106,E08000029,9636,9,4056,0.0022189349112426036,21.38165680473373,male,45-49,338,0.03507679535076795,7.783312577833126e-05
2017,E02002097,E08000029,7185,13,2911,0.004465819306080384,32.086911714187565,female,45-49,281,0.039109255393180234,0.00017465486778129268
2017,E02002097,E08000029,7185,13,2911,0.004465819306080384,32.086911714187565,male,45-49,286,0.03980514961725818,0.0001777626056421698
2017,E02002108,E08000029,9992,15,3803,0.003944254535892716,39.410991322640015,female,45-49,384,0.03843074459567654,0.00015158063868923167
2017,E02002108,E08000029,9992,15,3803,0.003944254535892716,39.410991322640015,male,45-49,394,0.03943154523618895,0.00015552805115509708
2017,E02002109,E08000029,10235,205,3564,0.05751964085297419,588.7135241301908,female,45-49,454,0.044357596482657545,0.002551433018783613
2017,E02002109,E08000029,10235,205,3564,0.05751964085297419,588.7135241301908,male,45-49,454,0.044357596482657545,0.002551433018783613
2017,E02006699,E07000234,6066,1147,2804,0.409058487874465,2481.348787446505,female,45-49,191,0.03148697659083416,0.0128800150319853
2017,E02006699,E07000234,6066,1147,2804,0.409058487874465,2481.348787446505,male,45-49,202,0.033300362677217275,0.01362179600241377
2017,E02001929,E08000025,10013,8,4559,0.001754770783066462,17.570519850844484,female,45-49,375,0.03745131329271947,6.571847035353274e-05
2017,E02001929,E08000025,10013,8,4559,0.001754770783066462,17.570519850844484,male,45-49,291,0.029062219115150306,5.0997532994341404e-05
2017,E02006807,E08000025,7983,10,3374,0.002963841138114997,23.66034380557202,female,45-49,278,0.034824001002129526,0.00010321280676386937
2017,E02006807,E08000025,7983,10,3374,0.002963841138114997,23.66034380557202,male,45-49,289,0.03620192909933609,0.0001072967667437347
2017,E02002093,E08000029,6892,9,2947,0.003053953172718018,21.04784526637258,female,45-49,227,0.03293673824724318,0.0001005872562691512
2017,E02002093,E08000029,6892,9,2947,0.003053953172718018,21.04784526637258,male,45-49,221,0.0320661636680209,9.792856227084767e-05
2017,E02006724,E07000236,7045,2538,2965,0.8559865092748735,6030.424957841484,female,45-49,190,0.0269694819020582,0.023085512670294673
2017,E02006724,E07000236,7045,2538,2965,0.8559865092748735,6030.424957841484,male,45-49,265,0.03761533002129169,0.03219821504014783
2017,E02002101,E08000029,6153,28,2829,0.00989749027925062,60.89925768822906,female,45-49,218,0.03542987160734601,0.0003506668098288046
2017,E02002101,E08000029,6153,28,2829,0.00989749027925062,60.89925768822906,male,45-49,189,0.030716723549488054,0.0003040184727414866
2017,E02002094,E08000029,6176,12,2492,0.004815409309791332,29.739967897271267,female,45-49,244,0.03950777202072539,0.00019024609319771455
2017,E02002094,E08000029,6176,12,2492,0.004815409309791332,29.739967897271267,male,45-49,221,0.035783678756476686,0.00017231305982252015
2017,E02006470,E07000218,11741,8,5108,0.0015661707126076742,18.388410336726704,female,45-49,406,0.034579678051273315,5.415767901530668e-05
2017,E02006470,E07000218,11741,8,5108,0.0015661707126076742,18.388410336726704,male,45-49,457,0.03892343071288647,6.0960737216736834e-05
2017,E02006726,E07000236,6497,2235,2612,0.8556661562021439,5559.263016845329,female,45-49,226,0.03478528551639218,0.029764591550205406
2017,E02006726,E07000236,6497,2235,2612,0.8556661562021439,5559.263016845329,male,45-49,235,0.03617054024934585,0.0309499071429127
2017,E02006704,E07000234,6977,1668,3227,0.51688875116207,3606.3328168577623,female,45-49,264,0.03783861258420525,0.019558353204355238
2017,E02006704,E07000234,6977,1668,3227,0.51688875116207,3606.3328168577623,male,45-49,239,0.03425541063494338,0.017706236423639776
2017,E02006700,E07000234,6066,949,3034,0.3127883981542518,1897.3744232036913,female,45-49,219,0.0361028684470821,0.01129255839033649
2017,E02006700,E07000234,6066,949,3034,0.3127883981542518,1897.3744232036913,male,45-49,202,0.033300362677217275,0.010415967099762424
2017,E02002091,E08000029,7420,8,3114,0.002569043031470777,19.062299293513163,female,45-49,239,0.03221024258760108,8.27494992616598e-05
2017,E02002091,E08000029,7420,8,3114,0.002569043031470777,19.062299293513163,male,45-49,261,0.03517520215633423,9.036660798030631e-05
2017,E02006722,E07000236,5428,1998,2420,0.8256198347107438,4481.464462809918,female,45-49,161,0.029661016949152543,0.024488723910911895
2017,E02006722,E07000236,5428,1998,2420,0.8256198347107438,4481.464462809918,male,45-49,151,0.027818717759764185,0.02296768515868134
2017,E02002103,E08000029,6188,23,2578,0.008921644685802949,55.207137315748646,female,45-49,207,0.033451842275371686,0.0002984454508663882
2017,E02002103,E08000029,6188,23,2578,0.008921644685802949,55.207137315748646,male,45-49,184,0.029734970911441498,0.0002652848452145673
2017,E02002092,E08000029,7273,8,3159,0.0025324469768914213,18.418486862931307,female,45-49,252,0.03464870067372473,8.774599727438995e-05
2017,E02002092,E08000029,7273,8,3159,0.0025324469768914213,18.418486862931307,male,45-49,264,0.03629863880104496,9.192437809697996e-05
2017,E02006728,E07000236,6979,2441,2898,0.8423050379572119,5878.446859903382,female,45-49,287,0.041123370110330994,0.03463842182171082
2017,E02006728,E07000236,6979,2441,2898,0.8423050379572119,5878.446859903382,male,45-49,253,0.03625161197879352,0.030534915403807796
2017,E02006731,E07000236,5729,2122,2501,0.8484606157536985,4860.830867652939,female,45-49,202,0.035259207540582996,0.029916048940870497
2017,E02006731,E07000236,5729,2122,2501,0.8484606157536985,4860.830867652939,male,45-49,175,0.03054634316634666,0.025917369131942265
2017,E02006732,E07000236,7096,2342,2829,0.8278543655001768,5874.454577589255,female,45-49,281,0.03959977452085682,0.032782846209913986
2017,E02006732,E07000236,7096,2342,2829,0.8278543655001768,5874.454577589255,male,45-49,276,0.03889515219842165,0.03219952154425716
2017,E02006733,E07000236,6126,2000,2344,0.8532423208191127,5226.962457337884,female,45-49,225,0.03672869735553379,0.03133847897229845
2017,E02006733,E07000236,6126,2000,2344,0.8532423208191127,5226.962457337884,male,45-49,235,0.03836108390466863,0.03273130025995617
2017,E02006723,E07000236,8727,3034,3629,0.8360429870487738,7296.147147974649,female,45-49,358,0.04102211527443566,0.034296251789098314
2017,E02006723,E07000236,8727,3034,3629,0.8360429870487738,7296.147147974649,male,45-49,348,0.039876246132691646,0.03333825592906764
2017,E02006727,E07000236,6018,2125,2530,0.8399209486166008,5054.644268774704,female,45-49,201,0.03339980059820538,0.028053192202049975
2017,E02006727,E07000236,6018,2125,2530,0.8399209486166008,5054.644268774704,male,45-49,233,0.03871718178796942,0.032519372055112655
2017,E02006730,E07000236,6722,2410,2797,0.861637468716482,5791.927064712192,female,45-49,218,0.032430824159476346,0.027943613237160526
2017,E02006730,E07000236,6722,2410,2797,0.861637468716482,5791.927064712192,male,45-49,190,0.02826539720321333,0.02435452529844266
2017,E02002098,E08000029,9660,19,3876,0.004901960784313725,47.35294117647059,female,45-49,394,0.04078674948240166,0.00019993504648236105
2017,E02002098,E08000029,9660,19,3876,0.004901960784313725,47.35294117647059,male,45-49,378,0.0391304347826087,0.00019181585677749362
2017,E02006721,E07000236,6059,1926,2400,0.8025,4862.3475,female,45-49,195,0.0321835286350883,0.02582728172965836
2017,E02006721,E07000236,6059,1926,2400,0.8025,4862.3475,male,45-49,157,0.025911866644660834,0.02079427298234032
2017,E02006808,E08000029,6438,12,2555,0.004696673189823875,30.237181996086104,female,45-49,227,0.03525939732836285,0.00016560186612146933
2017,E02006808,E08000029,6438,12,2555,0.004696673189823875,30.237181996086104,male,45-49,192,0.02982292637465051,0.00014006853874591239
2017,E02006725,E07000236,5624,2117,2542,0.8328088119590873,4683.7167584579065,female,45-49,204,0.03627311522048364,0.030208569992826066
2017,E02006725,E07000236,5624,2117,2542,0.8328088119590873,4683.7167584579065,male,45-49,204,0.03627311522048364,0.030208569992826066
2017,E02002096,E08000029,10596,13,4404,0.0029518619436875566,31.27792915531335,female,45-49,334,0.03152132880332201,9.304661090898866e-05
2017,E02002096,E08000029,10596,13,4404,0.0029518619436875566,31.27792915531335,male,45-49,375,0.03539071347678369,0.00010446850027206812
2017,E02002107,E08000029,5807,11,2210,0.004977375565610859,28.90361990950226,female,45-49,215,0.03702428104012399,0.00018428375178342255
2017,E02002107,E08000029,5807,11,2210,0.004977375565610859,28.90361990950226,male,45-49,186,0.0320303082486654,0.00015942687363589112
2017,E02006755,E07000238,5584,1745,2184,0.798992673992674,4461.575091575091,female,45-49,198,0.035458452722063036,0.028331043956043956
2017,E02006755,E07000238,5584,1745,2184,0.798992673992674,4461.575091575091,male,45-49,186,0.03330945558739255,0.02661401098901099
2017,E02002102,E08000029,8881,26,3825,0.0067973856209150325,60.3675816993464,female,45-49,303,0.03411777952933228,0.0002319117039902325
2017,E02002102,E08000029,8881,26,3825,0.0067973856209150325,60.3675816993464,male,45-49,329,0.037045377772773336,0.00025181171819401484
2017,E02006760,E07000238,8766,2547,3500,0.7277142857142858,6379.143428571429,female,45-49,332,0.0378736025553274,0.027561161630976827
2017,E02006760,E07000238,8766,2547,3500,0.7277142857142858,6379.143428571429,male,45-49,281,0.03205566963267169,0.0233273687298328
2017,E02006729,E07000236,7154,2466,3015,0.817910447761194,5851.331343283582,female,45-49,277,0.0387195974280123,0.03166916326947872
2017,E02006729,E07000236,7154,2466,3015,0.817910447761194,5851.331343283582,male,45-49,225,0.031450936538999164,0.025724049587121704
2017,E02006757,E07000238,6936,2229,2725,0.8179816513761468,5673.5207339449535,female,45-49,252,0.03633217993079585,0.029719056537887686
2017,E02006757,E07000238,6936,2229,2725,0.8179816513761468,5673.5207339449535,male,45-49,220,0.031718569780853516,0.025945208088632103
2017,E02006708,E07000234,8433,2617,3129,0.8363694471077021,7053.103547459252,female,45-49,314,0.03723467330724534,0.0311419431272167
2017,E02006708,E07000234,8433,2617,3129,0.8363694471077021,7053.103547459252,male,45-49,286,0.03391438396774576,0.028364954568101838
2017,E02006709,E07000234,8171,2400,2991,0.802407221664995,6556.469408224674,female,45-49,290,0.03549137192510097,0.028478533139499274
2017,E02006709,E07000234,8171,2400,2991,0.802407221664995,6556.469408224674,male,45-49,332,0.04063150165218456,0.032603010352806064
2017,E02006738,E07000237,9022,3359,3752,0.8952558635394456,8076.998400852878,female,45-49,275,0.030481046331190424,0.027288335454815734
2017,E02006738,E07000237,9022,3359,3752,0.8952558635394456,8076.998400852878,male,45-49,297,0.032919530037685656,0.02947140229120099
2017,E02006767,E07000239,9038,2518,3655,0.6889192886456909,6226.452530779754,female,45-49,326,0.03606992697499447,0.024849268433115204
2017,E02006767,E07000239,9038,2518,3655,0.6889192886456909,6226.452530779754,male,45-49,325,0.03595928302721841,0.02477304368332037
2017,E02006187,E07000196,7281,135,3102,0.043520309477756286,316.87137330754354,female,45-49,289,0.03969234995192968,0.0017274233538073847
2017,E02006187,E07000196,7281,135,3102,0.043520309477756286,316.87137330754354,male,45-49,291,0.03996703749484961,0.0017393778406849443
2017,E02006046,E06000051,9084,2121,3756,0.5646964856230032,5129.702875399361,female,45-49,327,0.03599735799207398,0.020327581549837305
2017,E02006046,E06000051,9084,2121,3756,0.5646964856230032,5129.702875399361,male,45-49,334,0.03676794363716424,0.02076272855549131
2017,E02006044,E06000051,6274,35,2426,0.014427040395713108,90.51525144270404,female,45-49,217,0.034587185208798214,0.0004989907181813428
2017,E02006044,E06000051,6274,35,2426,0.014427040395713108,90.51525144270404,male,45-49,178,0.028371055148230795,0.00040931035869253
2017,E02006010,E06000051,11625,18,4446,0.004048582995951417,47.064777327935225,female,45-49,466,0.040086021505376344,0.0001622915850420095
2017,E02006010,E06000051,11625,18,4446,0.004048582995951417,47.064777327935225,male,45-49,456,0.0392258064516129,0.00015880893300248137
2017,E02006012,E06000051,6332,23,2617,0.008788689338937715,55.649980894153614,female,45-49,254,0.04011370814908402,0.0003525469191551137
2017,E02006012,E06000051,6332,23,2617,0.008788689338937715,55.649980894153614,male,45-49,259,0.040903348073278584,0.00035948681913848204
2017,E02006042,E06000051,6018,8,2673,0.0029928918817807705,18.011223344556676,female,45-49,180,0.02991026919242273,8.951820184787947e-05
2017,E02006042,E06000051,6018,8,2673,0.0029928918817807705,18.011223344556676,male,45-49,176,0.029245596543702228,8.752890847348216e-05
2017,E02006043,E06000051,6811,118,2766,0.04266088214027477,290.56326825741144,female,45-49,210,0.030832476875642344,0.0013153406620845254
2017,E02006043,E06000051,6811,118,2766,0.04266088214027477,290.56326825741144,male,45-49,203,0.029804727646454265,0.0012714959733483744
2017,E02006011,E06000051,6088,22,2411,0.009124844462878473,55.552053090004144,female,45-49,213,0.03498685939553219,0.0003192496502288296
2017,E02006011,E06000051,6088,22,2411,0.009124844462878473,55.552053090004144,male,45-49,255,0.04188567674113009,0.0003822002854852186
2017,E02006014,E06000051,9505,1063,3977,0.2672868996731204,2540.5619813930093,female,45-49,341,0.03587585481325618,0.00958914600615824
2017,E02006014,E06000051,9505,1063,3977,0.2672868996731204,2540.5619813930093,male,45-49,298,0.03135192004208311,0.008379957506847962
2017,E02006734,E07000237,8211,2763,3065,0.901468189233279,7401.955301794454,female,45-49,287,0.03495311167945439,0.03150911829374632
2017,E02006734,E07000237,8211,2763,3065,0.901468189233279,7401.955301794454,male,45-49,313,0.0381195956643527,0.03436360287784878
2017,E02006775,E07000239,5865,2027,2355,0.8607218683651805,5048.133757961784,female,45-49,167,0.028473998294970163,0.024508193012273683
2017,E02006775,E07000239,5865,2027,2355,0.8607218683651805,5048.133757961784,male,45-49,171,0.029156010230179028,0.02509521559939401
2017,E02002913,E06000019,5805,848,2147,0.39496972519795065,2292.7992547741037,female,45-49,210,0.03617571059431524,0.014288310472277283
2017,E02002913,E06000019,5805,848,2147,0.39496972519795065,2292.7992547741037,male,45-49,192,0.03307493540051679,0.013063598146082088
2017,E02006768,E07000239,6926,2276,2761,0.8243390076059399,5709.37196667874,female,45-49,270,0.03898354028299163,0.032135652909847504
