msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,male,15-19,173,0.025127087872185913,0.022314667412051507
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,female,15-19,215,0.024473534433693798,0.014366135062005871
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,male,15-19,216,0.02458736482640865,0.01443295429485241
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,female,15-19,131,0.017947664063570352,0.00927867558275877
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,male,15-19,146,0.02000274010138375,0.010341119351776949
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,female,15-19,163,0.023875787315072505,0.012089968735976205
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,male,15-19,188,0.027537717884868904,0.01394425841940814
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,female,15-19,172,0.024723300273106225,0.012577762901178168
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,male,15-19,177,0.02544200086244071,0.012943395543654276
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,female,15-19,197,0.0262491672218521,0.007555489665734511
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,male,15-19,204,0.027181878747501664,0.007823958841674316
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,female,15-19,178,0.021837811311495522,0.0051160165328449385
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,male,15-19,193,0.023678076309655256,0.005547141521567826
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,female,15-19,255,0.02691292875989446,0.0066811816152185545
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,male,15-19,284,0.029973614775725594,0.007441002269498312
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,female,15-19,206,0.02247926669576604,0.007273925276246955
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,male,15-19,227,0.02477084242688782,0.008015441930621644
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,female,15-19,287,0.051917510853835024,0.03859354789134639
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,male,15-19,285,0.05155571635311143,0.0383246033067377
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,female,15-19,163,0.026517000162680982,0.020708727170012865
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,male,15-19,201,0.03269887750122011,0.025536528596150836
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,female,15-19,166,0.021716378859236003,0.016035800193059828
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,male,15-19,165,0.021585557299843013,0.01593919898707754
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,female,15-19,212,0.026111590097302625,0.02065652252822826
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,male,15-19,219,0.02697376524202488,0.02133857751736787
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,female,15-19,468,0.052875381312846005,0.03912631950535631
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,male,15-19,637,0.0719692690091515,0.05325526821562387
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,female,15-19,131,0.02460093896713615,0.015583512940036423
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,male,15-19,159,0.029859154929577466,0.01891434013332665
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,female,15-19,160,0.02397003745318352,0.014845612911194715
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,male,15-19,212,0.03176029962546816,0.019670437107332996
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,female,15-19,149,0.02001612036539495,0.017227394609622693
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,male,15-19,184,0.024717893605588393,0.021274098041413256
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,female,15-19,160,0.02487175501321312,0.021665082328189672
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,male,15-19,160,0.02487175501321312,0.021665082328189672
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,female,15-19,232,0.026808412294892534,0.022409366267786928
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,male,15-19,189,0.02183961174023573,0.0182559061405678
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,female,15-19,151,0.026877892488430047,0.0235588891501641
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,male,15-19,163,0.029013883944464223,0.025431118751501645
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,female,15-19,154,0.0244173140954495,0.02121716611172771
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,male,15-19,187,0.029649595687331536,0.025763701707097932
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,female,15-19,120,0.022251066196921937,0.01913863323448372
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,male,15-19,137,0.02540330057481921,0.021849939609368912
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,female,15-19,206,0.025872896257221802,0.022173321411613465
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,male,15-19,200,0.025119316754584276,0.021527496516129577
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,female,15-19,232,0.02441077441077441,0.0016994842944210032
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,male,15-19,206,0.021675084175084174,0.0015090248476324424
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,female,15-19,208,0.02799084914547167,0.0019737137217960793
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,male,15-19,222,0.029874848607186113,0.0021065598376862004
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,female,15-19,230,0.021135820621209337,0.0012061201984929241
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,male,15-19,199,0.018287079580959383,0.0010435561717395299
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,female,15-19,303,0.037808834539555775,0.006028287202597766
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,male,15-19,281,0.03506363863239331,0.005590589781947103
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,female,15-19,203,0.026119402985074626,0.0034630463641890296
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,male,15-19,210,0.027020072053525475,0.003582461756057617
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,female,15-19,233,0.02765906932573599,0.0013929027717996543
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,male,15-19,237,0.028133903133903133,0.001416815265736129
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,female,15-19,149,0.01868572861800853,0.0009421375773785813
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,male,15-19,234,0.029345372460496615,0.0014795986114536108
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,female,15-19,285,0.027900146842878122,0.0014013772386833759
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,male,15-19,256,0.02506118453255017,0.0012587809582559446
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,female,15-19,266,0.024581831623694667,0.0016101636434734498
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,male,15-19,274,0.025321134830422327,0.0016585896177132528
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,female,15-19,229,0.030171277997364954,0.0022812429705324723
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,male,15-19,285,0.037549407114624504,0.0028391015135447793
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,female,15-19,195,0.025463567511099502,0.0019245719630482181
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,male,15-19,197,0.02572473230608514,0.0019443111626692255
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,female,15-19,153,0.019122609673790775,0.0005654535118594046
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,male,15-19,177,0.022122234720659918,0.0006541521019549976
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,female,15-19,159,0.02278263361513111,0.0009213565064942729
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,male,15-19,166,0.023785642642212352,0.0009619193715600584
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,female,15-19,195,0.027765912003417343,0.0010495705568302088
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,male,15-19,205,0.029189804926669515,0.0011033946879497067
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,female,15-19,146,0.026700804681784932,0.00013863346148382624
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,male,15-19,175,0.032004389173372345,0.00016617024492924376
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,female,15-19,241,0.030452362901187767,0.0010716374041473702
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,male,15-19,278,0.035127621935809955,0.001236162648767506
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,female,15-19,200,0.025278058645096056,0.000950898757809256
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,male,15-19,206,0.026036400404448937,0.0009794257205435338
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,female,15-19,121,0.021168649405178448,0.00015022104841049165
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,male,15-19,123,0.021518544436669,0.00015270404094620225
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,female,15-19,176,0.02405686167304538,0.0009225345184353684
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,male,15-19,176,0.02405686167304538,0.0009225345184353684
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,female,15-19,246,0.027436984162391254,0.00019104488168778056
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,male,15-19,254,0.028329243809948695,0.000197257723368684
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,female,15-19,279,0.026216876526968615,0.0006697742178422639
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,male,15-19,296,0.027814320616425484,0.0007105848332663445
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,female,15-19,166,0.0214970214970215,0.00013562789588026183
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,male,15-19,154,0.019943019943019943,0.00012582346967205012
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,female,15-19,139,0.01887817465706913,7.7528438016711e-05
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,male,15-19,134,0.018199103626239305,7.473964528229695e-05
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,female,15-19,258,0.03420843277645187,0.001608546995757925
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,male,15-19,341,0.045213471227791034,0.0021260252928428387
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,female,15-19,280,0.031425364758698095,0.0013162456443433757
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,male,15-19,285,0.03198653198653199,0.0013397500308495074
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,female,15-19,190,0.02004642329605402,0.000933534418198594
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,male,15-19,209,0.022051065625659422,0.0010268878600184536
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,female,15-19,278,0.029716729021913416,0.0014456787091741664
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,male,15-19,258,0.02757883484767504,0.0013416730466436508
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,female,15-19,242,0.026227376178606265,0.0012404840084475938
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,male,15-19,216,0.023409558903218813,0.001107208867044133
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,female,15-19,210,0.026168224299065422,0.0007940702545923301
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,male,15-19,204,0.02542056074766355,0.0007713825330325491
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,female,15-19,222,0.03209947946790052,0.0006919648268529453
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,male,15-19,253,0.03658183921341816,0.0007885905459179964
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,female,15-19,277,0.03929078014184397,0.0006197798444956708
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,male,15-19,294,0.04170212765957447,0.0006578168746632752
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,female,15-19,266,0.028797228537403918,0.0004954788117240866
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,male,15-19,273,0.029555050341019812,0.0005085177278220889
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,female,15-19,204,0.02391839606049947,0.0004901651155156195
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,male,15-19,240,0.028139289482940557,0.0005766648417830819
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,female,15-19,226,0.025982984594159576,0.0007116248285641567
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,male,15-19,244,0.028052425845021843,0.0007683029122551073
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,female,15-19,205,0.027509393451422438,0.0007787746949964087
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,male,15-19,215,0.02885131508319914,0.0008167637045084287
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,female,15-19,228,0.02305592071999191,0.0005304673117394323
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,male,15-19,254,0.025685104661745374,0.0005909591981658588
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,female,15-19,183,0.02452097011925499,0.0006188257443345108
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,male,15-19,164,0.021975077046764036,0.0005545760768899442
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,female,15-19,179,0.026420664206642068,9.254173102151338e-05
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,male,15-19,233,0.03439114391143912,0.0001204593482011878
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,female,15-19,261,0.023303571428571427,6.444126215989334e-05
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,male,15-19,301,0.026875,7.431731766332526e-05
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,female,20-24,266,0.025420489296636085,0.00014897727659681236
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,male,20-24,248,0.023700305810397553,0.000138896107503795
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,female,20-24,169,0.018944064566752607,4.5623917875508015e-05
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,male,20-24,350,0.03923326981280126,9.44874038841882e-05
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,female,20-24,169,0.017932937181663836,9.068489093129627e-05
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,male,20-24,455,0.048280984719864174,0.000244151629430413
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,female,20-24,173,0.019455690508322087,0.00015772134041788303
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,male,20-24,182,0.02046783625730994,0.00016592649685580758
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,female,20-24,114,0.021635984057695956,0.0001230392794182185
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,male,20-24,122,0.023154298728411463,0.0001316736148159882
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,female,20-24,93,0.012295081967213115,0.00022536057692307694
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,male,20-24,92,0.012162876784769964,0.00022293734491315138
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,female,20-24,191,0.01626777957584533,0.00044615623954938013
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,male,20-24,193,0.016438122817477217,0.00045082803263366683
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,female,20-24,263,0.027211588204862906,0.0001112720842562376
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,male,20-24,304,0.0314536989136058,0.00012861868294257125
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,female,20-24,255,0.021718763308065752,0.00017968761010270226
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,male,20-24,305,0.02597734434886296,0.00021492047482872233
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,female,20-24,160,0.015255530129672006,0.005842610977475798
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,male,20-24,187,0.01782990083905416,0.0068285515799248395
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,female,20-24,131,0.014904994879963591,6.321978866252022e-05
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,male,20-24,179,0.02036636704972124,8.638429137855815e-05
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,female,20-24,100,0.017784101013693758,0.00017469647361192296
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,male,20-24,129,0.022941490307664947,0.00022535845095938062
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,female,20-24,102,0.015733456732993985,0.0002256633220542833
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,male,20-24,156,0.024062933826931976,0.00034513213961243327
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,female,20-24,131,0.02395319071128177,0.00011112825720122288
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,male,20-24,364,0.06655695739623331,0.0003087838597041613
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,female,20-24,93,0.012896962973235336,0.0004979363496367185
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,male,20-24,147,0.020385522118984884,0.0007870606816838452
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,female,20-24,145,0.016488514896520354,7.565365443948e-05
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,male,20-24,121,0.013759381396406641,6.313167025639367e-05
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,female,20-24,117,0.02099031216361679,0.0003124919385287903
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,male,20-24,107,0.01919626838894869,0.0002857832258340219
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,female,20-24,207,0.023722209488883796,0.0012994086687111198
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,male,20-24,193,0.022117808847123537,0.001211525956817614
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,female,20-24,164,0.022084567734985187,9.339399944312878e-05
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,male,20-24,186,0.02504713169943442,0.00010592246278306069
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,female,20-24,106,0.013400758533501896,0.0008456789365802167
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,male,20-24,156,0.019721871049304677,0.00124458409534447
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,female,20-24,201,0.026929260450160773,0.0001233872185574377
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,male,20-24,157,0.021034297963558414,9.637708116177968e-05
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,female,20-24,116,0.014644615578841055,7.629611589555397e-05
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,male,20-24,126,0.015907082439085975,8.287336726586036e-05
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,female,20-24,142,0.017781116954670672,7.657673107093313e-05
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,male,20-24,164,0.02053593789130979,8.844073165938756e-05
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,female,20-24,186,0.026341877920974366,0.0225034648994786
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,male,20-24,185,0.026200254921399234,0.022382478529051297
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,female,20-24,92,0.017414347908385388,0.014489559562446852
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,male,20-24,117,0.022146507666098807,0.01842693987832915
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,female,20-24,260,0.03295728229179871,0.028874585672148966
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,male,20-24,227,0.02877424261630118,0.02520973441376083
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,female,20-24,179,0.02510871089914434,0.021920026586484096
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,male,20-24,221,0.031000140272127927,0.027063273048117235
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,female,20-24,141,0.014506172839506172,0.012434437117835158
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,male,20-24,161,0.01656378600823045,0.014198187063627379
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,female,20-24,205,0.029615718000577867,0.025904212104242562
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,male,20-24,190,0.027448714244438024,0.024008781950273596
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,female,20-24,170,0.02353266888150609,0.01885718994683736
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,male,20-24,521,0.07212070874861573,0.0577917409547192
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,female,20-24,205,0.0225200483357135,0.00028710818595331953
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,male,20-24,180,0.01977370097769966,0.00025209499254437814
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,female,20-24,106,0.016661427224143353,8.727067948045405e-05
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,male,20-24,107,0.016818610499842818,8.809398777743946e-05
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,female,20-24,141,0.02122854561878952,0.016012780285622082
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,male,20-24,125,0.018819632640770852,0.014195727203565675
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,female,20-24,116,0.017121771217712176,0.0007389255852123062
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,male,20-24,115,0.016974169741697416,0.0007325555370639242
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,female,20-24,329,0.03223593964334705,5.887842857232337e-05
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,male,20-24,727,0.07123260826964531,0.00013010522058382704
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,female,20-24,147,0.015022994379151763,0.002582384001122166
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,male,20-24,222,0.022687787429739398,0.003899926858837557
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,female,20-24,166,0.016912888436067246,0.012363176825347977
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,male,20-24,228,0.023229750382068263,0.016980748892646617
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,female,20-24,68,0.009581513315485417,0.000245602081820987
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,male,20-24,126,0.017753980555164153,0.0004550862104330052
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,female,20-24,133,0.017816476892163428,0.011448715622273646
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,male,20-24,109,0.014601473543201607,0.00938278197614908
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,female,20-24,147,0.014501331754957087,3.597452680465663e-05
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,male,20-24,154,0.015191871362335997,3.768759950964028e-05
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,female,20-24,160,0.020844189682126108,0.0037044669600196133
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,male,20-24,168,0.021886399166232414,0.003889690308020594
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,female,20-24,164,0.017831901707078397,0.0035412241046069957
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,male,20-24,184,0.0200065238664782,0.0039730807027298
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,female,20-24,86,0.013532651455546814,0.00010678988434890077
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,male,20-24,76,0.011959087332808812,9.43724559362379e-05
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,female,20-24,103,0.012384273175423831,5.546852721151313e-05
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,male,20-24,107,0.012865215823013105,5.7622644773125284e-05
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,female,20-24,145,0.018632742225648934,0.015012161982750327
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,male,20-24,165,0.02120277563608327,0.01708280501485382
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,female,20-24,255,0.037037037037037035,0.03289156179233025
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,male,20-24,270,0.0392156862745098,0.034826359544820266
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,female,20-24,198,0.022538417757541264,0.013230208103614709
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,male,20-24,171,0.01946499715424018,0.011426088816758157
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,female,20-24,105,0.014385532264693794,0.007437106383127259
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,male,20-24,127,0.017399643786820112,0.008995357244353921
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,female,20-24,193,0.02827010399882818,0.014315116356094525
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,male,20-24,192,0.028123626776036328,0.014240944768757249
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,female,20-24,164,0.023573379330171052,0.011992750673216392
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,male,20-24,164,0.023573379330171052,0.011992750673216392
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,female,20-24,129,0.017188540972684876,0.004947503385176405
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,male,20-24,129,0.017188540972684876,0.004947503385176405
