year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,female,0-4,351,0.04090909090909091,0.029966329966329967
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,male,0-4,387,0.045104895104895106,0.03303979970646637
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,female,0-4,231,0.03743922204213938,0.0009965943094252438
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,male,0-4,254,0.04116693679092383,0.001095822314259792
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,female,0-4,229,0.02586985991866245,0.0003764480461937345
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,male,0-4,220,0.024853140533212834,0.0003616531448149414
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,female,0-4,440,0.051204468753636684,0.0009345802780226747
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,male,0-4,425,0.04945886186430816,0.0009027195867264471
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,female,0-4,323,0.03737128311928729,0.02741098430033508
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,male,0-4,313,0.0362142774499595,0.02656234701549498
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,female,0-4,232,0.02776115831039847,0.00029870173597755116
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,male,0-4,250,0.02991504128275697,0.00032187687066546466
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,female,0-4,527,0.04542711835186622,0.03847867023455335
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,male,0-4,561,0.048357900181018876,0.0409611650883955
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,female,0-4,302,0.034486696357199954,0.0006989819966379785
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,male,0-4,290,0.03311636405161585,0.0006712078775662709
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,female,0-4,604,0.03803047475129077,0.031088267697368163
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,male,0-4,593,0.03733786676740965,0.030522090636654505
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,female,0-4,369,0.038658983761131485,0.0004900840596116594
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,male,0-4,471,0.049345206914614984,0.0006255544500734188
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,female,0-4,617,0.04784800310197751,0.0009729511401851677
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,male,0-4,627,0.04862349747964327,0.0009887202024247976
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,female,0-4,196,0.028414033053058858,0.019842466415386104
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,male,0-4,232,0.03363293708321253,0.023487001063110084
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,female,0-4,201,0.03362328537972566,0.0011196219299119084
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,male,0-4,205,0.03429240548678488,0.0011419029633429913
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,female,0-4,256,0.029829876485667678,0.0004884805101364794
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,male,0-4,247,0.028781169890468424,0.0004713073672019938
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,female,0-4,156,0.02414486921529175,0.017839869405109902
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,male,0-4,138,0.021358922767373473,0.01578142293528953
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,female,0-4,189,0.02512629619781973,0.01757071869549177
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,male,0-4,201,0.02672161659133209,0.018686319882507123
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,female,0-4,125,0.0192130341223486,0.0006110713041804388
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,male,0-4,132,0.020288964033200123,0.0006452912972145433
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,female,0-4,446,0.031108321127153518,0.0005380280010952034
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,male,0-4,454,0.031666317918671964,0.0005476787275722475
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,female,0-4,309,0.03331536388140162,0.026038092682988078
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,male,0-4,287,0.030943396226415093,0.024184247896497015
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,female,0-4,108,0.016767582673497903,0.00028718319876757796
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,male,0-4,122,0.01894115820524763,0.0003244106504596714
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,female,0-4,220,0.02493765586034913,0.01874865035953413
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,male,0-4,192,0.021763772387213783,0.01636245849559342
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,female,0-4,269,0.028384509865991347,0.020485148928355366
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,male,0-4,303,0.0319721430832542,0.023074349908147496
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,female,0-4,284,0.03049173287524157,6.993516714504948e-05
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,male,0-4,268,0.02877388876959416,6.599515772842698e-05
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,female,0-4,397,0.032554325543255436,0.02328525533093948
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,male,0-4,386,0.03165231652316523,0.02264007193386055
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,female,0-4,319,0.033871310256954765,0.024193793040681977
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,male,0-4,377,0.040029730303673815,0.028592664502624154
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,female,0-4,283,0.025477133597407275,0.012911773516609375
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,male,0-4,336,0.030248469571480016,0.015329879510886041
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,female,0-4,404,0.034231486188781565,0.029495828277350956
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,male,0-4,424,0.03592611421792916,0.030956017796031694
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,female,0-4,281,0.045870062030688864,0.032546117207399416
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,male,0-4,264,0.043095004897159644,0.030577135027592336
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,female,0-4,296,0.03527168732125834,0.023312291996317982
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,male,0-4,337,0.04015729265967588,0.02654135946878094
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,female,0-4,254,0.04161205766710354,0.0008954279562957725
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,male,0-4,223,0.03653342070773263,0.0007861434419447136
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,female,0-4,236,0.02888970498224997,0.023695687671091686
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,male,0-4,251,0.030725915044681112,0.025201769514593277
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,female,0-4,200,0.029953571963456643,0.0008618143169124375
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,male,0-4,183,0.02740751834656283,0.0007885600999748804
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,female,0-4,391,0.04520231213872832,0.0011962804724805227
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,male,0-4,423,0.048901734104046246,0.001294185779691205
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,female,0-4,257,0.0334548294714918,0.0007169718033987182
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,male,0-4,274,0.03566779484509242,0.0007643979538180885
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,female,0-4,238,0.026503340757238307,0.00682462753127947
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,male,0-4,221,0.024610244988864143,0.006337154136188079
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,female,0-4,143,0.02127343052662898,0.016470220769252315
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,male,0-4,135,0.02008330853912526,0.01554880981712631
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,female,0-4,356,0.03839102771487113,0.03378609356150705
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,male,0-4,382,0.04119486681764262,0.03625361724858341
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,female,0-4,213,0.02037692528460729,0.005001110963668402
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,male,0-4,224,0.021429254759399215,0.005259384299820291
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,female,0-4,260,0.0295253236429707,0.0005013734203523326
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,male,0-4,232,0.026345673404496932,0.0004473793596990045
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,female,0-4,193,0.03152564521398236,0.0006587448253667956
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,male,0-4,168,0.02744201241424371,0.0005734151847752417
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,female,0-4,346,0.039202356673464764,0.0005585375839496315
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,male,0-4,372,0.04214819850441876,0.0006005086162695461
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,female,0-4,426,0.043795620437956206,0.0001018206810530804
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,male,0-4,423,0.043487200575717075,0.00010110363400341082
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,female,0-4,202,0.02448781670505516,0.02079074678919436
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,male,0-4,210,0.02545763122802764,0.021614142701637702
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,female,0-4,74,0.01059413027916965,3.64927646076326e-05
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,male,0-4,120,0.01717967072297781,5.91774561204853e-05
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,female,0-4,150,0.02036106963485815,5.3609977974876654e-05
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,male,0-4,206,0.02796253563187186,7.362436975216393e-05
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,female,0-4,238,0.023943661971830985,5.350538988118656e-05
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,male,0-4,260,0.026156941649899398,5.845126625675843e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,female,0-4,446,0.039757532536994114,9.497738303151964e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,male,0-4,449,0.04002495988589767,9.561624435235946e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,female,0-4,198,0.02300185873605948,5.554327494369932e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,male,0-4,217,0.02520910780669145,6.087318516556945e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,female,0-4,370,0.03220471755592306,8.128772214666214e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,male,0-4,381,0.033162155104882934,8.370438415642778e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,female,0-4,383,0.03084977849375755,5.475887019082769e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,male,0-4,433,0.03487716472009666,6.190754776143184e-05
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,female,0-4,205,0.02954742000576535,0.00010331265736281592
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,male,0-4,221,0.0318535601037763,0.00011137608427893812
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,female,0-4,267,0.031086273140062872,0.0002216130943231961
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,male,0-4,272,0.031668413086505996,0.00022576315226932337
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,female,0-4,164,0.02767932489451477,0.0008623813687104827
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,male,0-4,172,0.029029535864978903,0.0009044487525500184
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,female,0-4,203,0.023706644867452994,0.003353816314024286
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,male,0-4,195,0.022772392852972088,0.003221646212978994
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,female,0-4,158,0.02664418212478921,0.000529354611750779
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,male,0-4,210,0.03541315345699832,0.0007035725852383771
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,female,0-4,252,0.032171581769437,0.0011114746158062227
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,male,0-4,286,0.03651219200817056,0.001261435476668967
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,female,0-4,295,0.04345904537418974,0.0007799230475926375
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,male,0-4,241,0.03550383028874484,0.00063715747277907
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,female,0-4,282,0.038885824600110315,0.000669396041629442
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,male,0-4,319,0.043987865416436844,0.0007572246002829503
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,female,0-4,255,0.03013471992436776,8.117096275923976e-05
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,male,0-4,282,0.033325454975183175,8.976553528668869e-05
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,female,0-4,331,0.04001450676982592,0.0006201796335006922
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,male,0-4,337,0.04073984526112186,0.0006314215603919435
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,female,0-4,131,0.02036374941706824,0.0002301553988169875
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,male,0-4,160,0.02487175501321312,0.00028110583061616794
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,female,0-4,257,0.0400124552389849,0.0005483304359297069
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,male,0-4,283,0.044060407909076754,0.0006038035539615061
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,female,0-4,201,0.02249076871433367,0.0029614179445919776
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,male,0-4,225,0.025176233635448138,0.003315020087229826
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,female,0-4,180,0.0235263364266109,0.0001267412063386446
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,male,0-4,192,0.02509475885505163,0.00013519062009455422
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,female,0-4,159,0.023255813953488372,0.0005543926055496612
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,male,0-4,174,0.025449758666081616,0.0006066937947524594
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,female,0-4,197,0.021525349650349652,0.0013229047840031822
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,male,0-4,223,0.02436625874125874,0.0014975013544807595
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,female,0-4,147,0.018889745566692366,0.0011029695140681477
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,male,0-4,155,0.0199177589308661,0.0011629950658541693
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,female,0-4,138,0.02402506963788301,0.0005810479512842368
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,male,0-4,147,0.02559192200557103,0.0006189423828897305
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,female,0-4,295,0.03155080213903743,0.02690192174768676
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,male,0-4,327,0.03497326203208556,0.0298200963101477
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,female,0-4,174,0.023881416415042548,0.019665277325375517
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,male,0-4,228,0.03129289047488334,0.025768294426354123
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,female,0-4,327,0.03935965334617236,0.03379531512862732
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,male,0-4,302,0.036350505536831966,0.031211575439894345
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,female,0-4,192,0.02940725991729208,0.02517071651775903
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,male,0-4,165,0.025271863991422883,0.021631084507449168
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,female,0-4,216,0.027885360185902403,0.023261154727938688
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,male,0-4,198,0.025561580170410533,0.021322725167277127
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,female,0-4,247,0.03231292517006803,0.0022161758647922204
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,male,0-4,258,0.033751962323390894,0.002314871955936813
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,female,0-4,139,0.01630881145136689,0.004283013498940298
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,male,0-4,158,0.01853807344831632,0.004868461387284655
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,female,0-4,171,0.021822358346094948,0.0017575053701552976
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,male,0-4,182,0.023226135783563043,0.0018705612711594395
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,female,0-4,346,0.03881099270891755,9.254484103467673e-05
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,male,0-4,404,0.04531688166012339,0.00010805813808673237
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,female,0-4,190,0.024710625568994667,0.0012190693924927151
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,male,0-4,211,0.027441799973988816,0.0013538086411366468
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,female,0-4,187,0.0192090395480226,5.619964759515097e-05
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,male,0-4,192,0.019722650231124808,5.770231196935286e-05
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,female,0-4,261,0.038157894736842106,0.0006714983675643134
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,male,0-4,342,0.05,0.0008798944126704796
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,female,0-4,170,0.021220821370615404,6.13909972148951e-05
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,male,0-4,190,0.023717388590687803,6.861346747547099e-05
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,female,0-4,265,0.024029742473703302,0.0001395971308216194
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,male,0-4,260,0.023576351106274936,0.0001369632226929096
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,female,0-4,164,0.025749725231590515,0.0039296319809949
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,male,0-4,169,0.02653477783011462,0.004049437834074013
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,female,0-4,173,0.02393469839513005,0.0001259279115843391
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,male,0-4,205,0.028361925843940233,0.00014922093569242495
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,female,0-4,235,0.03069087109834139,0.026348496250900293
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,male,0-4,266,0.034739454094292806,0.02982425533080629
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,female,0-4,206,0.0319280843149411,0.026827609038958186
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,male,0-4,231,0.035802851828890266,0.030083386834948257
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,female,0-4,266,0.03008369147251753,0.025439851625112805
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,male,0-4,294,0.03325039583804569,0.028117730743545732
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,female,0-4,355,0.03739203707604803,0.031752784847680154
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,male,0-4,372,0.03918264166842216,0.033273340741794416
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,female,0-4,415,0.03829826504245109,0.032578250510190615
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,male,0-4,479,0.044204503506829085,0.03760236625152121
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,female,0-4,98,0.018875192604006163,0.01413920393150735
