year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000492,E09000016,6526,52,2683,0.019381289601192696,126.48229593738353,male,0-4,152,0.023291449586270302,0.0004514183296630845
2017,E02000467,E09000016,11055,9,4737,0.0018999366687777073,21.003799873337556,female,0-4,441,0.03989145183175034,7.579123210592211e-05
2017,E02000467,E09000016,11055,9,4737,0.0018999366687777073,21.003799873337556,male,0-4,582,0.05264586160108548,0.00010002380291529857
2017,E02000484,E09000016,8399,12,3544,0.003386004514672686,28.439051918735892,female,0-4,221,0.026312656268603404,8.909477291852168e-05
2017,E02000484,E09000016,8399,12,3544,0.003386004514672686,28.439051918735892,male,0-4,238,0.028336706750803665,9.594821698917719e-05
2017,E02000489,E09000016,8617,13,3615,0.0035961272475795295,30.987828492392808,female,0-4,327,0.037948241847510736,0.0001364667065055711
2017,E02000489,E09000016,8617,13,3615,0.0035961272475795295,30.987828492392808,male,0-4,322,0.03736799350121852,0.0001343800596171067
2017,E02000021,E09000002,8974,9,3420,0.002631578947368421,23.61578947368421,female,0-4,384,0.042790283039893025,0.00011260600799971848
2017,E02000021,E09000002,8974,9,3420,0.002631578947368421,23.61578947368421,male,0-4,407,0.045353242701136616,0.00011935063868720162
2017,E02000482,E09000016,6598,9,2453,0.0036689767631471666,24.207908683245005,female,0-4,160,0.024249772658381328,8.897185239520258e-05
2017,E02000482,E09000016,6598,9,2453,0.0036689767631471666,24.207908683245005,male,0-4,147,0.022279478629887845,8.174288938809238e-05
2017,E02000473,E09000016,10343,8,4038,0.001981178801386825,20.49133234274393,female,0-4,344,0.03325920912694576,6.589244007319614e-05
2017,E02000473,E09000016,10343,8,4038,0.001981178801386825,20.49133234274393,male,0-4,357,0.03451609784395243,6.838256135503205e-05
2017,E02000485,E09000016,8587,13,3335,0.0038980509745127436,33.47256371814093,female,0-4,260,0.03027832770466985,0.00011802646481580451
2017,E02000485,E09000016,8587,13,3335,0.0038980509745127436,33.47256371814093,male,0-4,274,0.031908699196459764,0.000124381735998194
2017,E02000477,E09000016,9550,10,3854,0.002594706798131811,24.779449922158797,female,0-4,298,0.03120418848167539,8.09657199835895e-05
2017,E02000477,E09000016,9550,10,3854,0.002594706798131811,24.779449922158797,male,0-4,237,0.02481675392670157,6.439220012117688e-05
2017,E02000142,E09000006,8765,21,3055,0.006873977086743044,60.250409165302784,female,0-4,282,0.03217341699942955,0.00022115933125630785
2017,E02000142,E09000006,8765,21,3055,0.006873977086743044,60.250409165302784,male,0-4,287,0.0327438676554478,0.00022508059599489488
2017,E02005082,E07000110,10627,24,4371,0.00549073438572409,58.35003431708991,female,0-4,329,0.03095887832878517,0.0001699869777833091
2017,E02005082,E07000110,10627,24,4371,0.00549073438572409,58.35003431708991,male,0-4,365,0.03434647595746683,0.00018858737656810888
2017,E02000130,E09000006,8603,9,3484,0.0025832376578645237,22.223593570608497,female,0-4,352,0.04091595954899454,0.00010569564751462425
2017,E02000130,E09000006,8603,9,3484,0.0025832376578645237,22.223593570608497,male,0-4,361,0.0419621062420086,0.0001083980930476686
2017,E02000683,E09000023,6535,20,3001,0.006664445184938354,43.55214928357215,female,0-4,260,0.03978576893649579,0.0002651500762178993
2017,E02000683,E09000023,6535,20,3001,0.006664445184938354,43.55214928357215,male,0-4,264,0.040397857689364956,0.00026922930815971314
2017,E02000153,E09000006,7922,9,2763,0.003257328990228013,25.80456026058632,female,0-4,199,0.02511991921232012,8.182384108247597e-05
2017,E02000153,E09000006,7922,9,2763,0.003257328990228013,25.80456026058632,male,0-4,207,0.02612976521080535,8.511324172900767e-05
2017,E02000148,E09000006,6715,28,2463,0.011368250101502234,76.3377994315875,female,0-4,198,0.029486224869694714,0.0003352067788678246
2017,E02000148,E09000006,6715,28,2463,0.011368250101502234,76.3377994315875,male,0-4,204,0.030379746835443037,0.00034536456004563744
2017,E02003339,E06000035,6455,42,2617,0.016048910966755828,103.59572029040886,female,0-4,178,0.027575522850503485,0.00044255711108947133
2017,E02003339,E06000035,6455,42,2617,0.016048910966755828,103.59572029040886,male,0-4,190,0.02943454686289698,0.00047239242194943565
2017,E02005034,E07000107,7554,2196,3078,0.7134502923976608,5389.403508771929,female,0-4,216,0.028594122319301033,0.0204004849295598
2017,E02005034,E07000107,7554,2196,3078,0.7134502923976608,5389.403508771929,male,0-4,190,0.025152237225311094,0.017944871002853528
2017,E02005116,E07000113,6596,18,2723,0.006610356224752111,43.601909658464926,female,0-4,235,0.03562765312310491,0.00023551147859562555
2017,E02005116,E07000113,6596,18,2723,0.006610356224752111,43.601909658464926,male,0-4,307,0.04654335961188599,0.00030766818693130657
2017,E02005056,E07000109,10627,3610,4860,0.742798353909465,7893.718106995885,female,0-4,403,0.03792227345440858,0.028168602298439295
2017,E02005056,E07000109,10627,3610,4860,0.742798353909465,7893.718106995885,male,0-4,432,0.040651171544179916,0.030195623307508128
2017,E02000343,E09000011,7078,186,3219,0.05778191985088537,408.98042870456663,female,0-4,263,0.037157389092964115,0.002147025278437815
2017,E02000343,E09000011,7078,186,3219,0.05778191985088537,408.98042870456663,male,0-4,247,0.03489686352076858,0.0020164077710043355
2017,E02005065,E07000109,8248,2793,3854,0.7247016087182149,5977.338868707836,female,0-4,319,0.038676042677012606,0.02802859034688537
2017,E02005065,E07000109,8248,2793,3854,0.7247016087182149,5977.338868707836,male,0-4,317,0.03843355965082444,0.027852862507719945
2017,E02005036,E07000107,6464,2185,2997,0.7290623957290624,4712.659325992659,female,0-4,215,0.03326113861386139,0.02424944540249821
2017,E02005036,E07000107,6464,2185,2997,0.7290623957290624,4712.659325992659,male,0-4,231,0.03573638613861386,0.026054055292916677
2017,E02005011,E07000106,7571,8,3334,0.0023995200959808036,18.166766646670663,female,0-4,118,0.015585787874785366,3.739841121724143e-05
2017,E02005011,E07000106,7571,8,3334,0.0023995200959808036,18.166766646670663,male,0-4,137,0.018095363888521992,4.3420189294593856e-05
2017,E02005162,E07000116,10518,9,4403,0.0020440608675902795,21.49943220531456,female,0-4,220,0.020916524054002662,4.2754648304797634e-05
2017,E02005162,E07000116,10518,9,4403,0.0020440608675902795,21.49943220531456,male,0-4,295,0.02804715725423084,5.7330096590524094e-05
2017,E02000150,E09000006,8688,10,3211,0.003114294612270321,27.056991591404547,female,0-4,240,0.027624309392265192,8.60302379080199e-05
2017,E02000150,E09000006,8688,10,3211,0.003114294612270321,27.056991591404547,male,0-4,232,0.026703499079189688,8.316256331108592e-05
2017,E02005037,E07000107,7240,2187,3313,0.6601267733172351,4779.317838816783,female,0-4,164,0.022651933701657457,0.014953147903871072
2017,E02005037,E07000107,7240,2187,3313,0.6601267733172351,4779.317838816783,male,0-4,169,0.02334254143646409,0.015409036559476898
2017,E02003348,E06000035,7909,28,2658,0.010534236267870579,83.3152746425884,female,0-4,175,0.022126691111392083,0.00023308779199359604
2017,E02003348,E06000035,7909,28,2658,0.010534236267870579,83.3152746425884,male,0-4,183,0.023138196990770007,0.0002437432339133033
2017,E02005079,E07000110,8807,11,3471,0.0031691155286660906,27.91040046096226,female,0-4,265,0.03008970137390712,9.535773987697445e-05
2017,E02005079,E07000110,8807,11,3471,0.0031691155286660906,27.91040046096226,male,0-4,280,0.03179289201771318,0.00010075534779453904
2017,E02005090,E07000111,6060,1889,2757,0.6851650344577439,4152.100108813928,female,0-4,111,0.018316831683168316,0.012550052611354714
2017,E02005090,E07000111,6060,1889,2757,0.6851650344577439,4152.100108813928,male,0-4,123,0.020297029702970298,0.013906815055825495
2017,E02000159,E09000006,7027,22,2629,0.008368200836820083,58.80334728033472,female,0-4,158,0.02248470186423794,0.000188156500955966
2017,E02000159,E09000006,7027,22,2629,0.008368200836820083,58.80334728033472,male,0-4,173,0.02461932545894407,0.00020601945990748175
2017,E02005087,E07000111,7179,2166,3216,0.6735074626865671,4835.110074626866,female,0-4,201,0.027998328458002507,0.018857083159214375
2017,E02005087,E07000111,7179,2166,3216,0.6735074626865671,4835.110074626866,male,0-4,167,0.023262292798439894,0.015667327798949256
2017,E02005074,E07000110,8211,17,3101,0.005482102547565301,45.01354401805869,female,0-4,206,0.025088296188040433,0.0001375366124465293
2017,E02005074,E07000110,8211,17,3101,0.005482102547565301,45.01354401805869,male,0-4,207,0.025210084033613446,0.0001382042659050076
2017,E02005101,E07000111,6839,14,2539,0.005513981882630957,37.71012209531312,female,0-4,182,0.02661207778915046,0.00014673851478854135
2017,E02005101,E07000111,6839,14,2539,0.005513981882630957,37.71012209531312,male,0-4,165,0.024126334259394647,0.00013303217000060067
2017,E02005107,E07000112,12577,8,4990,0.0016032064128256513,20.163527054108215,female,0-4,333,0.02647690228194323,4.2447939530169506e-05
2017,E02005107,E07000112,12577,8,4990,0.0016032064128256513,20.163527054108215,male,0-4,324,0.025761310328377196,4.1300697921246004e-05
2017,E02005063,E07000109,6935,2079,2946,0.7057026476578412,4894.047861507129,female,0-4,221,0.03186733958183129,0.022488865916709865
2017,E02005063,E07000109,6935,2079,2946,0.7057026476578412,4894.047861507129,male,0-4,249,0.03590483056957462,0.025338133996655004
2017,E02005001,E07000105,8901,8,3547,0.002255427121511136,20.075556808570624,female,0-4,206,0.023143467026176832,5.2198403216637905e-05
2017,E02005001,E07000105,8901,8,3547,0.002255427121511136,20.075556808570624,male,0-4,210,0.023592854735422986,5.3211964444145446e-05
2017,E02005151,E07000115,12776,45,5195,0.008662175168431183,110.66794995187679,female,0-4,390,0.03052598622417032,0.00026442143986288053
2017,E02005151,E07000115,12776,45,5195,0.008662175168431183,110.66794995187679,male,0-4,398,0.03115216030056356,0.0002698454693985294
2017,E02005097,E07000111,9939,25,3313,0.007546030787805615,75.0,female,0-4,330,0.033202535466344704,0.000250547354862245
2017,E02005097,E07000111,9939,25,3313,0.007546030787805615,75.0,male,0-4,283,0.028473689505986517,0.0002148633376545919
2017,E02003314,E06000035,6401,166,2819,0.05888612983327421,376.9301170627882,female,0-4,192,0.029995313232307454,0.0017663079093873846
2017,E02003314,E06000035,6401,166,2819,0.05888612983327421,376.9301170627882,male,0-4,179,0.027964380565536635,0.0016467141446892804
2017,E02000163,E09000006,7743,42,2978,0.014103425117528543,109.20282068502351,female,0-4,215,0.027767015368720133,0.00039161002199000864
2017,E02000163,E09000006,7743,42,2978,0.014103425117528543,109.20282068502351,male,0-4,221,0.028541908820870463,0.000402538673766474
2017,E02003322,E06000035,8185,48,2607,0.018411967779056387,150.70195627157653,female,0-4,288,0.03518631643249847,0.000647849324418844
2017,E02003322,E06000035,8185,48,2607,0.018411967779056387,150.70195627157653,male,0-4,259,0.03164324984728161,0.0005826144966127799
2017,E02000668,E09000023,7410,9,2879,0.003126085446335533,23.1642931573463,female,0-4,253,0.034143049932523616,0.00010673409148756947
2017,E02000668,E09000023,7410,9,2879,0.003126085446335533,23.1642931573463,male,0-4,260,0.03508771929824561,0.00010968720864335203
2017,E02005057,E07000109,11137,3413,4755,0.7177707676130389,7993.8130389064145,female,0-4,416,0.037352967585525726,0.026810868216487763
2017,E02005057,E07000109,11137,3413,4755,0.7177707676130389,7993.8130389064145,male,0-4,381,0.034210290024243514,0.024555146130965957
2017,E02003317,E06000035,6757,213,2726,0.07813646368305209,527.968085106383,female,0-4,200,0.02959893443836022,0.002312756065799973
2017,E02003317,E06000035,6757,213,2726,0.07813646368305209,527.968085106383,male,0-4,210,0.03107888116027823,0.002428393869089972
2017,E02004999,E07000105,14536,8,5661,0.0014131778837661192,20.54195371842431,female,0-4,500,0.03439735828288387,4.860958598535082e-05
2017,E02004999,E07000105,14536,8,5661,0.0014131778837661192,20.54195371842431,male,0-4,539,0.037080352228948815,5.2401133692208185e-05
2017,E02000071,E09000004,7673,1350,3475,0.38848920863309355,2980.877697841727,female,0-4,258,0.033624397237065035,0.013062715473392173
2017,E02000071,E09000004,7673,1350,3475,0.38848920863309355,2980.877697841727,male,0-4,263,0.03427603284243451,0.013315868874039306
2017,E02006783,E09000023,7566,14,3412,0.004103165298944901,31.04454865181712,female,0-4,270,0.035685963521015066,0.0001464254071788426
2017,E02006783,E09000023,7566,14,3412,0.004103165298944901,31.04454865181712,male,0-4,311,0.04110494316679884,0.0001686603764171113
2017,E02000136,E09000006,5761,87,2417,0.0359950351675631,207.367397600331,female,0-4,149,0.025863565353237285,0.0009309599444483425
2017,E02000136,E09000006,5761,87,2417,0.0359950351675631,207.367397600331,male,0-4,185,0.032112480472140256,0.0011558898639123718
2017,E02003326,E06000035,8012,35,2861,0.01223348479552604,98.01468018175463,female,0-4,259,0.032326510234648026,0.00039546587144798355
2017,E02003326,E06000035,8012,35,2861,0.01223348479552604,98.01468018175463,male,0-4,267,0.03332501248127808,0.0004076810335004309
2017,E02000665,E09000023,8726,9,3384,0.0026595744680851063,23.20744680851064,female,0-4,298,0.03415081366032546,9.082663207533367e-05
2017,E02000665,E09000023,8726,9,3384,0.0026595744680851063,23.20744680851064,male,0-4,337,0.03862021544808618,0.000102713338957676
2017,E02000156,E09000006,12322,9,4552,0.001977152899824253,24.362478031634446,female,0-4,274,0.022236649894497647,4.3965256821282695e-05
2017,E02000156,E09000006,12322,9,4552,0.001977152899824253,24.362478031634446,male,0-4,312,0.025320564843369583,5.006262820525621e-05
2017,E02000154,E09000006,8432,33,3053,0.010809040288241074,91.14182771044874,female,0-4,254,0.030123339658444024,0.0003256043919844916
2017,E02000154,E09000006,8432,33,3053,0.010809040288241074,91.14182771044874,male,0-4,333,0.03949240986717267,0.00042687504933399875
2017,E02005059,E07000109,9809,2942,4099,0.7177360331788241,7040.2727494510855,female,0-4,273,0.027831583239881743,0.019975730151678965
2017,E02005059,E07000109,9809,2942,4099,0.7177360331788241,7040.2727494510855,male,0-4,276,0.028137424813946377,0.020195243669829284
2017,E02000146,E09000006,9423,16,3485,0.004591104734576757,43.26197991391678,female,0-4,335,0.03555131062294386,0.0001632197905214065
2017,E02000146,E09000006,9423,16,3485,0.004591104734576757,43.26197991391678,male,0-4,384,0.04075135307226998,0.0001870937300305078
2017,E02003320,E06000035,9038,57,2811,0.020277481323372464,183.26787620064033,female,0-4,280,0.03098030537729586,0.0006282025636804924
2017,E02003320,E06000035,9038,57,2811,0.020277481323372464,183.26787620064033,male,0-4,331,0.03662314671387475,0.0007426251734937249
2017,E02003316,E06000035,10941,281,4213,0.06669831474009019,729.7462615713268,female,0-4,395,0.03610273283977698,0.0024079914379248352
2017,E02003316,E06000035,10941,281,4213,0.06669831474009019,729.7462615713268,male,0-4,411,0.037565122018097065,0.00250553033161293
2017,E02000078,E09000004,7951,1690,3673,0.46011434794445955,3658.3691805063977,female,0-4,254,0.03194566721167149,0.014698659838748929
2017,E02000078,E09000004,7951,1690,3673,0.46011434794445955,3658.3691805063977,male,0-4,242,0.03043642309143504,0.014004234964477325
2017,E02000149,E09000006,8152,80,3093,0.025864856126737796,210.8503071451665,female,0-4,293,0.03594210009813543,0.0009296372479310812
2017,E02000149,E09000006,8152,80,3093,0.025864856126737796,210.8503071451665,male,0-4,290,0.03557409224730128,0.000920118777815746
2017,E02000082,E09000004,9152,550,3826,0.14375326711970726,1315.629900679561,female,0-4,264,0.028846153846153848,0.004146728859222325
2017,E02000082,E09000004,9152,550,3826,0.14375326711970726,1315.629900679561,male,0-4,290,0.031687062937062936,0.004555118822630584
2017,E02005091,E07000111,6966,2059,2987,0.6893203883495146,4801.805825242719,female,0-4,162,0.023255813953488372,0.016030706705802665
2017,E02005091,E07000111,6966,2059,2987,0.6893203883495146,4801.805825242719,male,0-4,178,0.02555268446741315,0.01761398638044984
2017,E02005031,E07000107,8454,2675,3575,0.7482517482517482,6325.72027972028,female,0-4,311,0.03678731961201798,0.027526176213188275
2017,E02005031,E07000107,8454,2675,3575,0.7482517482517482,6325.72027972028,male,0-4,387,0.04577714691270404,0.034252830207407915
2017,E02005061,E07000109,7273,2440,3415,0.7144948755490483,5196.521229868228,female,0-4,219,0.030111370823594115,0.021514420149215122
2017,E02005061,E07000109,7273,2440,3415,0.7144948755490483,5196.521229868228,male,0-4,247,0.033961226454007974,0.024265122268749474
2017,E02000085,E09000004,8028,771,3438,0.22425828970331588,1800.34554973822,female,0-4,244,0.030393622321873443,0.0068160217597918625
2017,E02000085,E09000004,8028,771,3438,0.22425828970331588,1800.34554973822,male,0-4,264,0.03288490284005979,0.0073747120679715245
2017,E02000081,E09000004,7939,1533,3750,0.4088,3245.4632,female,0-4,189,0.023806524751228113,0.009732107318302053
2017,E02000081,E09000004,7939,1533,3750,0.4088,3245.4632,male,0-4,263,0.033127597934248645,0.013542562035520846
2017,E02003325,E06000035,7722,34,3058,0.011118378024852845,85.85611510791367,female,0-4,352,0.045584045584045586,0.0005068206507055428
2017,E02003325,E06000035,7722,34,3058,0.011118378024852845,85.85611510791367,male,0-4,346,0.04480704480704481,0.0004981816623412438
2017,E02005032,E07000107,10024,3061,4103,0.7460394833048989,7478.299780648306,female,0-4,384,0.03830806065442937,0.028579325777043214
2017,E02005032,E07000107,10024,3061,4103,0.7460394833048989,7478.299780648306,male,0-4,384,0.03830806065442937,0.028579325777043214
2017,E02005154,E07000115,11375,91,4287,0.021226965243760207,241.45672964777236,female,0-4,313,0.027516483516483517,0.0005840914392348963
2017,E02005154,E07000115,11375,91,4287,0.021226965243760207,241.45672964777236,male,0-4,332,0.029186813186813185,0.0006195474690926056
2017,E02000075,E09000004,8229,1007,3528,0.28543083900226757,2348.8103741496598,female,0-4,222,0.026977761574917974,0.0077002851207319725
2017,E02000075,E09000004,8229,1007,3528,0.28543083900226757,2348.8103741496598,male,0-4,212,0.025762547089561307,0.00735342543060891
2017,E02005029,E07000107,11098,3241,4288,0.7558302238805971,8388.203824626866,female,0-4,496,0.0446927374301676,0.033780121737680316
2017,E02005029,E07000107,11098,3241,4288,0.7558302238805971,8388.203824626866,male,0-4,504,0.04541358803387998,0.03432496241086871
2017,E02006784,E09000023,8116,15,3717,0.004035512510088781,32.75221953188055,female,0-4,258,0.03178905864958107,0.00012828514386433037
2017,E02006784,E09000023,8116,15,3717,0.004035512510088781,32.75221953188055,male,0-4,273,0.033637259733859046,0.0001357435824610938
2017,E02000089,E09000004,7874,603,3683,0.16372522400217215,1289.1724137931035,female,0-4,233,0.029591059182118365,0.004844802793053863
2017,E02000089,E09000004,7874,603,3683,0.16372522400217215,1289.1724137931035,male,0-4,234,0.02971805943611887,0.0048655959380884285
2017,E02005033,E07000107,7300,2472,3284,0.7527405602923264,5495.006090133983,female,0-4,262,0.035890410958904106,0.027016168054327327
2017,E02005033,E07000107,7300,2472,3284,0.7527405602923264,5495.006090133983,male,0-4,279,0.03821917808219178,0.028769125523501242
2017,E02000344,E09000011,6659,226,2845,0.07943760984182777,528.9750439367311,female,0-4,222,0.03333833908995345,0.0026483179734022775
2017,E02000344,E09000011,6659,226,2845,0.07943760984182777,528.9750439367311,male,0-4,219,0.032887820994143266,0.002612529892680625
2017,E02000158,E09000006,7837,50,3194,0.015654351909830933,122.68315591734502,female,0-4,278,0.03547275743269108,0.000555303028063417
2017,E02000158,E09000006,7837,50,3194,0.015654351909830933,122.68315591734502,male,0-4,291,0.03713155544213347,0.0005812704358505554
2017,E02005098,E07000111,10176,33,3489,0.009458297506448839,96.24763542562339,female,0-4,250,0.024567610062893083,0.00023236776499726904
2017,E02005098,E07000111,10176,33,3489,0.009458297506448839,96.24763542562339,male,0-4,262,0.02574685534591195,0.00024352141771713797
2017,E02000157,E09000006,8210,26,3038,0.008558262014483212,70.26333113890718,female,0-4,192,0.02338611449451888,0.0002001444953447962
2017,E02000157,E09000006,8210,26,3038,0.008558262014483212,70.26333113890718,male,0-4,215,0.026187576126674786,0.00022412013801630822
2017,E02000138,E09000006,8523,11,3158,0.0034832172260924636,29.687460417986067,female,0-4,228,0.026751143963393172,9.318004547097052e-05
2017,E02000138,E09000006,8523,11,3158,0.0034832172260924636,29.687460417986067,male,0-4,228,0.026751143963393172,9.318004547097052e-05
2017,E02000140,E09000006,8612,159,3401,0.046750955601293734,402.6192296383416,female,0-4,319,0.037041337668369714,0.0017317179327464816
2017,E02000140,E09000006,8612,159,3401,0.046750955601293734,402.6192296383416,male,0-4,331,0.03843474222015792,0.0017968609270817726
2017,E02000682,E09000023,8980,12,4097,0.002928972418843056,26.30217232121064,female,0-4,298,0.033184855233853006,9.719752570325508e-05
2017,E02000682,E09000023,8980,12,4097,0.002928972418843056,26.30217232121064,male,0-4,313,0.03485523385300668,0.00010209001860778134
2017,E02000069,E09000004,6679,1054,3130,0.336741214057508,2249.094568690096,female,0-4,223,0.033388231771223235,0.011243193701875173
2017,E02000069,E09000004,6679,1054,3130,0.336741214057508,2249.094568690096,male,0-4,256,0.03832909118131457,0.012906984698116792
2017,E02005088,E07000111,9629,3239,4765,0.6797481636935991,6545.295068205666,female,0-4,319,0.033129089209679094,0.022519437555120793
2017,E02005088,E07000111,9629,3239,4765,0.6797481636935991,6545.295068205666,male,0-4,373,0.03873714819815142,0.026331505354420238
2017,E02000090,E09000004,9494,687,4154,0.1653827636013481,1570.1439576311989,female,0-4,287,0.030229618706551505,0.004999457884304497
2017,E02000090,E09000004,9494,687,4154,0.1653827636013481,1570.1439576311989,male,0-4,271,0.028544343796081735,0.004720742462182992
2017,E02000127,E09000006,9465,121,4114,0.029411764705882353,278.38235294117646,female,0-4,341,0.036027469624933965,0.0010596314595568814
2017,E02000127,E09000006,9465,121,4114,0.029411764705882353,278.38235294117646,male,0-4,363,0.03835182250396196,0.001127994779528293
2017,E02000088,E09000004,7811,1012,3449,0.29341838213975063,2291.890982893592,female,0-4,200,0.02560491614389963,0.007512953069767012
2017,E02000088,E09000004,7811,1012,3449,0.29341838213975063,2291.890982893592,male,0-4,235,0.030085776469082063,0.008827719856976238
2017,E02000128,E09000006,7782,130,2988,0.04350736278447122,338.574297188755,female,0-4,281,0.03610896941660242,0.0015710060321814973
2017,E02000128,E09000006,7782,130,2988,0.04350736278447122,338.574297188755,male,0-4,284,0.03649447442816756,0.001587778338574894
2017,E02000092,E09000004,6823,723,3359,0.2152426317356356,1468.6004763322417,female,0-4,260,0.03810640480726953,0.00820212285670017
2017,E02000092,E09000004,6823,723,3359,0.2152426317356356,1468.6004763322417,male,0-4,242,0.03546826908984318,0.007634283582005542
2017,E02000681,E09000023,8657,8,3906,0.002048131080389145,17.730670762928828,female,0-4,271,0.031304146933117706,6.41149962787869e-05
2017,E02000681,E09000023,8657,8,3906,0.002048131080389145,17.730670762928828,male,0-4,339,0.03915906203072658,8.020289202401757e-05
2017,E02000341,E09000011,8160,133,3643,0.03650837222069723,297.9083173208894,female,0-4,250,0.030637254901960783,0.001118516305781165
2017,E02000341,E09000011,8160,133,3643,0.03650837222069723,297.9083173208894,male,0-4,321,0.039338235294117646,0.001436174936623016
2017,E02003328,E06000035,9437,49,3721,0.013168503090567052,124.27116366568127,female,0-4,375,0.03973720462011232,0.0005232795018504444
2017,E02003328,E06000035,9437,49,3721,0.013168503090567052,124.27116366568127,male,0-4,403,0.04270424923174738,0.000562351037988611
2017,E02000339,E09000011,6295,109,2563,0.0425282871634803,267.7155676941085,female,0-4,184,0.029229547259729944,0.0012430825795203136
2017,E02000339,E09000011,6295,109,2563,0.0425282871634803,267.7155676941085,male,0-4,192,0.03050039714058777,0.00129712964819511
2017,E02000079,E09000004,8531,1042,3865,0.26959896507115133,2299.948771021992,female,0-4,278,0.03258703551752432,0.008785431050261408
2017,E02000079,E09000004,8531,1042,3865,0.26959896507115133,2299.948771021992,male,0-4,292,0.03422810924862267,0.009227862829770976
2017,E02000147,E09000006,8262,10,2928,0.0034153005464480873,28.2172131147541,female,0-4,197,0.023844105543451947,8.14347866921173e-05
2017,E02000147,E09000006,8262,10,2928,0.0034153005464480873,28.2172131147541,male,0-4,219,0.026506899055918662,9.05290268303233e-05
2017,E02006782,E09000006,7964,22,3269,0.00672988681553992,53.59681859895993,female,0-4,233,0.02925665494726268,0.0001968939763963839
2017,E02006782,E09000006,7964,22,3269,0.00672988681553992,53.59681859895993,male,0-4,276,0.03465595178302361,0.00023323063298455777
2017,E02000329,E09000011,6428,111,2660,0.04172932330827068,268.23609022556394,female,0-4,215,0.033447417548226506,0.00139573810069667
2017,E02000329,E09000011,6428,111,2660,0.04172932330827068,268.23609022556394,male,0-4,220,0.03422526446795271,0.0014281971262942673
2017,E02000334,E09000011,6555,55,2844,0.019338959212376935,126.7668776371308,female,0-4,216,0.032951945080091534,0.000637256321872375
2017,E02000334,E09000011,6555,55,2844,0.019338959212376935,126.7668776371308,male,0-4,191,0.02913806254767353,0.0005634998031371464
2017,E02000161,E09000006,8772,32,3146,0.010171646535282899,89.22568340750159,female,0-4,272,0.031007751937984496,0.0003153998925669116
2017,E02000161,E09000006,8772,32,3146,0.010171646535282899,89.22568340750159,male,0-4,304,0.034655722754217966,0.0003525057622806659
2017,E02000342,E09000011,6404,261,2491,0.10477719791248495,670.9931754315536,female,0-4,220,0.034353529044347283,0.0035994665116718754
2017,E02000342,E09000011,6404,261,2491,0.10477719791248495,670.9931754315536,male,0-4,191,0.029825109306683324,0.003124991380587855
