year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,male,25-29,195,0.023443135369079104,0.0010803593624992634
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,female,25-29,143,0.01936357481381178,0.0008216368096934365
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,male,25-29,150,0.020311442112389978,0.0008618567933847235
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,female,25-29,128,0.016098603949188783,0.0008535747817984931
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,male,25-29,169,0.02125518802666331,0.0011269854540933227
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,female,25-29,261,0.03472591804151144,0.0009832306266579817
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,male,25-29,252,0.03352847259180415,0.0009493261222904651
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,female,25-29,88,0.016014558689717927,0.0004978972676104807
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,male,25-29,120,0.02183803457688808,0.0006789508194688373
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,female,25-29,252,0.025237856785177766,0.005458386783362294
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,male,25-29,303,0.030345518277416123,0.006563060299042758
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,female,25-29,167,0.026524777636594662,0.000731071609771867
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,male,25-29,193,0.03065438373570521,0.0008448911418321577
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,female,25-29,234,0.027893670282512814,0.001766123927598057
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,male,25-29,289,0.034449874836094886,0.0021812385259651216
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,female,25-29,154,0.020018198362147407,0.0004839935505045479
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,male,25-29,164,0.02131808137267646,0.0005154217031347134
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,female,25-29,232,0.028511736512228093,0.0011061560483762284
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,male,25-29,267,0.032813076072262505,0.001273033038432987
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,25-29,94,0.01549876339653751,0.00012277405934639295
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,25-29,142,0.023413025556471557,0.00018546719603391277
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,25-29,403,0.03834443387250238,0.0001266779263894615
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,25-29,430,0.04091341579448145,0.00013516503312026908
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,25-29,139,0.017254220456802385,0.0007404109927823245
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,25-29,151,0.01874379344587885,0.0008043313662599353
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,25-29,211,0.031469052945563014,0.0009244835216701176
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,25-29,230,0.0343027591349739,0.0010077308530053416
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,25-29,143,0.02249842668344871,0.0013589653701411974
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,25-29,143,0.02249842668344871,0.0013589653701411974
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,25-29,345,0.029396728016359917,0.02507287489163001
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,25-29,385,0.03280504430811179,0.027979874879065374
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,25-29,211,0.024935003545261167,0.01999336419877749
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,25-29,250,0.02954384306310565,0.023688820140731624
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,25-29,242,0.02193220953416712,0.01766724645196605
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,25-29,263,0.02383541779952873,0.019200354615153185
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,25-29,112,0.01673390109069177,0.01355584667084354
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,25-29,158,0.023606753324368745,0.019123426553511423
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,25-29,225,0.022900763358778626,0.017143012192033576
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,male,25-29,270,0.02748091603053435,0.02057161463044029
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,female,25-29,260,0.028530670470756064,0.024652506469580428
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,male,25-29,289,0.03171293756172501,0.0274022091142644
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,female,25-29,144,0.023166023166023165,0.017109486269852366
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,male,25-29,135,0.02171814671814672,0.016040143377986593
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,female,25-29,353,0.04093702887626116,0.03633736271038912
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,male,25-29,328,0.038037805868027366,0.0337638950963389
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,female,25-29,306,0.03746785845475695,0.0308724348877736
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,male,25-29,302,0.036978082527243786,0.030468873647410546
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,female,25-29,380,0.038574763983351947,0.03258045685872479
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,male,25-29,331,0.03360064968023551,0.028379292684836594
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,female,25-29,393,0.04002851904664901,0.035193473398810536
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,male,25-29,351,0.03575066204929721,0.03143233883710559
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,female,25-29,246,0.03176242737249839,0.027850415518299972
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,male,25-29,212,0.02737249838605552,0.02400117109707152
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,female,25-29,107,0.015462427745664739,0.01211318410607817
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,male,25-29,154,0.022254335260115606,0.01743392852650503
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,female,25-29,247,0.037109375,0.03246335182250396
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,male,25-29,198,0.029747596153846152,0.02602325368767524
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,female,25-29,354,0.03680216238694251,0.03095276049221366
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,male,25-29,302,0.03139619503066847,0.026406027312566454
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,female,25-29,169,0.023616545556176635,0.018543528461808855
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,male,25-29,182,0.02543320290665176,0.01996995372810184
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,female,25-29,418,0.04342857142857143,0.03643920183648243
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,male,25-29,439,0.04561038961038961,0.03826987944070762
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,female,25-29,298,0.02880340228107481,0.023003972853181273
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,male,25-29,260,0.02513048521167601,0.020070580341701783
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,female,25-29,130,0.015149749446451463,0.011188615293086778
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,male,25-29,151,0.01759701666472439,0.012996006994277717
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,female,25-29,176,0.021042563366810138,0.00016206694766984206
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,male,25-29,182,0.021759923481587756,0.00016759195724949576
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,female,25-29,141,0.02231718898385565,7.424214565487575e-05
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,male,25-29,145,0.022950300728078507,7.634830581529776e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,female,25-29,299,0.02297525741509144,4.8794539413118956e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,male,25-29,339,0.026048870447210697,5.532223699346932e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,female,25-29,155,0.016829533116178068,2.9016436407203565e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,male,25-29,159,0.01726384364820847,2.976524766932495e-05
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,female,25-29,269,0.026819541375872384,0.022906326475120097
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,male,25-29,316,0.03150548354935195,0.026908547086014686
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,female,25-29,227,0.022019594529052285,0.017383622581752394
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,male,25-29,200,0.01940052381414298,0.015315967032380962
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,female,25-29,244,0.03105511009291078,0.027134938404653797
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,male,25-29,203,0.025836833396970856,0.022575379082560333
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,female,25-29,248,0.03336023675006726,0.0272826267983653
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,male,25-29,273,0.03672316384180791,0.030032891596587605
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,female,25-29,206,0.022712238147739802,0.019486581814041688
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,male,25-29,278,0.030650496141124587,0.026297425943221306
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,25-29,147,0.027517783601647323,0.024085836965571487
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,25-29,158,0.029576937476600524,0.02588817850721289
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,25-29,163,0.023153409090909093,0.004854257114572649
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,25-29,147,0.02088068181818182,0.004377765618663677
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,25-29,126,0.01882282641171198,0.013542869420930853
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,25-29,144,0.02151180161338512,0.015477565052492403
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,25-29,180,0.02358490566037736,0.018712419655815882
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,25-29,169,0.022143605870020965,0.01756888289907158
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,25-29,237,0.033818493150684935,0.028553213909378296
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,25-29,196,0.027968036529680364,0.023613628380751667
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,25-29,183,0.02632336018411968,0.022417207079634568
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,25-29,188,0.02704257767548907,0.023029699076345896
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,25-29,283,0.03908839779005525,0.033400932503142446
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,25-29,271,0.037430939226519334,0.031984638545412024
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,25-29,151,0.024975190208402248,0.020112936602544422
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,25-29,137,0.02265960965927886,0.01824816102350057
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,25-29,164,0.031587057010785825,0.027425423476631555
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,25-29,149,0.0286979969183359,0.024917000597671348
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,30-34,171,0.021642830021516263,0.017961896793429372
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,30-34,164,0.02075686621946589,0.017226614468552146
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,30-34,175,0.021755345599204376,0.018003509642729763
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,30-34,190,0.02362008950770761,0.0195466676121066
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,30-34,105,0.016656091370558377,0.009821543956806232
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,30-34,114,0.018083756345177664,0.010663390581675336
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,30-34,198,0.02268301065414137,0.01884340669435679
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,30-34,169,0.019360751517928744,0.016083513794678272
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,30-34,105,0.019122199963576763,0.013679271864161154
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,30-34,108,0.01966854853396467,0.014070108203137185
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,30-34,202,0.020603835169318647,0.013000822510991798
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,30-34,195,0.01988984088127295,0.012550298958630695
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,30-34,185,0.024010382868267358,0.011453790199658934
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,30-34,164,0.021284879948085658,0.010153630231049001
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,30-34,240,0.03669724770642202,0.0015456860261282358
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,30-34,275,0.04204892966360856,0.00177109857160527
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,30-34,263,0.03038003927457549,0.0014133944043059165
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,30-34,225,0.025990527896499943,0.0012091777223149477
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,30-34,268,0.03528172722485519,0.0012789278584265868
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,30-34,188,0.024749868351764088,0.0008971583484485012
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,30-34,192,0.029357798165137616,0.0009893809145416457
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,30-34,203,0.031039755351681957,0.0010460641961039273
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,30-34,113,0.02125658389766742,0.0007518974745325554
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,30-34,127,0.023890142964635062,0.0008450529138551727
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,female,30-34,104,0.017079980292330432,0.0007840607919725684
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,male,30-34,89,0.014616521596321236,0.0006709751008226787
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,female,30-34,131,0.018044077134986226,0.0006123065213974305
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,male,30-34,123,0.016942148760330577,0.0005749137567319385
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,female,30-34,210,0.024235429890363532,0.001259234966325843
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,male,30-34,203,0.023427582227351414,0.0012172604674483148
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,female,30-34,234,0.023657870791628753,0.0001363263831077898
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,male,30-34,217,0.021939136588818117,0.00012642232963414694
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,female,30-34,145,0.02549226441631505,0.000758865644146093
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,male,30-34,143,0.025140646976090014,0.0007483985318130434
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,female,30-34,165,0.02205587488303703,0.00010731249943091857
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,male,30-34,125,0.016708996123512898,8.129734805372617e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,female,30-34,400,0.029675791972698273,4.062085593221056e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,male,30-34,358,0.026559833815564954,3.635566605932845e-05
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,female,30-34,207,0.0314828897338403,0.0011434463583719237
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,male,30-34,198,0.03011406844106464,0.001093731299312275
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,female,30-34,109,0.013729688877692405,0.0007110859973473485
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,male,30-34,110,0.0138556493261116,0.0007176097220936544
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,female,30-34,211,0.03371684244167466,0.0011669611722705691
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,male,30-34,213,0.034036433365292426,0.0011780224156096265
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,female,30-34,214,0.025727338302476557,0.0011856251465376532
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,male,30-34,198,0.023803798990141862,0.0010969802757684827
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,female,30-34,118,0.015978334461746783,0.0006779940107959826
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,male,30-34,116,0.015707515233581583,0.0006665025868841862
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,female,30-34,142,0.017859388756131304,0.0009469345235577031
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,male,30-34,154,0.019368632876367753,0.0010269571593513119
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,female,30-34,219,0.02913783927621075,0.0008250096062762375
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,male,30-34,252,0.03352847259180415,0.0009493261222904651
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,female,30-34,104,0.018926296633303002,0.0005884240435396589
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,male,30-34,96,0.017470427661510465,0.0005431606555750698
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,female,30-34,243,0.024336504757135703,0.005263444398242212
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,male,30-34,248,0.024837255883825737,0.005371745723308924
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,female,30-34,163,0.025889453621346887,0.0007135609125318224
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,male,30-34,134,0.021283354510800507,0.0005866083575414981
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,female,30-34,258,0.03075455954225772,0.0019472648432491398
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,male,30-34,263,0.031350578138037904,0.0019850025340097817
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,female,30-34,161,0.020928116469517744,0.0005059932573456638
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,male,30-34,164,0.02131808137267646,0.0005154217031347134
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,female,30-34,202,0.024824874032198598,0.0009631186283275782
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,male,30-34,210,0.025808037360206464,0.0010012619403405516
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,30-34,112,0.01846661170651278,0.0001462839856042129
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,30-34,99,0.016323165704863973,0.0001293045944180096
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,30-34,303,0.028829686013320647,9.524419775684077e-05
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,30-34,285,0.027117031398667935,8.958612660296904e-05
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,30-34,142,0.0176266137040715,0.0007563910861517271
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,30-34,124,0.015392254220456803,0.000660510525935311
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,30-34,177,0.026398210290827742,0.0007755146129649802
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,30-34,192,0.028635346756152126,0.0008412361903348938
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,30-34,177,0.027847702957835115,0.001682076017587356
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,30-34,146,0.022970421648835747,0.0013874751331511526
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,30-34,329,0.028033401499659168,0.023910074896655864
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,30-34,345,0.029396728016359917,0.02507287489163001
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,30-34,239,0.028243913968329,0.02264651205453943
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,30-34,168,0.019853462538406995,0.01591888713457165
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,30-34,233,0.021116548849012144,0.017010200096314418
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,30-34,229,0.020754032988943266,0.016718179493802582
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,30-34,160,0.023905572986702525,0.019365495244062197
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,30-34,147,0.021963245181532944,0.017792048755482143
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,30-34,240,0.024427480916030534,0.01828587967150248
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,male,30-34,238,0.024223918575063612,0.018133497340906624
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,female,30-34,251,0.027543070339076044,0.02379915047640264
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,male,30-34,261,0.02864040381872051,0.024747323802155736
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,female,30-34,112,0.018018018018018018,0.013307378209885173
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,male,30-34,152,0.02445302445302445,0.018060013284844162
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,female,30-34,286,0.0331671112141946,0.02944046950473453
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,male,30-34,277,0.03212339093123043,0.028514021163676444
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,female,30-34,243,0.029753887596424635,0.024516345352055505
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,male,30-34,278,0.03403942696216481,0.028047506205232227
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,female,30-34,340,0.03451426251142016,0.02915093508412218
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,male,30-34,312,0.03167191148106791,0.02675026984190035
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,female,30-34,353,0.03595436952536158,0.031611440482901064
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,male,30-34,300,0.030556121409655735,0.02686524686932102
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,female,30-34,269,0.03473208521626856,0.030454316156189806
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,male,30-34,232,0.029954809554551324,0.02626543252132355
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,female,30-34,107,0.015462427745664739,0.01211318410607817
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,male,30-34,134,0.019364161849710983,0.01516978196462126
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,female,30-34,194,0.029146634615384616,0.02549753139095453
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,male,30-34,189,0.028395432692307692,0.02484037852005364
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,female,30-34,362,0.03763384967252313,0.031652257904467074
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,male,30-34,315,0.03274768686973698,0.027542710607478257
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,female,30-34,186,0.025992174399105644,0.020408853810038145
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,male,30-34,151,0.021101173840134154,0.016568478093095487
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,female,30-34,409,0.04249350649350649,0.03565462572038592
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,male,30-34,457,0.04748051948051948,0.03983903167290065
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,female,30-34,268,0.02590373091049681,0.020688136659907992
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,male,30-34,213,0.020587666731103807,0.016442436972240307
