year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006247,E07000202,9033,3115,3423,0.9100204498977505,8220.214723926381,female,20-24,245,0.02712277205800952,0.024682277230703962
2017,E02006247,E07000202,9033,3115,3423,0.9100204498977505,8220.214723926381,male,20-24,326,0.03608989261596369,0.03284254031514078
2017,E02006252,E07000202,9051,3009,3300,0.9118181818181819,8252.866363636364,female,20-24,235,0.0259639818804552,0.02367443075099688
2017,E02006252,E07000202,9051,3009,3300,0.9118181818181819,8252.866363636364,male,20-24,256,0.028284167495304387,0.025790018179809363
2017,E02006258,E07000202,9303,3576,3922,0.9117797042325344,8482.286588475268,female,20-24,260,0.027947973771901537,0.025482395259643013
2017,E02006258,E07000202,9303,3576,3922,0.9117797042325344,8482.286588475268,male,20-24,276,0.02966784908094163,0.02705054266023643
2017,E02006231,E07000200,8622,2696,2989,0.9019739043158247,7776.819003011041,female,20-24,200,0.023196474135931337,0.020922614342747035
2017,E02006231,E07000200,8622,2696,2989,0.9019739043158247,7776.819003011041,male,20-24,205,0.023776385989329622,0.021445679701315713
2017,E02006230,E07000200,10989,3584,4140,0.8657004830917875,9513.182608695653,female,20-24,199,0.018109018109018108,0.015676985725294905
2017,E02006230,E07000200,10989,3584,4140,0.8657004830917875,9513.182608695653,male,20-24,248,0.022568022568022567,0.0195371480395635
2017,E02006234,E07000200,9503,380,3945,0.09632446134347275,915.3713561470215,female,20-24,257,0.027044091339576977,0.002605007530808429
2017,E02006234,E07000200,9503,380,3945,0.09632446134347275,915.3713561470215,male,20-24,311,0.03272650741870988,0.003152363198760394
2017,E02006296,E07000244,13312,4099,4534,0.904058226731363,12034.823114247905,female,20-24,265,0.01990685096153846,0.01799695238009399
2017,E02006296,E07000244,13312,4099,4534,0.904058226731363,12034.823114247905,male,20-24,287,0.021559495192307692,0.01949103899278104
2017,E02006232,E07000200,6062,425,2683,0.15840477077897874,960.2497204621692,female,20-24,99,0.0163312438139228,0.0025869469328800554
2017,E02006232,E07000200,6062,425,2683,0.15840477077897874,960.2497204621692,male,20-24,129,0.021280105575717585,0.0033708702458740115
2017,E02006233,E07000200,11602,395,5087,0.0776489089836839,900.8826420287006,female,20-24,311,0.026805723151180832,0.0020814351572078687
2017,E02006233,E07000200,11602,395,5087,0.0776489089836839,900.8826420287006,male,20-24,287,0.024737114290639545,0.0019208099360728563
2017,E02006267,E07000203,8517,2086,2659,0.7845054531778864,6681.632944716059,female,20-24,133,0.01561582716919103,0.012250701570113761
2017,E02006267,E07000203,8517,2086,2659,0.7845054531778864,6681.632944716059,male,20-24,163,0.019138194199835624,0.015014017713748445
2017,E02006264,E07000203,8474,130,3623,0.03588186585702457,304.06293127242617,female,20-24,170,0.02006136417276375,0.0007198391781560275
2017,E02006264,E07000203,8474,130,3623,0.03588186585702457,304.06293127242617,male,20-24,169,0.01994335614821808,0.0007156048300492273
2017,E02006308,E07000244,7659,26,3834,0.006781429316640584,51.93896713615023,female,20-24,270,0.03525264394829612,0.0002390633131600676
2017,E02006308,E07000244,7659,26,3834,0.006781429316640584,51.93896713615023,male,20-24,273,0.03564433999216608,0.00024171957219517947
2017,E02006285,E07000245,7857,25,2982,0.008383635144198525,65.87022132796781,female,20-24,209,0.026600483645157186,0.00022300874954021786
2017,E02006285,E07000245,7857,25,2982,0.008383635144198525,65.87022132796781,male,20-24,187,0.02380043273514064,0.0001995341443254581
2017,E02006291,E07000244,7344,2311,2594,0.8909020817270624,6542.784888203547,female,20-24,137,0.018654684095860567,0.016619496894962903
2017,E02006291,E07000244,7344,2311,2594,0.8909020817270624,6542.784888203547,male,20-24,150,0.02042483660130719,0.018196529447039676
2017,E02006242,E07000245,9500,57,3580,0.015921787709497207,151.25698324022346,female,20-24,279,0.02936842105263158,0.0004675977653631285
2017,E02006242,E07000245,9500,57,3580,0.015921787709497207,151.25698324022346,male,20-24,252,0.026526315789473683,0.0004223463687150838
2017,E02006282,E07000245,6352,66,2728,0.024193548387096774,153.67741935483872,female,20-24,92,0.014483627204030227,0.00035041033558137644
2017,E02006282,E07000245,6352,66,2728,0.024193548387096774,153.67741935483872,male,20-24,106,0.016687657430730477,0.0004037336475176728
2017,E02006289,E07000244,9125,2845,3237,0.8789002162496138,8019.964473277726,female,20-24,170,0.01863013698630137,0.016374031426020202
2017,E02006289,E07000244,9125,2845,3237,0.8789002162496138,8019.964473277726,male,20-24,158,0.017315068493150686,0.015218217443007012
2017,E02006278,E07000245,8765,91,3553,0.025612158739093723,224.4905713481565,female,20-24,240,0.027381631488876214,0.0007013026922284648
2017,E02006278,E07000245,8765,91,3553,0.025612158739093723,224.4905713481565,male,20-24,279,0.031831146605818594,0.0008152643797155902
2017,E02006292,E07000244,6788,1898,2130,0.8910798122065727,6048.649765258216,female,20-24,105,0.015468473777253978,0.01378364470855777
2017,E02006292,E07000244,6788,1898,2130,0.8910798122065727,6048.649765258216,male,20-24,131,0.01929876252209782,0.017196737684010168
2017,E02006268,E07000203,6273,1396,3025,0.46148760330578514,2894.91173553719,female,20-24,151,0.024071417184760083,0.011108660624768622
2017,E02006268,E07000203,6273,1396,3025,0.46148760330578514,2894.91173553719,male,20-24,135,0.021520803443328552,0.009931584002276582
2017,E02005569,E07000146,8120,12,3675,0.0032653061224489797,26.514285714285716,female,20-24,181,0.02229064039408867,7.278576455212627e-05
2017,E02005569,E07000146,8120,12,3675,0.0032653061224489797,26.514285714285716,male,20-24,217,0.026724137931034484,8.72624912033779e-05
2017,E02006280,E07000245,9786,79,4084,0.019343780607247795,189.29823702252693,female,20-24,133,0.013590844062947067,0.0002628983058209643
2017,E02006280,E07000245,9786,79,4084,0.019343780607247795,189.29823702252693,male,20-24,193,0.019722051910893112,0.0003814990452890685
2017,E02005543,E07000145,9591,9,4578,0.001965923984272608,18.85517693315858,female,20-24,330,0.03440725680325305,6.764205138254203e-05
2017,E02005543,E07000145,9591,9,4578,0.001965923984272608,18.85517693315858,male,20-24,360,0.03753518923991242,7.379132878095495e-05
2017,E02003737,E07000009,13340,22,4740,0.004641350210970464,61.915611814345986,female,20-24,282,0.021139430284857572,9.811549921241912e-05
2017,E02003737,E07000009,13340,22,4740,0.004641350210970464,61.915611814345986,male,20-24,304,0.022788605697151423,0.00010576989986019647
2017,E02003738,E07000009,6328,13,2243,0.0057958091841284,36.675880517164515,female,20-24,138,0.021807838179519597,0.00012639406880684563
2017,E02003738,E07000009,6328,13,2243,0.0057958091841284,36.675880517164515,male,20-24,139,0.021965865992414665,0.0001273099678561706
2017,E02005589,E07000148,12162,9,4240,0.0021226415094339622,25.81556603773585,female,20-24,934,0.07679657950994902,0.0001630116074503635
2017,E02005589,E07000148,12162,9,4240,0.0021226415094339622,25.81556603773585,male,20-24,862,0.07087650057556323,0.00015044540216511062
2017,E02005514,E07000143,6873,36,3128,0.011508951406649617,79.10102301790282,female,20-24,142,0.02066055579805034,0.00023778133271413438
2017,E02005514,E07000143,6873,36,3128,0.011508951406649617,79.10102301790282,male,20-24,165,0.02400698384984723,0.0002762952105481139
2017,E02005555,E07000146,6924,8,3123,0.002561639449247518,17.736791546589817,female,20-24,107,0.015453495089543617,3.958628265012774e-05
2017,E02005555,E07000146,6924,8,3123,0.002561639449247518,17.736791546589817,male,20-24,138,0.01993067590987868,5.1055205660912405e-05
2017,E02006241,E07000245,9262,59,3672,0.016067538126361657,148.81753812636165,female,20-24,277,0.029907147484344632,0.00048053423245542846
2017,E02006241,E07000245,9262,59,3672,0.016067538126361657,148.81753812636165,male,20-24,308,0.0332541567695962,0.0005343124317554945
2017,E02006239,E07000245,7688,37,2174,0.01701931922723091,130.84452621895122,female,20-24,404,0.05254942767950052,0.0008943554848857033
2017,E02006239,E07000245,7688,37,2174,0.01701931922723091,130.84452621895122,male,20-24,949,0.12343912591050989,0.002100849889001318
2017,E02006240,E07000245,9975,49,2981,0.016437437101643745,163.96343508889635,female,20-24,308,0.030877192982456142,0.0005075419175244385
2017,E02006240,E07000245,9975,49,2981,0.016437437101643745,163.96343508889635,male,20-24,373,0.03739348370927318,0.0006146530364825179
2017,E02005519,E07000143,8843,34,3693,0.009206607094503114,81.41402653669104,female,20-24,248,0.028044781182856495,0.000258197281401874
2017,E02005519,E07000143,8843,34,3693,0.009206607094503114,81.41402653669104,male,20-24,260,0.029401786723962455,0.0002706906982439002
2017,E02005517,E07000143,6564,27,2653,0.010177157934413872,66.80286468149265,female,20-24,197,0.03001218769043266,0.0003054387740828051
2017,E02005517,E07000143,6564,27,2653,0.010177157934413872,66.80286468149265,male,20-24,213,0.03244972577696526,0.00033024598416059634
2017,E02005518,E07000143,11408,39,4542,0.008586525759577279,97.9550858652576,female,20-24,323,0.028313464235624124,0.00024311429000205655
2017,E02005518,E07000143,11408,39,4542,0.008586525759577279,97.9550858652576,male,20-24,301,0.02638499298737728,0.0002265554219523809
2017,E02003739,E07000009,6433,17,2126,0.00799623706491063,51.43979303857009,female,20-24,107,0.016632986165086273,0.00013300130047340857
2017,E02003739,E07000009,6433,17,2126,0.00799623706491063,51.43979303857009,male,20-24,103,0.016011192289755945,0.0001280292892407578
2017,E02005602,E07000149,11380,15,3916,0.003830439223697651,43.59039836567926,female,20-24,178,0.015641476274165202,5.9913724237098584e-05
2017,E02005602,E07000149,11380,15,3916,0.003830439223697651,43.59039836567926,male,20-24,219,0.019244288224956062,7.371407644901454e-05
2017,E02005586,E07000148,9978,8,3208,0.0024937655860349127,24.882793017456358,female,20-24,409,0.04099017839246342,0.00010221989624055716
2017,E02005586,E07000148,9978,8,3208,0.0024937655860349127,24.882793017456358,male,20-24,366,0.03668069753457607,9.147306118348147e-05
2017,E02006287,E07000244,6064,1021,2379,0.4291719209751997,2602.498528793611,female,20-24,75,0.012368073878627968,0.0053080300252539535
2017,E02006287,E07000244,6064,1021,2379,0.4291719209751997,2602.498528793611,male,20-24,93,0.01533641160949868,0.006581957231314902
2017,E02006263,E07000203,7607,1272,2523,0.5041617122473246,3835.1581450653985,female,20-24,164,0.021559090311555146,0.01086926788596835
2017,E02006263,E07000203,7607,1272,2523,0.5041617122473246,3835.1581450653985,male,20-24,130,0.017089522807940054,0.008615883080340765
2017,E02006269,E07000203,7137,984,2628,0.3744292237442922,2672.3013698630134,female,20-24,142,0.019896314978282193,0.007449761772690136
2017,E02006269,E07000203,7137,984,2628,0.3744292237442922,2672.3013698630134,male,20-24,141,0.019756200084068937,0.007397298661614853
2017,E02006288,E07000244,9114,2478,2869,0.8637155803415825,7871.903799233182,female,20-24,146,0.016019310950186525,0.01383612845401262
2017,E02006288,E07000244,9114,2478,2869,0.8637155803415825,7871.903799233182,male,20-24,162,0.017774851876234364,0.01535241650376743
2017,E02006316,E07000244,7171,227,3203,0.07087105838276615,508.2163596628161,female,20-24,129,0.017989122855947566,0.0012749081761786129
2017,E02006316,E07000244,7171,227,3203,0.07087105838276615,508.2163596628161,male,20-24,141,0.019662529633245013,0.0013935042855905768
2017,E02006306,E07000244,7482,11,3413,0.0032229709932610606,24.114268971579254,female,20-24,157,0.02098369419941192,6.7629837736165e-05
2017,E02006306,E07000244,7482,11,3413,0.0032229709932610606,24.114268971579254,male,20-24,185,0.024726009088479016,7.969121007127722e-05
2017,E02006307,E07000244,7325,11,3284,0.0033495736906211937,24.535627283800245,female,20-24,145,0.019795221843003412,6.630555428533421e-05
2017,E02006307,E07000244,7325,11,3284,0.0033495736906211937,24.535627283800245,male,20-24,153,0.020887372013651876,6.996379176314575e-05
2017,E02005544,E07000145,7481,10,3265,0.0030627871362940277,22.912710566615623,female,20-24,246,0.03288330437107338,0.00010071456162656472
2017,E02005544,E07000145,7481,10,3265,0.0030627871362940277,22.912710566615623,male,20-24,302,0.04036893463440717,0.00012364145370415673
2017,E02006312,E07000244,8834,12,3398,0.003531489111241907,31.197174808711004,female,20-24,221,0.025016979850577315,8.834719193847198e-05
2017,E02006312,E07000244,8834,12,3398,0.003531489111241907,31.197174808711004,male,20-24,220,0.02490378084672855,8.794743088897663e-05
2017,E02005605,E07000149,10603,13,3764,0.0034537725823591925,36.62035069075452,female,20-24,206,0.01942846364236537,6.710149504536392e-05
2017,E02005605,E07000149,10603,13,3764,0.0034537725823591925,36.62035069075452,male,20-24,206,0.01942846364236537,6.710149504536392e-05
2017,E02006304,E07000244,7491,15,3673,0.004083855159270351,30.592158998094202,female,20-24,159,0.021225470564677613,8.668174747349965e-05
2017,E02006304,E07000244,7491,15,3673,0.004083855159270351,30.592158998094202,male,20-24,144,0.01922306768121746,7.850422412694307e-05
2017,E02005608,E07000149,7734,19,3149,0.006033661479834868,46.66433788504287,female,20-24,158,0.0204292733385053,0.00012326331960355692
2017,E02005608,E07000149,7734,19,3149,0.006033661479834868,46.66433788504287,male,20-24,159,0.020558572536850273,0.0001240434671959845
2017,E02006305,E07000244,9855,20,4355,0.004592422502870264,45.25832376578645,female,20-24,377,0.0382546930492136,0.0001756817131996032
2017,E02006305,E07000244,9855,20,4355,0.004592422502870264,45.25832376578645,male,20-24,340,0.03450025367833587,0.00015843974134712225
2017,E02006314,E07000244,7430,24,3217,0.007460366801367734,55.43052533416226,female,20-24,154,0.02072678331090175,0.00015462940611179422
2017,E02006314,E07000244,7430,24,3217,0.007460366801367734,55.43052533416226,male,20-24,238,0.03203230148048452,0.00023897271853640922
2017,E02005516,E07000143,6811,24,2784,0.008620689655172414,58.71551724137931,female,20-24,132,0.019380414036118045,0.00016707253479412109
2017,E02005516,E07000143,6811,24,2784,0.008620689655172414,58.71551724137931,male,20-24,148,0.02172955513140508,0.0001873237511328024
2017,E02006825,E07000009,6449,29,2309,0.012559549588566478,80.99653529666521,female,20-24,125,0.01938285005427198,0.0002434398664243774
2017,E02006825,E07000009,6449,29,2309,0.012559549588566478,80.99653529666521,male,20-24,149,0.0231043572646922,0.00029018032077785785
2017,E02006274,E07000245,6931,73,2947,0.02477095351204615,171.68747879199188,female,20-24,164,0.02366180926273265,0.0005861255772580535
2017,E02006274,E07000245,6931,73,2947,0.02477095351204615,171.68747879199188,male,20-24,321,0.04631366325205598,0.0011472335993892389
2017,E02006277,E07000245,8123,78,2918,0.026730637422892393,217.1329677861549,female,20-24,216,0.026591160901144897,0.0007107986807022968
2017,E02006277,E07000245,8123,78,2918,0.026730637422892393,217.1329677861549,male,20-24,221,0.027206697033115845,0.0007272523538667018
2017,E02006276,E07000245,6602,77,2955,0.026057529610829102,172.03181049069374,female,20-24,105,0.01590427143289912,0.0004144260238014322
2017,E02006276,E07000245,6602,77,2955,0.026057529610829102,172.03181049069374,male,20-24,123,0.018630717964253255,0.00048547048502453486
2017,E02006315,E07000244,5865,64,2582,0.024786986831913247,145.3756777691712,female,20-24,128,0.021824381926683716,0.0005409606674313547
2017,E02006315,E07000244,5865,64,2582,0.024786986831913247,145.3756777691712,male,20-24,108,0.018414322250639385,0.00045643556314520553
2017,E02006281,E07000245,8870,82,4143,0.01979242095100169,175.55877383538498,female,20-24,207,0.023337091319052986,0.000461897535158664
2017,E02006281,E07000245,8870,82,4143,0.01979242095100169,175.55877383538498,male,20-24,220,0.02480270574971815,0.0004909055929222516
2017,E02006273,E07000245,6745,112,3094,0.03619909502262444,244.16289592760182,female,20-24,140,0.020756115641215715,0.000751352602396949
2017,E02006273,E07000245,6745,112,3094,0.03619909502262444,244.16289592760182,male,20-24,130,0.01927353595255745,0.0006976845593685956
2017,E02006275,E07000245,7213,81,3342,0.02423698384201077,174.8213644524237,female,20-24,202,0.028004990988493,0.0006787565140837621
2017,E02006275,E07000245,7213,81,3342,0.02423698384201077,174.8213644524237,male,20-24,234,0.03244142520449189,0.0007862822984930709
2017,E02005609,E07000149,7517,69,2886,0.02390852390852391,179.72037422037423,female,20-24,167,0.022216309698017828,0.0005311591715742309
2017,E02005609,E07000149,7517,69,2886,0.02390852390852391,179.72037422037423,male,20-24,172,0.022881468671012373,0.0005470621407830401
2017,E02006228,E07000200,6042,86,2539,0.03387160299330445,204.6522252855455,female,20-24,146,0.024164184045018206,0.0008184796486299983
2017,E02006228,E07000200,6042,86,2539,0.03387160299330445,204.6522252855455,male,20-24,146,0.024164184045018206,0.0008184796486299983
2017,E02006302,E07000244,6676,9,3021,0.0029791459781529296,19.88877855014896,female,20-24,122,0.018274415817855005,5.444215238685702e-05
2017,E02006302,E07000244,6676,9,3021,0.0029791459781529296,19.88877855014896,male,20-24,146,0.021869382863990414,6.515208400394364e-05
2017,E02003740,E07000009,6320,9,2451,0.0036719706242350062,23.20685434516524,female,20-24,104,0.016455696202531647,6.042483305703175e-05
2017,E02003740,E07000009,6320,9,2451,0.0036719706242350062,23.20685434516524,male,20-24,131,0.020727848101265822,7.611204933145345e-05
2017,E02005540,E07000145,9092,8,4598,0.0017398869073510222,15.819051761635494,female,20-24,193,0.021227452705675318,3.693336703901751e-05
2017,E02005540,E07000145,9092,8,4598,0.0017398869073510222,15.819051761635494,male,20-24,206,0.022657281126264847,3.942110678775963e-05
2017,E02006309,E07000244,6905,8,3387,0.0023619722468261,16.30941836433422,female,20-24,203,0.02939898624185373,6.943958958808086e-05
2017,E02006309,E07000244,6905,8,3387,0.0023619722468261,16.30941836433422,male,20-24,196,0.02838522809558291,6.70451209815953e-05
2017,E02005606,E07000149,5790,8,2139,0.0037400654511453952,21.65497896213184,female,20-24,97,0.016753022452504318,6.26574004768745e-05
2017,E02005606,E07000149,5790,8,2139,0.0037400654511453952,21.65497896213184,male,20-24,152,0.026252158894645942,9.818479249984458e-05
2017,E02004541,E07000072,11732,8,4060,0.0019704433497536944,23.117241379310343,female,25-29,371,0.03162291169451074,6.231115604829701e-05
2017,E02004541,E07000072,11732,8,4060,0.0019704433497536944,23.117241379310343,male,25-29,346,0.029491987725877942,5.8112291085473774e-05
2017,E02000726,E09000025,23150,8,5491,0.0014569295210344199,33.72791841194682,female,25-29,2275,0.09827213822894168,0.0001431755792809203
2017,E02000726,E09000025,23150,8,5491,0.0014569295210344199,33.72791841194682,male,25-29,3261,0.14086393088552915,0.0002052288193560796
2017,E02004537,E07000072,8985,9,3758,0.002394890899414582,21.51809473124002,female,25-29,313,0.03483583750695604,8.342803021889419e-05
2017,E02004537,E07000072,8985,9,3758,0.002394890899414582,21.51809473124002,male,25-29,344,0.03828603227601558,9.169087027252268e-05
2017,E02000018,E09000002,9692,9,3893,0.0023118417672745952,22.406370408425378,female,25-29,373,0.03848534874122988,8.8972036648104e-05
2017,E02000018,E09000002,9692,9,3893,0.0023118417672745952,22.406370408425378,male,25-29,323,0.03332645480808914,7.704549018052973e-05
2017,E02000465,E09000016,9272,10,3761,0.0026588673225206062,24.65301781441106,female,25-29,384,0.04141501294219154,0.00011011702457376108
2017,E02000465,E09000016,9272,10,3761,0.0026588673225206062,24.65301781441106,male,25-29,263,0.028364969801553064,7.541869130963325e-05
2017,E02000491,E09000016,9816,9,4026,0.0022354694485842027,21.943368107302533,female,25-29,376,0.03830480847595762,8.562922908187248e-05
2017,E02000491,E09000016,9816,9,4026,0.0022354694485842027,21.943368107302533,male,25-29,296,0.03015484922575387,6.741024417083578e-05
2017,E02000008,E09000002,12509,8,5495,0.0014558689717925387,18.211464968152868,female,25-29,435,0.03477496202734032,5.0627788210868524e-05
2017,E02000008,E09000002,12509,8,5495,0.0014558689717925387,18.211464968152868,male,25-29,415,0.03317611319849708,4.8300073810368816e-05
2017,E02000019,E09000002,9191,9,3712,0.0024245689655172415,22.284213362068968,female,25-29,316,0.03438146012403438,8.336022120590232e-05
2017,E02000019,E09000002,9191,9,3712,0.0024245689655172415,22.284213362068968,male,25-29,309,0.03361984550103362,8.151363402729057e-05
2017,E02000493,E09000016,6756,8,2709,0.0029531192321889995,19.951273532668882,female,25-29,292,0.04322084073416223,0.0001276362960034322
2017,E02000493,E09000016,6756,8,2709,0.0029531192321889995,19.951273532668882,male,25-29,223,0.03300769686204855,9.747566441358005e-05
2017,E02000470,E09000016,8910,8,3885,0.002059202059202059,18.347490347490346,female,25-29,377,0.042312008978675646,8.71289760178649e-05
2017,E02000470,E09000016,8910,8,3885,0.002059202059202059,18.347490347490346,male,25-29,309,0.03468013468013468,7.141340474673807e-05
2017,E02000467,E09000016,11055,12,4737,0.00253324889170361,28.005066497783407,female,25-29,420,0.037991858887381276,9.624283442021855e-05
2017,E02000467,E09000016,11055,12,4737,0.00253324889170361,28.005066497783407,male,25-29,400,0.03618272274988693,9.165984230497006e-05
2017,E02000483,E09000016,7976,9,3392,0.0026533018867924527,21.162735849056602,female,25-29,315,0.039493480441323975,0.00010478812617096572
2017,E02000483,E09000016,7976,9,3392,0.0026533018867924527,21.162735849056602,male,25-29,284,0.03560682046138415,9.447564391287068e-05
2017,E02000484,E09000016,8399,9,3544,0.0025395033860045146,21.329288939051917,female,25-29,275,0.032741993094416,8.314840232780586e-05
2017,E02000484,E09000016,8399,9,3544,0.0025395033860045146,21.329288939051917,male,25-29,336,0.04000476247172283,0.00010159222975324646
2017,E02004594,E07000077,8461,18,2731,0.006590992310508971,55.766385939216406,female,25-29,176,0.020801323720600402,0.00013710136469088512
2017,E02004594,E07000077,8461,18,2731,0.006590992310508971,55.766385939216406,male,25-29,306,0.03616593783240752,0.00023836941815574345
2017,E02006311,E07000244,8468,17,3717,0.0045735808447672855,38.72908259348937,female,25-29,232,0.0273972602739726,0.0001253035847881448
2017,E02006311,E07000244,8468,17,3717,0.0045735808447672855,38.72908259348937,male,25-29,229,0.02704298535663675,0.00012368327981243603
2017,E02005593,E07000148,12114,9,2713,0.003317360855141909,40.18650939918909,female,25-29,507,0.04185240217929668,0.00013883952068325474
2017,E02005593,E07000148,12114,9,2713,0.003317360855141909,40.18650939918909,male,25-29,510,0.04210004952947004,0.00013966105630859946
2017,E02006261,E07000203,7981,1093,2947,0.3708856464200882,2960.038344078724,female,25-29,153,0.01917053000877083,0.007110074414518669
2017,E02006261,E07000203,7981,1093,2947,0.3708856464200882,2960.038344078724,male,25-29,157,0.01967172033579752,0.007295958712937457
2017,E02006293,E07000244,11404,3332,3823,0.8715668323306304,9939.34815589851,female,25-29,227,0.01990529638723255,0.017348796118822615
2017,E02006293,E07000244,11404,3332,3823,0.8715668323306304,9939.34815589851,male,25-29,526,0.046124166958961765,0.04020029409031143
2017,E02004506,E07000071,7178,2240,2661,0.8417888012025554,6042.360015031943,female,25-29,171,0.023822791864028976,0.020053759404518944
2017,E02004506,E07000071,7178,2240,2661,0.8417888012025554,6042.360015031943,male,25-29,136,0.01894678183337977,0.015949188766167112
2017,E02004507,E07000071,10092,3244,3681,0.8812822602553654,8893.900570497148,female,25-29,460,0.04558065794688863,0.040169425259360694
2017,E02004507,E07000071,10092,3244,3681,0.8812822602553654,8893.900570497148,male,25-29,436,0.04320253666270313,0.0380736291588723
2017,E02004592,E07000077,13547,10,4551,0.002197319270490002,29.767084157328057,female,25-29,370,0.0273123200708644,6.00138872135012e-05
2017,E02004592,E07000077,13547,10,4551,0.002197319270490002,29.767084157328057,male,25-29,357,0.026352698014320514,5.7905291176270075e-05
2017,E02004573,E07000076,6546,2445,2792,0.8757163323782235,5732.439111747852,female,25-29,221,0.0337610754659334,0.02956512518417162
2017,E02004573,E07000076,6546,2445,2792,0.8757163323782235,5732.439111747852,male,25-29,237,0.03620531622364803,0.03170558673596685
2017,E02004446,E07000067,6812,461,2501,0.18432626949220313,1255.6305477808878,female,25-29,137,0.020111567821491486,0.0037070902701749602
2017,E02004446,E07000067,6812,461,2501,0.18432626949220313,1255.6305477808878,male,25-29,148,0.02172636523781562,0.004004739853911636
2017,E02004517,E07000071,8754,3302,3737,0.8835964677548835,7735.00347872625,female,25-29,281,0.032099611606122916,0.02836310343147387
2017,E02004517,E07000071,8754,3302,3737,0.8835964677548835,7735.00347872625,male,25-29,285,0.03255654557916381,0.028766848676050016
2017,E02006250,E07000202,10966,3474,3799,0.9144511713608845,10027.87154514346,female,25-29,536,0.04887835126755426,0.04469686557080376
2017,E02006250,E07000202,10966,3474,3799,0.9144511713608845,10027.87154514346,male,25-29,639,0.058271019514864124,0.053286002051760456
2017,E02004447,E07000067,5913,774,2151,0.3598326359832636,2127.6903765690377,female,25-29,82,0.013867749027566378,0.00499006868774355
2017,E02004447,E07000067,5913,774,2151,0.3598326359832636,2127.6903765690377,male,25-29,94,0.015897175714527312,0.0057203226420474845
2017,E02004514,E07000071,5713,1967,2279,0.8630978499341817,4930.87801667398,female,25-29,149,0.026080868195343953,0.022510341263818148
2017,E02004514,E07000071,5713,1967,2279,0.8630978499341817,4930.87801667398,male,25-29,123,0.021529844214948364,0.01858236225133981
2017,E02004582,E07000076,6920,2917,3385,0.8617429837518464,5963.261447562777,female,25-29,152,0.021965317919075144,0.018928458602641713
2017,E02004582,E07000076,6920,2917,3385,0.8617429837518464,5963.261447562777,male,25-29,171,0.02471098265895954,0.02129451592797193
2017,E02004581,E07000076,7671,2841,3308,0.8588270858524788,6588.062575574365,female,25-29,161,0.02098813713987746,0.01802518065731314
2017,E02004581,E07000076,7671,2841,3308,0.8588270858524788,6588.062575574365,male,25-29,173,0.022552470342849695,0.019368672383324056
2017,E02004515,E07000071,7808,2151,2675,0.8041121495327103,6278.5076635514015,female,25-29,182,0.0233094262295082,0.018743392829783975
2017,E02004515,E07000071,7808,2151,2675,0.8041121495327103,6278.5076635514015,male,25-29,164,0.021004098360655737,0.01688965068178336
2017,E02004524,E07000071,8430,2569,3128,0.8212915601023018,6923.487851662404,female,25-29,180,0.021352313167259787,0.01753647459293171
2017,E02004524,E07000071,8430,2569,3128,0.8212915601023018,6923.487851662404,male,25-29,186,0.02206405693950178,0.018121023746029436
2017,E02004518,E07000071,7789,2851,3460,0.8239884393063583,6418.045953757225,female,25-29,329,0.04223905507767364,0.03480449307122761
2017,E02004518,E07000071,7789,2851,3460,0.8239884393063583,6418.045953757225,male,25-29,309,0.039671331364745155,0.03268871841644174
2017,E02004521,E07000071,9028,3276,3743,0.8752337697034465,7901.610472882715,female,25-29,400,0.044306601683650866,0.038778634014330814
2017,E02004521,E07000071,9028,3276,3743,0.8752337697034465,7901.610472882715,male,25-29,342,0.03788214443952149,0.033155732082252844
2017,E02004513,E07000071,13250,3585,4113,0.8716265499635303,11549.051787016777,female,25-29,627,0.047320754716981134,0.041246026175632715
2017,E02004513,E07000071,13250,3585,4113,0.8716265499635303,11549.051787016777,male,25-29,841,0.06347169811320755,0.055323617246741806
2017,E02004555,E07000074,6324,1178,2244,0.5249554367201426,3319.8181818181815,female,25-29,124,0.0196078431372549,0.010293243857257698
2017,E02004555,E07000074,6324,1178,2244,0.5249554367201426,3319.8181818181815,male,25-29,124,0.0196078431372549,0.010293243857257698
2017,E02004576,E07000076,8989,3154,3651,0.8638729115310874,7765.353601752944,female,25-29,144,0.01601957948603849,0.01383888077210775
2017,E02004576,E07000076,8989,3154,3651,0.8638729115310874,7765.353601752944,male,25-29,180,0.020024474357548113,0.017298600965134688
2017,E02004508,E07000071,6493,2016,2411,0.836167565325591,5429.236001659062,female,25-29,124,0.019097489604189128,0.015968701386165608
2017,E02004508,E07000071,6493,2016,2411,0.836167565325591,5429.236001659062,male,25-29,134,0.020637609733559218,0.01725649988504993
2017,E02004461,E07000067,5958,133,2097,0.06342393896041965,377.87982832618025,female,25-29,219,0.03675730110775428,0.002331292821807973
2017,E02004461,E07000067,5958,133,2097,0.06342393896041965,377.87982832618025,male,25-29,195,0.03272910372608258,0.0020758086769523047
2017,E02004450,E07000067,6339,94,2078,0.04523580365736285,286.7497593840231,female,25-29,120,0.01893043066729768,0.0008563332448151983
2017,E02004450,E07000067,6339,94,2078,0.04523580365736285,286.7497593840231,male,25-29,140,0.02208550244518063,0.000999055452284398
