year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006534,E07000223,8825,975,3883,0.2510945145506052,2215.909090909091,female,5-9,271,0.030708215297450426,0.007710664412828784
2017,E02006534,E07000223,8825,975,3883,0.2510945145506052,2215.909090909091,male,5-9,317,0.035920679886685555,0.009019485678474999
2017,E02006567,E07000225,7422,23,3220,0.007142857142857143,53.01428571428571,female,5-9,202,0.027216383724063594,0.0001944027408861685
2017,E02006567,E07000225,7422,23,3220,0.007142857142857143,53.01428571428571,male,5-9,253,0.034087846941525196,0.00024348462101089424
2017,E02003515,E06000043,9089,3590,3984,0.9011044176706827,8190.138052208836,female,5-9,328,0.036087578391462205,0.032518676311583665
2017,E02003515,E06000043,9089,3590,3984,0.9011044176706827,8190.138052208836,male,5-9,314,0.03454725492353394,0.03113068402999168
2017,E02004411,E07000065,8699,1715,3759,0.45623836126629425,3968.817504655494,female,5-9,268,0.030808138866536383,0.014055854790132988
2017,E02004411,E07000065,8699,1715,3759,0.45623836126629425,3968.817504655494,male,5-9,264,0.030348315898379125,0.013846065912668317
2017,E02006543,E07000224,5520,163,2395,0.06805845511482254,375.6826722338204,female,5-9,135,0.024456521739130436,0.0016644730870472905
2017,E02006543,E07000224,5520,163,2395,0.06805845511482254,375.6826722338204,male,5-9,164,0.029710144927536233,0.0020220265650055975
2017,E02006560,E07000224,9231,62,4495,0.013793103448275862,127.32413793103449,female,5-9,223,0.02415772939009858,0.0003332100605530839
2017,E02006560,E07000224,9231,62,4495,0.013793103448275862,127.32413793103449,male,5-9,226,0.0244827212653017,0.00033769270710760967
2017,E02006857,E07000061,8927,266,3534,0.07526881720430108,671.9247311827958,female,5-9,279,0.03125350061610843,0.0023524140248683766
2017,E02006857,E07000061,8927,266,3534,0.07526881720430108,671.9247311827958,male,5-9,299,0.03349389492550689,0.0025210458546080453
2017,E02006628,E07000229,9440,245,3494,0.07012020606754436,661.9347452776188,female,5-9,360,0.038135593220338986,0.0026740756551182176
2017,E02006628,E07000229,9440,245,3494,0.07012020606754436,661.9347452776188,male,5-9,375,0.03972457627118644,0.002785495474081476
2017,E02003518,E06000043,7973,2509,2885,0.8696707105719237,6933.884575389948,female,5-9,188,0.02357958108616581,0.020506471038194113
2017,E02003518,E06000043,7973,2509,2885,0.8696707105719237,6933.884575389948,male,5-9,166,0.02082026840586981,0.01810677761883097
2017,E02004409,E07000065,5481,1002,2080,0.48173076923076924,2640.3663461538463,female,5-9,114,0.02079912424740011,0.0100195781230264
2017,E02004409,E07000065,5481,1002,2080,0.48173076923076924,2640.3663461538463,male,5-9,143,0.0260901295384054,0.012568418171866448
2017,E02004418,E07000065,5780,186,2361,0.07878017789072427,455.34942820838626,female,5-9,171,0.02958477508650519,0.0023306938441719463
2017,E02004418,E07000065,5780,186,2361,0.07878017789072427,455.34942820838626,male,5-9,206,0.035640138408304496,0.0028077364438562624
2017,E02003495,E06000043,7097,2234,2955,0.7560067681895093,5365.380033840947,female,5-9,211,0.029730872199520926,0.02247674060701514
2017,E02003495,E06000043,7097,2234,2955,0.7560067681895093,5365.380033840947,male,5-9,222,0.031280822882908274,0.023648513814015934
2017,E02004361,E07000061,8184,260,3076,0.08452535760728218,691.7555266579974,female,5-9,283,0.03457966764418377,0.002922858773565598
2017,E02004361,E07000061,8184,260,3076,0.08452535760728218,691.7555266579974,male,5-9,252,0.030791788856304986,0.0026026869644471054
2017,E02006555,E07000224,7915,59,3430,0.017201166180758017,136.1472303206997,female,5-9,210,0.026531901452937462,0.00045637964598347236
2017,E02006555,E07000224,7915,59,3430,0.017201166180758017,136.1472303206997,male,5-9,284,0.03588123815540114,0.0006171991402824103
2017,E02004393,E07000064,6365,121,2698,0.044848035581912526,285.4577464788732,female,5-9,170,0.02670856245090338,0.0011978265591398476
2017,E02004393,E07000064,6365,121,2698,0.044848035581912526,285.4577464788732,male,5-9,140,0.02199528672427337,0.0009864454016445803
2017,E02004362,E07000061,8986,234,3290,0.07112462006079028,639.1258358662615,female,5-9,270,0.030046739372357,0.00213706292192448
2017,E02004362,E07000061,8986,234,3290,0.07112462006079028,639.1258358662615,male,5-9,302,0.03360783440908079,0.0023903444534118254
2017,E02006557,E07000224,7906,50,3410,0.01466275659824047,115.92375366568916,female,5-9,259,0.03275992916772072,0.0004803508675618874
2017,E02006557,E07000224,7906,50,3410,0.01466275659824047,115.92375366568916,male,5-9,255,0.03225398431570959,0.0004729323213447154
2017,E02003496,E06000043,7630,2575,3024,0.8515211640211641,6497.106481481482,female,5-9,226,0.02961992136304063,0.0252219899172717
2017,E02003496,E06000043,7630,2575,3024,0.8515211640211641,6497.106481481482,male,5-9,247,0.03237221494102228,0.02756562614852261
2017,E02004364,E07000061,8301,262,3318,0.07896323086196504,655.4737793851717,female,5-9,226,0.027225635465606555,0.0021498241386343933
2017,E02004364,E07000061,8301,262,3318,0.07896323086196504,655.4737793851717,male,5-9,259,0.03120106011323937,0.002463736512859769
2017,E02004410,E07000065,8344,784,2962,0.2646860229574612,2208.540175557056,female,5-9,203,0.024328859060402684,0.006439508947790582
2017,E02004410,E07000065,8344,784,2962,0.2646860229574612,2208.540175557056,male,5-9,227,0.02720517737296261,0.007200830202701785
2017,E02003517,E06000043,11937,2856,3312,0.8623188405797102,10293.5,female,5-9,151,0.012649744491915891,0.010908113003898486
2017,E02003517,E06000043,11937,2856,3312,0.8623188405797102,10293.5,male,5-9,188,0.015749350758146936,0.013580961885648446
2017,E02003508,E06000043,9892,2030,2277,0.8915239350021958,8818.95476504172,female,5-9,220,0.022240194096239386,0.019827665355891942
2017,E02003508,E06000043,9892,2030,2277,0.8915239350021958,8818.95476504172,male,5-9,235,0.023756570966437525,0.0211795516301573
2017,E02004372,E07000062,7296,149,3344,0.04455741626794258,325.09090909090907,female,5-9,317,0.0434484649122807,0.0019359513372995884
2017,E02004372,E07000062,7296,149,3344,0.04455741626794258,325.09090909090907,male,5-9,332,0.04550438596491228,0.0020275578674557207
2017,E02004421,E07000065,9120,331,4015,0.08244084682440847,751.8605230386053,female,5-9,277,0.03037280701754386,0.002503959930960652
2017,E02004421,E07000065,9120,331,4015,0.08244084682440847,751.8605230386053,male,5-9,270,0.029605263157894735,0.002440682965196303
2017,E02004388,E07000063,7785,2950,3278,0.8999389871873094,7006.0250152532035,female,5-9,247,0.0317276814386641,0.028552977499712962
2017,E02004388,E07000063,7785,2950,3278,0.8999389871873094,7006.0250152532035,male,5-9,248,0.03185613359023764,0.028668576598902085
2017,E02006613,E07000228,7906,2578,2933,0.878963518581657,6949.0855779065805,female,5-9,316,0.03996964330887933,0.03513185831922636
2017,E02006613,E07000228,7906,2578,2933,0.878963518581657,6949.0855779065805,male,5-9,319,0.04034910194788768,0.03546538861972535
2017,E02004399,E07000064,8078,181,3728,0.04855150214592275,392.19903433476395,female,5-9,181,0.022406536271354294,0.001087870993861354
2017,E02004399,E07000064,8078,181,3728,0.04855150214592275,392.19903433476395,male,5-9,199,0.024634810596682346,0.0011960570595492233
2017,E02004377,E07000062,11037,209,4605,0.04538545059717698,500.91921824104236,female,5-9,293,0.026547068949895804,0.001204850686325347
2017,E02004377,E07000062,11037,209,4605,0.04538545059717698,500.91921824104236,male,5-9,341,0.030896076832472592,0.0014022323687267692
2017,E02004374,E07000062,7789,123,3001,0.040986337887370876,319.24258580473173,female,5-9,208,0.026704326614456285,0.001094512553674816
2017,E02004374,E07000062,7789,123,3001,0.040986337887370876,319.24258580473173,male,5-9,215,0.027603029913981256,0.0011313471107696417
2017,E02004378,E07000062,8857,175,3767,0.04645606583488187,411.4613750995487,female,5-9,201,0.022693914417974484,0.0010542699822525974
2017,E02004378,E07000062,8857,175,3767,0.04645606583488187,411.4613750995487,male,5-9,170,0.019193857965451054,0.000891671129268366
2017,E02004365,E07000061,8317,263,3128,0.08407928388746803,699.2874040920716,female,5-9,206,0.024768546350847662,0.002082521640112831
2017,E02004365,E07000061,8317,263,3128,0.08407928388746803,699.2874040920716,male,5-9,247,0.02969820848863773,0.002497004102465385
2017,E02006547,E07000224,6455,47,2869,0.016382014639247124,105.74590449634019,female,5-9,198,0.03067389620449264,0.0005025002166647452
2017,E02006547,E07000224,6455,47,2869,0.016382014639247124,105.74590449634019,male,5-9,197,0.030518977536793182,0.0004999623367826
2017,E02003493,E06000043,8395,2662,3020,0.8814569536423841,7399.8311258278145,female,5-9,226,0.02692078618225134,0.023729514177865254
2017,E02003493,E06000043,8395,2662,3020,0.8814569536423841,7399.8311258278145,male,5-9,279,0.03323406789755807,0.029294400246125687
2017,E02006536,E07000223,7388,301,2928,0.10280054644808743,759.49043715847,female,5-9,214,0.028965890633459664,0.002977709385475191
2017,E02006536,E07000223,7388,301,2928,0.10280054644808743,759.49043715847,male,5-9,247,0.0334325933946941,0.003436888870151272
2017,E02006629,E07000229,8002,258,3369,0.07658058771148708,612.7978628673196,female,5-9,264,0.03299175206198451,0.0025265277625384393
2017,E02006629,E07000229,8002,258,3369,0.07658058771148708,612.7978628673196,male,5-9,307,0.038365408647838044,0.0029380455420428063
2017,E02004386,E07000063,6641,2252,2778,0.8106551475881929,5383.560835133189,female,5-9,189,0.02845956934196657,0.02307089638520832
2017,E02004386,E07000063,6641,2252,2778,0.8106551475881929,5383.560835133189,male,5-9,209,0.03147116398132811,0.025512261082055763
2017,E02006553,E07000224,8742,46,3933,0.011695906432748537,102.24561403508771,female,5-9,282,0.03225806451612903,0.0003772873042822109
2017,E02006553,E07000224,8742,46,3933,0.011695906432748537,102.24561403508771,male,5-9,278,0.03180050331731869,0.0003719357113136689
2017,E02003492,E06000043,11702,2375,2679,0.8865248226950354,10374.113475177304,female,5-9,175,0.014954708596821057,0.01325772038725271
2017,E02003492,E06000043,11702,2375,2679,0.8865248226950354,10374.113475177304,male,5-9,177,0.015125619552213298,0.013409237191678455
2017,E02005159,E07000115,7863,8,3300,0.0024242424242424242,19.061818181818182,female,5-9,260,0.033066259697316545,8.016062956925223e-05
2017,E02005159,E07000115,7863,8,3300,0.0024242424242424242,19.061818181818182,male,5-9,267,0.033956505150705835,8.231880036534748e-05
2017,E02005153,E07000115,9259,8,4081,0.0019603038470963,18.15045332026464,female,5-9,280,0.030240846743708825,5.928124821114202e-05
2017,E02005153,E07000115,9259,8,4081,0.0019603038470963,18.15045332026464,male,5-9,292,0.031536883032724915,6.182187313447667e-05
2017,E02005051,E07000108,14093,8,5447,0.0014686983660730677,20.698366073067742,female,5-9,530,0.03760732278436103,5.5233813525773505e-05
2017,E02005051,E07000108,14093,8,5447,0.0014686983660730677,20.698366073067742,male,5-9,620,0.043993471936422335,6.461314035090485e-05
2017,E02003502,E06000043,7814,2496,3269,0.7635362496176201,5966.272254512083,female,5-9,289,0.03698489889941131,0.02823931099814336
2017,E02003502,E06000043,7814,2496,3269,0.7635362496176201,5966.272254512083,male,5-9,249,0.031865881750703866,0.024330755842690992
2017,E02003509,E06000043,9112,2773,3204,0.8654806491885143,7886.259675405742,female,5-9,217,0.02381474978050922,0.020611205100297146
2017,E02003509,E06000043,9112,2773,3204,0.8654806491885143,7886.259675405742,male,5-9,246,0.026997366110623353,0.023365697947802296
2017,E02004376,E07000062,7006,139,2890,0.04809688581314879,336.9667820069204,female,5-9,187,0.026691407365115615,0.0012837735722322043
2017,E02004376,E07000062,7006,139,2890,0.04809688581314879,336.9667820069204,male,5-9,196,0.02797602055381102,0.001345559466082952
2017,E02005166,E07000116,7222,12,2937,0.0040858018386108275,29.507660878447396,female,5-9,289,0.04001661589587372,0.00016349996280234412
2017,E02005166,E07000116,7222,12,2937,0.0040858018386108275,29.507660878447396,male,5-9,298,0.04126280808640266,0.00016859165714566972
2017,E02004394,E07000064,8107,148,3074,0.048145738451528954,390.3175016265452,female,5-9,238,0.02935734550388553,0.0014134310782612423
2017,E02004394,E07000064,8107,148,3074,0.048145738451528954,390.3175016265452,male,5-9,186,0.02294313556186012,0.0011046142040192903
2017,E02006570,E07000225,9152,39,3827,0.01019074993467468,93.26574340214268,female,5-9,158,0.017263986013986012,0.00017593296434425255
2017,E02006570,E07000225,9152,39,3827,0.01019074993467468,93.26574340214268,male,5-9,213,0.0232736013986014,0.00023717545193244175
2017,E02004774,E07000090,9954,17,4254,0.003996238834038552,39.77856135401974,female,5-9,229,0.023005826803295156,9.19367784804931e-05
2017,E02004774,E07000090,9954,17,4254,0.003996238834038552,39.77856135401974,male,5-9,276,0.027727546714888487,0.00011080589895465545
2017,E02005100,E07000111,9581,20,4027,0.004966476285075739,47.58380928731066,female,5-9,308,0.03214695752009185,0.00015965710216087335
2017,E02005100,E07000111,9581,20,4027,0.004966476285075739,47.58380928731066,male,5-9,357,0.0372612462164701,0.00018505709568646683
2017,E02005170,E07000116,10140,13,3757,0.0034602076124567475,35.08650519031142,female,5-9,363,0.035798816568047336,0.00012387133760570013
2017,E02005170,E07000116,10140,13,3757,0.0034602076124567475,35.08650519031142,male,5-9,350,0.03451676528599606,0.00011943517399998636
2017,E02003494,E06000043,6644,2048,2312,0.8858131487889274,5885.342560553633,female,5-9,222,0.03341360626128838,0.02959821177470528
2017,E02003494,E06000043,6644,2048,2312,0.8858131487889274,5885.342560553633,male,5-9,222,0.03341360626128838,0.02959821177470528
2017,E02003513,E06000043,6604,2156,2485,0.8676056338028169,5729.667605633803,female,5-9,202,0.030587522713506964,0.026537907030310268
2017,E02003513,E06000043,6604,2156,2485,0.8676056338028169,5729.667605633803,male,5-9,217,0.032858873410054515,0.028508543690976874
2017,E02003512,E06000043,9904,2151,2451,0.8776009791921665,8691.760097919218,female,5-9,185,0.018679321486268174,0.016392990826994223
2017,E02003512,E06000043,9904,2151,2451,0.8776009791921665,8691.760097919218,male,5-9,206,0.02079967689822294,0.018253816812761135
2017,E02003500,E06000043,8266,2009,2288,0.8780594405594405,7258.039335664335,female,5-9,277,0.033510766997338494,0.0294244453224008
2017,E02003500,E06000043,8266,2009,2288,0.8780594405594405,7258.039335664335,male,5-9,277,0.033510766997338494,0.0294244453224008
2017,E02003491,E06000043,7912,2634,2931,0.8986693961105425,7110.272262026612,female,5-9,275,0.034757330637007075,0.031235349333973608
2017,E02003491,E06000043,7912,2634,2931,0.8986693961105425,7110.272262026612,male,5-9,291,0.03677957532861476,0.03305267874976844
2017,E02003498,E06000043,9047,2713,3025,0.8968595041322314,8113.887933884297,female,5-9,244,0.02697026638664751,0.024188539737842872
2017,E02003498,E06000043,9047,2713,3025,0.8968595041322314,8113.887933884297,male,5-9,271,0.029954681109760142,0.0268651404465386
2017,E02003522,E06000043,7267,2333,2628,0.8877473363774734,6451.259893455099,female,5-9,114,0.0156873537911105,0.013926406542869406
2017,E02003522,E06000043,7267,2333,2628,0.8877473363774734,6451.259893455099,male,5-9,184,0.0253199394523187,0.022477708806034828
2017,E02004387,E07000063,6338,2135,2459,0.868239121594144,5502.8995526636845,female,5-9,212,0.033449037551278,0.02904176298169115
2017,E02004387,E07000063,6338,2135,2459,0.868239121594144,5502.8995526636845,male,5-9,312,0.049226885452824234,0.04274070778437566
2017,E02003504,E06000043,8520,2295,2622,0.8752860411899314,7457.437070938216,female,5-9,210,0.02464788732394366,0.021573951719470137
2017,E02003504,E06000043,8520,2295,2622,0.8752860411899314,7457.437070938216,male,5-9,178,0.020892018779342724,0.018286492409836597
2017,E02003505,E06000043,10105,1873,2108,0.8885199240986718,8978.493833017079,female,5-9,168,0.016625432953983176,0.014772028426380687
2017,E02003505,E06000043,10105,1873,2108,0.8885199240986718,8978.493833017079,male,5-9,160,0.01583374567046017,0.014068598501314943
2017,E02003510,E06000043,8820,2662,3062,0.8693664271717831,7667.811887655127,female,5-9,256,0.029024943310657598,0.025233311264849942
2017,E02003510,E06000043,8820,2662,3062,0.8693664271717831,7667.811887655127,male,5-9,226,0.02562358276643991,0.02227628260100034
2017,E02004404,E07000065,6618,35,2362,0.014817950889077053,98.06519898391194,female,5-9,224,0.033847083711090964,0.0005015444241694257
2017,E02004404,E07000065,6618,35,2362,0.014817950889077053,98.06519898391194,male,5-9,259,0.039135690540948925,0.0005799107404458986
2017,E02006618,E07000228,6374,1936,2232,0.8673835125448028,5528.702508960573,female,5-9,176,0.027612174458738627,0.0239503448710206
2017,E02006618,E07000228,6374,1936,2232,0.8673835125448028,5528.702508960573,male,5-9,150,0.023533103231879512,0.020412225742347103
2017,E02005171,E07000116,6573,19,2815,0.00674955595026643,44.364831261101244,female,5-9,215,0.03270956945078351,0.00022077506911718887
2017,E02005171,E07000116,6573,19,2815,0.00674955595026643,44.364831261101244,male,5-9,254,0.038642933211623307,0.00026082263979426034
2017,E02004407,E07000065,8078,63,3131,0.02012136697540722,162.5404024273395,female,5-9,215,0.026615498885862836,0.000535540220315988
2017,E02004407,E07000065,8078,63,3131,0.02012136697540722,162.5404024273395,male,5-9,238,0.029462738301559793,0.0005928305694660706
2017,E02004370,E07000062,7960,149,3515,0.042389758179231865,337.4224751066856,female,5-9,285,0.035804020100502515,0.0015177237539046587
2017,E02004370,E07000062,7960,149,3515,0.042389758179231865,337.4224751066856,male,5-9,347,0.0435929648241206,0.0018478952372102332
2017,E02004385,E07000063,7581,3065,3376,0.9078791469194313,6882.631812796209,female,5-9,213,0.02809655718242976,0.02550827836615735
2017,E02004385,E07000063,7581,3065,3376,0.9078791469194313,6882.631812796209,male,5-9,217,0.028624192059095107,0.025987307067869225
2017,E02006616,E07000228,8495,2986,3362,0.8881618084473528,7544.934562760262,female,5-9,274,0.032254267216009415,0.028647008300715086
2017,E02006616,E07000228,8495,2986,3362,0.8881618084473528,7544.934562760262,male,5-9,269,0.0316656856974691,0.028124252674789633
2017,E02004405,E07000065,6423,105,2588,0.040571870170015456,260.59312210200926,female,5-9,211,0.03285069282266854,0.0013328140441963665
2017,E02004405,E07000065,6423,105,2588,0.040571870170015456,260.59312210200926,male,5-9,217,0.03378483574653589,0.0013707139696237513
2017,E02003519,E06000043,9429,2140,2472,0.8656957928802589,8162.645631067961,female,5-9,124,0.013150917382543217,0.01138469385058353
2017,E02003519,E06000043,9429,2140,2472,0.8656957928802589,8162.645631067961,male,5-9,101,0.010711634319652137,0.009273016765394649
2017,E02003521,E06000043,8189,2619,2948,0.8883989145183175,7275.098710990503,female,5-9,131,0.01599706923922335,0.01421177894760039
2017,E02003521,E06000043,8189,2619,2948,0.8883989145183175,7275.098710990503,male,5-9,142,0.017340334595188668,0.015405134431750041
2017,E02004414,E07000065,6530,1060,2519,0.42080190551806274,2747.83644303295,female,5-9,189,0.028943338437978562,0.012179411966755569
2017,E02004414,E07000065,6530,1060,2519,0.42080190551806274,2747.83644303295,male,5-9,254,0.03889739663093415,0.016368098621988965
2017,E02004391,E07000063,6624,1021,3013,0.3388649186856953,2244.6412213740455,female,5-9,155,0.02339975845410628,0.007929357245815635
2017,E02004391,E07000063,6624,1021,3013,0.3388649186856953,2244.6412213740455,male,5-9,131,0.01977657004830918,0.006701585801302247
2017,E02004373,E07000062,8805,159,3545,0.044851904090267986,394.9210155148096,female,5-9,267,0.030323679727427597,0.0013600747747985861
2017,E02004373,E07000062,8805,159,3545,0.044851904090267986,394.9210155148096,male,5-9,311,0.03532084043157297,0.0015842069474245705
2017,E02004406,E07000065,7586,116,3317,0.03497135966234549,265.2927343985529,female,5-9,176,0.023200632744529395,0.0008113576721029273
2017,E02004406,E07000065,7586,116,3317,0.03497135966234549,265.2927343985529,male,5-9,206,0.027155286053255998,0.0009496572753022899
2017,E02004403,E07000065,6912,708,2493,0.28399518652226236,1962.9747292418774,female,5-9,203,0.02936921296296296,0.008340715113428711
2017,E02004403,E07000065,6912,708,2493,0.28399518652226236,1962.9747292418774,male,5-9,187,0.027054398148148147,0.007683318848330882
2017,E02004357,E07000061,7853,256,3113,0.08223578541599744,645.7976228718279,female,5-9,289,0.03680122246275309,0.003026377433493348
2017,E02004357,E07000061,7853,256,3113,0.08223578541599744,645.7976228718279,male,5-9,331,0.042149497007513054,0.0034661969913020695
2017,E02005099,E07000111,7923,10,3084,0.00324254215304799,25.690661478599225,female,5-9,267,0.03369935630443014,0.00010927158334769826
2017,E02005099,E07000111,7923,10,3084,0.00324254215304799,25.690661478599225,male,5-9,240,0.03029155622870125,9.82216479529872e-05
2017,E02004419,E07000065,6082,197,2550,0.07725490196078431,469.8643137254902,female,5-9,215,0.03535021374547846,0.0027309772971997087
2017,E02004419,E07000065,6082,197,2550,0.07725490196078431,469.8643137254902,male,5-9,213,0.0350213745478461,0.0027055728572257577
2017,E02004408,E07000065,8158,121,3270,0.037003058103975535,301.8709480122324,female,5-9,241,0.029541554302525128,0.0010931278503380857
2017,E02004408,E07000065,8158,121,3270,0.037003058103975535,301.8709480122324,male,5-9,268,0.03285118901691591,0.0012155944559776224
2017,E02004398,E07000064,9407,197,4174,0.04719693339722089,443.9815524676569,female,5-9,373,0.039651323482513025,0.001871420873515828
2017,E02004398,E07000064,9407,197,4174,0.04719693339722089,443.9815524676569,male,5-9,340,0.03614329754438184,0.0017058528069581272
2017,E02004363,E07000061,6840,185,2865,0.06457242582897033,441.675392670157,female,5-9,127,0.018567251461988305,0.0011989324678770806
2017,E02004363,E07000061,6840,185,2865,0.06457242582897033,441.675392670157,male,5-9,113,0.01652046783625731,0.001066766684016615
2017,E02003503,E06000043,8994,3058,3644,0.8391877058177827,7547.654226125137,female,5-9,260,0.028908160996219703,0.02425937330582872
2017,E02003503,E06000043,8994,3058,3644,0.8391877058177827,7547.654226125137,male,5-9,320,0.035579275072270405,0.029857690222558426
2017,E02004383,E07000063,7807,2233,2571,0.868533644496305,6780.642162582653,female,5-9,263,0.03368771615217113,0.029258914884402232
2017,E02004383,E07000063,7807,2233,2571,0.868533644496305,6780.642162582653,male,5-9,256,0.032791084923786344,0.028480160495843995
2017,E02004382,E07000063,6587,2030,2540,0.7992125984251969,5264.413385826771,female,5-9,175,0.026567481402763018,0.021233065845515327
2017,E02004382,E07000063,6587,2030,2540,0.7992125984251969,5264.413385826771,male,5-9,192,0.029148322453317138,0.0232957065276511
2017,E02004371,E07000062,7210,134,3012,0.04448871181938911,320.7636122177955,female,5-9,262,0.03633841886269071,0.0016166494447545003
2017,E02004371,E07000062,7210,134,3012,0.04448871181938911,320.7636122177955,male,5-9,254,0.03522884882108183,0.0015672861029299354
2017,E02005174,E07000116,7656,11,2901,0.003791795932437091,29.029989658738366,female,5-9,226,0.029519331243469175,0.00011193128013724955
2017,E02005174,E07000116,7656,11,2901,0.003791795932437091,29.029989658738366,male,5-9,216,0.02821316614420063,0.00010697856862675178
2017,E02004368,E07000062,8329,136,3175,0.042834645669291335,356.7697637795275,female,5-9,270,0.032416856765518066,0.0013885645732631359
2017,E02004368,E07000062,8329,136,3175,0.042834645669291335,356.7697637795275,male,5-9,254,0.03049585784607996,0.0013062792652179132
2017,E02004359,E07000061,8040,242,3420,0.07076023391812865,568.9122807017543,female,5-9,193,0.02400497512437811,0.0016985976549998543
2017,E02004359,E07000061,8040,242,3420,0.07076023391812865,568.9122807017543,male,5-9,237,0.029477611940298507,0.0020858427162433442
2017,E02005077,E07000110,8139,8,3262,0.002452483139178418,19.960760269773143,female,5-9,263,0.03231355203341934,7.924844152892541e-05
2017,E02005077,E07000110,8139,8,3262,0.002452483139178418,19.960760269773143,male,5-9,296,0.0363681041897039,8.919216232913278e-05
2017,E02003506,E06000043,7235,2106,2451,0.8592411260709915,6216.609547123623,female,5-9,285,0.03939184519695923,0.03384709342504942
2017,E02003506,E06000043,7235,2106,2451,0.8592411260709915,6216.609547123623,male,5-9,295,0.04077401520387008,0.03503471073820905
2017,E02006607,E07000228,8043,1102,3459,0.31858918762648164,2562.4128360797918,female,10-14,217,0.026979982593559618,0.008595530736658774
2017,E02006607,E07000228,8043,1102,3459,0.31858918762648164,2562.4128360797918,male,10-14,245,0.030461270670147953,0.009704631476872809
2017,E02006576,E07000226,8413,223,3035,0.07347611202635915,618.1545304777595,female,10-14,229,0.027219778913586117,0.002000003524787382
2017,E02006576,E07000226,8413,223,3035,0.07347611202635915,618.1545304777595,male,10-14,268,0.031855461785332224,0.0023406154787904733
2017,E02006588,E07000227,8255,375,3009,0.12462612163509472,1028.788634097707,female,10-14,247,0.029921259842519685,0.003728970568609133
2017,E02006588,E07000227,8255,375,3009,0.12462612163509472,1028.788634097707,male,10-14,244,0.029557843731072078,0.0036836794280997107
2017,E02005008,E07000105,8211,15,3292,0.004556500607533414,37.413426488456864,female,10-14,203,0.0247229326513214,0.00011265005764575364
2017,E02005008,E07000105,8211,15,3292,0.004556500607533414,37.413426488456864,male,10-14,195,0.023748629886737302,0.0001082106465070047
2017,E02005162,E07000116,10518,8,4403,0.0018169429934135816,19.110606404724052,female,10-14,290,0.027571781707548964,5.009635558945985e-05
2017,E02005162,E07000116,10518,8,4403,0.0018169429934135816,19.110606404724052,male,10-14,354,0.03365658870507701,6.115210302989237e-05
2017,E02006605,E07000228,6398,375,2577,0.14551804423748546,931.024447031432,female,10-14,187,0.02922788371366052,0.004253184475212533
2017,E02006605,E07000228,6398,375,2577,0.14551804423748546,931.024447031432,male,10-14,220,0.03438574554548297,0.005003746441426509
2017,E02005167,E07000116,7852,11,2876,0.0038247566063977748,30.031988873435328,female,10-14,288,0.036678553234844626,0.00014028653879808445
2017,E02005167,E07000116,7852,11,2876,0.0038247566063977748,30.031988873435328,male,10-14,296,0.03769740193581253,0.00014418338709803124
2017,E02006372,E07000210,6557,16,2353,0.006799830004249894,44.586485337866556,female,10-14,213,0.03248436785115144,0.0002208881791833502
2017,E02006372,E07000210,6557,16,2353,0.006799830004249894,44.586485337866556,male,10-14,211,0.032179350312642976,0.0002188141117731779
2017,E02005101,E07000111,6839,13,2539,0.005120126033871603,35.01654194564789,female,10-14,202,0.029536481941804357,0.00015123051013921096
2017,E02005101,E07000111,6839,13,2539,0.005120126033871603,35.01654194564789,male,10-14,223,0.032607106302090946,0.00016695249386655466
2017,E02005001,E07000105,8901,10,3547,0.00281928390188892,25.094446010713277,female,10-14,273,0.03067071115604988,8.646944222173634e-05
2017,E02005001,E07000105,8901,10,3547,0.00281928390188892,25.094446010713277,male,10-14,287,0.032243568138411415,9.090377259208179e-05
2017,E02006369,E07000210,6438,11,2635,0.004174573055028463,26.875901328273244,female,10-14,171,0.026561043802423114,0.00011088101777102627
2017,E02006369,E07000210,6438,11,2635,0.004174573055028463,26.875901328273244,male,10-14,146,0.02267785026405716,9.467034265830313e-05
2017,E02006594,E07000227,9839,369,3272,0.11277506112469438,1109.593826405868,female,10-14,299,0.03038926720195142,0.003427151466234741
2017,E02006594,E07000227,9839,369,3272,0.11277506112469438,1109.593826405868,male,10-14,327,0.033235084866348207,0.003748088727286824
2017,E02005169,E07000116,9800,11,3252,0.0033825338253382535,33.14883148831488,female,10-14,209,0.021326530612244897,7.21377111730301e-05
2017,E02005169,E07000116,9800,11,3252,0.0033825338253382535,33.14883148831488,male,10-14,227,0.02316326530612245,7.835052840324322e-05
2017,E02006436,E07000215,6154,31,2520,0.012301587301587301,75.70396825396826,female,10-14,208,0.033799155021124475,0.0004157832562122455
2017,E02006436,E07000215,6154,31,2520,0.012301587301587301,75.70396825396826,male,10-14,197,0.032011699707507314,0.0003937947186240979
2017,E02006387,E07000211,6703,27,2508,0.01076555023923445,72.16148325358851,female,10-14,220,0.032821124869461434,0.0003533374686903743
2017,E02006387,E07000211,6703,27,2508,0.01076555023923445,72.16148325358851,male,10-14,240,0.03580486349395793,0.0003854590567531356
2017,E02004396,E07000064,9158,187,3938,0.04748603351955307,434.877094972067,female,10-14,192,0.0209652762611924,0.0009955578112856725
2017,E02004396,E07000064,9158,187,3938,0.04748603351955307,434.877094972067,male,10-14,205,0.022384800174710635,0.0010629653714248066
