msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005220,E07000120,6118,48,2625,0.018285714285714287,111.87200000000001,female,50-54,264,0.04315135665250082,0.0007890533787885865
E02005220,E07000120,6118,48,2625,0.018285714285714287,111.87200000000001,male,50-54,258,0.042170644001307614,0.0007711203474524822
E02001304,E08000010,12844,13,5661,0.0022964140611199434,29.495142201024553,female,50-54,460,0.03581438804110869,8.224466428800794e-05
E02001304,E08000010,12844,13,5661,0.0022964140611199434,29.495142201024553,male,50-54,530,0.04126440361258175,9.476015667966132e-05
E02002627,E06000008,7718,45,2934,0.015337423312883436,118.37423312883436,female,50-54,319,0.04133195128271573,0.0006339256331704867
E02002627,E06000008,7718,45,2934,0.015337423312883436,118.37423312883436,male,50-54,311,0.04029541331951283,0.0006180278116489698
E02002630,E06000008,6301,42,2802,0.014989293361884369,94.44753747323341,female,50-54,213,0.0338041580701476,0.0005067004421649533
E02002630,E06000008,6301,42,2802,0.014989293361884369,94.44753747323341,male,50-54,230,0.036502142517060784,0.0005471413225255363
E02005293,E07000126,5445,77,2479,0.031060911657926585,169.12666397741026,female,50-54,201,0.03691460055096419,0.0011466011466011467
E02005293,E07000126,5445,77,2479,0.031060911657926585,169.12666397741026,male,50-54,204,0.03746556473829201,0.0011637145965504175
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,female,50-54,157,0.020739762219286657,0.0002295914636821401
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,male,50-54,160,0.021136063408190225,0.00023397856171428292
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,female,50-54,367,0.04412118297667709,0.0011102022292689456
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,male,50-54,336,0.04039432555902861,0.0010164249292489529
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,female,50-54,320,0.041173443129181676,0.0001342744958259705
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,male,50-54,321,0.041302110138960374,0.00013469410362542666
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,female,50-54,349,0.03401559454191033,0.02520672153492067
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,male,50-54,342,0.03333333333333333,0.024701142592959514
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,female,50-54,365,0.04282027217268888,0.000718579533021739
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,male,50-54,388,0.045518535898639134,0.0007638598871573555
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,female,50-54,302,0.04089370345294516,0.0009734076889187463
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,male,50-54,274,0.03710223425863236,0.0008831579694163461
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,female,50-54,346,0.0411023996198622,0.03396089644225979
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,male,50-54,354,0.042052744119743406,0.034746119481387186
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,female,50-54,285,0.03716744913928013,0.030951798785969476
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,male,50-54,281,0.03664580073030777,0.030517387574938323
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,female,50-54,218,0.042728341826734614,0.0014177346701060491
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,male,50-54,190,0.03724029792238338,0.0012356403088080244
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,female,50-54,236,0.04040404040404041,0.0015725015725015726
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,male,50-54,250,0.042800890258517375,0.0016657855640906487
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,female,50-54,318,0.038719103859734566,0.001367511001331541
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,male,50-54,307,0.03737976378911482,0.0013202071616628401
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,female,50-54,265,0.0348638337060913,0.0008040346018060774
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,male,50-54,288,0.03788975134850678,0.0008738187370571711
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,female,50-54,282,0.04167898315104936,0.0006711591489701991
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,male,50-54,235,0.034732485959207804,0.0005592992908084992
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,female,50-54,244,0.019294638620907797,0.00019394642244983495
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,male,50-54,258,0.020401708049976278,0.00020507449586908778
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,female,50-54,336,0.04225883536662055,0.0009155277901548352
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,male,50-54,308,0.038737265752735506,0.0008392338076419323
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,female,50-54,299,0.05072094995759118,0.0007175711460865468
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,male,50-54,272,0.04614079728583546,0.0006527737516238821
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,female,50-54,425,0.0411144432620683,0.0332911446319909
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,male,50-54,405,0.039179645932088614,0.03172450253166192
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,female,50-54,402,0.03787450537026569,0.0002878120145204006
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,male,50-54,392,0.03693235349538346,0.0002806525116716344
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,female,50-54,309,0.039681520482856045,0.03440726291998559
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,male,50-54,315,0.0404520354436882,0.03507536511260667
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,female,50-54,320,0.04257583821181479,0.000898640600609733
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,male,50-54,253,0.033661522086216075,0.0007104877248570703
E02002635,E06000009,8088,3374,3931,0.858305774612058,6941.977105062326,female,50-54,306,0.037833827893175076,0.032472992956390924
E02002635,E06000009,8088,3374,3931,0.858305774612058,6941.977105062326,male,50-54,307,0.03795746785361029,0.03257911384840527
E02004022,E07000031,5495,87,2348,0.03705281090289608,203.60519591141397,female,50-54,255,0.04640582347588717,0.001719466202045223
E02004022,E07000031,5495,87,2348,0.03705281090289608,203.60519591141397,male,50-54,258,0.04695177434030937,0.0017396952161869317
E02004007,E07000029,9985,112,5271,0.021248339973439574,212.16467463479415,female,50-54,375,0.03755633450175263,0.0007980097636494583
E02004007,E07000029,9985,112,5271,0.021248339973439574,212.16467463479415,male,50-54,411,0.04116174261392088,0.0008746187009598061
E02003977,E07000027,6296,66,2830,0.023321554770318022,146.83250883392228,female,50-54,283,0.04494917407878018,0.001048284625158831
E02003977,E07000027,6296,66,2830,0.023321554770318022,146.83250883392228,male,50-54,285,0.04526683608640407,0.0010556929970680809
E02004018,E07000031,8389,68,3522,0.019307211811470756,161.96819988642818,female,50-54,311,0.037072356657527714,0.0007157638423372756
E02004018,E07000031,8389,68,3522,0.019307211811470756,161.96819988642818,male,50-54,297,0.03540350458934319,0.000683542961974826
E02004028,E07000031,7693,90,3557,0.025302220972729828,194.64998594321057,female,50-54,350,0.04549590536851683,0.0011511474509886181
E02004028,E07000031,7693,90,3557,0.025302220972729828,194.64998594321057,male,50-54,306,0.039776420122189,0.0010064317714357633
E02004026,E07000031,8137,77,3789,0.02032198469253101,165.35998944312482,female,50-54,325,0.03994101020031953,0.0008116805978951185
E02004026,E07000031,8137,77,3789,0.02032198469253101,165.35998944312482,male,50-54,321,0.0394494285363156,0.0008016906828441016
E02006884,E07000125,12297,61,5780,0.01055363321799308,129.77802768166092,female,50-54,478,0.03887126941530455,0.0004102331201269165
E02006884,E07000125,12297,61,5780,0.01055363321799308,129.77802768166092,male,50-54,464,0.03773278035293161,0.00039821792413993566
E02005253,E07000123,6113,107,2490,0.0429718875502008,262.6871485943775,female,50-54,281,0.045967610011451006,0.001975314968363557
E02005253,E07000123,6113,107,2490,0.0429718875502008,262.6871485943775,male,50-54,289,0.04727629641747096,0.0020315516934415233
E02005250,E07000122,8209,38,3758,0.010111761575306013,83.00745077168706,female,50-54,186,0.022658058228773297,0.00022911288256875604
E02005250,E07000122,8209,38,3758,0.010111761575306013,83.00745077168706,male,50-54,154,0.018759897673285418,0.00018969561244940017
E02005244,E07000122,6021,26,2798,0.009292351679771264,55.94924946390278,female,50-54,231,0.038365719980069754,0.00035650776250243515
E02005244,E07000122,6021,26,2798,0.009292351679771264,55.94924946390278,male,50-54,174,0.028898854010961636,0.0002685383146122239
E02005178,E07000117,9777,52,4572,0.011373578302712161,111.1994750656168,female,50-54,198,0.020251610923596196,0.0002303332825955823
E02005178,E07000117,9777,52,4572,0.011373578302712161,111.1994750656168,male,50-54,214,0.02188810473560397,0.0002489460731083566
E02005207,E07000119,8323,3270,4004,0.8166833166833167,6797.255244755245,female,50-54,311,0.03736633425447555,0.030516461791242525
E02005207,E07000119,8323,3270,4004,0.8166833166833167,6797.255244755245,male,50-54,292,0.03508350354439505,0.028652112035507448
E02005184,E07000117,5049,43,2236,0.019230769230769232,97.09615384615385,female,50-54,218,0.043176866706278474,0.0008303243597361246
E02005184,E07000117,5049,43,2236,0.019230769230769232,97.09615384615385,male,50-54,193,0.03822539116656764,0.000735103676280147
E02005183,E07000117,5938,49,2914,0.016815374056280027,99.84969114619079,female,50-54,223,0.03755473223307511,0.0006314968700825945
E02005183,E07000117,5938,49,2914,0.016815374056280027,99.84969114619079,male,50-54,224,0.037723139104075445,0.0006343286946121128
E02005287,E07000126,5396,75,2175,0.034482758620689655,186.06896551724137,female,50-54,239,0.04429206819866568,0.001527312696505713
E02005287,E07000126,5396,75,2175,0.034482758620689655,186.06896551724137,male,50-54,202,0.0374351371386212,0.0012908667978834896
E02005213,E07000120,11260,63,5381,0.011707860992380598,131.83051477420554,female,50-54,395,0.03507992895204263,0.0004107109317931027
E02005213,E07000120,11260,63,5381,0.011707860992380598,131.83051477420554,male,50-54,435,0.038632326820603906,0.00045230191222784725
E02005212,E07000120,10851,60,4813,0.01246623727404945,135.27114066071059,female,50-54,413,0.038061008202009035,0.00047447755913578683
E02005212,E07000120,10851,60,4813,0.01246623727404945,135.27114066071059,male,50-54,391,0.03603354529536448,0.0004492027254772219
E02005201,E07000118,8189,90,3475,0.025899280575539568,212.0892086330935,female,50-54,284,0.034680669190377336,0.0008982043819090533
E02005201,E07000118,8189,90,3475,0.025899280575539568,212.0892086330935,male,50-54,292,0.0356575894492612,0.0009235059137938153
E02005182,E07000117,5884,49,3209,0.015269554378311,89.84605796198193,female,50-54,184,0.03127124405166554,0.00047749796152434133
E02005182,E07000117,5884,49,3209,0.015269554378311,89.84605796198193,male,50-54,179,0.03042148198504419,0.0004645224734394407
E02005270,E07000124,7402,55,3004,0.018308921438082555,135.52263648468707,female,50-54,317,0.042826263172115644,0.0007841026879049135
E02005270,E07000124,7402,55,3004,0.018308921438082555,135.52263648468707,male,50-54,348,0.04701432045393137,0.0008607814996558673
E02005214,E07000120,6359,59,3135,0.018819776714513556,119.6749601275917,female,50-54,250,0.03931435760339676,0.0007398874317704652
E02005214,E07000120,6359,59,3135,0.018819776714513556,119.6749601275917,male,50-54,247,0.038842585312156,0.0007310087825892198
E02005275,E07000124,5728,85,2336,0.03638698630136986,208.42465753424656,female,50-54,205,0.035789106145251395,0.0013022577150455345
E02005275,E07000124,5728,85,2336,0.03638698630136986,208.42465753424656,male,50-54,221,0.038582402234636874,0.001403897341585674
E02005269,E07000123,10627,106,3713,0.028548343657419876,303.383248047401,female,50-54,217,0.020419685706220006,0.0005829482049176732
E02005269,E07000123,10627,106,3713,0.028548343657419876,303.383248047401,male,50-54,343,0.03227627740660582,0.0009214342593859996
E02005251,E07000122,7103,46,3411,0.013485781295807681,95.78950454412195,female,50-54,207,0.029142615796142475,0.00039301094301452764
E02005251,E07000122,7103,46,3411,0.013485781295807681,95.78950454412195,male,50-54,218,0.030691257215261156,0.00041389558249839143
E02005222,E07000121,6065,88,2651,0.03319502074688797,201.3278008298755,female,50-54,274,0.04517724649629019,0.0014996596347316244
E02005222,E07000121,6065,88,2651,0.03319502074688797,201.3278008298755,male,50-54,265,0.043693322341302555,0.0014504007416200019
E02005216,E07000120,5301,35,2567,0.013634592910011687,72.27697701597195,female,50-54,207,0.03904923599320883,0.0005324204362143782
E02005216,E07000120,5301,35,2567,0.013634592910011687,72.27697701597195,male,50-54,204,0.038483305036785515,0.0005247041980083728
E02005327,E07000128,6255,1163,2838,0.4097956307258633,2563.271670190275,female,50-54,294,0.04700239808153477,0.01926137736745065
E02005327,E07000128,6255,1163,2838,0.4097956307258633,2563.271670190275,male,50-54,273,0.04364508393285372,0.017885564698347033
E02005246,E07000122,5075,33,2592,0.01273148148148148,64.61226851851852,female,50-54,197,0.03881773399014778,0.0004942072614486407
E02005246,E07000122,5075,33,2592,0.01273148148148148,64.61226851851852,male,50-54,233,0.04591133004926108,0.0005845192483123517
E02005200,E07000118,9399,77,3653,0.02107856556255133,198.11743772241994,female,50-54,331,0.03521651239493563,0.0007423135654010522
E02005200,E07000118,9399,77,3653,0.02107856556255133,198.11743772241994,male,50-54,365,0.038833918501968295,0.0008185632971945138
E02005247,E07000122,9734,55,4258,0.012916862376702677,125.73273837482385,female,50-54,375,0.03852475857817958,0.0004976190046500416
E02005247,E07000122,9734,55,4258,0.012916862376702677,125.73273837482385,male,50-54,333,0.034209985617423465,0.00044188567612923684
E02005179,E07000117,8922,65,4625,0.014054054054054054,125.39027027027028,female,50-54,314,0.03519390271239632,0.0004946170110931375
E02005179,E07000117,8922,65,4625,0.014054054054054054,125.39027027027028,male,50-54,361,0.04046177986998431,0.0005686520414159957
E02006881,E07000117,10043,56,4864,0.011513157894736841,115.6266447368421,female,50-54,375,0.03733944040625311,0.0004298948730983088
E02006881,E07000117,10043,56,4864,0.011513157894736841,115.6266447368421,male,50-54,348,0.03465100069700289,0.0003989424422352306
E02005257,E07000123,6016,111,2788,0.039813486370157816,239.51793400286942,female,50-54,177,0.02942154255319149,0.0011713741834305075
E02005257,E07000123,6016,111,2788,0.039813486370157816,239.51793400286942,male,50-54,211,0.03507313829787234,0.0013963839135810005
E02005237,E07000121,10510,107,3935,0.02719186785260483,285.78653113087677,female,50-54,406,0.03862987630827783,0.0010504184917371608
E02005237,E07000121,10510,107,3935,0.02719186785260483,285.78653113087677,male,50-54,342,0.03254043767840152,0.0008848352812170172
E02002647,E06000009,8112,3680,4257,0.8644585388771435,7012.487667371388,female,50-54,283,0.034886587771203154,0.0301580086911035
E02002647,E06000009,8112,3680,4257,0.8644585388771435,7012.487667371388,male,50-54,291,0.03587278106508876,0.03101053190498629
E02005298,E07000126,7363,93,2776,0.0335014409221902,246.67110951008644,female,50-54,284,0.03857123455113405,0.0012921919356107588
E02005298,E07000126,7363,93,2776,0.0335014409221902,246.67110951008644,male,50-54,259,0.035175879396984924,0.001178442645504178
E02005234,E07000121,8727,54,2406,0.022443890274314215,195.86783042394015,female,50-54,199,0.022802795920705856,0.000511783449591902
E02005234,E07000121,8727,54,2406,0.022443890274314215,195.86783042394015,male,50-54,206,0.023604904319926664,0.0005297858824921197
E02005196,E07000118,9983,109,4047,0.026933531010625154,268.87744007907094,female,50-54,304,0.030451768005609538,0.0008201736379074473
E02005196,E07000118,9983,109,4047,0.026933531010625154,268.87744007907094,male,50-54,285,0.02854853250525894,0.0007689127855382319
E02005238,E07000121,5773,84,2443,0.034383954154727794,198.49856733524356,female,50-54,205,0.035510133379525376,0.0012209787981498697
E02005238,E07000121,5773,84,2443,0.034383954154727794,198.49856733524356,male,50-54,164,0.0284081067036203,0.0009767830385198958
E02005199,E07000118,7648,103,2919,0.03528605686879068,269.86776293251114,female,50-54,328,0.04288702928870293,0.0015133141544146631
E02005199,E07000118,7648,103,2919,0.03528605686879068,269.86776293251114,male,50-54,319,0.041710251046025104,0.0014717902904215778
E02005189,E07000118,5593,65,2580,0.025193798449612403,140.90891472868216,female,50-54,200,0.03575898444484177,0.0009009046468661686
E02005189,E07000118,5593,65,2580,0.025193798449612403,140.90891472868216,male,50-54,181,0.0323618809225818,0.0008153187054138825
E02002625,E06000008,9682,56,4487,0.0124804992199688,120.83619344773791,female,50-54,351,0.036252840322247466,0.00045245354536346295
E02002625,E06000008,9682,56,4487,0.0124804992199688,120.83619344773791,male,50-54,311,0.032121462507746334,0.00040089188777218515
E02002626,E06000008,7177,50,3562,0.01403705783267827,100.74396406513195,female,50-54,278,0.038734847429288004,0.000543723293504885
E02002626,E06000008,7177,50,3562,0.01403705783267827,100.74396406513195,male,50-54,260,0.036226835725233386,0.0005085181881700363
E02006871,E07000121,11835,166,5720,0.02902097902097902,343.4632867132867,female,50-54,462,0.03903675538656527,0.0011328848591206004
E02006871,E07000121,11835,166,5720,0.02902097902097902,343.4632867132867,male,50-54,419,0.035403464300802705,0.0010274431947435748
E02005297,E07000126,8316,141,3440,0.04098837209302326,340.85930232558144,female,50-54,384,0.046176046176046176,0.0018926809624484045
E02005297,E07000126,8316,141,3440,0.04098837209302326,340.85930232558144,male,50-54,370,0.04449254449254449,0.0018236769690258064
E02005281,E07000125,8872,39,4248,0.009180790960451978,81.45197740112995,female,50-54,275,0.03099639314697926,0.0002845714060104028
E02005281,E07000125,8872,39,4248,0.009180790960451978,81.45197740112995,male,50-54,318,0.03584310189359784,0.0003290680258593022
E02005219,E07000120,8298,55,3862,0.014241325737959606,118.17452097358881,female,50-54,329,0.03964810797782598,0.0005646416206060148
E02005219,E07000120,8298,55,3862,0.014241325737959606,118.17452097358881,male,50-54,303,0.03651482284887925,0.0005200194864547795
E02005271,E07000124,7632,53,3028,0.01750330250990753,133.58520475561428,female,50-54,300,0.03930817610062893,0.0006880228974020256
E02005271,E07000124,7632,53,3028,0.01750330250990753,133.58520475561428,male,50-54,340,0.044549266247379454,0.0007797592837222956
E02005276,E07000124,8866,45,3196,0.014080100125156446,124.83416770963704,female,50-54,395,0.04455222197157681,0.0006272997461579964
E02005276,E07000124,8866,45,3196,0.014080100125156446,124.83416770963704,male,50-54,384,0.043311527182494924,0.0006098306393029635
E02005301,E07000126,6347,77,2753,0.027969487831456592,177.522339266255,female,50-54,268,0.04222467307389318,0.0011810024797274882
E02005301,E07000126,6347,77,2753,0.027969487831456592,177.522339266255,male,50-54,221,0.0348195998109343,0.0009738863732081151
E02005258,E07000123,7891,137,3450,0.03971014492753623,313.3527536231884,female,50-54,271,0.034342922316563176,0.001363762422425842
E02005258,E07000123,7891,137,3450,0.03971014492753623,313.3527536231884,male,50-54,262,0.033202382461031556,0.0013184714194670502
E02005185,E07000117,8754,54,4448,0.012140287769784174,106.27607913669065,female,50-54,278,0.03175691112634224,0.00038553803975325564
E02005185,E07000117,8754,54,4448,0.012140287769784174,106.27607913669065,male,50-54,303,0.03461274845784784,0.00042020872678142615
E02004025,E07000031,8056,115,3915,0.02937420178799489,236.63856960408683,female,50-54,316,0.03922542204568024,0.0011522154623890748
E02004025,E07000031,8056,115,3915,0.02937420178799489,236.63856960408683,male,50-54,291,0.03612214498510427,0.0010610591758076606
E02003985,E07000027,6705,93,3438,0.027050610820244327,181.37434554973822,female,50-54,246,0.03668903803131991,0.000992460889154378
E02003985,E07000027,6705,93,3438,0.027050610820244327,181.37434554973822,male,50-54,229,0.034153616703952276,0.0009238761935624088
E02005294,E07000126,6726,94,2871,0.03274120515499826,220.2173458725183,female,50-54,241,0.03583110318168302,0.0011731535002013945
E02005294,E07000126,6726,94,2871,0.03274120515499826,220.2173458725183,male,50-54,234,0.03479036574487065,0.0011390785022702338
E02005228,E07000121,5799,63,2723,0.02313624678663239,134.16709511568124,female,50-54,219,0.03776513191929643,0.0008737434120145704
E02005228,E07000121,5799,63,2723,0.02313624678663239,134.16709511568124,male,50-54,190,0.032764269701672705,0.0007580422296016821
E02005204,E07000119,11273,3093,4957,0.6239661085333871,7033.969941496873,female,50-54,430,0.03814423844584405,0.023800712026022925
E02005204,E07000119,11273,3093,4957,0.6239661085333871,7033.969941496873,male,50-54,421,0.03734587066441941,0.02330255758826896
E02002641,E06000009,8101,3487,4026,0.8661202185792349,7016.439890710382,female,50-54,368,0.04542649055672139,0.039344801930275085
E02002641,E06000009,8101,3487,4026,0.8661202185792349,7016.439890710382,male,50-54,275,0.03394642636711517,0.0294016862250697
E02005323,E07000128,7508,3000,3544,0.8465011286681715,6355.530474040632,female,50-54,327,0.043553542887586574,0.036868123211839646
E02005323,E07000128,7508,3000,3544,0.8465011286681715,6355.530474040632,male,50-54,259,0.034496537027171016,0.029201357528643637
E02005263,E07000123,7007,70,2891,0.024213075060532687,169.66101694915253,female,50-54,155,0.02212073640645069,0.0005356110510036486
E02005263,E07000123,7007,70,2891,0.024213075060532687,169.66101694915253,male,50-54,163,0.023262451833880406,0.0005632554923457725
E02005203,E07000119,7634,2938,4044,0.7265084075173096,5546.165182987142,female,50-54,326,0.04270369400052397,0.03102459272342716
E02005203,E07000119,7634,2938,4044,0.7265084075173096,5546.165182987142,male,50-54,295,0.03864291328268273,0.028074401390831324
E02005195,E07000118,8108,91,2984,0.03049597855227882,247.26139410187668,female,50-54,280,0.03453379378391712,0.001053141834563156
E02005195,E07000118,8108,91,2984,0.03049597855227882,247.26139410187668,male,50-54,473,0.05833744449925999,0.0017790574562441886
E02002633,E06000009,7790,3226,3809,0.8469414544499869,6597.673930165398,female,50-54,310,0.03979460847240052,0.033703703578882666
E02002633,E06000009,7790,3226,3809,0.8469414544499869,6597.673930165398,male,50-54,306,0.039281129653401796,0.033268817081090626
E02005274,E07000124,7154,60,2855,0.021015761821366025,150.34676007005254,female,50-54,353,0.04934302488118535,0.001036981258448729
E02005274,E07000124,7154,60,2855,0.021015761821366025,150.34676007005254,male,50-54,285,0.039837852949398934,0.000837222829059172
E02005303,E07000126,6374,87,2894,0.030062197650310988,191.61644782308224,female,50-54,226,0.03545654220269846,0.001065901579694114
E02005303,E07000126,6374,87,2894,0.030062197650310988,191.61644782308224,male,50-54,205,0.03216190775023533,0.0009668576275986433
E02005295,E07000126,7215,80,2852,0.028050490883590462,202.3842917251052,female,50-54,260,0.036036036036036036,0.0010108285003095662
E02005295,E07000126,7215,80,2852,0.028050490883590462,202.3842917251052,male,50-54,341,0.04726264726264726,0.0013257404561752388
E02005267,E07000123,7128,71,2360,0.030084745762711865,214.44406779661017,female,50-54,127,0.01781705948372615,0.0005360217048070155
E02005267,E07000123,7128,71,2360,0.030084745762711865,214.44406779661017,male,50-54,161,0.022586980920314255,0.000679523578534878
E02005285,E07000125,6366,28,2807,0.00997506234413965,63.50124688279302,female,50-54,270,0.04241281809613572,0.00042307050469960817
E02005285,E07000125,6366,28,2807,0.00997506234413965,63.50124688279302,male,50-54,255,0.04005655042412818,0.00039956658777185215
E02005209,E07000119,8154,2724,4024,0.6769383697813122,5519.755467196819,female,50-54,365,0.04476330635271033,0.030301999628425183
E02005209,E07000119,8154,2724,4024,0.6769383697813122,5519.755467196819,male,50-54,351,0.04304635761589404,0.02913973114952668
E02004015,E07000031,6356,78,2831,0.02755210173083716,175.121158601201,female,50-54,247,0.03886091881686595,0.0010706999885960948
E02004015,E07000031,6356,78,2831,0.02755210173083716,175.121158601201,male,50-54,223,0.035084959093769665,0.0009666643621738021
E02005319,E07000128,7906,3657,4245,0.8614840989399293,6810.89328621908,female,50-54,290,0.036681001770806985,0.03160009975873761
E02005319,E07000128,7906,3657,4245,0.8614840989399293,6810.89328621908,male,50-54,289,0.0365545155578042,0.03149113389750058
E02005225,E07000121,5646,73,2415,0.030227743271221533,170.66583850931679,female,50-54,210,0.03719447396386823,0.0011243050100879423
E02005225,E07000121,5646,73,2415,0.030227743271221533,170.66583850931679,male,50-54,217,0.03843428976266383,0.0011617818437575404
E02005266,E07000123,8399,113,3888,0.029063786008230452,244.10673868312756,female,50-54,173,0.02059769020121443,0.0005986468602719214
E02005266,E07000123,8399,113,3888,0.029063786008230452,244.10673868312756,male,50-54,247,0.0294082628884391,0.0008547154594633792
E02005261,E07000123,10314,126,4587,0.027468933943754086,283.31458469587966,female,50-54,297,0.028795811518324606,0.0007909902444536516
E02005261,E07000123,10314,126,4587,0.027468933943754086,283.31458469587966,male,50-54,309,0.029959278650378125,0.0008229494462497588
E02005259,E07000123,10256,180,4610,0.039045553145336226,400.4511930585683,female,50-54,354,0.034516380655226206,0.00134771117525829
E02005259,E07000123,10256,180,4610,0.039045553145336226,400.4511930585683,male,50-54,318,0.031006240249609983,0.0012106558015032097
E02003967,E07000026,8462,8,3628,0.002205071664829107,18.659316427783903,female,50-54,337,0.03982510044906641,8.781720054920928e-05
E02003967,E07000026,8462,8,3628,0.002205071664829107,18.659316427783903,male,50-54,333,0.039352398960056725,8.67748598898715e-05
E02004004,E07000029,9818,8,4810,0.0016632016632016633,16.32931392931393,female,50-54,347,0.03534324709716847,5.878294735495796e-05
E02004004,E07000029,9818,8,4810,0.0016632016632016633,16.32931392931393,male,50-54,359,0.03656549195355469,6.08157870329392e-05
E02003969,E07000026,6656,9,3155,0.0028526148969889066,18.98700475435816,female,50-54,256,0.038461538461538464,0.00010971595757649641
E02003969,E07000026,6656,9,3155,0.0028526148969889066,18.98700475435816,male,50-54,238,0.035757211538461536,0.000102001554309399
E02001047,E08000003,10065,15,4724,0.0031752751905165114,31.95914479254869,female,55-59,333,0.0330849478390462,0.00010505381405285625
E02001047,E08000003,10065,15,4724,0.0031752751905165114,31.95914479254869,male,55-59,309,0.030700447093889718,9.748236799499275e-05
E02001057,E08000003,10792,10,4602,0.0021729682746631897,23.450673620165144,female,55-59,196,0.01816160118606375,3.946458319440189e-05
E02001057,E08000003,10792,10,4602,0.0021729682746631897,23.450673620165144,male,55-59,179,0.016586360266864345,3.60416346520303e-05
E02001319,E08000010,7523,10,3768,0.002653927813163482,19.965498938428873,female,55-59,249,0.033098497939651736,8.784102425597595e-05
E02001319,E08000010,7523,10,3768,0.002653927813163482,19.965498938428873,male,55-59,218,0.028977801409012363,7.690499312370584e-05
E02001149,E08000005,10133,9,4733,0.0019015423621381788,19.268328755546165,female,55-59,284,0.02802723773808349,5.3294979852683585e-05
E02001149,E08000005,10133,9,4733,0.0019015423621381788,19.268328755546165,male,55-59,355,0.03503404717260436,6.661872481585448e-05
E02001299,E08000010,8944,17,3884,0.004376930998970134,39.14727085478888,female,55-59,268,0.02996422182468694,0.0001311513313644897
E02001299,E08000010,8944,17,3884,0.004376930998970134,39.14727085478888,male,55-59,298,0.03331842576028623,0.00014583245054708186
E02001314,E08000010,8298,8,3557,0.002249086308687096,18.66291818948552,female,55-59,317,0.038201976379850566,8.591954204070974e-05
E02001314,E08000010,8298,8,3557,0.002249086308687096,18.66291818948552,male,55-59,339,0.040853217642805494,9.188241246624795e-05
E02001026,E08000002,10372,8,4743,0.001686696183849884,17.494412818890996,female,55-59,251,0.024199768607790204,4.081765736080996e-05
E02001026,E08000002,10372,8,4743,0.001686696183849884,17.494412818890996,male,55-59,269,0.02593521018125723,4.374482004007123e-05
E02001323,E08000010,7974,9,3493,0.002576581734898368,20.545662754079586,female,55-59,269,0.03373463757210936,8.69200510017132e-05
E02001323,E08000010,7974,9,3493,0.002576581734898368,20.545662754079586,male,55-59,266,0.033358414848256836,8.595068240318107e-05
