year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004518,E07000071,7789,11,3460,0.003179190751445087,24.76271676300578,female,55-59,199,0.025548850943638464,8.122467063006448e-05
2017,E02004518,E07000071,7789,11,3460,0.003179190751445087,24.76271676300578,male,55-59,175,0.022467582488124277,7.142873045357429e-05
2017,E02004595,E07000077,13414,11,4574,0.002404897245299519,32.25929164844775,female,55-59,516,0.03846727299835992,9.250983886794034e-05
2017,E02004595,E07000077,13414,11,4574,0.002404897245299519,32.25929164844775,male,55-59,502,0.037423587296854036,8.999988199943035e-05
2017,E02003608,E06000056,11640,17,4488,0.003787878787878788,44.09090909090909,female,55-59,393,0.03376288659793814,0.0001278897219618869
2017,E02003608,E06000056,11640,17,4488,0.003787878787878788,44.09090909090909,male,55-59,422,0.03625429553264605,0.0001373268770175987
2017,E02003629,E06000055,10253,16,4501,0.003554765607642746,36.44701177516107,female,55-59,281,0.027406612698722327,9.742408424340307e-05
2017,E02003629,E06000055,10253,16,4501,0.003554765607642746,36.44701177516107,male,55-59,304,0.029649858577977178,0.00010539829754446453
2017,E02003624,E06000055,5932,10,2648,0.0037764350453172208,22.401812688821753,female,55-59,175,0.029501011463250168,0.000111408653562123
2017,E02003624,E06000055,5932,10,2648,0.0037764350453172208,22.401812688821753,male,55-59,197,0.03320971004720162,0.0001254143128670756
2017,E02003726,E07000008,8465,17,2094,0.008118433619866285,68.7225405921681,female,55-59,156,0.018428824571766096,0.00014961318897804376
2017,E02003726,E07000008,8465,17,2094,0.008118433619866285,68.7225405921681,male,55-59,163,0.019255759007678678,0.00015632660130398163
2017,E02003725,E07000008,15471,28,2848,0.009831460674157303,152.10252808988764,female,55-59,208,0.013444509081507336,0.0001321791623181901
2017,E02003725,E07000008,15471,28,2848,0.009831460674157303,152.10252808988764,male,55-59,216,0.013961605584642234,0.0001372629762535051
2017,E02003728,E07000008,9274,21,3075,0.006829268292682927,63.334634146341465,female,55-59,215,0.023183092516713393,0.00015832355865072562
2017,E02003728,E07000008,9274,21,3075,0.006829268292682927,63.334634146341465,male,55-59,216,0.023290920854000433,0.00015905994729561272
2017,E02003603,E06000056,10502,20,4348,0.004599816007359705,48.30726770929162,female,55-59,301,0.02866120738906875,0.0001318362805384947
2017,E02003603,E06000056,10502,20,4348,0.004599816007359705,48.30726770929162,male,55-59,323,0.030756046467339555,0.0001414721548635674
2017,E02003734,E07000009,12401,493,4507,0.10938540048812957,1356.4883514532949,female,55-59,346,0.02790097572776389,0.0030519594039910354
2017,E02003734,E07000009,12401,493,4507,0.10938540048812957,1356.4883514532949,male,55-59,328,0.026449479880654787,0.0028931869494481493
2017,E02003627,E06000055,10120,11,4519,0.0024341668510732464,24.633768532861254,female,55-59,275,0.02717391304347826,6.614583834438169e-05
2017,E02003627,E06000055,10120,11,4519,0.0024341668510732464,24.633768532861254,male,55-59,314,0.031027667984189725,7.552652087322129e-05
2017,E02003620,E06000055,8046,19,3658,0.00519409513395298,41.79168944778568,female,55-59,297,0.03691275167785235,0.00019172834387074758
2017,E02003620,E06000055,8046,19,3658,0.00519409513395298,41.79168944778568,male,55-59,330,0.041014168530947054,0.00021303149318971953
2017,E02003248,E06000031,11189,3474,3986,0.8715504264927245,9751.777722027095,female,55-59,283,0.025292698185718117,0.022043861890914385
2017,E02003248,E06000031,11189,3474,3986,0.8715504264927245,9751.777722027095,male,55-59,302,0.0269907945303423,0.023523838484297326
2017,E02003600,E06000056,6646,67,2793,0.023988542785535267,159.4278553526674,female,55-59,243,0.03656334637375865,0.0008771013988692551
2017,E02003600,E06000056,6646,67,2793,0.023988542785535267,159.4278553526674,male,55-59,234,0.03520914835991574,0.0008446161618740975
2017,E02003612,E06000056,11945,11,4206,0.002615311459819306,31.23989538754161,female,55-59,350,0.029300962745918795,7.663114365313998e-05
2017,E02003612,E06000056,11945,11,4206,0.002615311459819306,31.23989538754161,male,55-59,334,0.027961490163248223,7.312800565756787e-05
2017,E02003634,E06000055,12192,14,5337,0.0026231965523702454,31.982012366498033,female,55-59,363,0.029773622047244094,7.810206270590543e-05
2017,E02003634,E06000055,12192,14,5337,0.0026231965523702454,31.982012366498033,male,55-59,351,0.02878937007874016,7.552017633546229e-05
2017,E02003609,E06000056,11279,59,4137,0.014261542180323905,160.85593425187332,female,55-59,357,0.0316517421757248,0.00045140265611983636
2017,E02003609,E06000056,11279,59,4137,0.014261542180323905,160.85593425187332,male,55-59,363,0.032183704229098324,0.0004589892553823546
2017,E02003607,E06000056,10006,8,3698,0.002163331530557058,21.646295294753923,female,55-59,338,0.033779732160703575,7.307675967702234e-05
2017,E02003607,E06000056,10006,8,3698,0.002163331530557058,21.646295294753923,male,55-59,333,0.03328003198081151,7.199574252203681e-05
2017,E02003251,E06000031,7314,2447,2908,0.8414718019257221,6154.524759284732,female,55-59,280,0.038282745419742956,0.03221385077101479
2017,E02003251,E06000031,7314,2447,2908,0.8414718019257221,6154.524759284732,male,55-59,244,0.03336067815149029,0.028072069957598603
2017,E02003475,E06000042,20772,8,5758,0.0013893713094824591,28.86002084056964,female,55-59,405,0.01949740034662045,2.7089128651087807e-05
2017,E02003475,E06000042,20772,8,5758,0.0013893713094824591,28.86002084056964,male,55-59,403,0.01940111688811862,2.695535517626762e-05
2017,E02006243,E07000245,9032,11,3624,0.0030353200883002206,27.41501103752759,female,55-59,269,0.02978299379982285,9.040091937032321e-05
2017,E02006243,E07000245,9032,11,3624,0.0030353200883002206,27.41501103752759,male,55-59,272,0.030115146147032774,9.140910806218556e-05
2017,E02005567,E07000146,10984,22,5742,0.0038314176245210726,42.08429118773946,female,55-59,317,0.028860160233066277,0.00011057532656347233
2017,E02005567,E07000146,10984,22,5742,0.0038314176245210726,42.08429118773946,male,55-59,296,0.026948288419519302,0.00010325014720122337
2017,E02006284,E07000245,8008,9,3307,0.002721499848805564,21.79377078923496,female,55-59,222,0.027722277722277724,7.544617462972468e-05
2017,E02006284,E07000245,8008,9,3307,0.002721499848805564,21.79377078923496,male,55-59,220,0.027472527472527472,7.476647936279022e-05
2017,E02003744,E07000010,13953,489,6885,0.0710239651416122,990.9973856209151,female,55-59,477,0.03418619651687809,0.002428039229739054
2017,E02003744,E07000010,13953,489,6885,0.0710239651416122,990.9973856209151,male,55-59,473,0.03389951981652691,0.0024076783137663995
2017,E02003743,E07000010,11276,319,5413,0.058932200258636616,664.5194901163865,female,55-59,356,0.03157147924796027,0.0018605767375021848
2017,E02003743,E07000010,11276,319,5413,0.058932200258636616,664.5194901163865,male,55-59,274,0.024299396949272793,0.0014320169271786478
2017,E02003745,E07000010,10385,917,4906,0.18691398287810843,1941.101712189156,female,55-59,376,0.03620606644198363,0.006767420083020585
2017,E02003745,E07000010,10385,917,4906,0.18691398287810843,1941.101712189156,male,55-59,402,0.03870967741935484,0.0072353799823783906
2017,E02006826,E07000245,10123,10,3950,0.002531645569620253,25.627848101265823,female,55-59,303,0.029931838387829694,7.577680604513847e-05
2017,E02006826,E07000245,10123,10,3950,0.002531645569620253,25.627848101265823,male,55-59,331,0.03269781685271165,8.27792831714219e-05
2017,E02006266,E07000203,9589,8,4250,0.0018823529411764706,18.04988235294118,female,55-59,393,0.04098446136197727,7.714722138725133e-05
2017,E02006266,E07000203,9589,8,4250,0.0018823529411764706,18.04988235294118,male,55-59,336,0.03504015017207217,6.595792973566527e-05
2017,E02006271,E07000203,9133,34,3292,0.010328068043742407,94.3262454434994,female,55-59,286,0.031315011496769955,0.0003234235695292158
2017,E02006271,E07000203,9133,34,3292,0.010328068043742407,94.3262454434994,male,55-59,285,0.031205518449578452,0.0003222927178875053
2017,E02004591,E07000077,7078,8,2103,0.0038040893961008085,26.92534474560152,female,55-59,300,0.04238485447866629,0.00016123577547757028
2017,E02004591,E07000077,7078,8,2103,0.0038040893961008085,26.92534474560152,male,55-59,248,0.0350381463690308,0.0001332882410614581
2017,E02004593,E07000077,8345,10,2563,0.0039016777214202106,32.559500585251655,female,55-59,339,0.040623127621330135,0.0001584983520145538
2017,E02004593,E07000077,8345,10,2563,0.0039016777214202106,32.559500585251655,male,55-59,357,0.04278010784901139,0.00016691419371444162
2017,E02003776,E07000012,6804,94,2528,0.037183544303797465,252.99683544303795,female,55-59,226,0.03321575543797766,0.001235079513912144
2017,E02003776,E07000012,6804,94,2528,0.037183544303797465,252.99683544303795,male,55-59,223,0.032774838330393886,0.0012186846531080005
2017,E02006285,E07000245,7857,13,2982,0.004359490274983233,34.25251509054326,female,55-59,217,0.027618683976072294,0.00012040338420152241
2017,E02006285,E07000245,7857,13,2982,0.004359490274983233,34.25251509054326,male,55-59,212,0.02698230876925035,0.00011762911267614171
2017,E02005564,E07000146,10418,78,5158,0.015122140364482357,157.5424583171772,female,55-59,328,0.031483970051833364,0.00047610501435498296
2017,E02005564,E07000146,10418,78,5158,0.015122140364482357,157.5424583171772,male,55-59,305,0.029276252639662124,0.0004427196017630178
2017,E02003255,E06000031,11256,3742,4354,0.8594395957740009,9673.852090032155,female,55-59,309,0.027452025586353946,0.023593357773113565
2017,E02003255,E06000031,11256,3742,4354,0.8594395957740009,9673.852090032155,male,55-59,294,0.026119402985074626,0.022448049143350766
2017,E02003244,E06000031,9139,3110,3599,0.8641289247013059,7897.274242845235,female,55-59,277,0.030309661888609257,0.02619145553586407
2017,E02003244,E06000031,9139,3110,3599,0.8641289247013059,7897.274242845235,male,55-59,278,0.030419083050662,0.02628600952696827
2017,E02005569,E07000146,8120,28,3675,0.007619047619047619,61.86666666666667,female,55-59,293,0.036083743842364534,0.0002749237626084917
2017,E02005569,E07000146,8120,28,3675,0.007619047619047619,61.86666666666667,male,55-59,296,0.03645320197044335,0.00027773868167956835
2017,E02003791,E07000012,7936,17,2570,0.006614785992217899,52.49494163424124,female,55-59,290,0.03654233870967742,0.00024171975021965609
2017,E02003791,E07000012,7936,17,2570,0.006614785992217899,52.49494163424124,male,55-59,324,0.040826612903225805,0.0002700593071419606
2017,E02003601,E06000056,7457,108,2965,0.03642495784148398,271.62091062394603,female,55-59,253,0.03392785302400429,0.0012358206160514211
2017,E02003601,E06000056,7457,108,2965,0.03642495784148398,271.62091062394603,male,55-59,271,0.03634169236958562,0.0013237446124503363
2017,E02003623,E06000055,9982,9,4066,0.0022134776192818495,22.09493359567142,female,55-59,338,0.03386094970947706,7.495045434955572e-05
2017,E02003623,E06000055,9982,9,4066,0.0022134776192818495,22.09493359567142,male,55-59,312,0.031256261270286516,6.918503478420527e-05
2017,E02003602,E06000056,6158,72,2547,0.028268551236749116,174.07773851590105,female,55-59,269,0.04368301396557324,0.0012348555184614344
2017,E02003602,E06000056,6158,72,2547,0.028268551236749116,174.07773851590105,male,55-59,240,0.03897369275738876,0.0011017298305975622
2017,E02003610,E06000056,8241,10,2925,0.003418803418803419,28.174358974358974,female,55-59,260,0.03154956922703556,0.0001078617751351643
2017,E02003610,E06000056,8241,10,2925,0.003418803418803419,28.174358974358974,male,55-59,287,0.03482587064676617,0.00011906280562996982
2017,E02003611,E06000056,9320,11,3400,0.003235294117647059,30.152941176470588,female,55-59,301,0.03229613733905579,0.00010448750315576875
2017,E02003611,E06000056,9320,11,3400,0.003235294117647059,30.152941176470588,male,55-59,312,0.03347639484978541,0.00010830598333754103
2017,E02003723,E07000008,9502,18,1759,0.01023308698123934,97.23479249573622,female,55-59,111,0.011681751210271521,0.00011954037622790641
2017,E02003723,E07000008,9502,18,1759,0.01023308698123934,97.23479249573622,male,55-59,121,0.012734161229214901,0.00013030977949168176
2017,E02003632,E06000055,6070,13,2822,0.004606661941885188,27.96243798724309,female,55-59,205,0.03377265238879736,0.00015557919243599068
2017,E02003632,E06000055,6070,13,2822,0.004606661941885188,27.96243798724309,male,55-59,187,0.030807248764415155,0.00014191858041722076
2017,E02003619,E06000055,11572,497,4919,0.10103679609676763,1169.197804431795,female,55-59,428,0.03698582786035257,0.0037369295479965903
2017,E02003619,E06000055,11572,497,4919,0.10103679609676763,1169.197804431795,male,55-59,375,0.03240580712063602,0.003274178926398882
2017,E02003621,E06000055,7865,19,3581,0.005305780508237923,41.72996369729126,female,55-59,288,0.03661792752701844,0.0001942866861249233
2017,E02003621,E06000055,7865,19,3581,0.005305780508237923,41.72996369729126,male,55-59,287,0.0364907819453274,0.00019361207957587843
2017,E02003606,E06000056,8060,16,2954,0.005416384563303994,43.65605958023019,female,55-59,316,0.039205955334987594,0.00021235453126601268
2017,E02003606,E06000056,8060,16,2954,0.005416384563303994,43.65605958023019,male,55-59,293,0.036352357320099254,0.00019689834702829657
2017,E02003613,E06000056,5893,8,2554,0.0031323414252153485,18.45888801879405,female,55-59,188,0.03190225691498388,9.992876089266681e-05
2017,E02003613,E06000056,5893,8,2554,0.0031323414252153485,18.45888801879405,male,55-59,227,0.038520278296283725,0.00012065866341827322
2017,E02003617,E06000055,8820,17,3767,0.004512874966817096,39.80355720732679,female,55-59,377,0.0427437641723356,0.0001928972633208668
2017,E02003617,E06000055,8820,17,3767,0.004512874966817096,39.80355720732679,male,55-59,376,0.042630385487528344,0.0001923855994924295
2017,E02003628,E06000055,9008,14,3780,0.003703703703703704,33.36296296296297,female,55-59,191,0.021203374777975133,7.85310176962042e-05
2017,E02003628,E06000055,9008,14,3780,0.003703703703703704,33.36296296296297,male,55-59,173,0.019205150976909415,7.113018880336821e-05
2017,E02005490,E07000141,9530,3086,3634,0.8492019812878371,8092.894881673087,female,55-59,298,0.031269674711437566,0.026554269719178958
2017,E02005490,E07000141,9530,3086,3634,0.8492019812878371,8092.894881673087,male,55-59,270,0.02833158447009444,0.024059237665027912
2017,E02003616,E06000055,5558,468,2268,0.20634920634920634,1146.888888888889,female,55-59,244,0.04390068369917236,0.009058871239511757
2017,E02003616,E06000055,5558,468,2268,0.20634920634920634,1146.888888888889,male,55-59,247,0.04444044620367039,0.009170250803931985
2017,E02003599,E06000056,5917,48,2313,0.020752269779507133,122.7911802853437,female,55-59,186,0.031434848740916004,0.0006523444615494891
2017,E02003599,E06000056,5917,48,2313,0.020752269779507133,122.7911802853437,male,55-59,195,0.03295588980902484,0.0006839095161405933
2017,E02003618,E06000055,8819,36,3717,0.009685230024213076,85.41404358353512,female,55-59,301,0.034130853838303665,0.00033056517034676675
2017,E02003618,E06000055,8819,36,3717,0.009685230024213076,85.41404358353512,male,55-59,293,0.03322372151037532,0.00032177938508838084
2017,E02003625,E06000055,8529,19,4295,0.0044237485448195574,37.73015133876601,female,55-59,196,0.022980419744401452,0.00010165959840363855
2017,E02003625,E06000055,8529,19,4295,0.0044237485448195574,37.73015133876601,male,55-59,271,0.031773947707820376,0.0001405599549356431
2017,E02003626,E06000055,5437,16,2206,0.007252946509519492,39.43427017225748,female,55-59,195,0.03586536693029244,0.0002601295878897004
2017,E02003626,E06000055,5437,16,2206,0.007252946509519492,39.43427017225748,male,55-59,171,0.03145116792348722,0.00022811363861096804
2017,E02003622,E06000055,9114,13,3949,0.0032919726513041276,30.00303874398582,female,55-59,282,0.030941408821593155,0.00010185827163350494
2017,E02003622,E06000055,9114,13,3949,0.0032919726513041276,30.00303874398582,male,55-59,236,0.02589422865920562,8.524309257272044e-05
2017,E02005638,E07000152,10290,31,4099,0.007562820200048792,77.82141985850207,female,55-59,335,0.03255587949465501,0.0002462142630725312
2017,E02005638,E07000152,10290,31,4099,0.007562820200048792,77.82141985850207,male,55-59,354,0.03440233236151603,0.0002601786541124657
2017,E02003787,E07000012,7342,299,2868,0.10425383542538354,765.4316596931659,female,55-59,283,0.038545355488967585,0.004018501147559731
2017,E02003787,E07000012,7342,299,2868,0.10425383542538354,765.4316596931659,male,55-59,279,0.03800054481067829,0.003961702544767367
2017,E02003779,E07000012,5076,127,1704,0.07453051643192488,378.3169014084507,female,55-59,187,0.03684003152088258,0.00274570657461977
2017,E02003779,E07000012,5076,127,1704,0.07453051643192488,378.3169014084507,male,55-59,192,0.037825059101654845,0.002819121188914416
2017,E02003778,E07000012,5860,38,2174,0.017479300827966882,102.42870285188593,female,55-59,158,0.02696245733788396,0.0004712849028700968
2017,E02003778,E07000012,5860,38,2174,0.017479300827966882,102.42870285188593,male,55-59,177,0.030204778156996587,0.0005279584038481465
2017,E02003721,E07000008,9008,42,3401,0.012349309026756836,111.24257571302557,female,55-59,236,0.026198934280639432,0.00032353873560330966
2017,E02003721,E07000008,9008,42,3401,0.012349309026756836,111.24257571302557,male,55-59,281,0.03119449378330373,0.0003852304436632628
2017,E02005631,E07000152,10375,322,3757,0.08570668086239021,889.2068139472984,female,55-59,355,0.034216867469879515,0.002932614140351665
2017,E02005631,E07000152,10375,322,3757,0.08570668086239021,889.2068139472984,male,55-59,397,0.03826506024096386,0.0032795713062524256
2017,E02005695,E07000156,8580,13,3645,0.0035665294924554186,30.600823045267493,female,55-59,201,0.023426573426573425,8.355156503304652e-05
2017,E02005695,E07000156,8580,13,3645,0.0035665294924554186,30.600823045267493,male,55-59,215,0.02505827505827506,8.937107702539802e-05
2017,E02003760,E07000011,9306,3402,4175,0.8148502994011976,7582.996886227545,female,55-59,253,0.027186761229314422,0.022153140527455727
2017,E02003760,E07000011,9306,3402,4175,0.8148502994011976,7582.996886227545,male,55-59,230,0.02471523748119493,0.02013921866132339
2017,E02006873,E07000012,9077,662,2946,0.22471147318397827,2039.7060420909709,female,55-59,177,0.01949983474716316,0.004381836592879162
2017,E02006873,E07000012,9077,662,2946,0.22471147318397827,2039.7060420909709,male,55-59,149,0.016415115126143,0.003688664702480199
2017,E02005693,E07000156,8643,12,3707,0.0032371189641219314,27.97841920690585,female,55-59,247,0.028578040032396158,9.251051534630534e-05
2017,E02005693,E07000156,8643,12,3707,0.0032371189641219314,27.97841920690585,male,55-59,229,0.026495429827606155,8.576885835750576e-05
2017,E02006863,E07000150,11601,34,4158,0.008177008177008177,94.86147186147186,female,55-59,216,0.018619084561675717,0.00015224840670922905
2017,E02006863,E07000150,11601,34,4158,0.008177008177008177,94.86147186147186,male,55-59,259,0.022325661580898198,0.00018255711730412187
2017,E02003764,E07000011,10456,3333,4078,0.8173124080431584,8545.818538499265,female,55-59,288,0.02754399387911247,0.02251204796446343
2017,E02003764,E07000011,10456,3333,4078,0.8173124080431584,8545.818538499265,male,55-59,291,0.027830910482019893,0.02274654846409326
2017,E02003737,E07000009,13340,134,4740,0.028270042194092827,377.1223628691983,female,55-59,420,0.031484257871064465,0.0008900612984646916
2017,E02003737,E07000009,13340,134,4740,0.028270042194092827,377.1223628691983,male,55-59,403,0.030209895052473762,0.0008540350078125494
2017,E02005649,E07000153,15882,18,6645,0.002708803611738149,43.02121896162528,female,55-59,418,0.026319103387482685,7.129328231372285e-05
2017,E02005649,E07000153,15882,18,6645,0.002708803611738149,43.02121896162528,male,55-59,478,0.030096965117743357,8.152676781330029e-05
2017,E02003735,E07000009,9168,318,3020,0.10529801324503311,965.3721854304636,female,55-59,258,0.0281413612565445,0.0029632294303248846
2017,E02003735,E07000009,9168,318,3020,0.10529801324503311,965.3721854304636,male,55-59,266,0.029013961605584643,0.003055112513435734
2017,E02004910,E07000099,11156,43,4206,0.010223490252020923,114.05325725154542,female,55-59,334,0.029939046253137324,0.000306081547523753
2017,E02004910,E07000099,11156,43,4206,0.010223490252020923,114.05325725154542,male,55-59,362,0.032448906418070994,0.000331741078453888
2017,E02003733,E07000009,8559,762,3317,0.22972565571299366,1966.2218872475128,female,55-59,339,0.039607430774623205,0.00909884300580732
2017,E02003733,E07000009,8559,762,3317,0.22972565571299366,1966.2218872475128,male,55-59,320,0.0373875452739806,0.00858887835356443
2017,E02003736,E07000009,10171,646,3882,0.16640906749098403,1692.5466254507985,female,55-59,393,0.03863926850850457,0.006429924641033991
2017,E02003736,E07000009,10171,646,3882,0.16640906749098403,1692.5466254507985,male,55-59,352,0.03460819978369875,0.005759118253546984
2017,E02003793,E07000012,7050,29,2565,0.011306042884990253,79.70760233918129,female,55-59,263,0.03730496453900709,0.0004217715289010548
2017,E02003793,E07000012,7050,29,2565,0.011306042884990253,79.70760233918129,male,55-59,308,0.04368794326241135,0.0004939377600818437
2017,E02005632,E07000152,6461,116,2650,0.04377358490566038,282.8211320754717,female,55-59,230,0.03559820461228912,0.0015582610320851085
2017,E02005632,E07000152,6461,116,2650,0.04377358490566038,282.8211320754717,male,55-59,268,0.04147964711344993,0.001815712854777431
2017,E02005694,E07000156,7522,8,2983,0.0026818638954073082,20.172980221253773,female,55-59,339,0.045067801116724274,0.00012086570866034
2017,E02005694,E07000156,7522,8,2983,0.0026818638954073082,20.172980221253773,male,55-59,274,0.03642648231853231,9.769086776676449e-05
2017,E02006874,E07000012,9532,1523,3551,0.4288932695015489,4088.210644888764,female,55-59,284,0.029794376835921108,0.012778607693919418
2017,E02006874,E07000012,9532,1523,3551,0.4288932695015489,4088.210644888764,male,55-59,305,0.03199748216533781,0.013723504741709231
2017,E02003769,E07000011,7580,2490,3249,0.7663896583564174,5809.233610341644,female,55-59,242,0.031926121372031664,0.024467849250956863
2017,E02003769,E07000011,7580,2490,3249,0.7663896583564174,5809.233610341644,male,55-59,366,0.04828496042216359,0.03700509432169509
2017,E02005634,E07000152,9275,17,4079,0.004167688158862467,38.65530767344938,female,55-59,324,0.034932614555256064,0.00014558824404004736
2017,E02005634,E07000152,9275,17,4079,0.004167688158862467,38.65530767344938,male,55-59,288,0.03105121293800539,0.0001294117724800421
2017,E02003767,E07000011,6441,1880,2569,0.7318022576878163,4713.538341767225,female,55-59,296,0.045955596956994256,0.03363040960651974
2017,E02003767,E07000011,6441,1880,2569,0.7318022576878163,4713.538341767225,male,55-59,285,0.04424778761061947,0.03238063087114231
2017,E02005633,E07000152,8822,134,3707,0.0361478284326949,318.8961424332344,female,55-59,281,0.03185218771253684,0.0011513874166387743
2017,E02005633,E07000152,8822,134,3707,0.0361478284326949,318.8961424332344,male,55-59,317,0.035932895035139426,0.0012988961248202543
2017,E02003771,E07000011,6570,2178,2942,0.7403127124405167,4863.854520734195,female,55-59,201,0.030593607305936073,0.02264883640799754
2017,E02003771,E07000011,6570,2178,2942,0.7403127124405167,4863.854520734195,male,55-59,217,0.033028919330289196,0.024451728858385407
2017,E02005635,E07000152,9477,45,3949,0.01139528994682198,107.9931628260319,female,55-59,322,0.033976996939959904,0.00038717773165312626
2017,E02005635,E07000152,9477,45,3949,0.01139528994682198,107.9931628260319,male,55-59,299,0.03155006858710562,0.00035952217939218864
2017,E02003774,E07000011,5750,2093,2813,0.744045503021685,4278.261642374689,female,55-59,191,0.033217391304347824,0.024715250622111624
2017,E02003774,E07000011,5750,2093,2813,0.744045503021685,4278.261642374689,male,55-59,175,0.030434782608695653,0.02264486313544259
2017,E02003770,E07000011,10489,3029,4382,0.6912368781378366,7250.383614787768,female,55-59,312,0.029745447611783774,0.020561150345981983
2017,E02003770,E07000011,10489,3029,4382,0.6912368781378366,7250.383614787768,male,55-59,299,0.02850605396129278,0.019704435748232732
2017,E02003773,E07000011,10937,3839,5123,0.7493656060901815,8195.811633808316,female,55-59,312,0.028527018377982993,0.021377166416762974
2017,E02003773,E07000011,10937,3839,5123,0.7493656060901815,8195.811633808316,male,55-59,322,0.029441345890097833,0.022062332007043838
2017,E02003772,E07000011,6845,2209,2956,0.7472936400541272,5115.224966170501,female,55-59,233,0.03403944485025566,0.025437460647569268
2017,E02003772,E07000011,6845,2209,2956,0.7472936400541272,5115.224966170501,male,55-59,237,0.03462381300219138,0.02587415525096102
2017,E02005636,E07000152,12195,37,5205,0.007108549471661864,86.68876080691643,female,55-59,378,0.03099630996309963,0.00022033880281165924
2017,E02005636,E07000152,12195,37,5205,0.007108549471661864,86.68876080691643,male,55-59,332,0.027224272242722426,0.00019352508606738326
2017,E02005637,E07000152,9418,27,4396,0.006141947224749773,57.84485896269336,female,55-59,297,0.031535357825440646,0.0001936885034774562
2017,E02005637,E07000152,9418,27,4396,0.006141947224749773,57.84485896269336,male,55-59,238,0.02527075812274368,0.00015521166271930832
2017,E02005701,E07000156,11108,9,4854,0.001854140914709518,20.595797280593327,female,55-59,408,0.036730284479654304,6.810312326264705e-05
2017,E02005701,E07000156,11108,9,4854,0.001854140914709518,20.595797280593327,male,55-59,394,0.035469931580842634,6.576625138598758e-05
2017,E02003752,E07000010,11173,3928,5114,0.7680876026593665,8581.842784513101,female,55-59,341,0.03052000358005907,0.023442036382962855
2017,E02003752,E07000010,11173,3928,5114,0.7680876026593665,8581.842784513101,male,55-59,344,0.03078850801038217,0.02364827130715314
2017,E02003724,E07000008,9302,38,3600,0.010555555555555556,98.18777777777778,female,55-59,228,0.0245108578800258,0.000258725722066939
2017,E02003724,E07000008,9302,38,3600,0.010555555555555556,98.18777777777778,male,55-59,229,0.02461836164265749,0.00025986048400582906
2017,E02005645,E07000153,11802,15,5284,0.002838758516275549,33.50302800908403,female,55-59,316,0.026775122860532113,7.600810804465968e-05
2017,E02005645,E07000153,11802,15,5284,0.002838758516275549,33.50302800908403,male,55-59,316,0.026775122860532113,7.600810804465968e-05
2017,E02003249,E06000031,11891,3760,4296,0.8752327746741154,10407.392923649906,female,55-59,299,0.025145067698259187,0.02200778737091586
2017,E02003249,E06000031,11891,3760,4296,0.8752327746741154,10407.392923649906,male,55-59,303,0.02548145656378774,0.022302205931061893
2017,E02003727,E07000008,8618,21,2708,0.00775480059084195,66.83087149187593,female,55-59,178,0.020654444186586216,0.00016017109598165087
2017,E02003727,E07000008,8618,21,2708,0.00775480059084195,66.83087149187593,male,55-59,187,0.021698770016245067,0.00016826963454252085
2017,E02005641,E07000153,8169,12,3582,0.0033500837520938024,27.366834170854272,female,55-59,281,0.034398335169543395,0.00011523730375056414
2017,E02005641,E07000153,8169,12,3582,0.0033500837520938024,27.366834170854272,male,55-59,258,0.03158281307381564,0.00010580506892400551
2017,E02003768,E07000011,9764,3184,4460,0.7139013452914799,6970.532735426009,female,55-59,351,0.03594838181073331,0.025663598135734274
2017,E02003768,E07000011,9764,3184,4460,0.7139013452914799,6970.532735426009,male,55-59,331,0.033900040966816876,0.024201284851646847
2017,E02005700,E07000156,8980,8,3833,0.0020871380120010435,18.74249934776937,female,55-59,348,0.03875278396436525,8.088240848289122e-05
2017,E02005700,E07000156,8980,8,3833,0.0020871380120010435,18.74249934776937,male,55-59,327,0.03641425389755011,7.600157348823399e-05
2017,E02005692,E07000156,6722,9,2932,0.0030695770804911324,20.633697135061393,female,55-59,263,0.039125260339184766,0.00012009800240541026
2017,E02005692,E07000156,6722,9,2932,0.0030695770804911324,20.633697135061393,male,55-59,224,0.03332341565010413,0.00010228879292323916
2017,E02004909,E07000099,5755,23,2317,0.009926629261976695,57.12775140267588,female,55-59,163,0.028323197219808863,0.00028115387831489165
2017,E02004909,E07000099,5755,23,2317,0.009926629261976695,57.12775140267588,male,55-59,194,0.03370981754995656,0.00033462486130729437
2017,E02005644,E07000153,9273,11,3860,0.002849740932642487,26.425647668393783,female,55-59,209,0.022538552787663108,6.422903644152699e-05
2017,E02005644,E07000153,9273,11,3860,0.002849740932642487,26.425647668393783,male,55-59,277,0.029871670441065458,8.512652198231089e-05
2017,E02005630,E07000152,10453,2234,3720,0.6005376344086022,6277.419892473119,female,55-59,420,0.04017985267387353,0.02412951367565416
2017,E02005630,E07000152,10453,2234,3720,0.6005376344086022,6277.419892473119,male,55-59,432,0.04132784846455563,0.02481892835210142
2017,E02006878,E06000031,10620,2745,3170,0.8659305993690851,9196.182965299684,female,55-59,193,0.018173258003766478,0.01573678019569053
2017,E02006878,E06000031,10620,2745,3170,0.8659305993690851,9196.182965299684,male,55-59,228,0.021468926553672316,0.018590600438432334
