msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,male,35-39,114,0.018581907090464547,0.0007940351672043556
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,female,35-39,436,0.03560055523801747,8.980589927605838e-05
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,male,35-39,604,0.04931820037560219,0.0001244100072539891
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,female,35-39,242,0.040563191418035535,0.00016809738235080076
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,male,35-39,359,0.060174321153201475,0.00024936760439643585
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,female,35-39,224,0.025191183085919926,0.02188418154064487
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,male,35-39,183,0.02058029689608637,0.017878594740794694
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,female,35-39,140,0.02657050673752135,0.02268837670675489
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,male,35-39,121,0.022964509394572025,0.019609239867981014
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,female,35-39,156,0.020624008461131677,0.017153622421998943
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,male,35-39,145,0.019169751454257006,0.015944072123011837
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,female,35-39,290,0.024699770036623797,0.02063063826021008
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,male,35-39,235,0.02001533089174687,0.01671793100396334
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,female,35-39,214,0.02214174857734092,0.01911315937303892
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,male,35-39,304,0.0314536989136058,0.02715140396917679
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,female,35-39,292,0.024870113278255685,0.02185975604151718
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,male,35-39,311,0.026488374073758623,0.023282137427780285
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,female,35-39,233,0.02221586575133486,0.00964058580347088
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,male,35-39,245,0.02336003051106026,0.010137096660301997
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,female,35-39,239,0.027193082261918307,0.02359040594428392
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,male,35-39,211,0.024007281829559676,0.02082667637758957
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,female,35-39,156,0.02774319758136226,0.02354628949930942
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,male,35-39,115,0.02045171616574782,0.017357841618080665
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,female,35-39,166,0.025605429585068642,0.021582695317367732
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,male,35-39,128,0.019743945704149314,0.016642078317006443
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,female,35-39,134,0.024501737063448527,0.02120521486891454
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,male,35-39,153,0.027975863960504662,0.024211924439880038
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,female,35-39,195,0.026889134031991176,0.02331939934764174
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,male,35-39,161,0.0222007722007722,0.01925345279471959
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,female,35-39,139,0.01927610594924421,0.008383322402303718
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,male,35-39,187,0.025932602967688255,0.01127828265633666
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,female,35-39,185,0.02103707073004321,0.018115960932947137
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,male,35-39,150,0.017057084375710713,0.014688616972659841
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,female,35-39,121,0.021707929673484033,0.01838158750855656
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,male,35-39,111,0.01991388589881593,0.016862448045039488
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,female,35-39,238,0.027274810909924365,0.0019650228043577456
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,male,35-39,249,0.028535411414164567,0.0020558431860717595
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,female,35-39,199,0.026797737678427146,0.023254422490611434
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,male,35-39,198,0.026663075680043093,0.02313756609618625
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,female,35-39,169,0.021365360303413402,0.015002119070843391
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,male,35-39,164,0.020733249051833123,0.01455826939419122
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,female,35-39,245,0.03282422293676313,0.028462699614123357
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,male,35-39,184,0.02465166130760986,0.021376068281627338
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,female,35-39,226,0.02853175104153516,0.02512941198824645
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,male,35-39,179,0.022598156798384044,0.01990338383139874
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,female,35-39,192,0.02404207362885049,0.020438868795586075
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,male,35-39,161,0.020160280490859002,0.01713884310463207
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,female,35-39,200,0.0283245999150262,0.001331700096038244
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,male,35-39,230,0.03257328990228013,0.001531455110443981
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,female,35-39,110,0.02082150293393905,0.0013137489368213928
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,male,35-39,111,0.021010789324247586,0.0013256921089743144
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,female,35-39,263,0.03333755862593485,0.0012543799193550015
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,male,35-39,223,0.028267207504119662,0.0010635997034835183
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,female,35-39,205,0.02875578622527704,0.0010576382164744504
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,male,35-39,216,0.030298779632487026,0.0011143895354072259
E02006091,E07000189,9720,167,3606,0.046311702717692735,450.14975041597336,female,35-39,232,0.023868312757201648,0.0011053822047844357
E02006091,E07000189,9720,167,3606,0.046311702717692735,450.14975041597336,male,35-39,188,0.01934156378600823,0.0008957407521529048
E02006090,E07000189,6922,130,3104,0.04188144329896907,289.9033505154639,female,35-39,223,0.03221612250794568,0.0013492577081291681
E02006090,E07000189,6922,130,3104,0.04188144329896907,289.9033505154639,male,35-39,216,0.031204854088413753,0.0013069043271565037
E02006080,E07000189,7224,143,2728,0.05241935483870968,378.6774193548387,female,35-39,147,0.020348837209302327,0.0010666729182295576
E02006080,E07000189,7224,143,2728,0.05241935483870968,378.6774193548387,male,35-39,271,0.037513842746400884,0.0019664514342871433
E02004133,E07000040,9103,248,3765,0.06586985391766269,599.6132802124835,female,35-39,217,0.023838295067560144,0.0015702250137463257
E02004133,E07000040,9103,248,3765,0.06586985391766269,599.6132802124835,male,35-39,240,0.026364934636932878,0.0017366543930834937
E02006082,E07000189,6642,350,2788,0.12553802008608322,833.8235294117648,female,35-39,164,0.024691358024691357,0.0030997041996563756
E02006082,E07000189,6642,350,2788,0.12553802008608322,833.8235294117648,male,35-39,174,0.026196928635953028,0.00328871055329396
E02006665,E06000054,6775,24,2572,0.00933125972006221,63.21928460342147,female,35-39,126,0.018597785977859778,0.0001735407711775407
E02006665,E06000054,6775,24,2572,0.00933125972006221,63.21928460342147,male,35-39,151,0.022287822878228784,0.00020797346387149723
E02006661,E06000054,10206,13,4380,0.0029680365296803654,30.291780821917808,female,35-39,358,0.035077405447775815,0.00010411102073540767
E02006661,E06000054,10206,13,4380,0.0029680365296803654,30.291780821917808,male,35-39,532,0.05212620027434842,0.0001547124665677008
E02006643,E06000054,17585,9,6690,0.0013452914798206279,23.656950672645742,female,35-39,553,0.031447256184247936,4.2305725808405296e-05
E02006643,E06000054,17585,9,6690,0.0013452914798206279,23.656950672645742,male,35-39,709,0.040318453227182256,5.4240071606074784e-05
E02004271,E06000059,9785,3279,4590,0.7143790849673203,6990.199346405229,female,35-39,200,0.020439448134900357,0.014601514255847119
E02004271,E06000059,9785,3279,4590,0.7143790849673203,6990.199346405229,male,35-39,182,0.018599897802759325,0.013287377972820877
E02004269,E06000059,9815,739,4327,0.17078807487866882,1676.2849549341345,female,35-39,212,0.021599592460519613,0.003688952814495954
E02004269,E06000059,9815,739,4327,0.17078807487866882,1676.2849549341345,male,35-39,188,0.019154355578196638,0.0032713355147416952
E02004273,E06000059,7097,2138,3160,0.6765822784810127,4801.7044303797475,female,35-39,93,0.013104128505002114,0.008866021121422317
E02004273,E06000059,7097,2138,3160,0.6765822784810127,4801.7044303797475,male,35-39,91,0.012822319289840779,0.008675354000531516
E02004270,E06000059,7465,799,3226,0.2476751394916305,1848.8949163050218,female,35-39,112,0.015003348961821835,0.003715956546960833
E02004270,E06000059,7465,799,3226,0.2476751394916305,1848.8949163050218,male,35-39,116,0.015539182853315472,0.0038486692807808624
E02004255,E06000059,7676,198,3573,0.055415617128463476,425.3702770780856,female,35-39,192,0.02501302761855133,0.001386112361733323
E02004255,E06000059,7676,198,3573,0.055415617128463476,425.3702770780856,male,35-39,197,0.02566440854611777,0.0014222090378201283
E02004256,E06000059,9197,328,3686,0.08898534997287032,818.3982637004883,female,35-39,216,0.023485919321517886,0.002089902750259866
E02004256,E06000059,9197,328,3686,0.08898534997287032,818.3982637004883,male,35-39,236,0.02566054148091769,0.0022834122641728167
E02006676,E06000054,6355,36,2281,0.01578255151249452,100.29811486190269,female,35-39,126,0.01982690794649882,0.00031291919599910463
E02006676,E06000054,6355,36,2281,0.01578255151249452,100.29811486190269,male,35-39,148,0.023288749016522423,0.00036755588101482125
E02004135,E07000040,8317,477,3349,0.14243057629143027,1184.5951030158255,female,35-39,152,0.01827582060839245,0.0026030356614521345
E02004135,E07000040,8317,477,3349,0.14243057629143027,1184.5951030158255,male,35-39,147,0.017674642298905856,0.002517409488378051
E02006079,E07000189,7782,171,3165,0.05402843601895735,420.4492890995261,female,35-39,203,0.026085839115908508,0.0014093770896746777
E02006079,E07000189,7782,171,3165,0.05402843601895735,420.4492890995261,male,35-39,204,0.026214340786430222,0.0014163198339587893
E02006089,E07000189,6885,111,2993,0.037086535248914136,255.34079518877382,female,35-39,188,0.027305737109658678,0.0010126751818149394
E02006089,E07000189,6885,111,2993,0.037086535248914136,255.34079518877382,male,35-39,280,0.04066811909949165,0.0015082396324903353
E02006093,E07000189,8785,12,862,0.013921113689095127,122.29698375870069,female,35-39,214,0.024359704040978942,0.00033911420938717785
E02006093,E07000189,8785,12,862,0.013921113689095127,122.29698375870069,male,35-39,221,0.025156516789982927,0.0003502067302549827
E02006098,E07000189,7299,51,942,0.054140127388535034,395.1687898089172,female,35-39,127,0.017399643786820112,0.000942018931133573
E02006098,E07000189,7299,51,942,0.054140127388535034,395.1687898089172,male,35-39,121,0.016577613371694753,0.0008975140997414357
E02006097,E07000189,6827,14,628,0.022292993630573247,152.19426751592357,female,35-39,212,0.031053171231873445,0.0006922681484812551
E02006097,E07000189,6827,14,628,0.022292993630573247,152.19426751592357,male,35-39,194,0.028416581221620038,0.0006334906641762429
E02006096,E07000189,6957,16,572,0.027972027972027972,194.6013986013986,female,35-39,187,0.026879402041109675,0.0007518713857653056
E02006096,E07000189,6957,16,572,0.027972027972027972,194.6013986013986,male,35-39,193,0.027741842748311055,0.0007759956013513582
E02006056,E07000187,7505,11,2557,0.004301916308173641,32.28588189284318,female,35-39,183,0.024383744170552963,0.00010489682670163576
E02006056,E07000187,7505,11,2557,0.004301916308173641,32.28588189284318,male,35-39,174,0.02318454363757495,9.973796637204712e-05
E02006054,E07000187,8151,10,2305,0.004338394793926247,35.362255965292846,female,35-39,191,0.02343270764323396,0.00010166033684700199
E02006054,E07000187,8151,10,2305,0.004338394793926247,35.362255965292846,male,35-39,168,0.020610967979389033,8.941851617956196e-05
E02006055,E07000187,9164,14,3248,0.004310344827586207,39.5,female,35-39,299,0.03262767350501964,0.00014063652372853293
E02006055,E07000187,9164,14,3248,0.004310344827586207,39.5,male,35-39,311,0.033937145351374945,0.00014628079892834028
E02006075,E07000189,5528,38,1695,0.022418879056047197,123.93156342182891,female,35-39,133,0.02405933429811867,0.0005393833057985306
E02006075,E07000189,5528,38,1695,0.022418879056047197,123.93156342182891,male,35-39,81,0.014652677279305354,0.00032849659977203744
E02006078,E07000189,6147,26,1187,0.02190395956192081,134.64363942712723,female,35-39,142,0.02310069952822515,0.0005059967883183268
E02006078,E07000189,6147,26,1187,0.02190395956192081,134.64363942712723,male,35-39,142,0.02310069952822515,0.0005059967883183268
E02006057,E07000187,7644,17,1835,0.009264305177111716,70.81634877384197,female,35-39,175,0.022893772893772892,0.0002120948987434001
E02006057,E07000187,7644,17,1835,0.009264305177111716,70.81634877384197,male,35-39,146,0.019099947671376242,0.00017694774409449378
E02006060,E07000187,8119,27,1795,0.015041782729805013,122.1242339832869,female,35-39,258,0.031777312476906024,0.0004779874300147424
E02006060,E07000187,8119,27,1795,0.015041782729805013,122.1242339832869,male,35-39,215,0.02648109373075502,0.00039832285834561865
E02006058,E07000187,8851,24,1446,0.016597510373443983,146.9045643153527,female,35-39,210,0.023726132640379618,0.0003937947326204086
E02006058,E07000187,8851,24,1446,0.016597510373443983,146.9045643153527,male,35-39,184,0.02078861145633262,0.0003450391942959771
E02006081,E07000189,5325,10,562,0.017793594306049824,94.75088967971531,female,35-39,138,0.025915492957746478,0.00046112976793143205
E02006081,E07000189,5325,10,562,0.017793594306049824,94.75088967971531,male,35-39,132,0.024788732394366197,0.00044108064758658716
E02006059,E07000187,6675,21,1789,0.011738401341531582,78.35382895472331,female,35-39,146,0.021872659176029964,0.0002567500518147732
E02006059,E07000187,6675,21,1789,0.011738401341531582,78.35382895472331,male,35-39,114,0.01707865168539326,0.00020047606785537084
E02006084,E07000189,7444,47,2426,0.019373454245671887,144.21599340478153,female,35-39,181,0.02431488447071467,0.00047106330178218857
E02006084,E07000189,7444,47,2426,0.019373454245671887,144.21599340478153,male,35-39,117,0.015717356260075227,0.00030449948236749205
E02006092,E07000189,6433,93,2482,0.03746978243352135,241.04311039484284,female,35-39,158,0.024560858075547955,0.0009202900084713777
E02006092,E07000189,6433,93,2482,0.03746978243352135,241.04311039484284,male,35-39,182,0.028291621327529923,0.0010600808958341186
E02006076,E07000189,8654,81,2913,0.027806385169927908,240.6364572605561,female,35-39,170,0.019644095216085046,0.000546231277893199
E02006076,E07000189,8654,81,2913,0.027806385169927908,240.6364572605561,male,35-39,143,0.01652415068176566,0.00045947689846310275
E02006083,E07000189,5618,64,2227,0.028738212842388863,161.45127974854063,female,35-39,137,0.024385902456390173,0.0007008072551454742
E02006083,E07000189,5618,64,2227,0.028738212842388863,161.45127974854063,male,35-39,140,0.02491990032039872,0.0007161533994187329
E02006087,E07000189,6307,100,2640,0.03787878787878788,238.90151515151516,female,35-39,182,0.02885682574916759,0.0010930615814078632
E02006087,E07000189,6307,100,2640,0.03787878787878788,238.90151515151516,male,35-39,167,0.026478515934675758,0.0010029740884346878
E02006077,E07000189,5393,43,1966,0.02187182095625636,117.95473041709054,female,35-39,106,0.01965510847394771,0.00042989301341798145
E02006077,E07000189,5393,43,1966,0.02187182095625636,117.95473041709054,male,35-39,80,0.01483404413128129,0.0003244475572965898
E02006095,E07000189,7962,173,3217,0.053776810693192414,428.170966739198,female,35-39,203,0.02549610650590304,0.0013710992929814193
E02006095,E07000189,7962,173,3217,0.053776810693192414,428.170966739198,male,35-39,196,0.02461693041949259,0.0013238200070165426
E02004129,E07000040,5716,11,1691,0.006505026611472502,37.18273211117682,female,35-39,119,0.020818754373687895,0.00013542655121854928
E02004129,E07000040,5716,11,1691,0.006505026611472502,37.18273211117682,male,35-39,104,0.01819454163750875,0.00011835597753553887
E02004138,E07000040,7363,31,3409,0.009093575828688765,66.95599882663538,female,35-39,122,0.016569333152247723,0.00015067448745077132
E02004138,E07000040,7363,31,3409,0.009093575828688765,66.95599882663538,male,35-39,117,0.0158902621214179,0.00014449930353885445
E02004261,E06000059,10464,3225,5119,0.6300058605196327,6592.3813244774365,female,40-44,291,0.027809633027522936,0.017520231786239786
E02004261,E06000059,10464,3225,5119,0.6300058605196327,6592.3813244774365,male,40-44,315,0.030103211009174312,0.018965199356238943
E02004266,E06000059,8921,2618,3737,0.7005619480867006,6249.713138881456,female,40-44,307,0.0344131823786571,0.024108566087054934
E02004266,E06000059,8921,2618,3737,0.7005619480867006,6249.713138881456,male,40-44,275,0.030826140567200986,0.021595621087752793
E02004260,E06000059,9424,2157,3955,0.5453855878634639,5139.713780025284,female,40-44,247,0.02620967741935484,0.014294380327066595
E02004260,E06000059,9424,2157,3955,0.5453855878634639,5139.713780025284,male,40-44,254,0.026952461799660443,0.014699484222975364
E02004243,E06000059,6421,19,2625,0.007238095238095238,46.475809523809524,female,40-44,199,0.03099205731194518,0.00022432346244836512
E02004243,E06000059,6421,19,2625,0.007238095238095238,46.475809523809524,male,40-44,172,0.02678710481233453,0.0001938876157845166
E02004265,E06000059,8784,728,4298,0.16938110749185667,1487.843648208469,female,40-44,216,0.02459016393442623,0.004165109200619427
E02004265,E06000059,8784,728,4298,0.16938110749185667,1487.843648208469,male,40-44,219,0.024931693989071038,0.0042229579395169185
E02004800,E07000091,7598,9,3741,0.0024057738572574178,18.27906976744186,female,40-44,138,0.01816267438799684,4.3695287220521666e-05
E02004800,E07000091,7598,9,3741,0.0024057738572574178,18.27906976744186,male,40-44,105,0.013819426164780206,3.324641418952736e-05
E02004790,E07000091,7984,16,4008,0.003992015968063872,31.872255489021953,female,40-44,250,0.031312625250501,0.00012500050000199998
E02004790,E07000091,7984,16,4008,0.003992015968063872,31.872255489021953,male,40-44,232,0.02905811623246493,0.00011600046400185601
E02004268,E06000059,9798,675,4935,0.13677811550151975,1340.1519756838904,female,40-44,206,0.02102469891814656,0.0028757186970109275
E02004268,E06000059,9798,675,4935,0.13677811550151975,1340.1519756838904,male,40-44,215,0.02194325372525005,0.003001356892511405
E02004263,E06000059,5854,635,2759,0.2301558535701341,1347.332366799565,female,40-44,162,0.02767338571916638,0.0063691917113702975
E02004263,E06000059,5854,635,2759,0.2301558535701341,1347.332366799565,male,40-44,147,0.02511103518961394,0.00577945173809527
E02004788,E07000091,7258,14,3261,0.004293161606869059,31.15976694265563,female,40-44,242,0.033342518600165336,0.0001431448207305473
E02004788,E07000091,7258,14,3261,0.004293161606869059,31.15976694265563,male,40-44,204,0.028106916505924496,0.00012066753483070928
E02004267,E06000059,5007,409,2343,0.17456252667520272,874.03457106274,female,40-44,107,0.021370081885360496,0.003730415489164508
E02004267,E06000059,5007,409,2343,0.17456252667520272,874.03457106274,male,40-44,107,0.021370081885360496,0.003730415489164508
E02004237,E06000058,8119,16,3972,0.004028197381671702,32.70493454179255,female,40-44,233,0.028698115531469393,0.00011560167384277701
E02004237,E06000058,8119,16,3972,0.004028197381671702,32.70493454179255,male,40-44,255,0.03140780884345363,0.00012651685334724524
E02003187,E06000058,9610,23,4278,0.005376344086021506,51.66666666666667,female,40-44,313,0.03257023933402706,0.0001751088136238014
E02003187,E06000058,9610,23,4278,0.005376344086021506,51.66666666666667,male,40-44,382,0.03975026014568158,0.0002137110760520515
E02004245,E06000059,7789,14,3643,0.0038429865495470767,29.933022234422182,female,40-44,235,0.030170753626909744,0.00011594580037791283
E02004245,E06000059,7789,14,3643,0.0038429865495470767,29.933022234422182,male,40-44,207,0.02657594042880986,0.00010213098160948066
E02003206,E06000058,9978,30,4351,0.006894966674327741,68.7979774764422,female,40-44,417,0.0417919422730006,0.0002881540492277679
E02003206,E06000058,9978,30,4351,0.006894966674327741,68.7979774764422,male,40-44,397,0.039787532571657645,0.000274333711135309
E02003182,E06000058,6714,14,3054,0.0045841519318926,30.777996070726918,female,40-44,226,0.033661006851355375,0.0001543071695870908
E02003182,E06000058,6714,14,3054,0.0045841519318926,30.777996070726918,male,40-44,220,0.03276735180220435,0.00015021051906707956
E02003181,E06000058,8816,18,3722,0.004836109618484685,42.63514239656099,female,40-44,272,0.030852994555353903,0.00014920846372820263
E02003181,E06000058,8816,18,3722,0.004836109618484685,42.63514239656099,male,40-44,290,0.03289473684210526,0.0001590825532396278
E02003174,E06000058,8101,25,4278,0.00584385226741468,47.341047218326324,female,40-44,207,0.02555240093815578,0.00014932445616033067
E02003174,E06000058,8101,25,4278,0.00584385226741468,47.341047218326324,male,40-44,227,0.02802123194667325,0.00016375193984731915
E02004240,E06000058,6326,14,3048,0.004593175853018373,29.056430446194224,female,40-44,220,0.034777110338286434,0.00015973738344357287
E02004240,E06000058,6326,14,3048,0.004593175853018373,29.056430446194224,male,40-44,170,0.02687322162503952,0.00012343343266094269
E02003198,E06000058,7305,22,3482,0.006318207926479035,46.15450890292935,female,40-44,232,0.03175906913073238,0.00020066040231938895
E02003198,E06000058,7305,22,3482,0.006318207926479035,46.15450890292935,male,40-44,194,0.026557152635181384,0.0001677936122843166
E02003200,E06000058,10364,42,5085,0.008259587020648967,85.6023598820059,female,40-44,324,0.03126206098031648,0.00025821171311175855
E02003200,E06000058,10364,42,5085,0.008259587020648967,85.6023598820059,male,40-44,304,0.02933230412967966,0.0002422727184752302
E02004238,E06000058,7338,14,4084,0.0034280117531831538,25.154750244857983,female,40-44,154,0.020986644862360317,7.194246524805202e-05
E02004238,E06000058,7338,14,4084,0.0034280117531831538,25.154750244857983,male,40-44,153,0.020850367947669663,7.147530638280491e-05
E02003204,E06000058,9063,23,4606,0.00499348675640469,45.255970473295704,female,40-44,289,0.0318878958402295,0.00015923178556779822
E02003204,E06000058,9063,23,4606,0.00499348675640469,45.255970473295704,male,40-44,304,0.033542976939203356,0.00016749641111629988
E02004250,E06000059,7851,30,4596,0.006527415143603133,51.246736292428196,female,40-44,187,0.023818621831613807,0.00015547403284343217
E02004250,E06000059,7851,30,4596,0.006527415143603133,51.246736292428196,male,40-44,164,0.02088905871863457,0.00013635155821563035
E02004242,E06000058,6405,13,3550,0.0036619718309859155,23.45492957746479,female,40-44,152,0.023731459797033568,8.690393728491165e-05
E02004242,E06000058,6405,13,3550,0.0036619718309859155,23.45492957746479,male,40-44,116,0.018110850897736144,6.632142582269574e-05
E02004248,E06000059,7635,25,4402,0.005679236710586098,43.360972285324856,female,40-44,159,0.02082514734774067,0.00011827094132065351
E02004248,E06000059,7635,25,4402,0.005679236710586098,43.360972285324856,male,40-44,123,0.016110019646365423,9.149261498390177e-05
E02003210,E06000058,9627,27,4630,0.005831533477321814,56.140172786177104,female,40-44,298,0.030954606834943388,0.000180512826035307
E02003210,E06000058,9627,27,4630,0.005831533477321814,56.140172786177104,male,40-44,292,0.030331359717461308,0.00017687833960506593
E02003197,E06000058,6719,19,3147,0.0060374960279631395,40.56593581188434,female,40-44,213,0.031701146003869626,0.00019139554308024242
E02003197,E06000058,6719,19,3147,0.0060374960279631395,40.56593581188434,male,40-44,201,0.02991516594731359,0.00018061269558276397
E02004249,E06000059,5582,31,2289,0.013543031891655745,75.59720401922236,female,40-44,188,0.03367968470082408,0.0004561250440041706
E02004249,E06000059,5582,31,2289,0.013543031891655745,75.59720401922236,male,40-44,183,0.032783948405589396,0.0004439940587912937
E02003202,E06000058,6271,16,2850,0.005614035087719298,35.20561403508772,female,40-44,184,0.029341412852814542,0.00016472372127895882
E02003202,E06000058,6271,16,2850,0.005614035087719298,35.20561403508772,male,40-44,218,0.03476319566257375,0.00019516180021094033
E02003203,E06000058,7456,19,3677,0.005167255915148218,38.527060103345114,female,40-44,263,0.03527360515021459,0.00018226774486104902
E02003203,E06000058,7456,19,3677,0.005167255915148218,38.527060103345114,male,40-44,250,0.03353004291845493,0.00017325831260555987
E02003208,E06000058,11622,33,5765,0.00572419774501301,66.5266261925412,female,40-44,316,0.027189812424711753,0.00015563986296886174
E02003208,E06000058,11622,33,5765,0.00572419774501301,66.5266261925412,male,40-44,381,0.032782653588022716,0.0001876543917441023
E02003184,E06000058,8170,20,3262,0.0061312078479460455,50.09196811771919,female,40-44,240,0.02937576499388005,0.00018010892086989607
E02003184,E06000058,8170,20,3262,0.0061312078479460455,50.09196811771919,male,40-44,278,0.03402692778457772,0.00020862616667429628
E02003194,E06000058,6171,18,2715,0.0066298342541436465,40.91270718232044,female,40-44,167,0.027062064495219574,0.00017941700217825133
E02003194,E06000058,6171,18,2715,0.0066298342541436465,40.91270718232044,male,40-44,174,0.02819640252795333,0.0001869374753234475
E02003172,E06000058,6375,15,3437,0.0043642711667151585,27.822228687809137,female,40-44,169,0.02650980392156863,0.0001156959728901744
E02003172,E06000058,6375,15,3437,0.0043642711667151585,27.822228687809137,male,40-44,159,0.024941176470588234,0.00010885005733454277
E02003180,E06000058,9819,12,3887,0.0030872137895549268,30.313352199639827,female,40-44,216,0.021998166819431713,6.791304394987923e-05
E02003180,E06000058,9819,12,3887,0.0030872137895549268,30.313352199639827,male,40-44,267,0.027192178429575314,8.394806821582294e-05
E02003207,E06000058,7281,49,3930,0.012468193384223919,90.78091603053436,female,40-44,201,0.027606098063452822,0.0003441981692389792
E02003207,E06000058,7281,49,3930,0.012468193384223919,90.78091603053436,male,40-44,208,0.028567504463672573,0.00035618517015774967
E02003183,E06000058,7135,19,2975,0.006386554621848739,45.568067226890754,female,40-44,169,0.02368605466012614,0.00015127228186299045
E02003183,E06000058,7135,19,2975,0.006386554621848739,45.568067226890754,male,40-44,172,0.024106517168885774,0.00015395758864162343
E02003195,E06000058,5599,24,2837,0.008459640465280225,47.36552696510398,female,40-44,175,0.03125558135381318,0.00026441098078657606
E02003195,E06000058,5599,24,2837,0.008459640465280225,47.36552696510398,male,40-44,154,0.0275049115913556,0.00023268166309218694
E02003196,E06000058,10274,36,4814,0.007478188616535106,76.83090984628168,female,40-44,270,0.02627992992018688,0.00019652627277248186
E02003196,E06000058,10274,36,4814,0.007478188616535106,76.83090984628168,male,40-44,262,0.02550126532995912,0.00019070327209774166
E02003185,E06000058,7651,17,3616,0.004701327433628319,35.969856194690266,female,40-44,280,0.036596523330283626,0.00017205223910808122
E02003185,E06000058,7651,17,3616,0.004701327433628319,35.969856194690266,male,40-44,271,0.03542020650895308,0.00016652198856532144
E02003186,E06000058,9212,16,4110,0.0038929440389294406,35.86180048661801,female,40-44,316,0.03430308293530178,0.00013353998222988527
E02003186,E06000058,9212,16,4110,0.0038929440389294406,35.86180048661801,male,40-44,337,0.03658271819366044,0.000142414474719846
E02003179,E06000058,6644,13,3544,0.003668171557562077,24.37133182844244,female,40-44,210,0.03160746538229982,0.00011594160552198015
E02003179,E06000058,6644,13,3544,0.003668171557562077,24.37133182844244,male,40-44,203,0.030553883202889827,0.00011207688533791415
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,female,40-44,328,0.03588228858986982,0.00020915299947464337
