year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004403,E07000065,6912,259,2493,0.10389089450461292,718.0938628158844,female,30-34,169,0.024450231481481483,0.0025401564194559583
2017,E02004403,E07000065,6912,259,2493,0.10389089450461292,718.0938628158844,male,30-34,146,0.021122685185185185,0.0021944546582282243
2017,E02005099,E07000111,7923,72,3084,0.023346303501945526,184.9727626459144,female,30-34,168,0.021204089360090876,0.0004950371056830554
2017,E02005099,E07000111,7923,72,3084,0.023346303501945526,184.9727626459144,male,30-34,137,0.01729143001388363,0.0004036909730867774
2017,E02004408,E07000065,8158,15,3270,0.0045871559633027525,37.42201834862386,female,30-34,224,0.027457710223093897,0.00012595279918850411
2017,E02004408,E07000065,8158,15,3270,0.0045871559633027525,37.42201834862386,male,30-34,248,0.030399607746996814,0.00013944774195870098
2017,E02003503,E06000043,8994,53,3644,0.014544456641053787,130.81284302963778,female,30-34,250,0.02779630865021125,0.0004042822059443459
2017,E02003503,E06000043,8994,53,3644,0.014544456641053787,130.81284302963778,male,30-34,277,0.03079830998443407,0.0004479446841863352
2017,E02003506,E06000043,7235,27,2451,0.011015911872705019,79.70012239902081,female,30-34,289,0.039944713199723564,0.0004400274403886317
2017,E02003506,E06000043,7235,27,2451,0.011015911872705019,79.70012239902081,male,30-34,223,0.030822391154111957,0.00033953674465974005
2017,E02006346,E07000209,10272,25,3394,0.007365939893930465,75.66293459045374,female,35-39,233,0.02268302180685358,0.00016708177524199752
2017,E02006346,E07000209,10272,25,3394,0.007365939893930465,75.66293459045374,male,35-39,170,0.016549844236760123,0.00012190515790188659
2017,E02006607,E07000228,8043,1279,3459,0.3697600462561434,2973.9800520381614,female,35-39,296,0.03680218823821957,0.013607978825291365
2017,E02006607,E07000228,8043,1279,3459,0.3697600462561434,2973.9800520381614,male,35-39,236,0.029342285216958846,0.010849604739083656
2017,E02006576,E07000226,8413,2172,3035,0.7156507413509061,6020.769686985173,female,35-39,357,0.042434327825983595,0.030368158167392544
2017,E02006576,E07000226,8413,2172,3035,0.7156507413509061,6020.769686985173,male,35-39,339,0.040294781885177704,0.028836990528700486
2017,E02006588,E07000227,8255,1904,3009,0.632768361581921,5223.502824858758,female,35-39,271,0.03282858873410054,0.02077289230632351
2017,E02006588,E07000227,8255,1904,3009,0.632768361581921,5223.502824858758,male,35-39,288,0.03488794669897032,0.02207598887166484
2017,E02000231,E09000008,7640,165,3281,0.05028954587016154,384.21213044803415,female,35-39,214,0.02801047120418848,0.0014086338764678756
2017,E02000231,E09000008,7640,165,3281,0.05028954587016154,384.21213044803415,male,35-39,192,0.025130890052356022,0.0012638210480459444
2017,E02006605,E07000228,6398,1578,2577,0.6123399301513388,3917.7508731082658,female,35-39,208,0.03251015942482026,0.019907268751403327
2017,E02006605,E07000228,6398,1578,2577,0.6123399301513388,3917.7508731082658,male,35-39,169,0.026414504532666458,0.0161746558605152
2017,E02000219,E09000008,7580,15,3318,0.0045207956600361665,34.267631103074145,female,35-39,178,0.023482849604221635,0.00010616116457604718
2017,E02000219,E09000008,7580,15,3318,0.0045207956600361665,34.267631103074145,male,35-39,157,0.02071240105540897,9.363653280022139e-05
2017,E02006372,E07000210,6557,1347,2353,0.572460688482788,3753.624734381641,female,35-39,192,0.029281683696812565,0.016762612809012548
2017,E02006372,E07000210,6557,1347,2353,0.572460688482788,3753.624734381641,male,35-39,184,0.02806161354277871,0.01606417060863703
2017,E02005101,E07000111,6839,38,2539,0.014966522252855455,102.35604568727845,female,35-39,199,0.029097821318906272,0.0004354931902790226
2017,E02005101,E07000111,6839,38,2539,0.014966522252855455,102.35604568727845,male,35-39,162,0.023687673636496563,0.0003545220945990033
2017,E02005097,E07000111,9939,8,3313,0.0024147298520977964,24.0,female,35-39,332,0.03340376295401952,8.06610635774694e-05
2017,E02005097,E07000111,9939,8,3313,0.0024147298520977964,24.0,male,35-39,263,0.026461414629238355,6.38971678339592e-05
2017,E02006369,E07000210,6438,1190,2635,0.45161290322580644,2907.483870967742,female,35-39,130,0.02019260639950295,0.009119241599775526
2017,E02006369,E07000210,6438,1190,2635,0.45161290322580644,2907.483870967742,male,35-39,140,0.02174588381484933,0.009820721722835182
2017,E02006594,E07000227,9839,1961,3272,0.5993276283618582,5896.784535452322,female,35-39,419,0.0425856286207948,0.025522743803599816
2017,E02006594,E07000227,9839,1961,3272,0.5993276283618582,5896.784535452322,male,35-39,372,0.03780872039841447,0.022659810727778354
2017,E02006436,E07000215,6154,1837,2520,0.7289682539682539,4486.070634920635,female,35-39,202,0.03282417939551511,0.023927784741889387
2017,E02006436,E07000215,6154,1837,2520,0.7289682539682539,4486.070634920635,male,35-39,176,0.028599285017874555,0.02084797086422046
2017,E02006387,E07000211,6703,1982,2508,0.7902711323763956,5297.18740031898,female,35-39,263,0.0392361629121289,0.031007206894672838
2017,E02006387,E07000211,6703,1982,2508,0.7902711323763956,5297.18740031898,male,35-39,226,0.033716246456810386,0.02664497626690518
2017,E02000227,E09000008,11602,61,4980,0.012248995983935742,142.11285140562248,female,35-39,433,0.03732115152559903,0.00045714663515291986
2017,E02000227,E09000008,11602,61,4980,0.012248995983935742,142.11285140562248,male,35-39,377,0.03249439751766937,0.00039802374469434363
2017,E02006370,E07000210,6253,1080,2422,0.44591246903385634,2788.2906688687035,female,35-39,189,0.030225491763953304,0.013477923660226907
2017,E02006370,E07000210,6253,1080,2422,0.44591246903385634,2788.2906688687035,male,35-39,184,0.029425875579721733,0.013121364833236776
2017,E02006788,E09000008,7707,13,3376,0.0038507109004739335,29.677428909952607,female,35-39,332,0.04307772155183599,0.00016587985194723576
2017,E02006788,E09000008,7707,13,3376,0.0038507109004739335,29.677428909952607,male,35-39,212,0.02750746074996756,0.00010592327895425897
2017,E02006390,E07000211,8017,2690,3369,0.7984565152864351,6401.22588305135,female,35-39,290,0.03617313209429961,0.028882672999010376
2017,E02006390,E07000211,8017,2690,3369,0.7984565152864351,6401.22588305135,male,35-39,275,0.03430210802045653,0.0273887416369926
2017,E02006389,E07000211,6936,2334,2956,0.7895805142083897,5476.530446549391,female,35-39,229,0.033016147635524795,0.026068906827237778
2017,E02006389,E07000211,6936,2334,2956,0.7895805142083897,5476.530446549391,male,35-39,269,0.03878316032295271,0.03062242767042342
2017,E02006577,E07000226,8254,2572,3366,0.7641117052881758,6306.978015448603,female,35-39,345,0.04179791616186092,0.031938276995931755
2017,E02006577,E07000226,8254,2572,3366,0.7641117052881758,6306.978015448603,male,35-39,345,0.04179791616186092,0.031938276995931755
2017,E02006790,E07000215,7764,1549,3140,0.493312101910828,3830.0751592356687,female,35-39,273,0.03516228748068006,0.017345981945087074
2017,E02006790,E07000215,7764,1549,3140,0.493312101910828,3830.0751592356687,male,35-39,196,0.025244719216898505,0.012453525499036874
2017,E02006371,E07000210,7352,1397,2820,0.49539007092198584,3642.10780141844,female,35-39,234,0.031828073993471165,0.015767311832935893
2017,E02006371,E07000210,7352,1397,2820,0.49539007092198584,3642.10780141844,male,35-39,229,0.031147986942328617,0.015430403460437262
2017,E02000215,E09000008,11139,10,4629,0.002160293799956794,24.06351263771873,female,35-39,523,0.046952150103240865,0.000101430438762672
2017,E02000215,E09000008,11139,10,4629,0.002160293799956794,24.06351263771873,male,35-39,547,0.04910674207738576,0.00010608499044585388
2017,E02006435,E07000215,6147,1729,2300,0.7517391304347826,4620.9404347826085,female,35-39,185,0.030095981779729948,0.022624327172675252
2017,E02006435,E07000215,6147,1729,2300,0.7517391304347826,4620.9404347826085,male,35-39,163,0.026517000162680982,0.01993386664403279
2017,E02000216,E09000008,6936,10,2893,0.0034566194262011752,23.97511234013135,female,35-39,329,0.04743367935409458,0.00016396017751156095
2017,E02000216,E09000008,6936,10,2893,0.0034566194262011752,23.97511234013135,male,35-39,345,0.04974048442906574,0.00017193392474616572
2017,E02000223,E09000008,8637,10,3837,0.0026062027625749283,22.509773260359655,female,35-39,326,0.03774458724094014,9.837004753958858e-05
2017,E02000223,E09000008,8637,10,3837,0.0026062027625749283,22.509773260359655,male,35-39,177,0.02049322681486627,5.340950433897908e-05
2017,E02000213,E09000008,11071,10,5368,0.0018628912071535022,20.624068554396423,female,35-39,465,0.04200162586938849,7.82444595182349e-05
2017,E02000213,E09000008,11071,10,5368,0.0018628912071535022,20.624068554396423,male,35-39,497,0.04489206033781953,8.362902447432848e-05
2017,E02006591,E07000227,8316,2021,3041,0.664584018414995,5526.680697139099,female,35-39,288,0.03463203463203463,0.02301589674164485
2017,E02006591,E07000227,8316,2021,3041,0.664584018414995,5526.680697139099,male,35-39,287,0.034511784511784514,0.02293598043351414
2017,E02006611,E07000228,11062,117,3920,0.029846938775510205,330.1668367346939,female,35-39,401,0.036250225998915205,0.0010819582759880304
2017,E02006611,E07000228,11062,117,3920,0.029846938775510205,330.1668367346939,male,35-39,345,0.031187850298318567,0.0009308618583936919
2017,E02000226,E09000008,7541,46,3215,0.014307931570762053,107.89611197511664,female,35-39,207,0.02744994032621668,0.0003927518678090101
2017,E02000226,E09000008,7541,46,3215,0.014307931570762053,107.89611197511664,male,35-39,232,0.030765150510542367,0.00044018566826903543
2017,E02006391,E07000211,7647,2207,2750,0.8025454545454546,6137.065090909091,female,35-39,381,0.04982346018046293,0.039985591497556976
2017,E02006391,E07000211,7647,2207,2750,0.8025454545454546,6137.065090909091,male,35-39,318,0.04158493526873284,0.0333738007774885
2017,E02000198,E09000008,8762,8,4003,0.0019985011241568824,17.510866849862605,female,35-39,366,0.04177128509472723,8.347996021929e-05
2017,E02000198,E09000008,8762,8,4003,0.0019985011241568824,17.510866849862605,male,35-39,294,0.03355398310887925,6.705767296303623e-05
2017,E02000208,E09000008,10957,17,5176,0.0032843894899536323,35.98705564142195,female,35-39,523,0.047732043442548146,0.00015677062181671534
2017,E02000208,E09000008,10957,17,5176,0.0032843894899536323,35.98705564142195,male,35-39,430,0.03924431870037419,0.00012889362787989978
2017,E02000230,E09000008,10669,168,4542,0.036988110964332896,394.62615587846767,female,35-39,410,0.03842909363576717,0.0014214195796584952
2017,E02000230,E09000008,10669,168,4542,0.036988110964332896,394.62615587846767,male,35-39,431,0.040397413065891834,0.0014942239971531988
2017,E02006595,E07000227,8773,1709,3138,0.5446144040790313,4777.902166985341,female,35-39,200,0.022797218739313802,0.01241569369837071
2017,E02006595,E07000227,8773,1709,3138,0.5446144040790313,4777.902166985341,male,35-39,203,0.02313917702040351,0.012601929103846271
2017,E02006373,E07000210,7697,1051,2731,0.3848407176858294,2962.119004027829,female,35-39,198,0.02572430817201507,0.009899761218889726
2017,E02006373,E07000210,7697,1051,2731,0.3848407176858294,2962.119004027829,male,35-39,165,0.021436923476679224,0.008249801015741437
2017,E02006582,E07000226,7897,1581,2290,0.6903930131004367,5452.033624454149,female,35-39,329,0.04166139040141826,0.028762732849188764
2017,E02006582,E07000226,7897,1581,2290,0.6903930131004367,5452.033624454149,male,35-39,296,0.03748258832468026,0.02587771709227925
2017,E02006575,E07000226,8566,2427,3133,0.7746568783913182,6635.7108203000325,female,35-39,379,0.044244688302591643,0.03427445212588252
2017,E02006575,E07000226,8566,2427,3133,0.7746568783913182,6635.7108203000325,male,35-39,423,0.04938127480737801,0.03825354419326729
2017,E02000224,E09000008,8089,45,3243,0.013876040703052728,112.24329324699352,female,35-39,421,0.052045988379280504,0.0007221922531815056
2017,E02000224,E09000008,8089,45,3243,0.013876040703052728,112.24329324699352,male,35-39,354,0.043763135121770304,0.0006072590442428811
2017,E02006587,E07000226,9085,2350,3071,0.7652230543796809,6952.051449039401,female,35-39,390,0.04292790313703908,0.03284942115664013
2017,E02006587,E07000226,9085,2350,3071,0.7652230543796809,6952.051449039401,male,35-39,442,0.048651623555310955,0.037229343977525475
2017,E02006580,E07000226,8199,2555,3344,0.7640550239234449,6264.487141148325,female,35-39,311,0.03793145505549457,0.02898171879987698
2017,E02006580,E07000226,8199,2555,3344,0.7640550239234449,6264.487141148325,male,35-39,341,0.041590437858275396,0.031777382992791155
2017,E02000221,E09000008,10909,25,4737,0.005277601857715854,57.57335866582225,female,35-39,468,0.04290035750297919,0.00022641100645439725
2017,E02000221,E09000008,10909,25,4737,0.005277601857715854,57.57335866582225,male,35-39,405,0.037125309377578145,0.00019593260173938223
2017,E02000217,E09000008,12054,17,4949,0.0034350373812891493,41.40594059405941,female,35-39,590,0.04894640783142525,0.0001681327405807697
2017,E02000217,E09000008,12054,17,4949,0.0034350373812891493,41.40594059405941,male,35-39,655,0.054338808694209394,0.0001866558391193291
2017,E02000197,E09000008,9603,8,4268,0.0018744142455482662,18.0,female,35-39,404,0.04207018640008331,7.885695670118708e-05
2017,E02000197,E09000008,9603,8,4268,0.0018744142455482662,18.0,male,35-39,415,0.0432156617723628,8.100405205691246e-05
2017,E02006386,E07000211,8379,2198,2786,0.7889447236180904,6610.56783919598,female,35-39,367,0.0437999761308032,0.03455576006299549
2017,E02006386,E07000211,8379,2198,2786,0.7889447236180904,6610.56783919598,male,35-39,291,0.0347296813462227,0.02739979885104002
2017,E02006429,E07000215,7896,1701,2725,0.6242201834862385,4928.842568807339,female,35-39,320,0.040526849037487336,0.025297677142299434
2017,E02006429,E07000215,7896,1701,2725,0.6242201834862385,4928.842568807339,male,35-39,330,0.04179331306990881,0.026088229552996292
2017,E02006590,E07000227,8840,1999,3059,0.6534815299117359,5776.776724419746,female,35-39,273,0.030882352941176472,0.020181047247274198
2017,E02006590,E07000227,8840,1999,3059,0.6534815299117359,5776.776724419746,male,35-39,256,0.02895927601809955,0.018924351997443935
2017,E02006434,E07000215,6361,1583,2330,0.6793991416309013,4321.657939914163,female,35-39,245,0.03851595661059582,0.02616770786033184
2017,E02006434,E07000215,6361,1583,2330,0.6793991416309013,4321.657939914163,male,35-39,197,0.030969973274642352,0.021040973259123966
2017,E02006581,E07000226,8901,2743,3588,0.7644927536231884,6804.75,female,35-39,398,0.044714077069992135,0.034183587904957756
2017,E02006581,E07000226,8901,2743,3588,0.7644927536231884,6804.75,male,35-39,406,0.04561285248848444,0.03487069519952977
2017,E02006589,E07000227,11159,2498,3687,0.6775155953349606,7560.396528342826,female,35-39,407,0.036472802222421365,0.024710892311258087
2017,E02006589,E07000227,11159,2498,3687,0.6775155953349606,7560.396528342826,male,35-39,352,0.031544045165337396,0.021371582539466454
2017,E02006579,E07000226,8124,2294,3070,0.7472312703583062,6070.506840390879,female,35-39,350,0.043082225504677496,0.032192386093723185
2017,E02006579,E07000226,8124,2294,3070,0.7472312703583062,6070.506840390879,male,35-39,370,0.04554406696208764,0.03403195101336451
2017,E02006430,E07000215,9579,2540,3595,0.7065368567454798,6767.916550764951,female,35-39,388,0.040505271949055226,0.028618467524506336
2017,E02006430,E07000215,9579,2540,3595,0.7065368567454798,6767.916550764951,male,35-39,324,0.03382398997807704,0.023897895561701164
2017,E02006388,E07000211,9002,2837,3530,0.8036827195467422,7234.751841359774,female,35-39,394,0.04376805154410131,0.03517562669422533
2017,E02006388,E07000211,9002,2837,3530,0.8036827195467422,7234.751841359774,male,35-39,379,0.04210175516551878,0.03383645308911523
2017,E02006578,E07000226,11037,2933,3866,0.7586652871184687,8373.38877392654,female,35-39,506,0.0458457914288303,0.03478161051752697
2017,E02006578,E07000226,11037,2933,3866,0.7586652871184687,8373.38877392654,male,35-39,547,0.04956056899519797,0.037599883306496544
2017,E02006437,E07000215,8854,2205,3616,0.6097898230088495,5399.079092920354,female,35-39,250,0.028235825615541,0.017217919104609486
2017,E02006437,E07000215,8854,2205,3616,0.6097898230088495,5399.079092920354,male,35-39,236,0.026654619381070704,0.016253715634751354
2017,E02006432,E07000215,5754,1586,2191,0.7238703788224555,4165.150159744409,female,35-39,152,0.026416405978449773,0.019122053802748215
2017,E02006432,E07000215,5754,1586,2191,0.7238703788224555,4165.150159744409,male,35-39,187,0.03249913103927703,0.023525158296802084
2017,E02006593,E07000227,11224,3114,4519,0.6890905067492809,7734.351847753928,female,35-39,431,0.03839985744832502,0.026460977228166434
2017,E02006593,E07000227,11224,3114,4519,0.6890905067492809,7734.351847753928,male,35-39,407,0.0362615823235923,0.024987512138894982
2017,E02006385,E07000211,11471,2849,3604,0.7905105438401776,9067.946448390678,female,35-39,571,0.049777700287681984,0.03934979692552885
2017,E02006385,E07000211,11471,2849,3604,0.7905105438401776,9067.946448390678,male,35-39,643,0.056054398047249585,0.04431159268496506
2017,E02006374,E07000210,7091,1705,2602,0.6552651806302844,4646.485395849347,female,35-39,196,0.027640671273445213,0.01811196945473639
2017,E02006374,E07000210,7091,1705,2602,0.6552651806302844,4646.485395849347,male,35-39,191,0.026935552108306303,0.017649929417625766
2017,E02006392,E07000211,8917,3015,3725,0.8093959731543624,7217.383892617449,female,35-39,331,0.037120107659526745,0.03004486566267735
2017,E02006392,E07000211,8917,3015,3725,0.8093959731543624,7217.383892617449,male,35-39,378,0.042390938656498824,0.03431105504680375
2017,E02006383,E07000211,10073,2745,3574,0.768047006155568,7736.537493005037,female,35-39,385,0.03822098679638638,0.029355514481276053
2017,E02006383,E07000211,10073,2745,3574,0.768047006155568,7736.537493005037,male,35-39,352,0.034944902213838974,0.026839327525738105
2017,E02006583,E07000226,9296,2616,3439,0.7606862460017447,7071.339342832219,female,35-39,360,0.0387263339070568,0.029458589561169115
2017,E02006583,E07000226,9296,2616,3439,0.7606862460017447,7071.339342832219,male,35-39,334,0.035929432013769365,0.027331024759529126
2017,E02006438,E07000215,8201,2386,3513,0.6791915741531455,5570.050099629946,female,35-39,202,0.024631142543592246,0.01672926447737293
2017,E02006438,E07000215,8201,2386,3513,0.6791915741531455,5570.050099629946,male,35-39,185,0.022558224606755273,0.015321356080762334
2017,E02000220,E09000008,12086,31,4799,0.006459679099812461,78.0716816003334,female,35-39,576,0.04765844779083237,0.0003078582791239432
2017,E02000220,E09000008,12086,31,4799,0.006459679099812461,78.0716816003334,male,35-39,684,0.05659440675161344,0.00036558170645968255
2017,E02006433,E07000215,9418,2239,3312,0.6760265700483091,6366.818236714976,female,35-39,296,0.03142917816946273,0.021246959517339084
2017,E02006433,E07000215,9418,2239,3312,0.6760265700483091,6366.818236714976,male,35-39,260,0.027606710554257806,0.01866286984631136
2017,E02006431,E07000215,11169,2344,3560,0.6584269662921348,7353.970786516854,female,35-39,395,0.03536574447130451,0.023285759842903864
2017,E02006431,E07000215,11169,2344,3560,0.6584269662921348,7353.970786516854,male,35-39,368,0.032948339153012804,0.021694074992882586
2017,E02006384,E07000211,10848,3127,3950,0.7916455696202531,8587.771139240505,female,35-39,449,0.04139011799410029,0.03276630353608902
2017,E02006384,E07000211,10848,3127,3950,0.7916455696202531,8587.771139240505,male,35-39,405,0.03733407079646018,0.029555351741906575
2017,E02006378,E07000211,9108,672,3671,0.18305638790520296,1667.2775810405885,female,35-39,311,0.03414580588493632,0.006250607887408665
2017,E02006378,E07000211,9108,672,3671,0.18305638790520296,1667.2775810405885,male,35-39,306,0.03359683794466403,0.006150115799186661
2017,E02006339,E07000208,10836,22,4328,0.005083179297597043,55.081330868761555,female,35-39,541,0.049926172019195275,0.0002537836840162422
2017,E02006339,E07000208,10836,22,4328,0.005083179297597043,55.081330868761555,male,35-39,465,0.0429125138427464,0.000218132001973295
2017,E02000843,E09000029,8018,12,3699,0.0032441200324412004,26.011354420113545,female,35-39,413,0.05150910451484161,0.00016710171780970513
2017,E02000843,E09000029,8018,12,3699,0.0032441200324412004,26.011354420113545,male,35-39,381,0.04751808431030182,0.00015415436921428004
2017,E02006601,E07000227,8424,85,3739,0.022733351163412678,191.5057502005884,female,35-39,213,0.025284900284900286,0.0005748105173085115
2017,E02006601,E07000227,8424,85,3739,0.022733351163412678,191.5057502005884,male,35-39,208,0.024691358024691357,0.0005613173126768562
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,female,35-39,187,0.023143564356435643,6.200553076071171e-05
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,male,35-39,153,0.018935643564356435,5.0731797895127755e-05
2017,E02000236,E09000008,7874,409,3330,0.12282282282282282,967.1069069069069,female,35-39,300,0.0381000762001524,0.0046795589086673665
2017,E02000236,E09000008,7874,409,3330,0.12282282282282282,967.1069069069069,male,35-39,274,0.034798069596139194,0.004273997136582862
2017,E02000165,E09000006,7003,20,2670,0.00749063670411985,52.45692883895131,female,35-39,221,0.03155790375553334,0.00023638879217627973
2017,E02000165,E09000006,7003,20,2670,0.00749063670411985,52.45692883895131,male,35-39,257,0.03669855776095959,0.00027489556375250626
2017,E02000228,E09000008,7857,113,3118,0.03624118024374599,284.74695317511225,female,35-39,269,0.03423698612702049,0.0012407887852319806
2017,E02000228,E09000008,7857,113,3118,0.03624118024374599,284.74695317511225,male,35-39,240,0.030546009927453228,0.001107023451508087
2017,E02006584,E07000226,7923,2162,2932,0.737380627557981,5842.266712141883,female,35-39,342,0.04316546762589928,0.03182937960681932
2017,E02006584,E07000226,7923,2162,2932,0.737380627557981,5842.266712141883,male,35-39,380,0.047961630695443645,0.035365977340910355
2017,E02000237,E09000008,7679,679,3418,0.1986541837331773,1525.4654768870685,female,35-39,244,0.031774970699309804,0.006312230867417015
2017,E02000237,E09000008,7679,679,3418,0.1986541837331773,1525.4654768870685,male,35-39,252,0.032816773017319965,0.006519189256512656
2017,E02004380,E07000063,9249,49,3228,0.015179677819083023,140.39684014869889,female,35-39,212,0.022921396907773815,0.00034793942022333233
2017,E02004380,E07000063,9249,49,3228,0.015179677819083023,140.39684014869889,male,35-39,207,0.0223807979240999,0.0003397333018218386
2017,E02003514,E06000043,9424,29,2493,0.011632571199358203,109.62535098275171,female,35-39,385,0.040853140916808146,0.0004752270704321846
2017,E02003514,E06000043,9424,29,2493,0.011632571199358203,109.62535098275171,male,35-39,602,0.06387945670628184,0.0007430823283121434
2017,E02006333,E07000207,10316,13,3827,0.00339691664489156,35.042592108701335,female,35-39,336,0.032570763861962,0.00011064016989953122
2017,E02006333,E07000207,10316,13,3827,0.00339691664489156,35.042592108701335,male,35-39,252,0.0244280728964715,8.298012742464842e-05
2017,E02006612,E07000228,11639,107,4237,0.02525371725277319,293.92801510502716,female,35-39,516,0.04433370564481485,0.001119590867121829
2017,E02006612,E07000228,11639,107,4237,0.02525371725277319,293.92801510502716,male,35-39,512,0.043990033508033335,0.0011109118681518922
2017,E02004389,E07000063,9736,11,4301,0.0025575447570332483,24.900255754475705,female,35-39,215,0.022082990961380444,5.647823775289117e-05
2017,E02004389,E07000063,9736,11,4301,0.0025575447570332483,24.900255754475705,male,35-39,170,0.017460969597370583,4.4657211246472086e-05
2017,E02006837,E07000208,10901,26,4170,0.006235011990407674,67.96786570743406,female,35-39,320,0.02935510503623521,0.00018302943188060322
2017,E02006837,E07000208,10901,26,4170,0.006235011990407674,67.96786570743406,male,35-39,253,0.02320887991927346,0.00014470764458060192
2017,E02006614,E07000228,11624,175,4045,0.04326328800988875,502.8924598269469,female,35-39,410,0.03527185134205093,0.0015259762632531305
2017,E02006614,E07000228,11624,175,4045,0.04326328800988875,502.8924598269469,male,35-39,353,0.030368203716448727,0.0013138283437276954
2017,E02006382,E07000211,6606,2215,2770,0.7996389891696751,5282.415162454874,female,35-39,292,0.044202240387526494,0.03534583482251667
2017,E02006382,E07000211,6606,2215,2770,0.7996389891696751,5282.415162454874,male,35-39,252,0.03814713896457766,0.030503939641350005
2017,E02000612,E09000021,8211,9,3442,0.0026147588611272515,21.469785008715863,female,35-39,298,0.03629277798075752,9.489686282010973e-05
2017,E02000612,E09000021,8211,9,3442,0.0026147588611272515,21.469785008715863,male,35-39,298,0.03629277798075752,9.489686282010973e-05
2017,E02006343,E07000208,8829,18,3327,0.005410279531109108,47.76735798016231,female,35-39,285,0.032279986408426775,0.0001746437497299916
2017,E02006343,E07000208,8829,18,3327,0.005410279531109108,47.76735798016231,male,35-39,268,0.03035451353494167,0.00016422640325486928
2017,E02000850,E09000029,10849,14,4614,0.003034243606415258,32.91850888599914,female,35-39,391,0.036040188035763664,0.00010935471012151958
2017,E02000850,E09000029,10849,14,4614,0.003034243606415258,32.91850888599914,male,35-39,422,0.03889759424831782,0.00011802477665289326
2017,E02000853,E09000029,8081,9,3486,0.0025817555938037868,20.863166953528403,female,35-39,365,0.045167677267664894,0.00011661190344491798
2017,E02000853,E09000029,8081,9,3486,0.0025817555938037868,20.863166953528403,male,35-39,357,0.044177700779606484,0.00011405602610913895
2017,E02000204,E09000008,9743,8,4555,0.001756311745334797,17.111745334796925,female,35-39,355,0.03643641588833008,6.399370518257753e-05
2017,E02000204,E09000008,9743,8,4555,0.001756311745334797,17.111745334796925,male,35-39,327,0.03356255773375757,5.894631435127564e-05
2017,E02003511,E06000043,8415,39,3068,0.012711864406779662,106.97033898305085,female,35-39,345,0.040998217468805706,0.0005211637813831234
2017,E02003511,E06000043,8415,39,3068,0.012711864406779662,106.97033898305085,male,35-39,274,0.03256090314913844,0.00041390978579413274
2017,E02006562,E07000225,5983,56,2409,0.023246160232461604,139.0817766708178,female,35-39,145,0.024235333444760154,0.0005633784445440302
2017,E02006562,E07000225,5983,56,2409,0.023246160232461604,139.0817766708178,male,35-39,109,0.018218285141233494,0.0004235051755537882
2017,E02006592,E07000227,6661,743,2591,0.28676186800463144,1910.12080277885,female,35-39,168,0.025221438222489116,0.00723254673844439
2017,E02006592,E07000227,6661,743,2591,0.28676186800463144,1910.12080277885,male,35-39,163,0.02447080018015313,0.007017292371228783
2017,E02006344,E07000209,8816,8,3745,0.002136181575433912,18.83257676902537,female,35-39,307,0.03482304900181488,7.438835567810923e-05
2017,E02006344,E07000209,8816,8,3745,0.002136181575433912,18.83257676902537,male,35-39,175,0.0198502722323049,4.240378580999712e-05
2017,E02006361,E07000209,5758,37,2366,0.015638207945900255,90.04480135249366,female,35-39,156,0.027092740534907955,0.0004236819103092115
2017,E02006361,E07000209,5758,37,2366,0.015638207945900255,90.04480135249366,male,35-39,95,0.016498784300104204,0.00025801141973958396
2017,E02006453,E07000216,8084,34,3613,0.00941046221976197,76.07417658455577,female,35-39,211,0.026100940128649185,0.0002456219109809223
2017,E02006453,E07000216,8084,34,3613,0.00941046221976197,76.07417658455577,male,35-39,189,0.023379515091538842,0.0002200120434852811
2017,E02006356,E07000209,11998,8,4131,0.0019365770999757927,23.235052045509562,female,35-39,492,0.04100683447241207,7.941289658177112e-05
2017,E02006356,E07000209,11998,8,4131,0.0019365770999757927,23.235052045509562,male,35-39,624,0.052008668111351894,0.00010071879566468534
2017,E02006451,E07000216,11062,34,4554,0.007465963987703118,82.58849363197189,female,35-39,298,0.026939070692460675,0.0002011261316520999
2017,E02006451,E07000216,11062,34,4554,0.007465963987703118,82.58849363197189,male,35-39,242,0.021876694991864037,0.00016333061697922205
2017,E02006364,E07000210,7320,41,3103,0.013213019658395102,96.71930389945214,female,35-39,285,0.0389344262295082,0.0005144413391588257
2017,E02006364,E07000210,7320,41,3103,0.013213019658395102,96.71930389945214,male,35-39,320,0.04371584699453552,0.0005776183457221903
2017,E02006366,E07000210,8011,46,3069,0.014988595633756924,120.07363962202672,female,35-39,212,0.026463612532767446,0.00039665238726207315
2017,E02006366,E07000210,8011,46,3069,0.014988595633756924,120.07363962202672,male,35-39,183,0.022843590063662465,0.0003423933342875443
2017,E02006365,E07000210,6280,43,2633,0.01633118116217243,102.55981769844286,female,35-39,202,0.0321656050955414,0.0005253023240061832
2017,E02006365,E07000210,6280,43,2633,0.01633118116217243,102.55981769844286,male,35-39,166,0.02643312101910828,0.00043168408804468525
2017,E02006597,E07000227,10504,582,4350,0.13379310344827586,1405.3627586206896,female,35-39,366,0.034843869002284845,0.004661869369960869
