msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,male,5-9,204,0.02476629840961515,0.00017664977467628495
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,female,5-9,244,0.02984709480122324,7.993865363568328e-05
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,male,5-9,225,0.027522935779816515,7.371392240995384e-05
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,female,5-9,159,0.02243861134631668,0.0006747153758722826
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,male,5-9,193,0.02723680496754163,0.0008189941354927706
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,female,5-9,264,0.03007518796992481,0.0005389140881124534
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,male,5-9,280,0.03189792663476874,0.0005715755479980566
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,female,5-9,276,0.02698210968814156,0.02298630706662627
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,male,5-9,317,0.030990321634568385,0.026400939638117855
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,female,5-9,160,0.02442002442002442,0.019211666721245267
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,male,5-9,156,0.023809523809523808,0.018731375053214133
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,female,5-9,367,0.045539148777763994,0.03924244264071708
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,male,5-9,366,0.04541506390371014,0.039135515004093874
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,female,5-9,179,0.028731942215088284,0.02378053044034832
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,male,5-9,165,0.026484751203852328,0.02192060068523728
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,female,5-9,177,0.029559118236472944,0.024706128675260966
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,male,5-9,180,0.03006012024048096,0.02512487661890946
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,female,5-9,190,0.02629757785467128,0.02259948096885813
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,male,5-9,200,0.02768166089965398,0.02378892733564014
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,female,5-9,208,0.027228694855347558,0.02297205711530272
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,male,5-9,224,0.029323209844220446,0.024739138431864465
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,female,5-9,173,0.02834671473046043,0.024007568937341017
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,male,5-9,207,0.03391774537112895,0.028725819479939827
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,female,5-9,186,0.0250775246056357,0.02080167624234195
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,male,5-9,218,0.02939193744101389,0.024380459251777124
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,female,5-9,164,0.026960381390761137,0.022825227980788662
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,male,5-9,158,0.025974025974025976,0.021990158664418346
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,female,5-9,132,0.020551144325081736,0.013761714052888388
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,male,5-9,150,0.023353573096683792,0.015638311423736805
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,female,5-9,206,0.023801270941652224,0.018634707062085715
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,male,5-9,212,0.024494511842865396,0.019177465520204714
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,female,5-9,265,0.02848849709739841,0.02418191192927833
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,male,5-9,274,0.029456030961083637,0.025003184409895327
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,female,5-9,189,0.027716673999120107,0.02339749230092389
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,male,5-9,159,0.02331720193576771,0.019683604634110573
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,female,10-14,243,0.02213921282798834,0.0075360879824084605
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,male,10-14,253,0.023050291545189505,0.007846215059873828
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,female,10-14,227,0.029411764705882353,8.088488059369503e-05
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,male,10-14,211,0.02733868877947655,7.518374363554912e-05
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,female,10-14,161,0.025046670815183573,9.267963298865338e-05
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,male,10-14,160,0.024891101431238332,9.21039830943139e-05
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,female,10-14,283,0.03230962438634547,0.00035738264098273597
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,male,10-14,281,0.03208128781824409,0.00035485696860829965
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,female,10-14,186,0.024596667548267653,0.00020533890618708832
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,male,10-14,203,0.026844750066120075,0.00022410644062354266
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,female,10-14,280,0.024902170046246886,0.020357539061253798
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,male,10-14,317,0.028192813945215226,0.023047642437205196
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,female,10-14,179,0.02573687994248742,0.000468611523408375
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,male,10-14,195,0.028037383177570093,0.0005104985869532577
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,female,10-14,261,0.027584020291693087,0.022508676731836947
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,male,10-14,247,0.02610441767068273,0.021301314761546845
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,female,10-14,267,0.027261588727792527,0.02343937281920608
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,male,10-14,278,0.02838472534204615,0.0244050398641921
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,female,10-14,234,0.0232304179489725,0.017365491651205937
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,male,10-14,282,0.02799563188722327,0.02092764378478664
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,female,10-14,239,0.020271416454622562,0.013468698285196104
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,male,10-14,282,0.02391857506361323,0.01589193688880879
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,female,10-14,300,0.02640845070422535,0.020718801854302207
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,male,10-14,276,0.024295774647887323,0.01906129770595803
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,female,10-14,106,0.016302676099661642,5.1672507447422e-05
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,male,10-14,115,0.017686865579821593,5.6059795815599346e-05
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,female,10-14,118,0.019775431540137424,0.0006791740537870569
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,male,10-14,115,0.01927266633148986,0.0006619069168263689
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,female,10-14,202,0.030802073802988716,0.00018226079173366103
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,male,10-14,171,0.02607502287282708,0.00015429007617057445
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,female,10-14,161,0.024632802937576498,0.00016711535235804952
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,male,10-14,198,0.0302937576499388,0.00020552074389375036
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,female,10-14,221,0.03009259259259259,0.00015294837404113135
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,male,10-14,209,0.028458605664488018,0.00014464348495292514
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,female,10-14,137,0.027427427427427428,0.0013437598672498001
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,male,10-14,122,0.024424424424424423,0.0011966328744852234
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,female,10-14,169,0.025852837693131406,0.0002897001086186845
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,male,10-14,150,0.02294630564479119,0.00025713027392190935
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,female,10-14,272,0.02545624707533926,0.00038429524476045734
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,male,10-14,309,0.028919045390734675,0.000436570700849196
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,female,10-14,196,0.026400862068965518,0.0001268255984097623
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,male,10-14,231,0.03111530172413793,0.00014947302669721983
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,female,10-14,185,0.021872783163868526,0.00010816635969415732
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,male,10-14,219,0.025892646015606525,0.00012804558255686733
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,female,10-14,309,0.023627465973390428,0.0002784381512015707
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,male,10-14,346,0.026456644746903197,0.00031177864179852255
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,female,10-14,210,0.02363800090049527,5.770644101433084e-05
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,male,10-14,244,0.027465105808194508,6.704938860712727e-05
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,female,10-14,256,0.02999062792877226,0.00031262696259324067
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,male,10-14,252,0.029522024367385193,0.0003077421663027213
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,female,10-14,261,0.02800429184549356,0.00020344242338798227
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,male,10-14,231,0.024785407725321888,0.00018005823679166248
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,female,10-14,239,0.025181751132651985,0.00010797688081382168
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,male,10-14,283,0.029817722052470762,0.00012785546975025748
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,female,10-14,186,0.019096509240246407,3.9701682412154696e-05
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,male,10-14,206,0.021149897330595482,4.3970680520988534e-05
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,female,10-14,188,0.028001191540065536,0.00024584013643604507
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,male,10-14,203,0.030235329162943105,0.00026545504093892103
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,female,10-14,241,0.03012876609576197,0.0007336389243456353
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,male,10-14,240,0.030003750468808602,0.0007305947794313381
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,female,10-14,347,0.02952186489705632,0.00010162431978332641
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,male,10-14,359,0.030542793942487663,0.00010513870548188524
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,female,10-14,187,0.0281499322595213,0.0001400494142264741
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,male,10-14,206,0.031010085804606353,0.00015427903385376295
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,female,10-14,302,0.02616077616077616,0.00011608801741926253
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,male,10-14,294,0.02546777546777547,0.0001130128381498781
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,female,10-14,230,0.022695875271363727,0.0014806128235018317
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,male,10-14,214,0.02111703177422538,0.0013776136705625738
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,female,10-14,170,0.017932489451476793,5.1665108424893854e-05
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,male,10-14,201,0.02120253164556962,6.10863929023745e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,female,10-14,246,0.023509174311926607,8.197941686025909e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,male,10-14,285,0.02723623853211009,9.497615367956845e-05
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,female,10-14,173,0.026379993900579445,0.00010951104479022833
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,male,10-14,173,0.026379993900579445,0.00010951104479022833
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,female,10-14,429,0.030616614330573794,5.689645446524141e-05
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,male,10-14,497,0.035469597487867544,6.591500668817013e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,female,10-14,250,0.026652452025586353,8.423657403788354e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,male,10-14,228,0.024307036247334754,7.682375552254979e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,female,10-14,287,0.035051294577430385,9.649358452148763e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,male,10-14,273,0.033341475329750854,9.178658039848824e-05
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,female,10-14,212,0.03123618682775895,0.00017281431163352118
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,male,10-14,241,0.03550906144099013,0.00019645400520603115
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,female,10-14,259,0.03207827594748576,0.00024718811588255227
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,male,10-14,277,0.03430765419866237,0.0002643672127392547
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,female,10-14,291,0.026575342465753424,5.5097461919322926e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,male,10-14,292,0.02666666666666667,5.528680027643401e-05
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,female,10-14,202,0.024827925270403145,0.020564030556030226
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,male,10-14,198,0.024336283185840708,0.02015682203016824
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,female,10-14,440,0.03282602208296031,8.060410578995778e-05
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,male,10-14,441,0.032900626678603405,8.078729693948042e-05
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,female,10-14,164,0.021243523316062177,0.00014873699734229226
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,male,10-14,205,0.02655440414507772,0.00018592124667786533
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,female,10-14,279,0.034128440366972476,8.203952011291462e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,male,10-14,287,0.035107033639143734,8.439190778640322e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,female,10-14,304,0.028902833238258225,6.702883404048754e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,male,10-14,286,0.02719148127020346,6.306002149861656e-05
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,female,10-14,186,0.031229012760241773,0.00015475229316274416
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,male,10-14,149,0.025016789791806583,0.0001239682348454241
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,female,10-14,151,0.02373840591102028,0.0001485078329370855
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,male,10-14,162,0.02546769375884295,0.00015932628434309833
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,female,10-14,238,0.02619991193306913,0.0042899216823316065
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,male,10-14,230,0.02531924262439454,0.004145722634186007
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,female,10-14,169,0.02693656359579216,0.00439689991093722
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,male,10-14,178,0.028371055148230795,0.004631054344064054
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,female,10-14,302,0.033314947600661886,0.0001041980163796647
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,male,10-14,319,0.03519029233314948,0.00011006346763282464
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,female,10-14,326,0.033490856790630776,8.885873385680758e-05
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,male,10-14,316,0.03246352989521266,8.613300582439017e-05
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,female,10-14,197,0.034719774409587595,0.00010803508178790383
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,male,10-14,188,0.03313359182234755,0.00010309946891434477
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,female,10-14,181,0.026727702303603072,7.64376614974349e-05
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,male,10-14,172,0.025398700531600708,7.263689379866742e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,female,10-14,252,0.03218801890407459,7.903749270490997e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,male,10-14,269,0.034359432877762164,8.436938705405073e-05
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,female,10-14,151,0.025238174828681265,9.711140378714467e-05
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,male,10-14,165,0.02757813805783052,0.00010611511009853556
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,female,10-14,333,0.02864516129032258,0.00010308650037003178
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,male,10-14,307,0.026408602150537634,9.503770454534461e-05
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,female,10-14,240,0.03367003367003367,0.00014312447893744386
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,male,10-14,238,0.03338945005611672,0.0001419317749462985
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,female,10-14,128,0.02021478205938092,0.00014676379790914693
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,male,10-14,132,0.020846493998736577,0.00015135016659380778
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,female,10-14,222,0.027746531683539556,9.449283235880345e-05
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,male,10-14,208,0.025996750406199226,8.853382491275279e-05
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,female,10-14,128,0.021269524759056163,0.00025462955192285717
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,male,10-14,147,0.024426719840478565,0.0002924261260364063
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,female,10-14,162,0.027777777777777776,0.0003252939262976904
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,male,10-14,158,0.02709190672153635,0.00031726197750021656
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,female,10-14,119,0.02258064516129032,0.0001389249347358136
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,male,10-14,158,0.029981024667931688,0.00018445495536351724
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,female,10-14,247,0.03620639108765758,0.00019180239777487717
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,male,10-14,228,0.03342128408091469,0.00017704836717680967
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,female,10-14,168,0.024665981500513873,0.002657434015601278
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,male,10-14,145,0.02128909117603876,0.0022936186444177695
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,female,10-14,164,0.022815804117974403,9.756758339923265e-05
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,male,10-14,169,0.023511407902058988,0.00010054220484433121
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,female,10-14,192,0.03153745072273324,0.00026161302963694107
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,male,10-14,142,0.023324572930354795,0.000193484636502321
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,female,10-14,244,0.02567069963177275,0.00023882722815579373
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,male,10-14,250,0.026301946344029457,0.00024470002884814933
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,female,10-14,267,0.026519666269368296,7.19754080836544e-05
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,male,10-14,278,0.027612236789829162,7.494068706837424e-05
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,female,10-14,158,0.027217915590008614,0.0125377356863151
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,male,10-14,160,0.02756244616709733,0.012696441201331747
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,female,10-14,253,0.023749178635126256,0.016563337355860845
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,male,10-14,267,0.025063362433117433,0.017479885668042868
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,female,10-14,189,0.028938906752411574,0.00011591017390819056
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,male,10-14,180,0.02756086357372531,0.00011039064181732435
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,female,10-14,204,0.025024533856722278,0.004373073105422996
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,male,10-14,205,0.02514720314033366,0.0043945097382927165
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,female,10-14,124,0.022698151198974923,0.0002862036523634083
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,male,10-14,138,0.025260845689181768,0.0003185169679528254
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,female,10-14,202,0.031337263419174685,0.0004022147815220609
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,male,10-14,238,0.03692212224635433,0.00047389662377351723
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,female,10-14,189,0.030917716342221496,0.00039021097613237056
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,male,10-14,135,0.02208408310158678,0.00027872212580883613
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,female,10-14,146,0.020589479622056126,7.262603041289638e-05
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,male,10-14,184,0.02594838527711183,9.152869586282832e-05
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,female,10-14,136,0.02320027294438758,8.122633853614908e-05
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,male,10-14,165,0.028147389969293755,9.85466607240044e-05
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,female,10-14,192,0.0292772186642269,9.440457449166272e-05
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,male,10-14,241,0.036749008844159804,0.00011849740860672247
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,female,10-14,149,0.019474578486472358,9.704939445085892e-05
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,male,10-14,106,0.013854398117893086,6.904185108584594e-05
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,female,10-14,149,0.02339824120603015,0.00026164167482781316
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,male,10-14,148,0.023241206030150754,0.0002598856904329956
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,female,10-14,156,0.020246593121349774,0.0005738214825660219
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,male,10-14,186,0.024140168721609345,0.0006841717676748723
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,female,10-14,279,0.03387155517785601,0.0002415945447778603
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,male,10-14,285,0.034599975719315286,0.00024679012638598635
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,female,10-14,244,0.02984709480122324,7.993865363568328e-05
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,male,10-14,202,0.02470948012232416,6.617872145249189e-05
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,female,10-14,167,0.023567598080722552,0.0007086633193123975
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,male,10-14,179,0.025261078182331358,0.0007595852344725697
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,female,10-14,225,0.02563226247436774,0.00045930177964129555
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,male,10-14,266,0.030303030303030304,0.0005429967705981539
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,female,10-14,176,0.017205982989539546,0.014657934941037044
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,male,10-14,224,0.02189852380486851,0.018655553561319874
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,female,10-14,166,0.025335775335775336,0.019932104223291964
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,male,10-14,173,0.026404151404151404,0.02077261464234644
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,female,10-14,285,0.03536418910534806,0.03047437643761408
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,male,10-14,269,0.03337883112048641,0.02876353425164276
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,female,10-14,162,0.026003210272873195,0.021522044309142056
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,male,10-14,183,0.029373996789727127,0.024311938941808615
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,female,10-14,201,0.03356713426853707,0.028056112224448895
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,male,10-14,176,0.029392117568470273,0.02456654602737814
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,female,10-14,175,0.02422145328719723,0.02081531141868512
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,male,10-14,203,0.02809688581314879,0.024145761245674743
