msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002431,E08000035,8017,446,2994,0.14896459585838343,1194.2491649966598,female,35-39,298,0.03717101160034926,0.0055371647206933095
E02002431,E08000035,8017,446,2994,0.14896459585838343,1194.2491649966598,male,35-39,321,0.04003991518024198,0.005964529783028699
E02002424,E08000035,7548,305,2723,0.11200881380829968,845.442526625046,female,35-39,270,0.03577106518282989,0.004006674579788144
E02002424,E08000035,7548,305,2723,0.11200881380829968,845.442526625046,male,35-39,228,0.030206677265500796,0.0033834140895988773
E02002433,E08000035,6354,478,2631,0.18167996959331054,1154.3945267958952,female,35-39,207,0.032577903682719546,0.005918752550490286
E02002433,E08000035,6354,478,2631,0.18167996959331054,1154.3945267958952,male,35-39,249,0.03918791312559018,0.007119658865082519
E02002293,E08000034,8957,2719,3220,0.8444099378881987,7563.379813664596,female,35-39,373,0.04164340739086748,0.035164107048375366
E02002293,E08000034,8957,2719,3220,0.8444099378881987,7563.379813664596,male,35-39,417,0.046555766439656136,0.039312151847647525
E02002289,E08000034,6888,2260,2628,0.8599695585996956,5923.470319634704,female,35-39,247,0.035859465737514515,0.030838048921911266
E02002289,E08000034,6888,2260,2628,0.8599695585996956,5923.470319634704,male,35-39,266,0.03861788617886179,0.03321020653128906
E02002283,E08000034,7777,2247,2576,0.8722826086956522,6783.741847826087,female,35-39,268,0.034460588916034464,0.03005937239686702
E02002283,E08000034,7777,2247,2576,0.8722826086956522,6783.741847826087,male,35-39,327,0.04204706184904205,0.036676920797669835
E02006852,E08000035,11515,19,3398,0.005591524426133019,64.38640376692172,female,35-39,331,0.02874511506730352,0.00016072901303083192
E02006852,E08000035,11515,19,3398,0.005591524426133019,64.38640376692172,male,35-39,371,0.03221884498480243,0.00018015245871431612
E02002388,E08000035,7449,22,3022,0.00727994705493051,54.22832561217737,female,35-39,319,0.04282454020673916,0.000311760385356804
E02002388,E08000035,7449,22,3022,0.00727994705493051,54.22832561217737,male,35-39,307,0.04121358571620352,0.0003000327219578019
E02002409,E08000035,5862,22,2360,0.009322033898305085,54.64576271186441,female,35-39,176,0.03002388263391334,0.00027988365167207354
E02002409,E08000035,5862,22,2360,0.009322033898305085,54.64576271186441,male,35-39,161,0.02746502900034118,0.00025602993135911273
E02002277,E08000034,6830,2095,2575,0.8135922330097087,5556.834951456311,female,35-39,235,0.034407027818448024,0.027993290594038295
E02002277,E08000034,6830,2095,2575,0.8135922330097087,5556.834951456311,male,35-39,268,0.039238653001464126,0.031924263315754306
E02002286,E08000034,6511,2180,2574,0.846930846930847,5514.366744366745,female,35-39,250,0.03839655966825373,0.03251923079906493
E02002286,E08000034,6511,2180,2574,0.846930846930847,5514.366744366745,male,35-39,209,0.032099523882660116,0.027186076948018282
E02002288,E08000034,9548,3317,3902,0.8500768836494106,8116.534085084572,female,35-39,315,0.032991202346041054,0.028045058478169703
E02002288,E08000034,9548,3317,3902,0.8500768836494106,8116.534085084572,male,35-39,323,0.033829074151654794,0.028757313931583536
E02002282,E08000034,7629,2482,2935,0.8456558773424191,6451.508688245315,female,35-39,292,0.038275003276969456,0.03236748147646957
E02002282,E08000034,7629,2482,2935,0.8456558773424191,6451.508688245315,male,35-39,315,0.04128981517892253,0.034916974880438066
E02002291,E08000034,6623,1967,2910,0.6759450171821306,4476.783848797251,female,35-39,194,0.02929186169409633,0.01979968795611254
E02002291,E08000034,6623,1967,2910,0.6759450171821306,4476.783848797251,male,35-39,180,0.027178016004831648,0.018370844495362148
E02002381,E08000035,6160,16,2363,0.006771053745239103,41.709691070672875,female,35-39,242,0.039285714285714285,0.00026600568284867906
E02002381,E08000035,6160,16,2363,0.006771053745239103,41.709691070672875,male,35-39,201,0.03262987012987013,0.00022093860434952266
E02002357,E08000035,7886,9,2998,0.003002001334222815,23.67378252168112,female,35-39,320,0.04057823991884352,0.00012181593037678173
E02002357,E08000035,7886,9,2998,0.003002001334222815,23.67378252168112,male,35-39,300,0.0380420999239158,0.00011420243472823288
E02002332,E08000035,6014,12,2701,0.004442798963346909,26.718992965568308,female,35-39,182,0.03026272031925507,0.00013445118246244387
E02002332,E08000035,6014,12,2701,0.004442798963346909,26.718992965568308,male,35-39,157,0.02610575324243432,0.0001159826134428774
E02002380,E08000035,5185,16,2222,0.0072007200720072,37.33573357335733,female,35-39,186,0.03587270973963356,0.00025830934105946753
E02002380,E08000035,5185,16,2222,0.0072007200720072,37.33573357335733,male,35-39,127,0.024493731918997105,0.0001763725070674859
E02002290,E08000034,6508,1751,2550,0.6866666666666666,4468.826666666667,female,35-39,199,0.030577750460971113,0.020996721983200163
E02002290,E08000034,6508,1751,2550,0.6866666666666666,4468.826666666667,male,35-39,179,0.02750460971112477,0.018886498668305676
E02002396,E08000035,8675,26,3569,0.007284953768562623,63.19697394228075,female,35-39,260,0.029971181556195964,0.00021833867202608435
E02002396,E08000035,8675,26,3569,0.007284953768562623,63.19697394228075,male,35-39,318,0.036657060518731986,0.0002670449911703647
E02002296,E08000034,6859,2066,2997,0.689356022689356,4728.292959626293,female,35-39,200,0.029158769499927104,0.020100773368985452
E02002296,E08000034,6859,2066,2997,0.689356022689356,4728.292959626293,male,35-39,172,0.02507654176993731,0.01728666509732749
E02002387,E08000035,5600,16,2439,0.006560065600656006,36.73636736367364,female,35-39,166,0.029642857142857144,0.00019445908744801732
E02002387,E08000035,5600,16,2439,0.006560065600656006,36.73636736367364,male,35-39,161,0.02875,0.0001886018860188602
E02002276,E08000034,7443,2411,3048,0.791010498687664,5887.491141732284,female,35-39,242,0.03251377132876528,0.0257187344729833
E02002276,E08000034,7443,2411,3048,0.791010498687664,5887.491141732284,male,35-39,195,0.026199113260781944,0.020723773645585718
E02002302,E08000034,6342,86,2336,0.036815068493150686,233.48116438356166,female,35-39,212,0.03342794071270892,0.0012306519269233594
E02002302,E08000034,6342,86,2336,0.036815068493150686,233.48116438356166,male,35-39,166,0.026174708293913593,0.0009636236786286683
E02002400,E08000035,8488,40,3678,0.010875475802066341,92.31103860793911,female,35-39,250,0.02945334590009425,0.0003203191506263649
E02002400,E08000035,8488,40,3678,0.010875475802066341,92.31103860793911,male,35-39,423,0.049835061262959474,0.0005419800028598095
E02002321,E08000034,6985,80,2200,0.03636363636363636,254.0,female,35-39,184,0.02634216177523264,0.0009578967918266414
E02002321,E08000034,6985,80,2200,0.03636363636363636,254.0,male,35-39,165,0.023622047244094488,0.0008589835361488904
E02002305,E08000034,6271,30,2546,0.01178318931657502,73.89238020424195,female,35-39,222,0.035401052463721897,0.00041713730318603963
E02002305,E08000034,6271,30,2546,0.01178318931657502,73.89238020424195,male,35-39,201,0.03205230425769415,0.00037767836910087367
E02002292,E08000034,5789,45,2134,0.021087160262417994,122.07357075913777,female,35-39,210,0.036275695284159616,0.0007649514000877145
E02002292,E08000034,5789,45,2134,0.021087160262417994,122.07357075913777,male,35-39,193,0.033339091380203835,0.0007030267629377566
E02002340,E08000035,5510,8,2457,0.003256003256003256,17.94057794057794,female,35-39,168,0.030490018148820328,9.927559836815735e-05
E02002340,E08000035,5510,8,2457,0.003256003256003256,17.94057794057794,male,35-39,120,0.021778584392014518,7.091114169154096e-05
E02002408,E08000035,7296,19,2747,0.00691663633054241,50.46377866763742,female,35-39,268,0.03673245614035088,0.00025406504065040653
E02002408,E08000035,7296,19,2747,0.00691663633054241,50.46377866763742,male,35-39,226,0.030975877192982455,0.00021424887756340248
E02002252,E08000033,6654,11,2748,0.004002911208151383,26.635371179039304,female,35-39,211,0.0317102494740006,0.0001269333130327535
E02002252,E08000033,6654,11,2748,0.004002911208151383,26.635371179039304,male,35-39,192,0.028854824165915238,0.00011550329906297948
E02002309,E08000034,6960,20,2870,0.006968641114982578,48.501742160278745,female,35-39,233,0.033477011494252876,0.00023328927870559495
E02002309,E08000034,6960,20,2870,0.006968641114982578,48.501742160278745,male,35-39,227,0.03261494252873563,0.000227281829468541
E02002333,E08000035,7798,10,3332,0.003001200480192077,23.403361344537817,female,35-39,245,0.03141831238779174,9.429265422506525e-05
E02002333,E08000035,7798,10,3332,0.003001200480192077,23.403361344537817,male,35-39,224,0.02872531418312388,8.621042672005967e-05
E02002317,E08000034,7451,34,3031,0.011217419993401518,83.58099637083471,female,35-39,270,0.0362367467454033,0.0004064828074377144
E02002317,E08000034,7451,34,3031,0.011217419993401518,83.58099637083471,male,35-39,235,0.03153939068581398,0.0003537905916587514
E02002310,E08000034,6084,27,2489,0.010847730012053034,65.99758939333066,female,35-39,204,0.03353057199211045,0.0003637305921201214
E02002310,E08000034,6084,27,2489,0.010847730012053034,65.99758939333066,male,35-39,185,0.030407626561472716,0.0003298537232461886
E02002356,E08000035,7909,10,2715,0.003683241252302026,29.13075506445672,female,35-39,307,0.03881653812112783,0.00014297067447929218
E02002356,E08000035,7909,10,2715,0.003683241252302026,29.13075506445672,male,35-39,302,0.03818434694651663,0.00014064216186562294
E02002281,E08000034,11779,4144,4993,0.8299619467254156,9776.12177047867,female,35-39,405,0.03438322438237541,0.028536767843093072
E02002281,E08000034,11779,4144,4993,0.8299619467254156,9776.12177047867,male,35-39,433,0.03676033619152729,0.03050968018780074
E02002285,E08000034,8213,2408,3291,0.7316924946824673,6009.390458827104,female,35-39,241,0.029343723365396323,0.021470582152499043
E02002285,E08000034,8213,2408,3291,0.7316924946824673,6009.390458827104,male,35-39,244,0.0297089979301108,0.02173785080999903
E02002316,E08000034,6555,687,2648,0.25944108761329304,1700.6363293051359,female,35-39,211,0.032189168573607936,0.008351192904104476
E02002316,E08000034,6555,687,2648,0.25944108761329304,1700.6363293051359,male,35-39,154,0.02349351639969489,0.006095183446597579
E02002279,E08000034,6248,2027,2649,0.7651944129860324,4780.93469233673,female,35-39,171,0.02736875800256082,0.020942420713926303
E02002279,E08000034,6248,2027,2649,0.7651944129860324,4780.93469233673,male,35-39,178,0.028489116517285532,0.021799712789934984
E02002308,E08000034,6438,21,2654,0.007912584777694047,50.94122079879427,female,35-39,240,0.03727865796831314,0.0002949705415729374
E02002308,E08000034,6438,21,2654,0.007912584777694047,50.94122079879427,male,35-39,183,0.02842497670083877,0.0002249150379493648
E02002324,E08000034,6662,463,2587,0.17897178198685737,1192.3100115964437,female,35-39,199,0.029870909636745723,0.0053460499272567725
E02002324,E08000034,6662,463,2587,0.17897178198685737,1192.3100115964437,male,35-39,171,0.025667967577304114,0.004593841897290995
E02002272,E08000034,9640,3029,3999,0.75743935983996,7301.715428857215,female,35-39,321,0.03329875518672199,0.025221787812098252
E02002272,E08000034,9640,3029,3999,0.75743935983996,7301.715428857215,male,35-39,297,0.030809128630705396,0.02333604666726848
E02002318,E08000034,6474,33,2667,0.012373453318335208,80.10573678290214,female,35-39,175,0.02703120172999691,0.0003344693127446187
E02002318,E08000034,6474,33,2667,0.012373453318335208,80.10573678290214,male,35-39,174,0.026876737720111215,0.00033255805952893516
E02002397,E08000035,7574,23,2877,0.007994438651372959,60.54987834549879,female,35-39,265,0.034988117243200424,0.00027971035682781016
E02002397,E08000035,7574,23,2877,0.007994438651372959,60.54987834549879,male,35-39,221,0.029178769474518088,0.00023326788248658882
E02002249,E08000033,5562,9,2771,0.003247924936845904,18.064958498736917,female,35-39,178,0.03200287666307084,0.00010394294116479161
E02002249,E08000033,5562,9,2771,0.003247924936845904,18.064958498736917,male,35-39,152,0.027328299172959366,8.876026436544002e-05
E02002257,E08000033,6800,16,2774,0.005767844268204758,39.221341023792355,female,35-39,284,0.04176470588235294,0.00024089231943678696
E02002257,E08000033,6800,16,2774,0.005767844268204758,39.221341023792355,male,35-39,258,0.037941176470588235,0.0002188387972348276
E02002314,E08000034,5989,29,2331,0.012441012441012441,74.50922350922352,female,35-39,180,0.03005510101853398,0.00037391588568746694
E02002314,E08000034,5989,29,2331,0.012441012441012441,74.50922350922352,male,35-39,147,0.024544999165136083,0.000305364639978098
E02002300,E08000034,7555,21,2971,0.007068327162571525,53.40121171322787,female,35-39,271,0.03587028457974851,0.0002535429068242069
E02002300,E08000034,7555,21,2971,0.007068327162571525,53.40121171322787,male,35-39,226,0.029913964262078093,0.00021144168613384046
E02002311,E08000034,6680,27,2930,0.009215017064846417,61.556313993174065,female,35-39,214,0.032035928143712575,0.000295211624532505
E02002311,E08000034,6680,27,2930,0.009215017064846417,61.556313993174065,male,35-39,232,0.03473053892215569,0.0003200425088389774
E02002425,E08000035,8354,602,3359,0.17922000595415302,1497.2039297409945,female,35-39,287,0.03435480009576251,0.006157067477716293
E02002425,E08000035,8354,602,3359,0.17922000595415302,1497.2039297409945,male,35-39,235,0.028130237012209718,0.0050415012448199615
E02002326,E08000034,6242,47,2116,0.0222117202268431,138.64555765595463,female,35-39,198,0.031720602371034926,0.0007045691452923637
E02002326,E08000034,6242,47,2116,0.0222117202268431,138.64555765595463,male,35-39,168,0.026914450496635694,0.0005978162444904904
E02002267,E08000033,7986,23,3180,0.007232704402515723,57.760377358490565,female,35-39,263,0.03293263210618583,0.0002381919932208409
E02002267,E08000033,7986,23,3180,0.007232704402515723,57.760377358490565,male,35-39,205,0.02566992236413724,0.00018566296049533223
E02002443,E08000036,6347,1943,2370,0.819831223628692,5203.468776371308,female,35-39,221,0.0348195998109343,0.028546195119259637
E02002443,E08000036,6347,1943,2370,0.819831223628692,5203.468776371308,male,35-39,193,0.030408066803214118,0.02492948261546204
E02002366,E08000035,8065,12,3110,0.0038585209003215433,31.118971061093248,female,35-39,315,0.03905765654060756,0.0001507047840795147
E02002366,E08000035,8065,12,3110,0.0038585209003215433,31.118971061093248,male,35-39,263,0.032610043397396156,0.00012582653400924562
E02005780,E07000165,10745,9,4321,0.0020828511918537375,22.38023605646841,female,35-39,328,0.03052582596556538,6.358075299469763e-05
E02005780,E07000165,10745,9,4321,0.0020828511918537375,22.38023605646841,male,35-39,238,0.02214983713355049,4.613481467298181e-05
E02005818,E07000169,8553,1640,3370,0.486646884272997,4162.290801186943,female,35-39,250,0.0292295101134105,0.014224450025517275
E02005818,E07000169,8553,1640,3370,0.486646884272997,4162.290801186943,male,35-39,224,0.026189641061615806,0.012745107222863478
E02002394,E08000035,7881,19,3244,0.005856966707768188,46.15875462392109,female,35-39,274,0.03476716152772491,0.00020363010759148376
E02002394,E08000035,7881,19,3244,0.005856966707768188,46.15875462392109,male,35-39,304,0.038573785052658294,0.00022592537484602578
E02002421,E08000035,6034,55,2605,0.02111324376199616,127.39731285988483,female,35-39,234,0.038780245276765,0.0008187767716783396
E02002421,E08000035,6034,55,2605,0.02111324376199616,127.39731285988483,male,35-39,187,0.030991050712628438,0.0006543216081361091
E02002434,E08000035,9889,1705,3755,0.4540612516644474,4490.21171770972,female,35-39,423,0.042774800283142886,0.019422379356260618
E02002434,E08000035,9889,1705,3755,0.4540612516644474,4490.21171770972,male,35-39,422,0.04267367782384467,0.019376463565820283
E02002456,E08000036,7852,2578,2984,0.863941018766756,6783.664879356568,female,35-39,260,0.033112582781456956,0.028607318502210467
E02002456,E08000036,7852,2578,2984,0.863941018766756,6783.664879356568,male,35-39,374,0.04763117677024962,0.0411505273839489
E02002361,E08000035,5864,11,1985,0.0055415617128463475,32.49571788413098,female,35-39,237,0.04041609822646658,0.00022396830251442435
E02002361,E08000035,5864,11,1985,0.0055415617128463475,32.49571788413098,male,35-39,223,0.038028649386084586,0.0002107381074291841
E02002386,E08000035,8599,34,3595,0.009457579972183588,81.32573018080667,female,35-39,266,0.03093382951505989,0.00029255916648457197
E02002386,E08000035,8599,34,3595,0.009457579972183588,81.32573018080667,male,35-39,236,0.027445051750203512,0.00025956377176826684
E02002334,E08000035,7083,23,3472,0.0066244239631336405,46.92079493087557,female,35-39,220,0.03106028518989129,0.00020575649751368078
E02002334,E08000035,7083,23,3472,0.0066244239631336405,46.92079493087557,male,35-39,160,0.022589298319920938,0.00014964108910085874
E02005803,E07000168,9179,9,4326,0.0020804438280166435,19.09639389736477,female,35-39,229,0.024948251443512367,5.190343573546262e-05
E02005803,E07000168,9179,9,4326,0.0020804438280166435,19.09639389736477,male,35-39,203,0.022115698877873406,4.6010469232746336e-05
E02002685,E06000011,7777,10,4058,0.0024642681123706258,19.164613109906355,female,35-39,140,0.018001800180018002,4.4361262148886153e-05
E02002685,E06000011,7777,10,4058,0.0024642681123706258,19.164613109906355,male,35-39,134,0.017230294458017232,4.246006519964818e-05
E02002417,E08000035,6552,682,2607,0.2616033755274262,1714.0253164556964,female,35-39,201,0.030677655677655676,0.008025378278542836
E02002417,E08000035,6552,682,2607,0.2616033755274262,1714.0253164556964,male,35-39,186,0.028388278388278388,0.007426469451785908
E02002437,E08000035,6127,1296,2294,0.5649520488230165,3461.4612031386223,female,35-39,175,0.028562102170719764,0.01613621814004046
E02002437,E08000035,6127,1296,2294,0.5649520488230165,3461.4612031386223,male,35-39,142,0.023176105761384038,0.01309338843363283
E02005815,E07000169,8324,130,3445,0.03773584905660377,314.1132075471698,female,35-39,235,0.028231619413743393,0.0010653441288205054
E02005815,E07000169,8324,130,3445,0.03773584905660377,314.1132075471698,male,35-39,192,0.023065833733781835,0.0008704088201427107
E02002415,E08000035,7230,29,2806,0.010334996436208126,74.72202423378475,female,35-39,272,0.037621023513139694,0.0003888131439348008
E02002415,E08000035,7230,29,2806,0.010334996436208126,74.72202423378475,male,35-39,321,0.04439834024896266,0.0004588566882465849
E02002475,E08000036,6189,1555,2501,0.6217512994802079,3848.0187924830066,female,35-39,201,0.03247697527872031,0.02019260158273094
E02002475,E08000036,6189,1555,2501,0.6217512994802079,3848.0187924830066,male,35-39,185,0.0298917434157376,0.0185852303124638
E02005817,E07000169,7283,1157,2816,0.4108664772727273,2992.340553977273,female,35-39,185,0.025401620211451325,0.010436674213298715
E02005817,E07000169,7283,1157,2816,0.4108664772727273,2992.340553977273,male,35-39,202,0.027735823149800908,0.011395719951818059
E02005776,E07000165,9131,8,3316,0.0024125452352231603,22.028950542822678,female,35-39,197,0.021574854889935383,5.205031336534471e-05
E02005776,E07000165,9131,8,3316,0.0024125452352231603,22.028950542822678,male,35-39,175,0.019165480232176103,4.623758801490012e-05
E02002684,E06000011,9875,11,5211,0.002110919209364805,20.845327192477452,female,35-39,167,0.016911392405063293,3.5698583084954177e-05
E02002684,E06000011,9875,11,5211,0.002110919209364805,20.845327192477452,male,35-39,161,0.01630379746835443,3.441599926154265e-05
E02002701,E06000011,8522,10,3706,0.002698327037236913,22.995143011332974,female,35-39,221,0.025932879605726357,6.997539019354117e-05
E02002701,E06000011,8522,10,3706,0.002698327037236913,22.995143011332974,male,35-39,171,0.020065712274114057,5.4143853950658545e-05
E02002686,E06000011,8135,17,4157,0.004089487611258119,33.267981717584796,female,35-39,204,0.02507682851874616,0.00010255137955705671
E02002686,E06000011,8135,17,4157,0.004089487611258119,33.267981717584796,male,35-39,194,0.023847572218807622,9.752435114739706e-05
E02005809,E07000169,7443,24,3102,0.007736943907156673,57.58607350096712,female,35-39,207,0.02781136638452237,0.00021517498169843226
E02005809,E07000169,7443,24,3102,0.007736943907156673,57.58607350096712,male,35-39,179,0.02404944242912804,0.00018606918707255737
E02005810,E07000169,9144,67,3345,0.020029895366218235,183.15336322869953,female,35-39,266,0.029090113735783026,0.0005826719343191218
E02005810,E07000169,9144,67,3345,0.020029895366218235,183.15336322869953,male,35-39,220,0.024059492563429572,0.0004819091186098001
E02005812,E07000169,9921,510,4238,0.12033978291647003,1193.8909863142992,female,35-39,337,0.0339683499647213,0.004087743860785243
E02005812,E07000169,9921,510,4238,0.12033978291647003,1193.8909863142992,male,35-39,326,0.03285959076705977,0.003954316019632016
E02005816,E07000169,8614,95,3426,0.02772913018096906,238.85872737886748,female,35-39,231,0.026816809844439286,0.0007436068112147496
E02005816,E07000169,8614,95,3426,0.02772913018096906,238.85872737886748,male,35-39,205,0.02379846761086603,0.00065991080648928
E02002779,E06000014,9605,14,3799,0.0036851803106080546,35.39615688339036,female,35-39,252,0.026236335242061426,9.668562605655698e-05
E02002779,E06000014,9605,14,3799,0.0036851803106080546,35.39615688339036,male,35-39,247,0.025715773034877668,9.476726046019671e-05
E02002692,E06000011,8777,9,3349,0.0026873693639892504,23.587040907733652,female,35-39,239,0.027230260909194486,7.317776894080333e-05
E02002692,E06000011,8777,9,3349,0.0026873693639892504,23.587040907733652,male,35-39,290,0.033040902358436826,8.87931087566233e-05
E02002790,E06000014,12482,10,4240,0.0023584905660377358,29.43867924528302,female,35-39,421,0.03372856913956097,7.954851212160605e-05
E02002790,E06000014,12482,10,4240,0.0023584905660377358,29.43867924528302,male,35-39,410,0.03284730011216151,7.747004743434318e-05
E02002694,E06000011,11614,9,4552,0.001977152899824253,22.962653778558877,female,35-39,353,0.030394351644566903,6.0094280492333506e-05
E02002694,E06000011,11614,9,4552,0.001977152899824253,22.962653778558877,male,35-39,315,0.027122438436369897,5.362520780477353e-05
E02006870,E07000167,13800,10,5669,0.0017639795378373612,24.342917622155586,female,35-39,386,0.02797101449275362,4.934029721776967e-05
E02006870,E07000167,13800,10,5669,0.0017639795378373612,24.342917622155586,male,35-39,406,0.029420289855072463,5.1896789301591926e-05
E02005804,E07000168,7931,8,3720,0.002150537634408602,17.055913978494623,female,35-39,157,0.019795738242340183,4.2571480091054154e-05
E02005804,E07000168,7931,8,3720,0.002150537634408602,17.055913978494623,male,35-39,241,0.030387088639515825,6.534857771938887e-05
E02005811,E07000169,9404,34,3773,0.009011396766498807,84.74317519215478,female,35-39,281,0.02988090174393875,0.0002692686613553982
E02005811,E07000169,9404,34,3773,0.009011396766498807,84.74317519215478,male,35-39,246,0.026159081242024672,0.0002357298601189607
E02005814,E07000169,6341,63,2913,0.021627188465499485,137.13800205973223,female,35-39,196,0.030909951111812016,0.0006684953381545338
E02005814,E07000169,6341,63,2913,0.021627188465499485,137.13800205973223,male,35-39,163,0.025705724649108974,0.0005559425516285154
E02002783,E06000014,10591,9,4344,0.0020718232044198894,21.942679558011047,female,35-39,342,0.032291568312718344,6.690242053739988e-05
E02002783,E06000014,10591,9,4344,0.0020718232044198894,21.942679558011047,male,35-39,335,0.03163062978000189,6.55330727486227e-05
E02002786,E06000014,11577,9,3536,0.0025452488687782806,29.466346153846153,female,35-39,264,0.02280383519046385,5.804143572233446e-05
E02002786,E06000014,11577,9,3536,0.0025452488687782806,29.466346153846153,male,35-39,339,0.02928219746048199,7.453047996163403e-05
E02005808,E07000168,11675,12,5557,0.002159438545978046,25.211445024293685,female,35-39,220,0.018843683083511777,4.069177559872977e-05
E02005808,E07000168,11675,12,5557,0.002159438545978046,25.211445024293685,male,35-39,190,0.016274089935760173,3.51428971079939e-05
E02005794,E07000167,9617,9,3575,0.0025174825174825175,24.21062937062937,female,35-39,207,0.02152438390350421,5.418726017665396e-05
E02005794,E07000167,9617,9,3575,0.0025174825174825175,24.21062937062937,male,35-39,201,0.020900488717895394,5.2616614954142254e-05
E02005813,E07000169,12860,112,5640,0.019858156028368795,255.3758865248227,female,35-39,512,0.03981337480559875,0.0007906202089055072
E02005813,E07000169,12860,112,5640,0.019858156028368795,255.3758865248227,male,35-39,524,0.04074650077760498,0.00080915037005173
E02002795,E06000014,8262,13,3185,0.004081632653061225,33.72244897959184,female,35-39,203,0.024570321955942873,0.00010028702839160357
E02002795,E06000014,8262,13,3185,0.004081632653061225,33.72244897959184,male,35-39,211,0.025538610505930766,0.00010423922655481946
E02002793,E06000014,9464,12,3933,0.0030511060259344014,28.875667429443176,female,35-39,276,0.029163144547759933,8.897984606486631e-05
E02002793,E06000014,9464,12,3933,0.0030511060259344014,28.875667429443176,male,35-39,245,0.025887573964497042,7.898573291989944e-05
E02005759,E07000164,9134,8,3604,0.0022197558268590455,20.27524972253052,female,35-39,229,0.02507116268885483,5.56518594647166e-05
E02005759,E07000164,9134,8,3604,0.0022197558268590455,20.27524972253052,male,35-39,217,0.023757389971534926,5.2735604820277306e-05
E02002789,E06000014,9301,8,4405,0.0018161180476730988,16.891713961407493,female,35-39,317,0.03408235673583486,6.18975831751825e-05
E02002789,E06000014,9301,8,4405,0.0018161180476730988,16.891713961407493,male,35-39,309,0.033222234168368996,6.033549905719682e-05
E02002781,E06000014,11256,8,3531,0.0022656471254602095,25.502124044180118,female,35-39,325,0.028873489694385218,6.541713892808886e-05
E02002781,E06000014,11256,8,3531,0.0022656471254602095,25.502124044180118,male,35-39,377,0.033493248045486854,7.588388115658307e-05
E02005791,E07000167,6926,8,2646,0.0030234315948601664,20.940287226001512,female,35-39,144,0.020791221484262202,6.286083593125383e-05
E02005791,E07000167,6926,8,2646,0.0030234315948601664,20.940287226001512,male,35-39,156,0.022523823274617383,6.809923892552497e-05
E02002782,E06000014,6385,9,2638,0.003411675511751327,21.783548142532222,female,35-39,176,0.027564604541895067,9.404148630669281e-05
E02002782,E06000014,6385,9,2638,0.003411675511751327,21.783548142532222,male,35-39,112,0.01754111198120595,5.9844582195168145e-05
E02002725,E06000011,6683,200,2832,0.07062146892655367,471.96327683615823,female,35-39,189,0.02828071225497531,0.0019972254417355445
E02002725,E06000011,6683,200,2832,0.07062146892655367,471.96327683615823,male,35-39,162,0.024240610504264553,0.0017119075214876097
E02002720,E06000011,7512,11,3285,0.0033485540334855404,25.15433789954338,female,35-39,245,0.032614483493077745,0.00010921136025079306
E02002720,E06000011,7512,11,3285,0.0033485540334855404,25.15433789954338,male,35-39,201,0.026757188498402557,8.959789147105879e-05
E02002445,E08000036,7488,2858,3410,0.8381231671554252,6275.866275659824,female,35-39,232,0.030982905982905984,0.025967491290071937
E02002445,E08000036,7488,2858,3410,0.8381231671554252,6275.866275659824,male,35-39,202,0.026976495726495728,0.022609626037045392
E02002352,E08000035,7499,13,2793,0.004654493376297888,34.90404582885786,female,35-39,315,0.042005600746766236,0.00019551479044323705
E02002352,E08000035,7499,13,2793,0.004654493376297888,34.90404582885786,male,35-39,297,0.03960528070409388,0.0001843425167036235
E02001522,E08000016,8987,21,4857,0.004323656578134651,38.85670166769611,female,35-39,239,0.026593969066429288,0.0001149831892927764
E02001522,E08000016,8987,21,4857,0.004323656578134651,38.85670166769611,male,35-39,274,0.030488483364860354,0.00013182173165782735
E02002402,E08000035,5544,41,2050,0.02,110.88,female,35-39,174,0.031385281385281384,0.0006277056277056277
E02002402,E08000035,5544,41,2050,0.02,110.88,male,35-39,140,0.025252525252525252,0.000505050505050505
E02002428,E08000035,7871,244,3014,0.0809555408095554,637.2010617120105,female,35-39,291,0.036971159954262485,0.002993020248453897
E02002428,E08000035,7871,244,3014,0.0809555408095554,637.2010617120105,male,35-39,326,0.04141786304154491,0.0033530055017043656
E02002452,E08000036,8212,2998,3457,0.8672259184263813,7121.659242117444,female,35-39,256,0.031173891865562593,0.027034807004037216
E02002452,E08000036,8212,2998,3457,0.8672259184263813,7121.659242117444,male,35-39,280,0.034096444227959086,0.029569320160665706
E02002442,E08000036,7112,2146,2550,0.8415686274509804,5985.236078431372,female,35-39,205,0.028824521934758155,0.024257813361565097
E02002442,E08000036,7112,2146,2550,0.8415686274509804,5985.236078431372,male,35-39,234,0.03290213723284589,0.027689406471249917
E02002440,E08000036,7991,2845,3336,0.8528177458033573,6814.866606714629,female,35-39,253,0.031660618195469906,0.027000737040201405
E02002440,E08000036,7991,2845,3336,0.8528177458033573,6814.866606714629,male,35-39,202,0.0252784382430234,0.0215579007198446
E02002717,E06000011,7620,9,2978,0.0030221625251846875,23.02887844190732,female,35-39,232,0.030446194225721784,9.20133472234708e-05
E02002717,E06000011,7620,9,2978,0.0030221625251846875,23.02887844190732,male,35-39,191,0.025065616797900262,7.575236775725397e-05
E02002426,E08000035,7705,1159,3206,0.3615096693699314,2785.4320024953213,female,35-39,242,0.031408176508760544,0.011354359505194471
