year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005225,E07000121,5646,9,2415,0.0037267080745341614,21.040993788819875,male,40-44,132,0.023379383634431455,8.712813776806754e-05
2017,E02005266,E07000123,8399,35,3888,0.009002057613168725,75.60828189300412,female,40-44,232,0.027622335992380044,0.0002486578600137093
2017,E02005266,E07000123,8399,35,3888,0.009002057613168725,75.60828189300412,male,40-44,358,0.04262412191927611,0.0003837048012280514
2017,E02005261,E07000123,10314,29,4587,0.00632221495530848,65.20732504905166,female,40-44,284,0.027535388791933294,0.00017408464682059418
2017,E02005261,E07000123,10314,29,4587,0.00632221495530848,65.20732504905166,male,40-44,287,0.027826255574946675,0.00017592356914616385
2017,E02005259,E07000123,10256,35,4610,0.007592190889370932,77.86550976138828,female,40-44,316,0.03081123244929797,0.0002339247582918501
2017,E02005259,E07000123,10256,35,4610,0.007592190889370932,77.86550976138828,male,40-44,268,0.02613104524180967,0.00019839188361460704
2017,E02005744,E07000163,7851,31,3601,0.00860871980005554,67.58705915023604,female,40-44,205,0.02611132339829321,0.00022478506674454026
2017,E02005744,E07000163,7851,31,3601,0.00860871980005554,67.58705915023604,male,40-44,173,0.02203540950197427,0.00018969666608197787
2017,E02005745,E07000163,5185,10,2276,0.004393673110720563,22.781195079086118,female,40-44,119,0.022950819672131147,0.00010083839926243914
2017,E02005745,E07000163,5185,10,2276,0.004393673110720563,22.781195079086118,male,40-44,129,0.024879459980713597,0.00010931221432650966
2017,E02005746,E07000163,6742,8,3210,0.0024922118380062306,16.802492211838008,female,40-44,219,0.032482942746959356,8.095437444725074e-05
2017,E02005746,E07000163,6742,8,3210,0.0024922118380062306,16.802492211838008,male,40-44,190,0.02818154850192821,7.023438878985225e-05
2017,E02005747,E07000163,6763,22,3388,0.006493506493506494,43.91558441558442,female,40-44,200,0.02957267484844004,0.0001920303561587016
2017,E02005747,E07000163,6763,22,3388,0.006493506493506494,43.91558441558442,male,40-44,202,0.029868401596924443,0.0001939506597202886
2017,E02005749,E07000163,9921,23,4881,0.004712149149764392,46.74923171481254,female,40-44,297,0.029936498336861204,0.00014106524518496367
2017,E02005749,E07000163,9921,23,4881,0.004712149149764392,46.74923171481254,male,40-44,263,0.026509424453180122,0.0001249163618977961
2017,E02001169,E08000006,10465,11,4653,0.002364066193853428,24.739952718676122,female,45-49,432,0.04128045867176302,9.758973681267853e-05
2017,E02001169,E08000006,10465,11,4653,0.002364066193853428,24.739952718676122,male,45-49,381,0.03640707118967988,8.60687262167373e-05
2017,E02001046,E08000003,10314,8,4729,0.0016916895749629942,17.448086276168322,female,45-49,339,0.032867946480511924,5.560236241152366e-05
2017,E02001046,E08000003,10314,8,4729,0.0016916895749629942,17.448086276168322,male,45-49,304,0.02947450067868916,4.986170552537815e-05
2017,E02001133,E08000005,6364,17,2531,0.006716712761754247,42.745160015804025,female,45-49,228,0.035826524198617225,0.00024063647229414966
2017,E02001133,E08000005,6364,17,2531,0.006716712761754247,42.745160015804025,male,45-49,234,0.036769327467001886,0.0002469690110387325
2017,E02001143,E08000005,11381,11,4551,0.0024170511975390024,27.508459679191386,female,45-49,410,0.0360249538704859,8.707415789394526e-05
2017,E02001143,E08000005,11381,11,4551,0.0024170511975390024,27.508459679191386,male,45-49,395,0.034706967753273,8.388851797099604e-05
2017,E02001159,E08000006,6504,10,3050,0.003278688524590164,21.324590163934428,female,45-49,258,0.03966789667896679,0.00013005867763595669
2017,E02001159,E08000006,6504,10,3050,0.003278688524590164,21.324590163934428,male,45-49,214,0.03290282902829028,0.00010787812796160748
2017,E02001316,E08000010,6580,9,3292,0.0027339003645200487,17.98906439854192,female,45-49,224,0.03404255319148936,9.306894857940591e-05
2017,E02001316,E08000010,6580,9,3292,0.0027339003645200487,17.98906439854192,male,45-49,260,0.03951367781155015,0.00010802645817252471
2017,E02001150,E08000005,8914,16,4018,0.003982080637132902,35.49626679940269,female,45-49,305,0.034215840251290104,0.00013625023494789488
2017,E02001150,E08000005,8914,16,4018,0.003982080637132902,35.49626679940269,male,45-49,299,0.033542741754543415,0.00013356990245711663
2017,E02001314,E08000010,8298,14,3557,0.003935901040202418,32.66010683159966,female,45-49,313,0.03771993251385876,0.0001484619216176617
2017,E02001314,E08000010,8298,14,3557,0.003935901040202418,32.66010683159966,male,45-49,312,0.03759942154736081,0.00014798760237926662
2017,E02001138,E08000005,8614,16,3606,0.004437049362174155,38.220743205768166,female,45-49,380,0.04411423264453216,0.0001957370278182237
2017,E02001138,E08000005,8614,16,3606,0.004437049362174155,38.220743205768166,male,45-49,321,0.03726491757603901,0.00016534627876223633
2017,E02001137,E08000005,6138,19,2432,0.0078125,47.953125,female,45-49,277,0.045128706419029,0.00035256801889866404
2017,E02001137,E08000005,6138,19,2432,0.0078125,47.953125,male,45-49,261,0.04252199413489736,0.0003322030791788856
2017,E02001023,E08000002,5701,18,2498,0.007205764611689352,41.080064051240996,female,45-49,232,0.0406946149798281,0.0002932358165079687
2017,E02001023,E08000002,5701,18,2498,0.007205764611689352,41.080064051240996,male,45-49,203,0.03560778810734959,0.0002565813394444726
2017,E02000996,E08000001,8482,36,4186,0.008600095556617296,72.94601051122791,female,45-49,261,0.030771044564961093,0.00026463392363559467
2017,E02000996,E08000001,8482,36,4186,0.008600095556617296,72.94601051122791,male,45-49,277,0.03265739212449894,0.000280856692900612
2017,E02001026,E08000002,10372,16,4743,0.003373392367699768,34.98882563778199,female,45-49,295,0.0284419591207096,9.594588782023057e-05
2017,E02001026,E08000002,10372,16,4743,0.003373392367699768,34.98882563778199,male,45-49,354,0.03413035094485152,0.00011513506538427669
2017,E02000994,E08000001,8266,25,3708,0.00674217907227616,55.73085221143474,female,45-49,211,0.02552625211710622,0.00017210256281759858
2017,E02000994,E08000001,8266,25,3708,0.00674217907227616,55.73085221143474,male,45-49,279,0.03375272199370917,0.00022756689585834124
2017,E02000993,E08000001,7749,42,3562,0.011791128579449747,91.36945536215609,female,45-49,284,0.03664989030842689,0.00043214356904939063
2017,E02000993,E08000001,7749,42,3562,0.011791128579449747,91.36945536215609,male,45-49,238,0.03071364046973803,0.00036214848392167244
2017,E02001018,E08000001,7606,17,3101,0.005482102547565301,41.69687197678168,female,45-49,364,0.04785695503549829,0.00026235673511882323
2017,E02001018,E08000001,7606,17,3101,0.005482102547565301,41.69687197678168,male,45-49,308,0.040494346568498554,0.00022199416048515814
2017,E02000997,E08000001,6021,21,2551,0.008232065856526851,49.56526852214817,female,45-49,232,0.038531805347948846,0.0003171963591951884
2017,E02000997,E08000001,6021,21,2551,0.008232065856526851,49.56526852214817,male,45-49,221,0.03670486630127886,0.0003021568766471407
2017,E02002632,E06000008,6244,952,2364,0.4027072758037225,2514.5042301184435,female,45-49,264,0.04228058936579116,0.0170267009628736
2017,E02002632,E06000008,6244,952,2364,0.4027072758037225,2514.5042301184435,male,45-49,277,0.04436258808456118,0.017865136995136314
2017,E02001308,E08000010,6188,13,3078,0.004223521767381416,26.135152696556204,female,45-49,243,0.03926955397543633,0.00016585581601061476
2017,E02001308,E08000010,6188,13,3078,0.004223521767381416,26.135152696556204,male,45-49,252,0.04072398190045249,0.0001719986240110079
2017,E02001028,E08000002,7286,12,3257,0.00368437212158428,26.844335277863063,female,45-49,277,0.03801811693659072,0.000140072890156306
2017,E02001028,E08000002,7286,12,3257,0.00368437212158428,26.844335277863063,male,45-49,249,0.034175130387043645,0.00012591389764953138
2017,E02001015,E08000001,8296,30,3965,0.007566204287515763,62.76923076923077,female,45-49,272,0.03278688524590164,0.0002480722717218283
2017,E02001015,E08000001,8296,30,3965,0.007566204287515763,62.76923076923077,male,45-49,286,0.034474445515911285,0.0002608406974722165
2017,E02001001,E08000001,8664,23,3333,0.006900690069006901,59.78757875787579,female,45-49,298,0.03439519852262234,0.00023735060486658084
2017,E02001001,E08000001,8664,23,3333,0.006900690069006901,59.78757875787579,male,45-49,288,0.0332409972299169,0.00022938581946837345
2017,E02001032,E08000002,7650,8,3566,0.002243409983174425,17.162086371284353,female,45-49,295,0.038562091503267976,8.651058105051705e-05
2017,E02001032,E08000002,7650,8,3566,0.002243409983174425,17.162086371284353,male,45-49,249,0.032549019607843135,7.30207955307754e-05
2017,E02000985,E08000001,7403,41,2933,0.013978861234231163,103.4855097170133,female,45-49,310,0.04187491557476699,0.000585363634014813
2017,E02000985,E08000001,7403,41,2933,0.013978861234231163,103.4855097170133,male,45-49,287,0.03876806699986492,0.000541933428910488
2017,E02001020,E08000002,5806,47,2638,0.01781652767247915,103.44275966641395,female,45-49,236,0.040647605924905274,0.0007241991957811023
2017,E02001020,E08000002,5806,47,2638,0.01781652767247915,103.44275966641395,male,45-49,202,0.0347915949018257,0.0006198654133380622
2017,E02000984,E08000001,7685,66,2751,0.023991275899672846,184.37295528898582,female,45-49,316,0.04111906310995446,0.0009864987878069771
2017,E02000984,E08000001,7685,66,2751,0.023991275899672846,184.37295528898582,male,45-49,298,0.03877683799609629,0.0009303058188812632
2017,E02001022,E08000002,7855,30,3678,0.008156606851549755,64.07014681892332,female,45-49,288,0.03666454487587524,0.0002990582779435174
2017,E02001022,E08000002,7855,30,3678,0.008156606851549755,64.07014681892332,male,45-49,257,0.032718014003819226,0.0002668679771926527
2017,E02001140,E08000005,8153,14,3454,0.004053271569195136,33.04632310364794,female,45-49,251,0.03078621366368208,0.0001247848845661694
2017,E02001140,E08000005,8153,14,3454,0.004053271569195136,33.04632310364794,male,45-49,275,0.03372991536857598,0.0001367165069948071
2017,E02001309,E08000010,7947,14,3963,0.0035326772646984608,28.07418622255867,female,45-49,285,0.03586258965647414,0.00012669095513263636
2017,E02001309,E08000010,7947,14,3963,0.0035326772646984608,28.07418622255867,male,45-49,311,0.039134264502327924,0.0001382487264780699
2017,E02001034,E08000002,8247,12,4216,0.0028462998102466793,23.473434535104364,female,45-49,284,0.03443676488420031,9.801735735540886e-05
2017,E02001034,E08000002,8247,12,4216,0.0028462998102466793,23.473434535104364,male,45-49,307,0.037225657814963016,0.00010595538277503705
2017,E02001035,E08000002,6987,8,3155,0.0025356576862123614,17.71664025356577,female,45-49,269,0.038500071561471304,9.762300237457066e-05
2017,E02001035,E08000002,6987,8,3155,0.0025356576862123614,17.71664025356577,male,45-49,254,0.036353227422355805,9.217934053212249e-05
2017,E02001141,E08000005,12516,13,5578,0.0023305844388669776,29.16959483685909,female,45-49,383,0.030600830936401407,7.131782039677632e-05
2017,E02001141,E08000005,12516,13,5578,0.0023305844388669776,29.16959483685909,male,45-49,486,0.03883029721955897,9.04972864564838e-05
2017,E02001303,E08000010,8677,26,4399,0.005910434189588543,51.28483746305979,female,45-49,313,0.03607237524490031,0.0002132033999471262
2017,E02001303,E08000010,8677,26,4399,0.005910434189588543,51.28483746305979,male,45-49,320,0.036879105681687216,0.0002179715271024932
2017,E02001163,E08000006,9050,11,4350,0.002528735632183908,22.885057471264368,female,45-49,316,0.034917127071823206,8.82961834000127e-05
2017,E02001163,E08000006,9050,11,4350,0.002528735632183908,22.885057471264368,male,45-49,313,0.034585635359116025,8.745792849431638e-05
2017,E02001031,E08000002,6566,10,2898,0.003450655624568668,22.657004830917874,female,45-49,234,0.03563813585135547,0.00012297493392462202
2017,E02001031,E08000002,6566,10,2898,0.003450655624568668,22.657004830917874,male,45-49,255,0.03883643009442583,0.00013401114594349838
2017,E02001148,E08000005,10452,9,4616,0.001949740034662045,20.378682842287695,female,45-49,340,0.032529659395331034,6.342437923699726e-05
2017,E02001148,E08000005,10452,9,4616,0.001949740034662045,20.378682842287695,male,45-49,384,0.03673938002296211,7.16322400794322e-05
2017,E02001311,E08000010,8422,27,4320,0.00625,52.6375,female,45-49,312,0.037045832343861315,0.00023153645214913323
2017,E02001311,E08000010,8422,27,4320,0.00625,52.6375,male,45-49,318,0.03775825219662788,0.00023598907622892425
2017,E02001289,E08000010,10114,10,4335,0.002306805074971165,23.331026528258363,female,45-49,381,0.03767055566541428,8.689862898596144e-05
2017,E02001289,E08000010,10114,10,4335,0.002306805074971165,23.331026528258363,male,45-49,361,0.03569309867510382,8.233702116517605e-05
2017,E02001142,E08000005,5764,8,2547,0.0031409501374165686,18.104436592069103,female,45-49,199,0.034524635669673835,0.00010844015915091899
2017,E02001142,E08000005,5764,8,2547,0.0031409501374165686,18.104436592069103,male,45-49,218,0.037820957668285915,0.00011879374218542886
2017,E02001136,E08000005,9235,26,4013,0.00647894343384002,59.83304261151259,female,45-49,357,0.0386572820790471,0.0002504583438961437
2017,E02001136,E08000005,9235,26,4013,0.00647894343384002,59.83304261151259,male,45-49,338,0.0365998917162967,0.00023712862811455624
2017,E02001005,E08000001,8574,40,4197,0.009530617107457708,81.71551107934239,female,45-49,214,0.02495917891299277,0.00023787637753626656
2017,E02001005,E08000001,8574,40,4197,0.009530617107457708,81.71551107934239,male,45-49,274,0.03195707954280382,0.00030457068899503284
2017,E02000992,E08000001,5865,10,2646,0.003779289493575208,22.165532879818596,female,45-49,220,0.03751065643648764,0.000141763629767527
2017,E02000992,E08000001,5865,10,2646,0.003779289493575208,22.165532879818596,male,45-49,205,0.03495311167945439,0.00013209792773792288
2017,E02001004,E08000001,8609,23,3564,0.006453423120089787,55.55751964085297,female,45-49,308,0.03577651295156232,0.00023088097583780397
2017,E02001004,E08000001,8609,23,3564,0.006453423120089787,55.55751964085297,male,45-49,284,0.03298873272157045,0.00021289025044784522
2017,E02001000,E08000001,9225,32,4341,0.0073715733701912,68.00276434001383,female,45-49,320,0.034688346883468835,0.0002557076941421338
2017,E02001000,E08000001,9225,32,4341,0.0073715733701912,68.00276434001383,male,45-49,335,0.036314363143631435,0.0002676939923050463
2017,E02000988,E08000001,8733,40,3767,0.010618529333687284,92.73161667109105,female,45-49,307,0.035154013511966106,0.00037328392367365126
2017,E02000988,E08000001,8733,40,3767,0.010618529333687284,92.73161667109105,male,45-49,300,0.034352456200618345,0.00036477256385047355
2017,E02000986,E08000001,8594,46,3281,0.014020115818348064,120.48887534288326,female,45-49,297,0.03455899464742844,0.00048452110752261756
2017,E02000986,E08000001,8594,46,3281,0.014020115818348064,120.48887534288326,male,45-49,317,0.036886199674191295,0.0005171487915308746
2017,E02000991,E08000001,7573,22,3371,0.006526253337288638,49.42331652328686,female,45-49,258,0.03406840089792684,0.0002223390150561823
2017,E02000991,E08000001,7573,22,3371,0.006526253337288638,49.42331652328686,male,45-49,245,0.03235177604648092,0.00021113588639056074
2017,E02000989,E08000001,8173,27,3624,0.0074503311258278145,60.89155629139073,female,45-49,297,0.03633916554508748,0.00027073881614717493
2017,E02000989,E08000001,8173,27,3624,0.0074503311258278145,60.89155629139073,male,45-49,278,0.034014437782943836,0.0002534188245418001
2017,E02001135,E08000005,8004,14,3642,0.003844041735310269,30.767710049423393,female,45-49,254,0.031734132933533235,0.00012198733143038586
2017,E02001135,E08000005,8004,14,3642,0.003844041735310269,30.767710049423393,male,45-49,238,0.029735132433783108,0.00011430309008044028
2017,E02000998,E08000001,9102,30,4283,0.007004436142890497,63.75437777258931,female,45-49,290,0.03186112942210503,0.00022316924647750432
2017,E02000998,E08000001,9102,30,4283,0.007004436142890497,63.75437777258931,male,45-49,311,0.03416831465611953,0.00023932977811897874
2017,E02001002,E08000001,9591,35,3955,0.008849557522123894,84.87610619469027,female,45-49,286,0.02981962256281931,0.000263890465157693
2017,E02001002,E08000001,9591,35,3955,0.008849557522123894,84.87610619469027,male,45-49,355,0.03701386716713586,0.00032755634661182177
2017,E02001007,E08000001,10012,37,4282,0.008640822045773003,86.5119103222793,female,45-49,399,0.03985217738713544,0.00034435557293881626
2017,E02001007,E08000001,10012,37,4282,0.008640822045773003,86.5119103222793,male,45-49,396,0.039552536955653216,0.0003417664332926597
2017,E02001017,E08000001,10998,28,4631,0.006046210321744763,66.4962211185489,female,45-49,445,0.040461902164029825,0.0002446411705015839
2017,E02001017,E08000001,10998,28,4631,0.006046210321744763,66.4962211185489,male,45-49,439,0.03991634842698673,0.0002413426378656075
2017,E02001008,E08000001,8654,25,4195,0.0059594755661501785,51.57330154946364,female,45-49,249,0.02877282181650104,0.00017147092858463075
2017,E02001008,E08000001,8654,25,4195,0.0059594755661501785,51.57330154946364,male,45-49,266,0.030737231338109544,0.00018317777913056939
2017,E02001003,E08000001,7397,20,2871,0.006966213862765587,51.529083942877044,female,45-49,275,0.037177234013789376,0.0002589845629661399
2017,E02001003,E08000001,7397,20,2871,0.006966213862765587,51.529083942877044,male,45-49,238,0.03217520616466135,0.00022413936722160468
2017,E02001036,E08000002,7657,16,3183,0.005026704366949419,38.4894753377317,female,45-49,264,0.034478255191328196,0.0001733119959350459
2017,E02001036,E08000002,7657,16,3183,0.005026704366949419,38.4894753377317,male,45-49,230,0.030037873840929867,0.00015099151161007788
2017,E02000999,E08000001,7968,35,3711,0.009431420102398275,75.14955537590946,female,45-49,254,0.03187751004016064,0.0003006501890071739
2017,E02000999,E08000001,7968,35,3711,0.009431420102398275,75.14955537590946,male,45-49,304,0.03815261044176707,0.0003598332970794523
2017,E02001010,E08000001,6004,19,3050,0.006229508196721312,37.40196721311476,female,45-49,230,0.03830779480346436,0.00023863872172649928
2017,E02001010,E08000001,6004,19,3050,0.006229508196721312,37.40196721311476,male,45-49,189,0.031479013990672884,0.0001960987756796016
2017,E02000987,E08000001,7175,18,3330,0.005405405405405406,38.78378378378378,female,45-49,328,0.045714285714285714,0.0002471042471042471
2017,E02000987,E08000001,7175,18,3330,0.005405405405405406,38.78378378378378,male,45-49,266,0.037073170731707315,0.0002003955174686882
2017,E02001157,E08000006,8209,22,4384,0.005018248175182482,41.19479927007299,female,45-49,253,0.030819831891826046,0.00015466156515058692
2017,E02001157,E08000006,8209,22,4384,0.005018248175182482,41.19479927007299,male,45-49,223,0.027165306371056158,0.00013632224912482561
2017,E02001024,E08000002,8213,20,3293,0.0060734892195566355,49.88156696021865,female,45-49,374,0.04553756240107147,0.0002765718943277952
2017,E02001024,E08000002,8213,20,3293,0.0060734892195566355,49.88156696021865,male,45-49,321,0.03908437842444904,0.00023737855101396322
2017,E02001151,E08000005,10116,12,4191,0.002863278453829635,28.964924838940586,female,45-49,383,0.03786081455120601,0.00010840605454890769
2017,E02001151,E08000005,10116,12,4191,0.002863278453829635,28.964924838940586,male,45-49,321,0.03173190984578885,9.085729376031166e-05
2017,E02001014,E08000001,8101,28,3673,0.007623196297304655,61.75551320446501,female,45-49,336,0.04147636094309345,0.0003161824411670614
2017,E02001014,E08000001,8101,28,3673,0.007623196297304655,61.75551320446501,male,45-49,260,0.03209480311072707,0.00024466498423641656
2017,E02001030,E08000002,5751,14,2559,0.005470887065259867,31.463071512309494,female,45-49,275,0.04781777082246566,0.00026160562388218803
2017,E02001030,E08000002,5751,14,2559,0.005470887065259867,31.463071512309494,male,45-49,199,0.034602677795166056,0.00018930734237292878
2017,E02001027,E08000002,7394,13,3344,0.00388755980861244,28.744617224880383,female,45-49,271,0.036651338923451446,0.00014248427213064258
2017,E02001027,E08000002,7394,13,3344,0.00388755980861244,28.744617224880383,male,45-49,267,0.03611035975114958,0.00014038118324310542
2017,E02001013,E08000001,6126,14,2659,0.0052651372696502444,32.2542309138774,female,45-49,272,0.04440091413646752,0.00023377690782645552
2017,E02001013,E08000001,6126,14,2659,0.0052651372696502444,32.2542309138774,male,45-49,233,0.03803460659484166,0.0002002574247189858
2017,E02001009,E08000001,7232,25,3304,0.007566585956416465,54.72154963680387,female,45-49,249,0.034430309734513276,0.00026051989811223727
2017,E02001009,E08000001,7232,25,3304,0.007566585956416465,54.72154963680387,male,45-49,259,0.03581305309734513,0.00027098254462276883
2017,E02001021,E08000002,7667,64,3114,0.020552344251766216,157.57482337829157,female,45-49,357,0.04656319290465632,0.0009569827700378948
2017,E02001021,E08000002,7667,64,3114,0.020552344251766216,157.57482337829157,male,45-49,305,0.03978087909221338,0.0008175903217410585
2017,E02001016,E08000001,8371,23,3902,0.005894413121476166,49.34213223987699,female,45-49,344,0.04109425397204635,0.00024222650983010406
2017,E02001016,E08000001,8371,23,3902,0.005894413121476166,49.34213223987699,male,45-49,315,0.03762991279417035,0.00022180625173396157
2017,E02000990,E08000001,7920,27,3165,0.008530805687203791,67.56398104265402,female,45-49,303,0.038257575757575754,0.00032636794485135714
2017,E02000990,E08000001,7920,27,3165,0.008530805687203791,67.56398104265402,male,45-49,317,0.040025252525252526,0.00034144765187419214
2017,E02001158,E08000006,6155,15,3246,0.0046210720887245845,28.44269870609982,female,45-49,196,0.03184402924451665,0.00014715355473436531
2017,E02001158,E08000006,6155,15,3246,0.0046210720887245845,28.44269870609982,male,45-49,179,0.02908204711616572,0.0001343902362114867
2017,E02001011,E08000001,9864,20,3771,0.005303632988597189,52.315035799522676,female,45-49,384,0.038929440389294405,0.00020646746427628961
2017,E02001011,E08000001,9864,20,3771,0.005303632988597189,52.315035799522676,male,45-49,388,0.03933495539334955,0.0002086181670291676
2017,E02000995,E08000001,8200,37,3422,0.01081239041496201,88.66160140268849,female,45-49,303,0.03695121951219512,0.00039953101167481574
2017,E02000995,E08000001,8200,37,3422,0.01081239041496201,88.66160140268849,male,45-49,263,0.03207317073170732,0.0003467876437969523
2017,E02001025,E08000002,7867,13,3634,0.003577325261419923,28.142817831590534,female,45-49,261,0.03317656031524088,0.00011868334730273293
2017,E02001025,E08000002,7867,13,3634,0.003577325261419923,28.142817831590534,male,45-49,261,0.03317656031524088,0.00011868334730273293
2017,E02001006,E08000001,8308,30,3405,0.00881057268722467,73.19823788546256,female,45-49,258,0.031054405392392875,0.0002736070959682192
2017,E02001006,E08000001,8308,30,3405,0.00881057268722467,73.19823788546256,male,45-49,272,0.0327395281656235,0.0002884539926486652
2017,E02001012,E08000001,8272,24,3607,0.006653728860548933,55.03964513446077,female,45-49,264,0.031914893617021274,0.00021235304874092336
2017,E02001012,E08000001,8272,24,3607,0.006653728860548933,55.03964513446077,male,45-49,258,0.031189555125725337,0.00020752684308772057
2017,E02001019,E08000002,9007,223,3827,0.058270185523909064,524.839561013849,female,45-49,392,0.04352170534029089,0.0025360178444956537
2017,E02001019,E08000002,9007,223,3827,0.058270185523909064,524.839561013849,male,45-49,364,0.040413012101698675,0.002354873712745964
2017,E02005286,E07000125,7817,620,3561,0.17410839651783208,1361.0053355798934,female,45-49,312,0.03991301010617884,0.006949190189786825
2017,E02005286,E07000125,7817,620,3561,0.17410839651783208,1361.0053355798934,male,45-49,312,0.03991301010617884,0.006949190189786825
2017,E02005748,E07000163,7617,49,3580,0.013687150837988826,104.25502793296089,female,45-49,309,0.04056715242221347,0.0005552487342705195
2017,E02005748,E07000163,7617,49,3580,0.013687150837988826,104.25502793296089,male,45-49,292,0.03833530261257713,0.0005247010692782903
2017,E02002190,E08000032,11899,10,5802,0.001723543605653223,20.5084453636677,female,45-49,338,0.028405748382216992,4.895854598796448e-05
2017,E02002190,E08000032,11899,10,5802,0.001723543605653223,20.5084453636677,male,45-49,328,0.027565341625346667,4.751006829601287e-05
2017,E02005241,E07000122,5412,809,2594,0.3118735543562066,1687.8596761757901,female,45-49,199,0.03677014042867702,0.011467634389668352
2017,E02005241,E07000122,5412,809,2594,0.3118735543562066,1687.8596761757901,male,45-49,183,0.033813747228381374,0.010545613534217629
2017,E02005310,E07000127,9672,9,3508,0.002565564424173318,24.814139110604334,female,45-49,232,0.023986765922249794,6.153959330109697e-05
2017,E02005310,E07000127,9672,9,3508,0.002565564424173318,24.814139110604334,male,45-49,208,0.021505376344086023,5.517342847684556e-05
2017,E02005305,E07000127,7575,10,3681,0.0027166530834012497,20.578647106764468,female,45-49,281,0.0370957095709571,0.00010077617378689785
2017,E02005305,E07000127,7575,10,3681,0.0027166530834012497,20.578647106764468,male,45-49,279,0.03683168316831683,0.00010005890564606583
2017,E02002250,E08000033,8479,10,3265,0.0030627871362940277,25.969372128637062,female,45-49,365,0.04304752918976294,0.00013184541865164762
2017,E02002250,E08000033,8479,10,3265,0.0030627871362940277,25.969372128637062,male,45-49,337,0.03974525297794551,0.00012173124954960341
2017,E02004013,E07000030,9804,9,4382,0.002053856686444546,20.13601095390233,female,45-49,387,0.039473684210526314,8.107329025438997e-05
2017,E02004013,E07000030,9804,9,4382,0.002053856686444546,20.13601095390233,male,45-49,344,0.03508771929824561,7.206514689279108e-05
2017,E02005307,E07000127,9323,9,4127,0.002180760843227526,20.331233341410226,female,45-49,403,0.0432264292609675,9.426650432486249e-05
2017,E02005307,E07000127,9323,9,4127,0.002180760843227526,20.331233341410226,male,45-49,351,0.03764882548535879,8.210308441197701e-05
2017,E02005304,E07000127,8680,10,3938,0.0025393600812595226,22.041645505332657,female,45-49,325,0.03744239631336405,9.50797265448554e-05
2017,E02005304,E07000127,8680,10,3938,0.0025393600812595226,22.041645505332657,male,45-49,294,0.03387096774193549,8.601058339749997e-05
2017,E02005242,E07000122,6084,862,2866,0.3007676203768318,1829.8702023726446,female,45-49,222,0.03648915187376726,0.01097475537864179
2017,E02005242,E07000122,6084,862,2866,0.3007676203768318,1829.8702023726446,male,45-49,201,0.033037475345167655,0.009936602842824325
2017,E02002642,E06000009,7029,12,4373,0.002744111593871484,19.288360393322662,female,45-49,219,0.031156636790439608,8.549728824268815e-05
2017,E02002642,E06000009,7029,12,4373,0.002744111593871484,19.288360393322662,male,45-49,290,0.04125764689144971,0.00011321558717068294
2017,E02005224,E07000121,5229,20,2858,0.006997900629811057,36.592022393282015,female,45-49,173,0.033084719831707785,0.00023152358174743028
2017,E02005224,E07000121,5229,20,2858,0.006997900629811057,36.592022393282015,male,45-49,157,0.030024861350162555,0.0002101109961522922
2017,E02005321,E07000128,6399,10,3081,0.0032456994482310936,20.769230769230766,female,45-49,183,0.028598218471636194,9.282122191378186e-05
2017,E02005321,E07000128,6399,10,3081,0.0032456994482310936,20.769230769230766,male,45-49,170,0.02656665103922488,8.62273646193602e-05
2017,E02005240,E07000122,5345,837,2827,0.29607357622921826,1582.5132649451716,female,45-49,216,0.04041159962581852,0.011964806822359429
2017,E02005240,E07000122,5345,837,2827,0.29607357622921826,1582.5132649451716,male,45-49,221,0.04134705332086062,0.012241769943247377
2017,E02002640,E06000009,6747,16,3776,0.00423728813559322,28.588983050847457,female,45-49,223,0.03305172669334519,0.00014004968937858132
2017,E02002640,E06000009,6747,16,3776,0.00423728813559322,28.588983050847457,male,45-49,233,0.0345338669038091,0.00014632994450766568
2017,E02005243,E07000122,4939,1541,2661,0.5791055993987223,2860.2025554302895,female,45-49,173,0.035027333468313424,0.020284524943506573
2017,E02005243,E07000122,4939,1541,2661,0.5791055993987223,2860.2025554302895,male,45-49,140,0.028345818991698725,0.016415222497635377
2017,E02002637,E06000009,6124,14,3086,0.004536616979909268,27.782242384964356,female,45-49,247,0.040333115610711956,0.0001829758971321994
2017,E02002637,E06000009,6124,14,3086,0.004536616979909268,27.782242384964356,male,45-49,220,0.035924232527759635,0.0001629744832756432
2017,E02005245,E07000122,6838,1338,3011,0.4443706409830621,3038.606443042179,female,45-49,287,0.04197133664814273,0.018650829769251073
2017,E02005245,E07000122,6838,1338,3011,0.4443706409830621,3038.606443042179,male,45-49,269,0.03933898800818953,0.017481091316824175
2017,E02005291,E07000126,5664,25,2355,0.010615711252653927,60.12738853503184,female,45-49,203,0.03584039548022599,0.00038047128959900196
2017,E02005291,E07000126,5664,25,2355,0.010615711252653927,60.12738853503184,male,45-49,196,0.0346045197740113,0.0003673515899576571
2017,E02002629,E06000008,5767,2255,2685,0.839851024208566,4843.4208566108,female,45-49,177,0.03069186752210855,0.025776596373316488
2017,E02002629,E06000008,5767,2255,2685,0.839851024208566,4843.4208566108,male,45-49,190,0.03294607248135946,0.027669792717119394
