year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000012,136667,266282,77,60582,0.0012710045888217622,173.70438414050378,female,12-15,3465,0.025353596698544638,3.2224537746986515e-05,0.00028916712357575803,7.331426629617988e-06
2014,E06000012,136667,266282,77,60582,0.0012710045888217622,173.70438414050378,male,12-15,3622,0.026502374384452722,3.368463945731174e-05,0.00028916712357575803,7.663615368680045e-06
2014,E06000013,145443,266282,54,69761,0.0007740714725993033,112.58327718926047,female,12-15,3633,0.024978857696829684,1.9335421161233394e-05,0.00020279252822196018,5.065525704436661e-06
2014,E06000013,145443,266282,54,69761,0.0007740714725993033,112.58327718926047,male,12-15,3874,0.0266358642217226,2.061806264206391e-05,0.00020279252822196018,5.40155424689998e-06
2014,E06000015,211666,266282,3099,86819,0.035694951565901474,7555.407618148101,female,12-15,5536,0.026154413084765623,0.0009335805082952887,0.011638037869626937,0.00030438604993836857
2014,E06000015,211666,266282,3099,86819,0.035694951565901474,7555.407618148101,male,12-15,6003,0.02836071924635983,0.001012334499872944,0.011638037869626937,0.00033006312459899325
2014,E06000016,281765,266282,1007,105639,0.009532464336087999,2685.914813657835,female,12-15,7588,0.026930243287846253,0.0002567115837035676,0.003781705109620628,0.0001018422386449748
2014,E06000016,281765,266282,1007,105639,0.009532464336087999,2685.914813657835,male,12-15,8165,0.02897804908345607,0.00027623221941745253,0.003781705109620628,0.00010958643628574317
2014,E06000017,33779,266282,143,13349,0.010712412914825081,361.85459584987643,female,12-15,935,0.027679919476597887,0.0002965187268824255,0.0005370246580692649,1.4864799292304766e-05
2014,E06000017,33779,266282,143,13349,0.010712412914825081,361.85459584987643,male,12-15,1083,0.03206133988572782,0.0003434543114584672,0.0005370246580692649,1.7217730089375466e-05
2014,E06000018,268632,266282,92425,96363,0.9591336923923083,257654.00205473055,female,12-15,6155,0.022912385717263766,0.021976041114515982,0.347094433720642,0.007952761545722593
2014,E06000018,268632,266282,92425,96363,0.9591336923923083,257654.00205473055,male,12-15,6279,0.023373983739837397,0.02241877533030802,0.347094433720642,0.008112979649974357
2014,E06000031,157465,266282,86,68904,0.0012481133170788342,196.53416347381864,female,12-15,4348,0.027612485314196807,3.446351063829277e-05,0.0003229658782794181,8.917890570977106e-06
2014,E06000031,157465,266282,86,68904,0.0012481133170788342,196.53416347381864,male,12-15,4565,0.028990569332867623,3.6183515654049336e-05,0.0003229658782794181,9.362964686409955e-06
2014,E07000010,84725,266282,18,43048,0.00041813789258502137,35.42673294926593,female,12-15,2108,0.024880495721451755,1.0403478047438478e-05,6.759750940732006e-05,1.6818595435896216e-06
2014,E07000010,84725,266282,18,43048,0.00041813789258502137,35.42673294926593,male,12-15,2159,0.025482443198583653,1.065517509697328e-05,6.759750940732006e-05,1.7225496938377577e-06
2014,E07000032,108417,266282,4324,42833,0.10095020194709686,10944.7180444984,female,12-15,2710,0.02499607995056126,0.002523359318894938,0.016238423926513996,0.00040589694273825074
2014,E07000032,108417,266282,4324,42833,0.10095020194709686,10944.7180444984,male,12-15,2765,0.025503380466163055,0.0025745714083928056,0.016238423926513996,0.00041413470356873184
2014,E07000033,66849,266282,1387,33031,0.04199085707365808,2807.046804516969,female,12-15,1667,0.024936797857858756,0.00104711751472405,0.00520876364155294,0.00012988988601876994
2014,E07000033,66849,266282,1387,33031,0.04199085707365808,2807.046804516969,male,12-15,1747,0.02613352480964562,0.0010973691051127266,0.00520876364155294,0.00013612335385410383
2014,E07000034,90884,266282,308,44099,0.006984285357944624,634.7597904714393,female,12-15,2104,0.02315038950750407,0.00016168892646797555,0.0011566684943030321,2.6777326174173447e-05
2014,E07000034,90884,266282,308,44099,0.006984285357944624,634.7597904714393,male,12-15,2258,0.02484485718058184,0.0001735235722265631,0.0011566684943030321,2.8737263546237472e-05
2014,E07000035,63385,266282,424,25797,0.016436019692212273,1041.797108190875,female,12-15,1571,0.02478504378007415,0.00040736746764164205,0.001592296888261317,3.946514808643258e-05
2014,E07000035,63385,266282,424,25797,0.016436019692212273,1041.797108190875,male,12-15,1625,0.025636980358128895,0.0004213699140150658,0.001592296888261317,4.082168404866514e-05
2014,E07000036,98623,266282,18102,37926,0.47729789590254706,47072.5503875969,female,12-15,2340,0.023726716891597294,0.01132471204903481,0.06798056196062821,0.0016129555477715138
2014,E07000036,98623,266282,18102,37926,0.47729789590254706,47072.5503875969,male,12-15,2459,0.024933331981383654,0.011900626892554103,0.06798056196062821,0.0016949819196453646
2014,E07000038,87563,266282,368,40458,0.009095852489000938,796.4601314943892,female,12-15,2081,0.02376574580587691,0.00021616971814134912,0.0013819935256607655,3.284410683622139e-05
2014,E07000038,87563,266282,368,40458,0.009095852489000938,796.4601314943892,male,12-15,2101,0.023994152781425946,0.00021824727429840197,0.0013819935256607655,3.3159763797645905e-05
2014,E07000039,84301,266282,781,35709,0.021871236943067574,1843.7671455375396,female,12-15,2334,0.02768650431192987,0.0006055380959314803,0.0029329808248398314,8.120398625373562e-05
2014,E07000039,84301,266282,781,35709,0.021871236943067574,1843.7671455375396,male,12-15,2483,0.02945398037982942,0.0006441949838037127,0.0029329808248398314,8.63879596692483e-05
2014,E07000129,82413,266282,272,30362,0.008958566629339306,738.3023516237402,female,12-15,2152,0.02611238518194945,0.0002339295425034665,0.001021473475488392,2.6673108845097496e-05
2014,E07000129,82413,266282,272,30362,0.008958566629339306,738.3023516237402,male,12-15,2201,0.026706951573174136,0.00023925600513481868,0.001021473475488392,2.7280442643150367e-05
2014,E07000130,150557,266282,3106,49969,0.06215853829374212,9358.403049890932,female,12-15,3447,0.022894983295363217,0.0014231186958994207,0.011664325789952006,0.00026705454411262553
2014,E07000130,150557,266282,3106,49969,0.06215853829374212,9358.403049890932,male,12-15,3674,0.02440271790750347,0.001516837275524941,0.011664325789952006,0.00028464125183341634
2014,E07000131,75938,266282,215,29175,0.007369323050556984,559.6116538131962,female,12-15,2113,0.027825331191234953,0.00020505385453694995,0.0008074146956985451,2.2466581316482206e-05
2014,E07000131,75938,266282,215,29175,0.007369323050556984,559.6116538131962,male,12-15,2263,0.029800626827148465,0.000219610446198352,0.0008074146956985451,2.406146404126798e-05
2014,E07000132,93323,266282,309,37292,0.008285959455111016,773.2705942293253,female,12-15,2334,0.025009911811664863,0.00020723111524735714,0.0011604239114923276,2.9022099690570307e-05
2014,E07000132,93323,266282,309,37292,0.008285959455111016,773.2705942293253,male,12-15,2426,0.02599573524211609,0.00021539960822197446,0.0011604239114923276,3.0166072771775302e-05
2014,E07000133,44228,266282,3003,16408,0.18302047781569966,8094.629692832765,female,12-15,1135,0.025662476259383196,0.004696758666926361,0.011277517819454564,0.0002894090333065237
2014,E07000133,44228,266282,3003,16408,0.18302047781569966,8094.629692832765,male,12-15,1146,0.025911187483042417,0.004742277913918599,0.011277517819454564,0.0002922138785632389
2014,E07000134,82436,266282,1869,32026,0.058358833447823645,4810.86879410479,female,12-15,2125,0.02577757290504149,0.0015043490838544478,0.007018874726793399,0.00018092955498127
2014,E07000134,82436,266282,1869,32026,0.058358833447823645,4810.86879410479,male,12-15,2298,0.027876170605075454,0.0016268207975047157,0.007018874726793399,0.00019565934933974517
2014,E07000135,48802,266282,182,18796,0.009682911257714408,472.5454351989785,female,12-15,1236,0.025326830867587392,0.00024523745572999073,0.0006834859284517917,1.7310532510274468e-05
2014,E07000135,48802,266282,182,18796,0.009682911257714408,472.5454351989785,male,12-15,1317,0.026986598909880744,0.0002613088423919076,0.0006834859284517917,1.844496061167595e-05
2014,E07000136,57130,266282,1196,27282,0.04383842826772231,2504.4894069349752,female,12-15,1358,0.023770348328373884,0.0010420547100921914,0.004491478958397488,0.0001067640193506702
2014,E07000136,57130,266282,1196,27282,0.04383842826772231,2504.4894069349752,male,12-15,1386,0.024260458603185715,0.0010635403742178036,0.004491478958397488,0.00010896533933728196
2014,E07000137,122181,266282,1938,59109,0.03278688524590164,4005.9344262295085,female,12-15,2663,0.021795532856990856,0.0007146076346554379,0.007277998512854793,0.00015862785572005723
2014,E07000137,122181,266282,1938,59109,0.03278688524590164,4005.9344262295085,male,12-15,2806,0.022965927599217555,0.0007529812327612313,0.007277998512854793,0.00016714598691343623
2014,E07000138,83469,266282,1430,35980,0.039744302390216785,3317.417176209005,female,12-15,1680,0.02012723286489595,0.0007999428292607339,0.005370246580692649,0.00010808820347151218
2014,E07000138,83469,266282,1430,35980,0.039744302390216785,3317.417176209005,male,12-15,1787,0.021409145910457776,0.0008508915689815069,0.005370246580692649,0.00011497239262118588
2014,E07000139,97025,266282,2332,42976,0.05426284437825763,5264.852475800447,female,12-15,2573,0.026518938417933523,0.0014389930284489244,0.008757632885437244,0.00023224312717577973
2014,E07000139,97025,266282,2332,42976,0.05426284437825763,5264.852475800447,male,12-15,2620,0.027003349652151506,0.0014652785598663746,0.008757632885437244,0.0002364854229306424
2014,E07000140,79017,266282,814,37963,0.021441930300555804,1694.277006559018,female,12-15,1922,0.024323879671463104,0.000521550932554618,0.003056909592086585,7.435590108445545e-05
2014,E07000140,79017,266282,814,37963,0.021441930300555804,1694.277006559018,male,12-15,1946,0.0246276117797436,0.0005280635352504094,0.003056909592086585,7.528438267968279e-05
2014,E07000141,119823,266282,3395,53344,0.06364352129574086,7625.957652219557,female,12-15,3293,0.02748220291596772,0.001749064166536263,0.012749641357658423,0.00035038823089698294
2014,E07000141,119823,266282,3395,53344,0.06364352129574086,7625.957652219557,male,12-15,3237,0.027014846899176284,0.0017193199839289047,0.012749641357658423,0.0003444296092965484
2014,E07000142,80341,266282,1115,35283,0.03160162117733753,2538.9058470084747,female,12-15,2076,0.025839857606950373,0.0008165813913711892,0.004187290166064548,0.0001081989816500915
2014,E07000142,80341,266282,1115,35283,0.03160162117733753,2538.9058470084747,male,12-15,2078,0.025864751496745123,0.0008173680786461132,0.004187290166064548,0.00010830321959002415
2014,E07000150,54475,266282,62,27217,0.0022779880221920124,124.09339750890987,female,12-15,1542,0.02830656264341441,6.448201065112589e-05,0.00023283586573632465,6.5907830190989e-06
2014,E07000150,54475,266282,62,27217,0.0022779880221920124,124.09339750890987,male,12-15,1513,0.027774208352455254,6.326931395275841e-05,0.00023283586573632465,6.466831846884978e-06
2014,E07000151,68038,266282,22,28596,0.0007693383690026577,52.344243950202824,female,12-15,1722,0.02530938593139128,1.9471481692915377e-05,8.261917816450229e-05,2.091040665499764e-06
2014,E07000151,68038,266282,22,28596,0.0007693383690026577,52.344243950202824,male,12-15,2050,0.030130221346894383,2.3180335348708785e-05,8.261917816450229e-05,2.4893341255949573e-06
2014,E07000152,76404,266282,34,33722,0.0010082438764011624,77.03386513255441,female,12-15,2146,0.028087534684047955,2.8319084848396607e-05,0.000127684184436049,3.586333958951903e-06
2014,E07000152,76404,266282,34,33722,0.0010082438764011624,77.03386513255441,male,12-15,2311,0.030247107481283703,3.049646089685208e-05,0.000127684184436049,3.8620772502972265e-06
2014,E07000153,81823,266282,80,38969,0.0020529138546023762,167.97557032513024,female,12-15,2220,0.02713173557557166,5.569911586249924e-05,0.00030043337514364473,8.151278892473892e-06
2014,E07000153,81823,266282,80,38969,0.0020529138546023762,167.97557032513024,male,12-15,2316,0.028304999816677463,5.810772627817488e-05,0.00030043337514364473,8.503766628364655e-06
2014,E07000154,182516,266282,45,85087,0.0005288704502450433,96.52731909692432,female,12-15,4747,0.02600867869118324,1.3755221609684743e-05,0.00016899377351830015,4.3953047562480595e-06
2014,E07000154,182516,266282,45,85087,0.0005288704502450433,96.52731909692432,male,12-15,4812,0.026364811852111595,1.3943569914852112e-05,0.00016899377351830015,4.455489042988342e-06
2014,E07000155,75767,266282,24,30170,0.0007954922108054359,60.27205833609546,female,12-15,2135,0.028178494595272347,2.2415772962762225e-05,9.013001254309341e-05,2.5397280713173865e-06
2014,E07000155,75767,266282,24,30170,0.0007954922108054359,60.27205833609546,male,12-15,2273,0.029999868016418758,2.3864661332252243e-05,9.013001254309341e-05,2.7038884806109697e-06
2014,E07000156,64405,266282,21,31556,0.0006654835847382431,42.86047027506655,female,12-15,1771,0.027497865072587533,1.829937782115408e-05,7.886376097520674e-05,2.168585058413029e-06
2014,E07000156,64405,266282,21,31556,0.0006654835847382431,42.86047027506655,male,12-15,1842,0.028600263954661906,1.9033006181008364e-05,7.886376097520674e-05,2.2555243803482777e-06
2014,E07000170,104890,266282,13979,50031,0.27940676780396156,29306.975874957527,female,12-15,2736,0.026084469444179616,0.007288177297279424,0.05249697688916262,0.0013693557895771659
2014,E07000170,104890,266282,13979,50031,0.27940676780396156,29306.975874957527,male,12-15,2784,0.026542091715130136,0.007416040056880818,0.05249697688916262,0.0013933795753592213
2014,E07000171,99362,266282,482,48351,0.009968770035780025,990.5169282951748,female,12-15,2479,0.02494917574122904,0.00024871259554657397,0.0018101110852404593,4.516077957681104e-05
2014,E07000171,99362,266282,482,48351,0.009968770035780025,990.5169282951748,male,12-15,2608,0.026247458787061452,0.0002616548806718293,0.0018101110852404593,4.751081610985204e-05
2014,E07000172,96912,266282,30087,33363,0.9018073914216348,87395.95791745347,female,12-15,2148,0.022164437840515108,0.019988053871281903,0.11298923697433548,0.00250434291956489
2014,E07000172,96912,266282,30087,33363,0.9018073914216348,87395.95791745347,male,12-15,2294,0.023670959220736337,0.021346645987300128,0.11298923697433548,0.0026745636208016094
2014,E07000173,100260,266282,33232,36864,0.9014756944444444,90381.953125,female,12-15,2452,0.02445641332535408,0.022046862186093932,0.12480002403467001,0.003052160970806013
2014,E07000173,100260,266282,33232,36864,0.9014756944444444,90381.953125,male,12-15,2627,0.026201875124675842,0.02362035357376377,0.12480002403467001,0.0032699946453129676
2014,E07000174,90997,266282,5021,46866,0.10713523663210003,9748.985127811207,female,12-15,2068,0.022726023934854997,0.0024347579519674594,0.018855949707453,0.00042852076436599893
2014,E07000174,90997,266282,5021,46866,0.10713523663210003,9748.985127811207,male,12-15,2259,0.02482499423057903,0.0026596316312836026,0.018855949707453,0.00046809884269960906
2014,E07000175,101982,266282,10336,50699,0.2038698988145723,20791.060020907713,female,12-15,2620,0.02569080818183601,0.0052375824644954935,0.038815992068558895,0.0009972142066210145
2014,E07000175,101982,266282,10336,50699,0.2038698988145723,20791.060020907713,male,12-15,2707,0.02654389990390461,0.005411502187553168,0.038815992068558895,0.0010303278081385825
2014,E07000176,98073,266282,28116,30784,0.9133316008316008,89573.17008835758,female,12-15,2496,0.025450429781897158,0.02324468177455238,0.10558730969423394,0.00268724241123253
2014,E07000176,98073,266282,28116,30784,0.9133316008316008,89573.17008835758,male,12-15,2659,0.0271124570473015,0.024762663797489894,0.10558730969423394,0.002862731398825039
2014,E07000193,98868,266282,525,45362,0.011573563775847626,1144.255103390503,female,12-15,2609,0.026388720313953958,0.0003054115375165519,0.0019715940243801686,5.202784328203119e-05
2014,E07000193,98868,266282,525,45362,0.011573563775847626,1144.255103390503,male,12-15,2745,0.027764291782983373,0.00032133180164160027,0.0019715940243801686,5.4739911770477436e-05
2014,E07000194,89080,266282,204,40055,0.005092997128947697,453.6841842466609,female,12-15,2171,0.024371351594072745,0.00012412322369718736,0.000766105106616294,1.8671016911360287e-05
2014,E07000194,89080,266282,204,40055,0.005092997128947697,453.6841842466609,male,12-15,2301,0.025830713964975303,0.00013155575206228842,0.000766105106616294,1.97890418761124e-05
2014,E07000198,86248,266282,23,35337,0.0006508758525058721,56.13674052692645,female,12-15,2058,0.02386142287357388,1.5530823954840516e-05,8.637459535379785e-05,2.0610207452708003e-06
