year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,female,12-15,2908,0.027123829422079616,0.012509985583256564,0.2571307300509338,0.0069743700610763295
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,male,12-15,2970,0.02770212289669067,0.012776704670657495,0.2571307300509338,0.00712306708438676
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,female,12-15,4684,0.026466716013945315,0.02082305837747181,0.5949151103565365,0.01574544927821139
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,male,12-15,5038,0.028466975934725983,0.022396790799680398,0.5949151103565365,0.01693543412972438
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,female,12-15,8120,0.024989228780697974,0.00010043331771125942,0.005526315789473684,0.0001380983695775414
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,male,12-15,8328,0.025629346956361175,0.00010300599382997149,0.005526315789473684,0.00014163586475883806
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,female,12-15,6953,0.024119832517544376,0.0008496335737042927,0.04374363327674024,0.0010550891083438555
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,male,12-15,7315,0.025375604036507567,0.0008938687748665182,0.04374363327674024,0.0011100211171487563
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,female,12-15,2380,0.024455404849979448,1.4141794280911032e-05,0.00025466893039049235,6.228031795410725e-06
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,male,12-15,2699,0.02773325113029182,1.6037270068982723e-05,0.00025466893039049235,7.062797401602331e-06
