year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000024,179612,162056,10,89342,0.00011192943968122496,20.103870520024177,female,12-15,4562,0.025399193817785003,2.8429175323795084e-06,6.170706422471245e-05,1.5673096841699785e-06
2014,E06000024,179612,162056,10,89342,0.00011192943968122496,20.103870520024177,male,12-15,4660,0.02594481437765851,2.903988535924706e-06,6.170706422471245e-05,1.6009783271004164e-06
2014,E06000025,232621,162056,9,94366,9.537333361592099e-05,22.185840239069158,female,12-15,5855,0.02516969663100064,2.4005178737999465e-06,5.55363578022412e-05,1.3978332778731164e-06
2014,E06000025,232621,162056,9,94366,9.537333361592099e-05,22.185840239069158,male,12-15,6061,0.026055257263961552,2.484976743484454e-06,5.55363578022412e-05,1.447014090040813e-06
2014,E06000026,225028,162056,558,95444,0.005846360169313943,1315.594736180378,female,12-15,5043,0.022410544465577616,0.000131020114536192,0.0034432541837389544,7.7165200990968e-05
2014,E06000026,225028,162056,558,95444,0.005846360169313943,1315.594736180378,male,12-15,5338,0.02372149243649679,0.0001386843885374168,0.0034432541837389544,8.167912807649954e-05
2014,E06000027,116647,162056,2494,58845,0.04238253037641261,4943.795020817402,female,12-15,2613,0.022400919012062034,0.0009494076304882779,0.015389741817643283,0.00034474436007357156
2014,E06000027,116647,162056,2494,58845,0.04238253037641261,4943.795020817402,male,12-15,2797,0.023978327775253543,0.0010162622053102614,0.015389741817643283,0.00036902027367997686
2014,E06000052,477241,162056,2479,207391,0.011953267017372982,5704.589104638099,female,12-15,11357,0.023797200994885182,0.00028445429775795654,0.015297181221306215,0.0003640300961786072
2014,E06000052,477241,162056,2479,207391,0.011953267017372982,5704.589104638099,male,12-15,11990,0.025123574881454024,0.00030030879898898467,0.015297181221306215,0.000384319877888659
2014,E06000053,2030,162056,9,750,0.012,24.36,female,12-15,51,0.025123152709359605,0.00030147783251231524,5.55363578022412e-05,1.3952483979873405e-06
2014,E06000053,2030,162056,9,750,0.012,24.36,male,12-15,42,0.020689655172413793,0.00024827586206896553,5.55363578022412e-05,1.149028092460163e-06
2014,E06000054,415465,162056,8,174957,4.5725521128048605e-05,18.997353635464712,female,12-15,11274,0.02713585981972007,1.2408013315143753e-06,4.936565137976995e-05,1.3395793957506082e-06
2014,E06000054,415465,162056,8,174957,4.5725521128048605e-05,18.997353635464712,male,12-15,11464,0.027593178727449964,1.2617124768920346e-06,4.936565137976995e-05,1.3621552415189792e-06
2014,E06000059,326149,162056,815,162633,0.005011283072931078,1634.424962953398,female,12-15,7819,0.023973705269677355,0.0001201390234133727,0.005029125734314064,0.00012056677811859508
2014,E06000059,326149,162056,815,162633,0.005011283072931078,1634.424962953398,male,12-15,8360,0.025632456331308697,0.0001284514945307323,0.005029125734314064,0.00012890884576946602
2014,E07000040,120977,162056,49991,57819,0.8646119787613068,104598.16335460662,female,12-15,2741,0.022657199302346727,0.019589685921991302,0.30847978476576,0.006989287964182846
2014,E07000040,120977,162056,49991,57819,0.8646119787613068,104598.16335460662,male,12-15,2897,0.02394670061251312,0.020704604201389566,0.30847978476576,0.007387073050798141
