year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000036,99191,157230,10,41840,0.0002390057361376673,23.707217973231355,female,12-15,2747,0.027694044822614956,6.6190355694586415e-06,6.360109393881575e-05,1.761371546308908e-06
2014,E06000036,99191,157230,10,41840,0.0002390057361376673,23.707217973231355,male,12-15,3017,0.030416065973727455,7.269614238462585e-06,6.360109393881575e-05,1.9344950692442573e-06
2014,E06000037,133175,157230,7815,51622,0.15138894269884934,20161.22244391926,female,12-15,3949,0.029652712596207997,0.00448909280809278,0.049704254913184504,0.0014738659857493194
2014,E06000037,133175,157230,7815,51622,0.15138894269884934,20161.22244391926,male,12-15,4104,0.03081659470621363,0.004665291690152639,0.049704254913184504,0.0015317158788339343
2014,E06000038,134007,157230,229,52305,0.004378166523276933,586.704961284772,female,12-15,3136,0.023401762594491334,0.00010245681357687632,0.0014564650511988805,3.408384935532987e-05
2014,E06000038,134007,157230,229,52305,0.004378166523276933,586.704961284772,male,12-15,3206,0.0239241233666898,0.00010474379602278871,0.0014564650511988805,3.4844649564154195e-05
2014,E06000041,134338,157230,268,47810,0.005605521857352019,753.0345952729555,female,12-15,3799,0.028279414610906817,0.0001585208767145582,0.001704509317560262,4.8202525699440485e-05
2014,E06000041,134338,157230,268,47810,0.005605521857352019,753.0345952729555,male,12-15,4068,0.030281826437791242,0.00016974543997757904,0.001704509317560262,5.161565531595785e-05
2014,E06000044,177572,157230,73,70320,0.0010381114903299203,184.33953356086462,female,12-15,3995,0.022497916338161422,2.3355345459126616e-05,0.00046428798575335494,1.0445512260292462e-05
2014,E06000044,177572,157230,73,70320,0.0010381114903299203,184.33953356086462,male,12-15,4294,0.024181740364471876,2.510334252853309e-05,0.00046428798575335494,1.1227291525831247e-05
2014,E06000045,207611,157230,920,79879,0.01151742009789807,2391.143103944716,female,12-15,4406,0.02122238224371541,0.000244427091779043,0.005851300642371049,0.00012417853885529593
2014,E06000045,207611,157230,920,79879,0.01151742009789807,2391.143103944716,male,12-15,4601,0.02216163883416582,0.0002552449045109798,0.005851300642371049,0.00012967441154634966
2014,E06000046,123044,157230,10,51005,0.00019605920988138416,24.123909420645035,female,12-15,2917,0.02370696661356913,4.647969142940717e-06,6.360109393881575e-05,1.507789010593979e-06
2014,E06000046,123044,157230,10,51005,0.00019605920988138416,24.123909420645035,male,12-15,3024,0.02457657423360749,4.818463725832269e-06,6.360109393881575e-05,1.5630970065259489e-06
2014,E06000054,415465,157230,1011,174957,0.005778562732557143,2400.7905656818534,female,12-15,11274,0.02713585981972007,0.00015680626827012918,0.006430070597214272,0.00017448549435691022
2014,E06000054,415465,157230,1011,174957,0.005778562732557143,2400.7905656818534,male,12-15,11464,0.027593178727449964,0.00015944891426723087,0.006430070597214272,0.00017742608721905436
2014,E06000058,338833,157230,19,180982,0.00010498281597064902,35.57164248378292,female,12-15,7114,0.020995593699551108,2.204176549554492e-06,0.00012084207848374991,2.5371511816540804e-06
2014,E06000058,338833,157230,19,180982,0.00010498281597064902,35.57164248378292,male,12-15,7771,0.022934602001575998,2.4077391012915315e-06,0.00012084207848374991,2.771464975068015e-06
2014,E06000059,326149,157230,59,162633,0.00036278000159869155,118.32033474141166,female,12-15,7819,0.023973705269677355,8.69718083606011e-06,0.0003752464542390129,8.996047897417566e-06
