year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000033,152255,201701,358,70781,0.005057854508978398,770.083638264506,female,12-15,3876,0.025457292042954254,0.00012875927934583606,0.0017749044377568777,4.518426062031236e-05
2014,E06000033,152255,201701,358,70781,0.005057854508978398,770.083638264506,male,12-15,3977,0.02612065285212308,0.00013211446180557017,0.0017749044377568777,4.63616626643401e-05
2014,E06000034,135594,201701,2365,59682,0.039626688113669116,5373.14114808485,female,12-15,3834,0.028275587415372363,0.001120467883739748,0.011725276523170436,0.00033153908130031896
2014,E06000034,135594,201701,2365,59682,0.039626688113669116,5373.14114808485,male,12-15,3977,0.02933020635131348,0.0011622589393930562,0.011725276523170436,0.00034390477995080036
2014,E07000066,152637,201701,1337,67913,0.019686952424425367,3004.957357207015,female,12-15,4169,0.027313167842659383,0.0005377130358787801,0.006628623556650686,0.00018104870776860596
2014,E07000066,152637,201701,1337,67913,0.019686952424425367,3004.957357207015,male,12-15,4366,0.028603811657723882,0.0005631218792628337,0.006628623556650686,0.00018960389976438802
2014,E07000067,128116,201701,341,48106,0.007088512867417786,908.1519145220971,female,12-15,3301,0.025765712323207093,0.00018264058334123849,0.0016906212661315513,4.356006119064169e-05
2014,E07000067,128116,201701,341,48106,0.007088512867417786,908.1519145220971,male,12-15,3676,0.028692747197851948,0.00020338890771353916,0.0016906212661315513,4.850856859642498e-05
2014,E07000068,65772,201701,8457,27260,0.31023477622890683,20404.76170212766,female,12-15,1726,0.02624216992033084,0.008141233712994788,0.041928398966787475,0.0011002921701738608
2014,E07000068,65772,201701,8457,27260,0.31023477622890683,20404.76170212766,male,12-15,1798,0.027336860670194002,0.00848084485281844,0.041928398966787475,0.0011461908006793753
2014,E07000069,78205,201701,307,35495,0.008649105507818002,676.4032962389068,female,12-15,1991,0.02545873026021354,0.00022019524411566577,0.001522054922880898,3.87495857228549e-05
2014,E07000069,78205,201701,307,35495,0.008649105507818002,676.4032962389068,male,12-15,1979,0.025305287385717027,0.00021886810050472254,0.001522054922880898,3.851603724034649e-05
2014,E07000070,147456,201701,599,52827,0.011338898669241107,1671.9886421716167,female,12-15,3734,0.025322808159722224,0.00028713275574372216,0.0029697423413865076,7.520221559473484e-05
2014,E07000070,147456,201701,599,52827,0.011338898669241107,1671.9886421716167,male,12-15,3960,0.02685546875,0.00030451143887122114,0.0029697423413865076,7.975382264465718e-05
2014,E07000071,155063,201701,312,65270,0.004780144017159492,741.2234717328023,female,12-15,3724,0.02401604509134997,0.00011480015425924913,0.001546844091005994,3.714907743888821e-05
2014,E07000071,155063,201701,312,65270,0.004780144017159492,741.2234717328023,male,12-15,3928,0.025331639398180096,0.00012108888451405226,0.001546844091005994,3.918409671856952e-05
2014,E07000072,110365,201701,2641,47926,0.05510578808997204,6081.7503025497645,female,12-15,2768,0.025080414986635255,0.0013820760334620813,0.013093638603675737,0.0003283938898652149
2014,E07000072,110365,201701,2641,47926,0.05510578808997204,6081.7503025497645,male,12-15,2853,0.025850586689620803,0.0014245169521196958,0.013093638603675737,0.00033847823980688515
2014,E07000073,70423,201701,200,33214,0.006021557174685373,424.05612091286804,female,12-15,1875,0.026624824276159777,0.0001603229016448472,0.0009915667250038423,2.6400289811314546e-05
2014,E07000073,70423,201701,200,33214,0.006021557174685373,424.05612091286804,male,12-15,1980,0.028115814435624723,0.00016930098413695863,0.0009915667250038423,2.7878706040748157e-05
2014,E07000074,55135,201701,188,20107,0.00934997761973442,515.5110160640572,female,12-15,1383,0.02508388500952208,0.0002345337634550232,0.0009320727215036118,2.3380004966708898e-05
2014,E07000074,55135,201701,188,20107,0.00934997761973442,515.5110160640572,male,12-15,1491,0.027042713339983676,0.00025284876450574085,0.0009320727215036118,2.5205775419640614e-05
2014,E07000075,74037,201701,230,31136,0.007386947584789311,546.9074383350462,female,12-15,1934,0.026122074098086093,0.0001929623921685445,0.0011403017337544186,2.9787046383308962e-05
