year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000008,121391,132981,32,66024,0.00048467224039743125,58.83484793408458,female,12-15,3903,0.03215230124144294,1.558332787662326e-05,0.00024063588031372903,7.736997313346826e-06
2014,E06000008,121391,132981,32,66024,0.00048467224039743125,58.83484793408458,male,12-15,4131,0.03403052944616981,1.649365294858588e-05,0.00024063588031372903,8.188966410821352e-06
2014,E06000009,121614,132981,277,72294,0.0038315766176999473,465.9733587849614,female,12-15,3039,0.024988899304356407,9.574688227663048e-05,0.002083004338965717,5.205198567695178e-05
2014,E06000009,121614,132981,277,72294,0.0038315766176999473,465.9733587849614,male,12-15,3035,0.024956008354301316,9.562085808146547e-05,0.002083004338965717,5.198347368527432e-05
2014,E07000026,84782,132981,225,42205,0.005331121904987561,451.9831773486554,female,12-15,2049,0.024167865820575122,0.0001288418388728682,0.0016919710334559073,4.089132890886219e-05
2014,E07000026,84782,132981,225,42205,0.005331121904987561,451.9831773486554,male,12-15,2155,0.025418131207095847,0.0001355071560619966,0.0016919710334559073,4.300674172698781e-05
2014,E07000027,58924,132981,29659,35366,0.8386303229090086,49415.453147090426,female,12-15,1488,0.025252868101283008,0.021177820930157572,0.2230318616945278,0.005632194185755505
2014,E07000027,58924,132981,29659,35366,0.8386303229090086,49415.453147090426,male,12-15,1536,0.026067476749711493,0.021860976444033623,0.2230318616945278,0.005813877869166973
2014,E07000028,93624,132981,83,48183,0.0017225992569993567,161.27663283730777,female,12-15,2168,0.023156455609672732,3.988929322796083e-05,0.0006241493145637347,1.4453085896502785e-05
2014,E07000028,93624,132981,83,48183,0.0017225992569993567,161.27663283730777,male,12-15,2091,0.022334016918738785,3.847256095003049e-05,0.0006241493145637347,1.3939761351285666e-05
2014,E07000029,61018,132981,3886,32888,0.11815859888105083,7209.80138652396,female,12-15,1391,0.022796551837162806,0.0026936086243984025,0.02922221971559847,0.0006661658465436015
2014,E07000029,61018,132981,3886,32888,0.11815859888105083,7209.80138652396,male,12-15,1415,0.023189878396538726,0.0027400835395569654,0.02922221971559847,0.000677659721681665
2014,E07000030,46662,132981,3009,22929,0.13123119194033755,6123.509878320031,female,12-15,1067,0.022866572371522866,0.003000807547904937,0.022627292620750333,0.0005174086242840128
2014,E07000030,46662,132981,3009,22929,0.13123119194033755,6123.509878320031,male,12-15,1135,0.024323860957524323,0.0031920492660469572,0.022627292620750333,0.0005503831195523473
2014,E07000031,92337,132981,37113,47111,0.7877778013627391,72741.03884443124,female,12-15,1977,0.02141070210208259,0.016866875827611198,0.27908498206510707,0.00597540541216107
2014,E07000031,92337,132981,37113,47111,0.7877778013627391,72741.03884443124,male,12-15,2260,0.024475562342289658,0.0192813046891256,0.27908498206510707,0.006830761877331319
2014,E07000118,96009,132981,34,45184,0.0007524787535410764,72.2447326487252,female,12-15,2332,0.02428938953639763,1.8277249562622153e-05,0.0002556756228333371,6.210204797960006e-06
2014,E07000118,96009,132981,34,45184,0.0007524787535410764,72.2447326487252,male,12-15,2502,0.026060056869668467,1.9609639110497694e-05,0.0002556756228333371,6.662921271224671e-06
2014,E07000119,68158,132981,150,36280,0.004134509371554576,281.7998897464168,female,12-15,1532,0.022477185363420287,9.293213353123052e-05,0.0011279806889706047,2.535383103235081e-05
2014,E07000119,68158,132981,150,36280,0.004134509371554576,281.7998897464168,male,12-15,1645,0.024135097860852724,9.978678828908239e-05,0.0011279806889706047,2.7223924313457625e-05
2014,E07000120,67582,132981,18,37258,0.0004831177196843631,32.650061731708625,female,12-15,1840,0.027226184486993578,1.3153452165062118e-05,0.00013535768267647257,3.685273240281577e-06
2014,E07000120,67582,132981,18,37258,0.0004831177196843631,32.650061731708625,male,12-15,1973,0.02919416412654257,1.4104218000906282e-05,0.00013535768267647257,3.951654403845408e-06
2014,E07000121,122689,132981,51268,61084,0.8393032545347391,102973.2769956126,female,12-15,2950,0.024044535369919063,0.020180656789748716,0.3855287597476331,0.009269859899872994
2014,E07000121,122689,132981,51268,61084,0.8393032545347391,102973.2769956126,male,12-15,3047,0.024835152295641826,0.02084422414859808,0.3855287597476331,0.009574665462682376
2014,E07000123,118669,132981,247,57899,0.004266049499991364,506.2478281144752,female,12-15,2964,0.02497703696837422,0.00010655327607019866,0.001857408201171596,4.639255330602441e-05
2014,E07000123,118669,132981,247,57899,0.004266049499991364,506.2478281144752,male,12-15,3107,0.026182069453690518,0.00011169400430165561,0.001857408201171596,4.8630790526929094e-05
2014,E07000124,50805,132981,61,22455,0.0027165441995101315,138.01402805611224,female,12-15,1442,0.028383033166026965,7.710376411167424e-05,0.00045871214684804594,1.301964207764752e-05
2014,E07000124,50805,132981,61,22455,0.0027165441995101315,138.01402805611224,male,12-15,1538,0.030272610963487847,8.223688571688973e-05,0.00045871214684804594,1.3886414365757203e-05
2014,E07000125,58762,132981,17,31244,0.0005441044680578671,31.972666752016387,female,12-15,1554,0.0264456621626221,1.4389202943431561e-05,0.00012783781141666856,3.3807555723342113e-06
2014,E07000125,58762,132981,17,31244,0.0005441044680578671,31.972666752016387,male,12-15,1632,0.027773050610939043,1.511144092900921e-05,0.00012783781141666856,3.550446006466817e-06
2014,E07000126,94297,132981,87,44797,0.0019420943366743309,183.1336696653794,female,12-15,2351,0.024931864216252902,4.8420032297118166e-05,0.0006542287996029508,1.63111435980629e-05
2014,E07000126,94297,132981,87,44797,0.0019420943366743309,183.1336696653794,male,12-15,2474,0.026236253539349077,5.095327941432171e-05,0.0006542287996029508,1.7164512659127013e-05
