year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,male,12-15,6896,0.029978828756374195,0.02041452388400684,0.7650860336093913,0.022936383185469495
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,female,12-15,5608,0.026279410868841935,0.0006390706945745769,0.023699445203827288,0.0006228074578749827
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,male,12-15,5880,0.027554018528671644,0.0006700669907450986,0.023699445203827288,0.0006530149522654955
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,female,16-17,2227,0.01553919687401877,5.9299047785210235e-06,0.00025126638256814344,3.904477786548899e-06
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,male,16-17,2228,0.015546174510693228,5.932567510796965e-06,0.00025126638256814344,3.906231032074965e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,female,16-17,3815,0.014000976214855347,2.244370886652422e-06,0.000190962450751789,2.6736607309062833e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,male,16-17,3970,0.014569823217031647,2.3355576461363346e-06,0.000190962450751789,2.782289148544678e-06
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,female,16-17,1240,0.01460713865001767,0.0028420276880555713,0.04396156629412238,0.0006421526941301891
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,male,16-17,1244,0.014654258452114502,0.0028511955193073635,0.04396156629412238,0.0006442241544338349
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,female,16-17,1171,0.013145487202514594,0.000821121182890813,0.025146739567419796,0.0003305661431684843
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,male,16-17,1262,0.014167040862146386,0.0008849316249429598,0.025146739567419796,0.00035625488700138957
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,female,16-17,1318,0.013431436491113648,0.0016994031615477593,0.045258100828174,0.000607881306982037
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,male,16-17,1403,0.014297652046306864,0.001809000482284906,0.045258100828174,0.0006470845779179043
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,female,16-17,1411,0.012221741013425725,6.796766411217417e-05,0.001537750261317038,1.879398543714457e-05
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,male,16-17,1598,0.013841489822433954,7.697542682583581e-05,0.001537750261317038,2.1284754591464934e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,female,16-17,983,0.015007862715461305,1.3672098674921477e-05,0.0003015196590817721,4.525165649511931e-06
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,male,16-17,1040,0.01587810500923678,1.446488567845202e-05,0.0003015196590817721,4.787560809249652e-06
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,female,16-17,754,0.013835623979301614,4.34997020374977e-06,8.04052424218059e-05,1.112456700112697e-06
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,male,16-17,799,0.014661357505917757,4.609583810074359e-06,8.04052424218059e-05,1.1788500044960807e-06
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,female,16-17,14702,0.016209803502164322,3.940873720994995e-05,0.010603441344375653,0.00017187970063905442
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,male,16-17,15371,0.016947414612417888,4.120199290260785e-05,0.010603441344375653,0.0001797009167815879
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,female,16-17,3801,0.014076474400518471,2.2412194484861658e-05,0.0020905363029669537,2.942738075206885e-05
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,male,16-17,4000,0.014813443199703732,2.3585576937502403e-05,0.0020905363029669537,3.09680407809196e-05
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,female,16-17,3837,0.014648336839211884,0.0008707199410906584,0.08171182761116025,0.0011969423745958893
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,male,16-17,4305,0.016434998721086048,0.0009769219041947574,0.08171182761116025,0.0013429337822870222
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,female,16-17,2654,0.014704904589880543,1.4619381209803194e-06,8.04052424218059e-05,1.1823514183388713e-06
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,male,16-17,2857,0.015829658030628753,1.5737593110929815e-06,8.04052424218059e-05,1.2727874914069915e-06
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,female,16-17,3538,0.015380669393859035,0.010473692793157803,0.7650860336093913,0.01176753534080497
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,male,16-17,3567,0.015506740454464436,0.010559542734085325,0.7650860336093913,0.011863990548516485
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,female,16-17,3130,0.014667360203187456,0.00035668531990342827,0.023699445203827288,0.0003476082994202382
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,male,16-17,3280,0.015370268839122958,0.0003737788655857012,0.023699445203827288,0.0003642668441208886
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,female,18-24,7346,0.05125771901057112,1.956043129906396e-05,0.00025126638256814344,1.2879341634480562e-05
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,male,18-24,8174,0.05703520217702264,2.176517362354326e-05,0.00025126638256814344,1.4331028930063178e-05
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,female,18-24,10511,0.03857516670887144,6.183638896357433e-06,0.000190962450751789,7.366408372884914e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,male,18-24,12466,0.04574997889761121,7.333768669202908e-06,0.000190962450751789,8.736528092130468e-06
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,female,18-24,4009,0.047225821651549066,0.009188458872108698,0.04396156629412238,0.002076121089328974
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,male,18-24,4280,0.05041818824360938,0.009809579439417616,0.04396156629412238,0.0022164625249009753
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,female,18-24,3281,0.03683206106870229,0.002300681982121911,0.025146739567419796,0.0009262062474259583
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,male,18-24,4067,0.045655590480466995,0.0028518359101767175,0.025146739567419796,0.001148089243609074
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,female,18-24,3868,0.039417903146910155,0.0049873227836621644,0.045258100828174,0.0017839794350580568
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,male,18-24,4857,0.049496575900864176,0.0062625198449449675,0.045258100828174,0.002240121022770678
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,female,18-24,4739,0.04104807275877003,0.00022827693850290107,0.001537750261317038,6.31216846113594e-05
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,male,18-24,6325,0.05478562148116067,0.00030467432707973185,0.001537750261317038,8.424660374907116e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,female,18-24,3050,0.04656559642131941,4.2421058960844866e-05,0.0003015196590817721,1.4040442757895616e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,male,18-24,3098,0.047298432037130335,4.308866906908111e-05,0.0003015196590817721,1.4261407102937906e-05
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,female,18-24,2206,0.040479292438115856,1.2726835901156488e-05,8.04052424218059e-05,3.2547473215498798e-06
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,male,18-24,2390,0.043855625080279646,1.3788367091461472e-05,8.04052424218059e-05,3.5262221661397155e-06
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,female,18-24,67925,0.07489123268157472,0.00018207308359310638,0.010603441344375653,0.0007941047929470664
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,male,18-24,66277,0.07307421756991869,0.00017765561665513893,0.010603441344375653,0.0007748381797887776
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,female,18-24,12550,0.046477178039070456,7.399974764141378e-05,0.0020905363029669537,9.716222795013524e-05
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,male,18-24,12846,0.04757337283584853,7.574508033478897e-05,0.0020905363029669537,9.945386296792329e-05
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,female,18-24,13696,0.05228658361997549,0.0031079959116960274,0.08171182761116025,0.004272432307131952
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,male,18-24,14492,0.055325435880599065,0.0032886300198816318,0.08171182761116025,0.00452074247918781
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,female,18-24,7953,0.044064847853549347,4.38085677323153e-06,8.04052424218059e-05,3.5430447739446284e-06
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,male,18-24,8237,0.04563839453912812,4.537296270729048e-06,8.04052424218059e-05,3.669566176660619e-06
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,female,18-24,12005,0.052189071812684486,0.035538915201203905,0.7650860336093913,0.03992912995092246
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,male,18-24,11921,0.051823900464724015,0.03529024640679315,0.7650860336093913,0.03964974245272359
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,female,18-24,11544,0.054095848621596165,0.001315519275707724,0.023699445203827288,0.0012820416001620542
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,male,18-24,12235,0.05733391440447237,0.0013942635428173945,0.023699445203827288,0.001358781962749717
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,female,25-29,5459,0.03809091860586819,1.4535855494362939e-05,0.00025126638256814344,9.57096732679409e-06
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,male,25-29,5321,0.03712800474479294,1.4168398440283056e-05,0.00025126638256814344,9.329019444196988e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,female,25-29,7742,0.028412990263541313,4.554631560802897e-06,0.000190962450751789,5.4258142539125684e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,male,25-29,9147,0.03356931308972002,5.381195412899005e-06,0.000190962450751789,6.4104782976670455e-06
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,female,25-29,3226,0.03800212039109436,0.007393855904570381,0.04396156629412238,0.0016706327348903146
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,male,25-29,3109,0.036623866179762044,0.0071256968404554595,0.04396156629412238,0.0016100425210086756
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,female,25-29,2498,0.02804220925011226,0.0017516316950138776,0.025146739567419796,0.0007051701329076634
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,male,25-29,2645,0.029692411315671307,0.0018547101014058072,0.025146739567419796,0.0007466673344838949
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,female,25-29,2649,0.02699535300831567,0.0034155682662670825,0.045258100828174,0.001221758408342501
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,male,25-29,3206,0.03267161258764063,0.0041337530621563855,0.045258100828174,0.0014786551367104786
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,female,25-29,3490,0.030229536595928974,0.00016811279075229474,0.001537750261317038,4.648547779988274e-05
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,male,25-29,3999,0.03463837158943266,0.00019263124648092456,0.001537750261317038,5.326516496324673e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,female,25-29,2669,0.040748713720820166,3.712190372671966e-05,0.0003015196590817721,1.2286538269122426e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,male,25-29,2387,0.03644330447793096,3.31996943408317e-05,0.0003015196590817721,1.0988372741998963e-05
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,female,25-29,1607,0.029487861717158743,9.271090341413634e-06,8.04052424218059e-05,2.3709786698688384e-06
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,male,25-29,1701,0.031212727306090243,9.81339431906944e-06,8.04052424218059e-05,2.5096669056919065e-06
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,female,25-29,44125,0.04865035910304725,0.00011827714116372203,0.010603441344375653,0.0005158612291319736
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,male,25-29,43175,0.04760292927533292,0.00011573066447011216,0.010603441344375653,0.0005047548683914552
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,female,25-29,9908,0.03669289880566614,5.8421474074193444e-05,0.0020905363029669537,7.670783701433784e-05
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,male,25-29,9515,0.03523747801129525,5.610419114008384e-05,0.0020905363029669537,7.36652270076125e-05
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,female,25-29,11787,0.04499868290951016,0.002674791750230803,0.08171182761116025,0.003676924620631157
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,male,25-29,11239,0.04290660874013614,0.002550435605399507,0.08171182761116025,0.003505977416753506
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,female,25-29,5739,0.03179783249484719,3.161289704712153e-06,8.04052424218059e-05,2.556712430236165e-06
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,male,25-29,5776,0.03200283681655992,3.181670906850914e-06,8.04052424218059e-05,2.573195852420995e-06
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,female,25-29,9506,0.04132522421086037,0.02814101856748391,0.7650860336093913,0.03161735187950595
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,male,25-29,8936,0.038847275778271434,0.02645362317683949,0.7650860336093913,0.029721508141727873
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,female,25-29,9145,0.04285399650420105,0.0010421365017625724,0.023699445203827288,0.001015615941916319
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,male,25-29,9221,0.043210136879741706,0.0010507972315749242,0.023699445203827288,0.0010240562712313152
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,female,30-34,5488,0.03829327006942748,1.4613074730365232e-05,0.00025126638256814344,9.621811447050002e-06
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,male,30-34,5500,0.038377001709520984,1.4645027517676527e-05,0.00025126638256814344,9.642850393362794e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,female,30-34,7893,0.028967157343080804,4.64346511359045e-06,0.000190962450751789,5.531639357547392e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,male,30-34,8142,0.029880982527222082,4.7899522304388e-06,0.000190962450751789,5.706145654269715e-06
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,female,30-34,3179,0.03744846271645659,0.007286133887361823,0.04396156629412238,0.0016462930763224766
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,male,30-34,3017,0.03554011073153493,0.00691483672166424,0.04396156629412238,0.001562398934024823
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,female,30-34,2706,0.030377189043556355,0.0018974841339902135,0.025146739567419796,0.0007638872616685898
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,male,30-34,2531,0.028412662775033678,0.0017747717454283925,0.025146739567419796,0.000714485831220695
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,female,30-34,2591,0.026404288276536767,0.003340784212117029,0.045258100828174,0.0011950079411156736
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,male,30-34,2817,0.02870740257622697,0.003632184147253443,0.045258100828174,0.0012992425203098622
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,female,30-34,3631,0.03145084452143785,0.00017490474017810376,0.001537750261317038,4.8363544381482585e-05
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,male,30-34,3606,0.03123430056301429,0.00017370049382600997,0.001537750261317038,4.8030553852830134e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,female,30-34,2627,0.0401074825569856,3.653774488201294e-05,0.0003015196590817721,1.209319446721042e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,male,30-34,2493,0.0380616497961801,3.4673999996520084e-05,0.0003015196590817721,1.1476335670634024e-05
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,female,30-34,1708,0.03134117474356386,9.853778657831042e-06,8.04052424218059e-05,2.5199947530404326e-06
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,male,30-34,1554,0.02851533111914417,8.965323205075785e-06,8.04052424218059e-05,2.2927821113728528e-06
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,female,30-34,41143,0.04536253200173763,0.00011028388484756976,0.010603441344375653,0.0004809989473127884
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,male,30-34,40631,0.04479802245248528,0.00010891146793480318,0.010603441344375653,0.00047501320341895116
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,female,30-34,9863,0.036526247569669476,5.8156136333646544e-05,0.0020905363029669537,7.63594465555525e-05
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,male,30-34,9383,0.034748634385705024,5.532586710114625e-05,0.0020905363029669537,7.264328166184214e-05
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,female,30-34,12143,0.04635776758888452,0.002755577858916827,0.08171182761116025,0.0037879779136611638
2014,E08000028,261941,99496,8130,136773,0.05944155644754447,15570.180737426246,male,30-34,11291,0.04310512672701104,0.002562235823522185,0.08171182761116025,0.0035221986842747426
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,female,30-34,6020,0.0333547572083952,3.3160766723065272e-06,8.04052424218059e-05,2.6818973392614938e-06
2014,E08000029,180484,99496,8,80468,9.94184023462743e-05,17.94343092906497,male,30-34,5442,0.030152257263801777,2.997689244301017e-06,8.04052424218059e-05,2.4243995548606396e-06
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,female,30-34,8967,0.03898204139478066,0.026545393803348225,0.7650860336093913,0.02982461543272984
2014,E08000030,230029,99496,76123,111787,0.6809646917799028,156641.62708543928,male,30-34,8782,0.03817779497367723,0.02599773038708644,0.7650860336093913,0.029209297728363268
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,female,30-34,8633,0.04045473502687454,0.0009837905325004142,0.023699445203827288,0.0009587547760047657
2014,E08000031,213399,99496,2358,96964,0.024318303700342395,5189.501691349366,male,30-34,8709,0.040810875402415195,0.0009924512623127658,0.023699445203827288,0.0009671951053197618
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,female,35-39,4993,0.034839339915570595,1.3295022253774346e-05,0.00025126638256814344,8.753954911647352e-06
2014,E06000020,143315,99496,25,65512,0.0003816094761265112,54.69036207107095,male,35-39,5206,0.03632557652723023,1.386218422854982e-05,0.00025126638256814344,9.127396208699402e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,female,35-39,7923,0.02907725676285686,4.661114163813143e-06,0.000190962450751789,5.552664212574177e-06
2014,E06000051,272481,99496,19,118527,0.000160301028457651,43.67898453516921,male,35-39,7812,0.028669888909685446,4.59581267798918e-06,0.000190962450751789,5.474872248975069e-06
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,female,35-39,2753,0.03243020379314407,0.0063097598590459575,0.04396156629412238,0.001425682553984202
2014,E07000192,84890,99496,4374,22481,0.19456429874115921,16516.563320137007,male,35-39,2835,0.03339615973612911,0.006497700399707697,0.04396156629412238,0.0014681474902089404
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,female,35-39,2966,0.033295913785361474,0.002079799682710633,0.025146739567419796,0.0008372836726197476
2014,E07000194,89080,99496,2502,40055,0.06246411184621146,5564.303083260516,male,35-39,2689,0.030186349348899865,0.0018855635019584937,0.025146739567419796,0.0007590882655679371
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,female,35-39,2736,0.02788195010598402,0.003527744347492162,0.045258100828174,0.0012618841091827414
2014,E07000196,98128,99496,4503,35590,0.12652430457993818,12415.576959820175,male,35-39,2788,0.028411870210337517,0.0035947921201784166,0.045258100828174,0.0012858672866964485
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,female,35-39,3589,0.03108705067128627,0.00017288160630658618,0.001537750261317038,4.780412029334646e-05
2014,E07000197,115450,99496,153,27512,0.005561209653969177,642.0416545507414,male,35-39,3637,0.03150281507145951,0.0001751937593026063,0.001537750261317038,4.844346210835918e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,female,35-39,2310,0.03526771401090093,3.2128736458869394e-05,0.0003015196590817721,1.0633909105160287e-05
2014,E07000199,65499,99496,30,32931,0.0009109957183201239,59.669308554249795,male,35-39,2269,0.0346417502557291,3.155848615808427e-05,0.0003015196590817721,1.044516872710333e-05
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,female,35-39,1750,0.0321118593684056,1.009608469040066e-05,8.04052424218059e-05,2.5819618371315908e-06
2014,E07000218,54497,99496,8,25445,0.00031440361564157986,17.134053841619178,male,35-39,1602,0.029396113547534727,9.242244385155347e-06,8.04052424218059e-05,2.3636016360484623e-06
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,female,35-39,35704,0.03936572059864474,9.570463565120752e-05,0.010603441344375653,0.0004174121093468099
2014,E08000025,906982,99496,1055,433948,0.0024311668679196587,2205.024588199508,male,35-39,35445,0.03908015815087841,9.501038568947599e-05,0.010603441344375653,0.0004143841646817633
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,female,35-39,8869,0.032845106934543095,5.2295120464677194e-05,0.0020905363029669537,6.866388842149397e-05
2014,E08000027,270025,99496,208,130639,0.0015921738531372714,429.9267446933917,male,35-39,8748,0.03239700027775206,5.158165676231775e-05,0.0020905363029669537,6.772710518787116e-05
